family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:102820:61:2617,coco,102820,000000102820.jpg,61,cake,cake,False,1,0,0.9181952476501464,41.2733,484.7968,257.3575,580.1032,0.837084949016571,True,False,test,172.82916038561072,4.99904214559387,1,K<=5,172.82916038561072
coco:103548:1:2620,coco,103548,000000103548.jpg,1,person,person,False,1,0,0.9430642127990724,536.9667,209.587,568.4359,296.0289,0.8491361141204834,True,False,test,172.82916038561072,4.99904214559387,2,K<=5,172.82916038561072
coco:103548:1:2620,coco,103548,000000103548.jpg,1,person,person,False,1,1,0.0826076790690422,559.2858,230.4251,567.2601,261.0139,0.0838936045765876,False,True,test,0.28362024918927886,0.0,2,K<=5,0.28362024918927886
coco:103585:81:2623,coco,103585,000000103585.jpg,81,sink,sink,False,2,0,0.684116542339325,192.2135,321.2146,256.7325,341.6877,0.9047704935073853,True,False,test,88.11560979377188,4.99904214559387,6,5<K<=30,88.11560979377188
coco:103585:81:2623,coco,103585,000000103585.jpg,81,sink,sink,False,2,1,0.6323747038841248,0.1114,380.748,90.2354,432.2713,0.9503246545791626,True,False,test,19.723337787872204,4.99904214559387,6,5<K<=30,19.723337787872204
coco:103585:81:2623,coco,103585,000000103585.jpg,81,sink,sink,False,2,2,0.0988248437643051,313.8423,347.0315,358.7842,417.5499,0.0,False,True,test,0.5114189725949022,0.0,6,5<K<=30,0.5114189725949022
coco:103585:81:2623,coco,103585,000000103585.jpg,81,sink,sink,False,2,3,0.0927966833114624,0.5511,297.4329,298.086,462.1576,0.0969086736440658,False,True,test,0.39496913114748533,0.0,6,5<K<=30,0.39496913114748533
coco:103585:81:2623,coco,103585,000000103585.jpg,81,sink,sink,False,2,4,0.0671203359961509,191.129,294.2399,213.5572,325.0844,0.0356881581246852,False,True,test,0.3966641487954195,0.0,6,5<K<=30,0.3966641487954195
coco:103585:81:2623,coco,103585,000000103585.jpg,81,sink,sink,False,2,5,0.0529408268630504,0.1779,342.6137,19.6049,390.7104,0.0354731790721416,False,True,test,0.2848219643201423,0.0,6,5<K<=30,0.2848219643201423
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,0,0.7835078239440918,341.6261,334.4448,479.8842,639.3167,0.9950489401817322,True,False,test,172.82916038561072,4.99904214559387,53,K>30,172.82916038561072
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,1,0.6868972778320312,157.2722,370.2701,176.6604,411.9388,0.4040611386299133,False,True,test,88.11560979377188,4.99904214559387,53,K>30,88.11560979377188
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,2,0.4043228030204773,403.788,384.2791,420.0527,410.6413,0.659506618976593,True,False,test,7.1833254236618345,4.99904214559387,53,K>30,7.1833254236618345
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,3,0.3742965459823608,367.0937,384.3132,383.5261,421.0133,0.5330426096916199,True,False,test,4.095664588166126,4.99904214559387,53,K>30,4.095664588166126
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,4,0.3655977547168731,383.9651,386.0993,396.0263,421.1853,0.3147063851356506,False,True,test,4.095664588166126,4.99904214559387,53,K>30,4.095664588166126
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,5,0.3624738454818725,132.8497,378.15,146.5296,410.1339,0.0,False,True,test,4.095664588166126,4.99904214559387,53,K>30,4.095664588166126
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,6,0.3536705374717712,392.6282,384.9069,404.6344,417.0828,0.5791651010513306,True,False,test,3.0963665120943795,4.99904214559387,53,K>30,3.0963665120943795
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,7,0.2802064120769501,342.825,392.9125,355.2574,418.8499,0.0689523443579673,False,True,test,1.9416115680547572,4.99904214559387,53,K>30,1.9416115680547572
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,8,0.2755326628684997,358.4892,383.2261,368.529,418.4377,0.0595204904675483,False,True,test,1.9416115680547572,4.99904214559387,53,K>30,1.9416115680547572
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,9,0.2632190883159637,350.8367,383.45,361.9914,417.6748,0.3827032744884491,False,True,test,1.7880821267125186,4.99904214559387,53,K>30,1.7880821267125186
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,10,0.2249475270509719,363.3943,383.6396,373.6692,419.9002,0.2160901129245758,False,True,test,2.046557120287028,4.99904214559387,53,K>30,2.046557120287028
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,11,0.2213564217090606,347.0381,394.3651,355.6399,418.9019,0.0926441326737403,False,True,test,2.046557120287028,4.99904214559387,53,K>30,2.046557120287028
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,12,0.2031087279319763,354.0969,393.9296,362.0168,418.0766,0.220290720462799,False,True,test,1.262073172008582,4.99904214559387,53,K>30,1.262073172008582
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,13,0.1969949603080749,393.1627,384.9708,404.2944,404.8069,0.3311967551708221,False,True,test,1.0839950014209636,4.99904214559387,53,K>30,1.0839950014209636
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,14,0.1898564994335174,385.8379,384.9007,404.3386,421.0466,0.7036128640174866,True,False,test,0.9123515957351306,4.99904214559387,53,K>30,0.9123515957351306
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,15,0.1891600489616394,110.1582,384.759,121.5029,409.4384,0.0,False,True,test,0.9123515957351306,4.99904214559387,53,K>30,0.9123515957351306
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,16,0.1839860528707504,384.5936,386.0947,395.2755,404.2151,0.1782209426164627,False,True,test,0.9123515957351306,4.99904214559387,53,K>30,0.9123515957351306
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,17,0.1691936254501342,341.5198,394.579,350.0741,418.9361,0.0049453321844339,False,True,test,1.4067725137339748,4.99904214559387,53,K>30,1.4067725137339748
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,18,0.1690135896205902,157.2821,221.4126,386.3577,574.1923,0.0955211520195007,False,True,test,1.4067725137339748,4.99904214559387,53,K>30,1.4067725137339748
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,19,0.1604543030261993,351.1948,383.3496,360.4011,399.8019,0.6068311333656311,True,False,test,0.706326623872158,4.99904214559387,53,K>30,0.706326623872158
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,20,0.1535303741693496,374.7571,386.8307,384.2242,420.6384,0.3429014980792999,False,True,test,1.1278973460206854,4.99904214559387,53,K>30,1.1278973460206854
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,21,0.1504640430212021,175.3961,392.142,188.4024,411.7944,0.0,False,True,test,1.1278973460206854,4.99904214559387,53,K>30,1.1278973460206854
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,22,0.1357894539833068,367.262,384.0812,373.5438,394.9797,0.1705802977085113,False,True,test,0.832567808184461,0.0,53,K>30,0.832567808184461
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,23,0.1347213089466095,365.2844,383.2601,372.7175,396.1584,0.1516457647085189,False,True,test,0.832567808184461,0.0,53,K>30,0.832567808184461
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,24,0.1157547757029533,355.8523,384.0723,419.6714,471.1349,0.1318775117397308,False,True,test,0.7911663101192989,0.0,53,K>30,0.7911663101192989
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,25,0.1126016154885292,343.139,383.3192,419.7436,420.5121,0.2316596657037735,False,True,test,0.6662088559850697,0.0,53,K>30,0.6662088559850697
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,26,0.1058090254664421,161.1897,378.5444,174.5084,412.0498,0.7092788219451904,True,False,test,0.32042252401582433,0.0,53,K>30,0.32042252401582433
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,27,0.104184865951538,174.836,382.0576,188.715,411.8389,0.0078751603141427,False,True,test,0.32042252401582433,0.0,53,K>30,0.32042252401582433
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,28,0.1006444245576858,352.7786,383.2079,370.3251,418.7607,0.2286966294050216,False,True,test,0.39496913114748533,0.0,53,K>30,0.39496913114748533
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,29,0.0961510613560676,355.8991,383.9053,365.7055,417.9216,0.2011631429195404,False,True,test,0.39496913114748533,0.0,53,K>30,0.39496913114748533
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,30,0.0864326804876327,360.9278,382.774,367.0017,392.4035,0.0013882365310564,False,True,test,0.43272153609433645,0.0,53,K>30,0.43272153609433645
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,31,0.085854597389698,183.3303,392.7318,189.0335,411.649,0.0,False,True,test,0.43272153609433645,0.0,53,K>30,0.43272153609433645
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,32,0.0801410228013992,164.9759,378.6376,176.2117,412.0615,0.7067874073982239,True,False,test,0.3590653168371418,0.0,53,K>30,0.3590653168371418
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,33,0.0784550085663795,387.852,386.2876,395.9724,419.6813,0.3792371451854706,False,True,test,0.32042252401582433,0.0,53,K>30,0.32042252401582433
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,34,0.0766945034265518,76.107,391.2928,82.9028,409.0303,0.0,False,True,test,0.6264423895870832,0.0,53,K>30,0.6264423895870832
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,35,0.075597696006298,192.9646,396.5345,200.5888,412.0892,0.0,False,True,test,0.39496913114748533,0.0,53,K>30,0.39496913114748533
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,36,0.0741864368319511,362.5349,382.4894,367.9425,389.5476,0.0039461064152419,False,True,test,0.39496913114748533,0.0,53,K>30,0.39496913114748533
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,37,0.073543906211853,170.5024,391.4115,179.0462,411.4993,0.1825505048036575,False,True,test,0.2471267246359311,0.0,53,K>30,0.2471267246359311
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,38,0.073409579694271,199.9115,369.6663,207.6867,399.6145,0.0,False,True,test,0.2471267246359311,0.0,53,K>30,0.2471267246359311
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,39,0.0634838789701461,346.7027,385.7157,354.7263,402.5226,0.1426030993461609,False,True,test,0.24816940384891947,0.0,53,K>30,0.24816940384891947
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,40,0.0577908605337142,157.0334,376.3544,165.5082,411.0448,0.1924602836370468,False,True,test,0.28362024918927886,0.0,53,K>30,0.28362024918927886
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,41,0.0574266798794269,361.5402,382.7332,366.8571,389.3287,0.0008323285146616,False,True,test,0.28362024918927886,0.0,53,K>30,0.28362024918927886
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,42,0.0562090426683425,140.4541,326.7187,152.0908,353.1677,0.0,False,True,test,0.2471267246359311,0.0,53,K>30,0.2471267246359311
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,43,0.0560667216777801,367.5562,384.7365,374.9436,419.5865,0.347278743982315,False,True,test,0.2471267246359311,0.0,53,K>30,0.2471267246359311
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,44,0.0559736192226409,59.7944,392.6708,65.9066,408.2316,0.0,False,True,test,0.3966641487954195,0.0,53,K>30,0.3966641487954195
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,45,0.0559606850147247,407.1501,384.3069,415.1204,394.8321,0.264376163482666,False,True,test,0.3966641487954195,0.0,53,K>30,0.3966641487954195
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,46,0.0534563362598419,159.997,376.244,175.9084,392.017,0.5546721816062927,True,False,test,0.2471267246359311,0.0,53,K>30,0.2471267246359311
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,47,0.0530262775719165,165.2962,377.5305,176.1161,391.0283,0.3513657450675964,False,True,test,0.2848219643201423,0.0,53,K>30,0.2848219643201423
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,48,0.0526696518063545,147.7562,325.9478,161.6908,352.5651,0.0,False,True,test,0.2848219643201423,0.0,53,K>30,0.2848219643201423
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,49,0.0524985082447528,352.3852,382.7066,373.6826,470.8007,0.077873021364212,False,True,test,0.39496913114748533,0.0,53,K>30,0.39496913114748533
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,50,0.0523505918681621,364.7864,383.2049,371.516,399.7658,0.1491195857524871,False,True,test,0.39496913114748533,0.0,53,K>30,0.39496913114748533
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,51,0.0510796979069709,198.9461,371.5782,214.8687,411.0896,0.0,False,True,test,0.32042252401582433,0.0,53,K>30,0.32042252401582433
coco:103723:1:2626,coco,103723,000000103723.jpg,1,person,person,False,7,52,0.050842922180891,403.5264,392.8072,409.7094,406.7086,0.2662367224693298,False,True,test,0.39496913114748533,0.0,53,K>30,0.39496913114748533
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,0,0.2476813942193985,378.0664,400.5126,479.8929,639.2859,0.0,False,True,test,2.618883995789931,4.99904214559387,24,5<K<=30,2.618883995789931
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,1,0.1839228719472885,348.4362,396.3989,354.909,403.9546,0.0,False,True,test,0.9123515957351306,4.99904214559387,24,5<K<=30,0.9123515957351306
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,2,0.151914894580841,163.815,379.012,171.0011,388.589,0.0,False,True,test,1.1278973460206854,4.99904214559387,24,5<K<=30,1.1278973460206854
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,3,0.1416413486003875,427.2295,400.1898,479.7563,471.9961,0.0,False,True,test,0.954678348149012,0.0,24,5<K<=30,0.954678348149012
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,4,0.1259818822145462,161.3233,379.1099,174.0489,399.7894,0.0,False,True,test,0.954678348149012,0.0,24,5<K<=30,0.954678348149012
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,5,0.1259805411100387,161.3896,388.8591,174.5408,400.5604,0.0,False,True,test,0.954678348149012,0.0,24,5<K<=30,0.954678348149012
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,6,0.1138517409563064,175.2463,392.7296,187.2752,399.7258,0.0,False,True,test,0.7911663101192989,0.0,24,5<K<=30,0.7911663101192989
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,7,0.1068134903907775,174.8827,392.8623,187.9368,411.9755,0.0,False,True,test,0.7468003690576566,0.0,24,5<K<=30,0.7468003690576566
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,8,0.1000373587012291,425.9507,400.1188,479.8662,639.0461,0.0,False,True,test,0.39496913114748533,0.0,24,5<K<=30,0.39496913114748533
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,9,0.0741070061922073,355.6203,400.8737,479.3791,473.3366,0.0,False,True,test,0.39496913114748533,0.0,24,5<K<=30,0.39496913114748533
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,10,0.0724272653460502,403.1221,394.8728,408.4531,405.7659,0.0,False,True,test,0.4345865598156139,0.0,24,5<K<=30,0.4345865598156139
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,11,0.0723341852426529,426.4082,399.6339,479.8483,555.4949,0.0,False,True,test,0.4345865598156139,0.0,24,5<K<=30,0.4345865598156139
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,12,0.0694193542003631,345.063,396.8424,349.4424,403.9162,0.0,False,True,test,0.3575374839929407,0.0,24,5<K<=30,0.3575374839929407
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,13,0.0670526772737503,426.8268,399.8993,479.8527,503.8851,0.0,False,True,test,0.3966641487954195,0.0,24,5<K<=30,0.3966641487954195
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,14,0.0640995502471923,386.2209,393.3414,394.5984,405.3906,0.0,False,True,test,0.43272153609433645,0.0,24,5<K<=30,0.43272153609433645
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,15,0.063191145658493,406.1909,392.9793,420.5014,409.3676,0.0,False,True,test,0.24816940384891947,0.0,24,5<K<=30,0.24816940384891947
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,16,0.0628262609243393,353.3787,395.9488,359.6321,403.5377,0.0,False,True,test,0.24816940384891947,0.0,24,5<K<=30,0.24816940384891947
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,17,0.0618719868361949,183.7919,393.1541,188.4732,399.9975,0.0,False,True,test,0.21093808122540955,0.0,24,5<K<=30,0.21093808122540955
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,18,0.0607662014663219,375.588,397.9226,380.0576,404.5157,0.0,False,True,test,0.32042252401582433,0.0,24,5<K<=30,0.32042252401582433
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,19,0.0607337392866611,412.6319,400.1793,479.8504,583.799,0.0,False,True,test,0.32042252401582433,0.0,24,5<K<=30,0.32042252401582433
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,20,0.0550188496708869,157.7929,377.5468,165.9411,391.264,0.0,False,True,test,0.43272153609433645,0.0,24,5<K<=30,0.43272153609433645
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,21,0.0537227280437946,395.5516,397.5758,403.3326,405.8986,0.0,False,True,test,0.2471267246359311,0.0,24,5<K<=30,0.2471267246359311
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,22,0.0536060370504856,355.3307,412.3325,408.7426,471.8314,0.0,False,True,test,0.2471267246359311,0.0,24,5<K<=30,0.2471267246359311
coco:103723:31:2627,coco,103723,000000103723.jpg,31,handbag,handbag,True,0,23,0.0521223098039627,385.1837,393.7433,391.1134,405.3989,0.0,False,True,test,0.39496913114748533,0.0,24,5<K<=30,0.39496913114748533
coco:103723:2:2628,coco,103723,000000103723.jpg,2,bicycle,bicycle,True,0,0,0.2258441746234893,50.5475,392.182,81.6694,409.3788,0.0,False,True,test,2.046557120287028,4.99904214559387,7,5<K<=30,2.046557120287028
coco:103723:2:2628,coco,103723,000000103723.jpg,2,bicycle,bicycle,True,0,1,0.0918783545494079,157.8186,222.3436,379.6281,574.5534,0.0,False,True,test,0.43272153609433645,0.0,7,5<K<=30,0.43272153609433645
coco:103723:2:2628,coco,103723,000000103723.jpg,2,bicycle,bicycle,True,0,2,0.0704675465822219,174.5164,392.5834,188.6698,411.9556,0.0,False,True,test,0.32042252401582433,0.0,7,5<K<=30,0.32042252401582433
coco:103723:2:2628,coco,103723,000000103723.jpg,2,bicycle,bicycle,True,0,3,0.0701996684074401,50.649,392.9625,66.374,408.8907,0.0,False,True,test,0.32042252401582433,0.0,7,5<K<=30,0.32042252401582433
coco:103723:2:2628,coco,103723,000000103723.jpg,2,bicycle,bicycle,True,0,4,0.0626341700553894,341.5905,401.0396,406.975,420.964,0.0,False,True,test,0.28362024918927886,0.0,7,5<K<=30,0.28362024918927886
coco:103723:2:2628,coco,103723,000000103723.jpg,2,bicycle,bicycle,True,0,5,0.053075686097145,170.8431,396.4067,200.1311,412.4203,0.0,False,True,test,0.2848219643201423,0.0,7,5<K<=30,0.2848219643201423
coco:103723:2:2628,coco,103723,000000103723.jpg,2,bicycle,bicycle,True,0,6,0.0523827038705349,50.1436,392.0094,200.1455,411.8649,0.0,False,True,test,0.39496913114748533,0.0,7,5<K<=30,0.39496913114748533
coco:104198:87:2634,coco,104198,000000104198.jpg,87,scissors,scissors,True,0,0,0.093450166285038,288.052,121.2815,495.1908,315.0054,0.0,False,True,test,0.39496913114748533,0.0,1,K<=5,0.39496913114748533
coco:104603:79:2645,coco,104603,000000104603.jpg,79,oven,oven,True,0,0,0.2472416907548904,158.6125,234.9874,278.5793,300.5715,0.0,False,True,test,2.618883995789931,4.99904214559387,2,K<=5,2.618883995789931
coco:104603:79:2645,coco,104603,000000104603.jpg,79,oven,oven,True,0,1,0.0811928510665893,1.8529,-0.1933,638.6408,427.6207,0.0,False,True,test,0.587022630401747,0.0,2,K<=5,0.587022630401747
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,0,0.2211743742227554,431.1523,134.6012,529.6167,255.2263,0.0,False,True,test,2.046557120287028,4.99904214559387,180,K>30,2.046557120287028
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,1,0.1661733835935592,0.3116,152.7448,169.1948,206.364,0.1014586612582206,False,True,test,1.4067725137339748,4.99904214559387,180,K>30,1.4067725137339748
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,2,0.164832592010498,143.578,153.0112,169.6609,179.8426,0.0,False,True,test,1.4067725137339748,4.99904214559387,180,K>30,1.4067725137339748
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,3,0.1604011058807373,523.7874,367.4426,543.8079,426.2805,0.0,False,True,test,0.706326623872158,4.99904214559387,180,K>30,0.706326623872158
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,4,0.1596088260412216,0.1133,127.2906,17.4968,158.7865,0.0,False,True,test,0.706326623872158,4.99904214559387,180,K>30,0.706326623872158
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,5,0.1556241065263748,514.7658,336.8666,544.6234,426.444,0.0,False,True,test,1.1278973460206854,4.99904214559387,180,K>30,1.1278973460206854
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,6,0.154481753706932,102.5144,222.4025,126.1273,240.0441,0.0274983141571283,False,True,test,1.1278973460206854,4.99904214559387,180,K>30,1.1278973460206854
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,7,0.1534966677427292,86.1264,191.4355,112.4659,206.4892,0.0539281517267227,False,True,test,1.1278973460206854,4.99904214559387,180,K>30,1.1278973460206854
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,8,0.1534585356712341,102.2022,153.2707,115.7143,191.8058,0.5610657930374146,True,False,test,1.1278973460206854,4.99904214559387,180,K>30,1.1278973460206854
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,9,0.1492427438497543,144.3227,189.0346,161.0808,205.6487,0.0,False,True,test,0.7468003690576566,4.99904214559387,180,K>30,0.7468003690576566
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,10,0.1491433084011078,75.2144,155.8169,89.7287,204.3315,0.8829007148742676,True,False,test,0.7468003690576566,4.99904214559387,180,K>30,0.7468003690576566
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,11,0.1479299813508987,154.6544,223.2452,169.0059,247.4356,0.0,False,True,test,0.7468003690576566,4.99904214559387,180,K>30,0.7468003690576566
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,12,0.1457327753305435,565.0261,387.4501,619.3618,426.6349,0.0,False,True,test,0.7468003690576566,0.0,180,K>30,0.7468003690576566
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,13,0.1432739049196243,204.9328,195.9653,225.7279,232.5809,0.0,False,True,test,0.954678348149012,0.0,180,K>30,0.954678348149012
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,14,0.1416766792535781,61.7758,155.3768,78.2494,203.8971,0.8539522290229797,True,False,test,0.954678348149012,0.0,180,K>30,0.954678348149012
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,15,0.1397779583930969,474.0962,94.6418,495.6422,141.8535,0.0,False,True,test,0.954678348149012,0.0,180,K>30,0.954678348149012
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,16,0.1386783719062805,125.2443,156.0731,135.1977,187.0166,0.0,False,True,test,0.954678348149012,0.0,180,K>30,0.954678348149012
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,17,0.1376984119415283,117.3082,155.7388,127.5723,185.0812,0.2288583219051361,False,True,test,0.832567808184461,0.0,180,K>30,0.832567808184461
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,18,0.1348143815994262,125.8507,156.2648,135.8055,205.6962,0.0,False,True,test,0.832567808184461,0.0,180,K>30,0.832567808184461
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,19,0.1343503147363662,156.2248,400.1696,174.6843,426.6003,0.0,False,True,test,0.832567808184461,0.0,180,K>30,0.832567808184461
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,20,0.1334645897150039,52.0011,156.9143,64.899,200.7971,0.8184276819229126,True,False,test,0.832567808184461,0.0,180,K>30,0.832567808184461
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,21,0.1328430771827697,0.3553,92.0748,177.6038,426.6075,0.1766546964645385,False,True,test,0.706326623872158,0.0,180,K>30,0.706326623872158
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,22,0.1305652856826782,143.5294,152.9965,169.6275,204.1426,0.0,False,True,test,0.706326623872158,0.0,180,K>30,0.706326623872158
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,23,0.1288074553012848,39.4175,157.5895,54.8333,199.8891,0.3252928256988525,False,True,test,0.706326623872158,0.0,180,K>30,0.706326623872158
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,24,0.1288004070520401,104.7601,304.5014,134.7809,350.064,0.0,False,True,test,0.706326623872158,0.0,180,K>30,0.706326623872158
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,25,0.127042680978775,205.0449,196.0223,222.7463,223.8588,0.0,False,True,test,0.954678348149012,0.0,180,K>30,0.954678348149012
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,26,0.1251875013113021,71.8542,155.903,83.8141,204.0967,0.4473330676555633,False,True,test,0.954678348149012,0.0,180,K>30,0.954678348149012
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,27,0.1240307465195655,0.6416,221.7599,170.0993,300.614,0.755908727645874,True,False,test,0.587022630401747,0.0,180,K>30,0.587022630401747
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,28,0.1226652562618255,148.9062,291.9641,172.9156,382.7579,0.0,False,True,test,0.587022630401747,0.0,180,K>30,0.587022630401747
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,29,0.1226589158177375,111.8851,154.4307,121.1391,187.8438,0.3331834673881531,False,True,test,0.587022630401747,0.0,180,K>30,0.587022630401747
