family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:23544:748:783,lvis,23544,train2017/000000023544.jpg,748,painting,painting,False,2,1,0.0719094201922416,52.9984,95.4245,120.3235,168.907,0.9606117606163024,True,False,test,0.30166442535765214,0.0,0.7526881720430108,2,K<=5,K<=2,0.30166442535765214
lvis:23751:611:788,lvis,23751,val2017/000000023751.jpg,611,kite,kite,False,1,0,0.6958026885986328,176.2301,112.3281,290.2222,186.254,0.3221209347248077,False,True,test,9.692030195737859,4.894736842105263,0.043010752688172046,1,K<=5,K<=2,9.692030195737859
lvis:24264:569:810,lvis,24264,train2017/000000024264.jpg,569,horse,horse,False,2,0,0.9690154790878296,160.1322,180.8024,379.1543,355.9236,0.9808138012886048,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
lvis:24264:569:810,lvis,24264,train2017/000000024264.jpg,569,horse,horse,False,2,1,0.9544716477394104,381.1473,173.2821,453.5948,302.69,0.9742055535316468,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
lvis:24305:715:811,lvis,24305,train2017/000000024305.jpg,715,necklace,necklace,False,1,0,0.8015527725219727,26.9448,128.8217,76.3461,178.3013,0.8829697370529175,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,10.3545629266353
lvis:24351:76:813,lvis,24351,train2017/000000024351.jpg,76,bear,bear,False,2,0,0.9362045526504515,157.336,152.7155,324.6088,290.4521,0.9646027088165284,True,False,test,5.112411022623159,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,5.112411022623159
lvis:24351:76:813,lvis,24351,train2017/000000024351.jpg,76,bear,bear,False,2,1,0.5574780702590942,377.6219,224.7504,471.3013,300.6273,0.6324662566184998,True,False,test,9.692030195737859,4.894736842105263,0.053763440860215055,3,K<=5,3<=K<=5,9.692030195737859
lvis:24351:76:813,lvis,24351,train2017/000000024351.jpg,76,bear,bear,False,2,2,0.4756980538368225,377.7507,224.8369,443.1443,300.3575,0.9103105664253236,True,False,test,3.2140542875656997,4.894736842105263,0.06451612903225806,3,K<=5,3<=K<=5,3.2140542875656997
lvis:25393:716:842,lvis,25393,val2017/000000025393.jpg,716,necktie,necktie,False,2,0,0.8239673972129822,202.2388,139.3917,230.7537,257.6617,0.988463282585144,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
lvis:25393:716:842,lvis,25393,val2017/000000025393.jpg,716,necktie,necktie,False,2,1,0.6963976621627808,427.9875,199.8157,454.9987,301.0772,0.9402626752853394,True,False,test,9.692030195737859,4.894736842105263,0.043010752688172046,2,K<=5,K<=2,9.692030195737859
lvis:25517:1037:846,lvis,25517,train2017/000000025517.jpg,1037,surfboard,surfboard,False,1,0,0.4742283523082733,108.7904,298.5711,144.9295,313.9164,0.9028794765472412,True,False,test,3.2140542875656997,4.894736842105263,0.06451612903225806,3,K<=5,3<=K<=5,3.2140542875656997
lvis:25517:1037:846,lvis,25517,train2017/000000025517.jpg,1037,surfboard,surfboard,False,1,1,0.0689738392829895,108.3649,288.676,147.0538,313.8862,0.6172702312469482,True,False,test,0.46008855467880383,0.0,0.7956989247311828,3,K<=5,3<=K<=5,0.46008855467880383
lvis:25517:1037:846,lvis,25517,train2017/000000025517.jpg,1037,surfboard,surfboard,False,1,2,0.0536212660372257,108.6581,280.2192,156.0432,314.1674,0.3788549304008484,False,True,test,0.6200459293280985,0.0,0.978494623655914,3,K<=5,3<=K<=5,0.6200459293280985
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,0,0.7667527794837952,325.0233,204.872,397.3857,327.2982,0.5582770705223083,True,False,test,4.7391889022577685,4.894736842105263,0.03225806451612903,18,5<K<=30,11<=K<=20,4.7391889022577685
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,1,0.6818441152572632,155.3731,205.7598,206.4314,329.4539,0.9496291279792786,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,18,5<K<=30,11<=K<=20,2.2337870296237
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,2,0.6796069741249084,175.2253,54.5653,223.9378,160.6278,0.9561092257499696,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,18,5<K<=30,11<=K<=20,2.2337870296237
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,3,0.6201625466346741,395.7508,172.5003,500.0,406.1011,0.3943794667720794,False,True,test,2.2337870296237,4.894736842105263,0.043010752688172046,18,5<K<=30,11<=K<=20,2.2337870296237
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,4,0.5808966159820557,317.1873,50.7132,417.4536,150.2464,0.941961407661438,True,False,test,5.112411022623159,4.894736842105263,0.053763440860215055,18,5<K<=30,11<=K<=20,5.112411022623159
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,5,0.5613515377044678,435.7499,0.0464,499.9232,84.8755,0.6266276240348816,True,False,test,9.692030195737859,4.894736842105263,0.053763440860215055,18,5<K<=30,11<=K<=20,9.692030195737859
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,6,0.4141162931919098,415.3148,26.5726,488.9581,147.3758,0.9325301051139832,True,False,test,1.231878725439694,4.894736842105263,0.10752688172043011,18,5<K<=30,11<=K<=20,1.231878725439694
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,7,0.2973170876502991,153.7657,55.354,176.4041,95.5223,0.8867883682250977,True,False,test,0.941543718296194,0.0,0.20430107526881722,18,5<K<=30,11<=K<=20,0.941543718296194
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,8,0.250809371471405,215.9269,68.3609,261.6423,119.2779,0.0623277425765991,False,True,test,0.8248946707073693,0.0,0.24731182795698925,18,5<K<=30,11<=K<=20,0.8248946707073693
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,9,0.2144533991813659,415.1755,26.6569,439.0581,146.8981,0.3063026368618011,False,True,test,0.30166442535765214,0.0,0.2903225806451613,18,5<K<=30,11<=K<=20,0.30166442535765214
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,10,0.1490591168403625,183.9489,51.5116,319.8226,148.4322,0.2593106627464294,False,True,test,0.4142846536491202,0.0,0.41935483870967744,18,5<K<=30,11<=K<=20,0.4142846536491202
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,11,0.1042282804846763,212.6233,58.3407,325.1681,122.3496,0.1440556198358535,False,True,test,0.30166442535765214,0.0,0.5591397849462365,18,5<K<=30,11<=K<=20,0.30166442535765214
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,12,0.0780675262212753,179.5347,51.4416,417.7269,153.5367,0.4083410501480102,False,True,test,0.941543718296194,0.0,0.6881720430107527,18,5<K<=30,11<=K<=20,0.941543718296194
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,13,0.0775473564863205,156.153,201.9561,398.4043,343.3313,0.1751178801059723,False,True,test,0.941543718296194,0.0,0.6881720430107527,18,5<K<=30,11<=K<=20,0.941543718296194
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,14,0.0668195486068725,12.7163,80.7824,179.6469,351.2674,0.0581223927438259,False,True,test,0.4142846536491202,0.0,0.8064516129032258,18,5<K<=30,11<=K<=20,0.4142846536491202
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,15,0.0630457177758216,0.0,93.4044,23.0331,320.5686,0.0,False,True,test,0.20760473249497732,0.0,0.8709677419354839,18,5<K<=30,11<=K<=20,0.20760473249497732
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,16,0.0597563162446022,209.4617,35.365,322.9029,120.6982,0.1227454394102096,False,True,test,0.33172326670134505,0.0,0.8709677419354839,18,5<K<=30,11<=K<=20,0.33172326670134505
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,17,0.0533036738634109,396.7317,234.7852,500.0,399.2687,0.565420925617218,True,False,test,0.6200459293280985,0.0,0.978494623655914,18,5<K<=30,11<=K<=20,0.6200459293280985
lvis:26552:502:874,lvis,26552,train2017/000000026552.jpg,502,goggles,goggles,False,1,0,0.1091095805168151,335.6758,113.844,363.8923,131.5821,0.5441286563873291,True,False,test,0.6200459293280985,0.0,0.5376344086021505,1,K<=5,K<=2,0.6200459293280985
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,0,0.887593150138855,249.5054,395.112,259.4005,416.4588,0.4286597669124603,False,True,test,9.692030195737859,4.894736842105263,0.010752688172043012,20,5<K<=30,11<=K<=20,9.692030195737859
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,1,0.8343504667282104,240.6636,395.0784,251.6257,415.9292,0.6158278584480286,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,20,5<K<=30,11<=K<=20,10.3545629266353
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,2,0.6330470442771912,1.8284,395.1492,17.3389,443.8333,0.0,False,True,test,2.954725972994441,4.894736842105263,0.043010752688172046,20,5<K<=30,11<=K<=20,2.954725972994441
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,3,0.627571702003479,226.6815,459.0972,231.0626,467.4403,0.0,False,True,test,2.2337870296237,4.894736842105263,0.043010752688172046,20,5<K<=30,11<=K<=20,2.2337870296237
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,4,0.2926254868507385,226.7876,459.2987,231.0766,470.6921,0.0,False,True,test,0.941543718296194,0.0,0.22580645161290322,20,5<K<=30,11<=K<=20,0.941543718296194
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,5,0.2253502756357193,269.198,460.9608,272.9875,469.6055,0.3873848021030426,False,True,test,0.46008855467880383,0.0,0.26881720430107525,20,5<K<=30,11<=K<=20,0.46008855467880383
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,6,0.2225715517997741,0.0,442.2876,6.6938,458.4854,0.0,False,True,test,0.46008855467880383,0.0,0.26881720430107525,20,5<K<=30,11<=K<=20,0.46008855467880383
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,7,0.2078874707221985,259.1471,472.7558,263.3844,480.1894,0.0,False,True,test,0.4142846536491202,0.0,0.2903225806451613,20,5<K<=30,11<=K<=20,0.4142846536491202
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,8,0.1609261780977249,290.8082,469.9385,295.3683,484.1628,0.0,False,True,test,0.6200459293280985,0.0,0.3978494623655914,20,5<K<=30,11<=K<=20,0.6200459293280985
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,9,0.1531561613082885,242.715,386.5851,258.9245,416.2313,0.5801627039909363,True,False,test,0.941543718296194,0.0,0.3978494623655914,20,5<K<=30,11<=K<=20,0.941543718296194
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,10,0.1515471190214157,362.5211,454.8279,368.9534,472.615,0.0,False,True,test,0.941543718296194,0.0,0.40860215053763443,20,5<K<=30,11<=K<=20,0.941543718296194
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,11,0.1309319585561752,204.9624,460.4572,209.4107,470.7097,0.0,False,True,test,2.2337870296237,0.0,0.4946236559139785,20,5<K<=30,11<=K<=20,2.2337870296237
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,12,0.1262736618518829,0.0934,393.6119,15.6367,461.4031,0.0,False,True,test,2.2337870296237,0.0,0.4946236559139785,20,5<K<=30,11<=K<=20,2.2337870296237
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,13,0.1191995218396186,247.5247,386.865,258.8969,416.8463,0.4307363331317901,False,True,test,0.4142846536491202,0.0,0.5053763440860215,20,5<K<=30,11<=K<=20,0.4142846536491202
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,14,0.1125165596604347,304.3209,470.1812,310.1627,483.131,0.0,False,True,test,0.6200459293280985,0.0,0.5161290322580645,20,5<K<=30,11<=K<=20,0.6200459293280985
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,15,0.1084035336971283,0.1882,441.9644,6.6231,450.9826,0.0,False,True,test,0.6200459293280985,0.0,0.5376344086021505,20,5<K<=30,11<=K<=20,0.6200459293280985
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,16,0.1055597513914108,0.0,402.0292,6.6617,473.4062,0.0,False,True,test,0.6200459293280985,0.0,0.5483870967741935,20,5<K<=30,11<=K<=20,0.6200459293280985
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,17,0.0818413719534874,443.4897,438.967,450.1362,458.264,0.0,False,True,test,0.22643193853603777,0.0,0.6666666666666666,20,5<K<=30,11<=K<=20,0.22643193853603777
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,18,0.0562123022973537,326.1524,423.7961,339.0411,450.3326,0.0,False,True,test,0.20760473249497732,0.0,0.9139784946236559,20,5<K<=30,11<=K<=20,0.20760473249497732
lvis:26609:1112:877,lvis,26609,train2017/000000026609.jpg,1112,traffic_light,traffic_light,False,2,19,0.0557447783648967,203.5778,455.2766,209.6326,473.9099,0.0,False,True,test,0.20760473249497732,0.0,0.9247311827956989,20,5<K<=30,11<=K<=20,0.20760473249497732
lvis:26765:77:887,lvis,26765,train2017/000000026765.jpg,77,bed,bed,False,1,0,0.8876008987426758,1.5725,42.1878,479.9961,640.0,0.9957814812660216,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,9.692030195737859
lvis:26765:77:887,lvis,26765,train2017/000000026765.jpg,77,bed,bed,False,1,1,0.0691741853952407,0.5085,261.9341,479.984,639.9731,0.6322746276855469,True,False,test,0.46008855467880383,0.0,0.7956989247311828,2,K<=5,K<=2,0.46008855467880383
lvis:26782:58:890,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,0,0.2533008754253387,223.2768,346.2727,352.8935,373.7106,0.5953687429428101,True,False,test,0.8248946707073693,0.0,0.24731182795698925,2,K<=5,K<=2,0.8248946707073693
lvis:26782:58:890,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,1,0.0593931041657924,223.3162,351.7859,276.6624,372.6951,0.8376895189285278,True,False,test,1.231878725439694,0.0,0.8709677419354839,2,K<=5,K<=2,1.231878725439694
lvis:26828:1102:893,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,0,0.2667497396469116,139.655,203.7225,272.9478,472.7474,0.96737402677536,True,False,test,0.941543718296194,0.0,0.24731182795698925,5,K<=5,3<=K<=5,0.941543718296194
lvis:26828:1102:893,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,1,0.1478675603866577,102.0359,210.2119,207.5128,464.2554,0.9222486615180968,True,False,test,0.4142846536491202,0.0,0.41935483870967744,5,K<=5,3<=K<=5,0.4142846536491202
lvis:26828:1102:893,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,2,0.0998451709747314,99.8515,201.9603,481.1802,639.8019,0.2147107571363449,False,True,test,0.20760473249497732,0.0,0.5698924731182796,5,K<=5,3<=K<=5,0.20760473249497732
lvis:26828:1102:893,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,3,0.0653756260871887,278.9863,214.0876,483.6765,639.5586,0.0,False,True,test,0.4142846536491202,0.0,0.8494623655913979,5,K<=5,3<=K<=5,0.4142846536491202
lvis:26828:1102:893,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,4,0.0638256818056106,101.1616,202.6174,309.3531,639.574,0.3940660655498504,False,True,test,0.20760473249497732,0.0,0.8709677419354839,5,K<=5,3<=K<=5,0.20760473249497732
lvis:26865:422:895,lvis,26865,train2017/000000026865.jpg,422,elephant,elephant,False,1,0,0.9313665628433228,188.1084,88.7937,384.3094,245.3282,0.9561211466789246,True,False,test,4.7391889022577685,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,4.7391889022577685
lvis:27070:422:902,lvis,27070,train2017/000000027070.jpg,422,elephant,elephant,False,2,0,0.9535067081451416,122.0014,92.1007,331.2812,343.1672,0.9811312556266784,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
lvis:27070:422:902,lvis,27070,train2017/000000027070.jpg,422,elephant,elephant,False,2,1,0.7077703475952148,303.7806,123.6938,394.8811,322.1982,0.9785319566726683,True,False,test,9.692030195737859,4.894736842105263,0.043010752688172046,2,K<=5,K<=2,9.692030195737859
lvis:27388:748:910,lvis,27388,train2017/000000027388.jpg,748,painting,painting,False,1,0,0.1130461692810058,0.2649,0.0,639.8524,411.6602,0.389127641916275,False,True,test,0.4142846536491202,0.0,0.5161290322580645,1,K<=5,K<=2,0.4142846536491202
lvis:27609:818:914,lvis,27609,train2017/000000027609.jpg,818,plate,plate,False,3,0,0.9716296195983888,0.0011,151.3516,480.0,564.3177,0.9981382489204408,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,92.99377657334605
lvis:27609:818:914,lvis,27609,train2017/000000027609.jpg,818,plate,plate,False,3,1,0.917102873325348,0.0,8.5822,347.5876,159.0287,0.9765204787254332,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,92.99377657334605
lvis:27609:818:914,lvis,27609,train2017/000000027609.jpg,818,plate,plate,False,3,2,0.2761394679546356,0.0222,1.0569,33.8769,109.7945,0.581760823726654,True,False,test,0.941543718296194,0.0,0.24731182795698925,3,K<=5,3<=K<=5,0.941543718296194
lvis:27764:132:923,lvis,27764,train2017/000000027764.jpg,132,boot,boot,False,2,0,0.164369449019432,193.4426,320.9246,212.4483,372.074,0.8423376679420471,True,False,test,0.6200459293280985,0.0,0.3763440860215054,2,K<=5,K<=2,0.6200459293280985
lvis:27764:132:923,lvis,27764,train2017/000000027764.jpg,132,boot,boot,False,2,1,0.1326890736818313,132.321,320.0954,149.7819,370.2617,0.9194194078445436,True,False,test,2.2337870296237,0.0,0.4946236559139785,2,K<=5,K<=2,2.2337870296237
lvis:27829:496:926,lvis,27829,train2017/000000027829.jpg,496,giraffe,giraffe,False,2,0,0.9695935249328612,330.0884,98.3935,612.3131,400.7572,0.989862859249115,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
lvis:27829:496:926,lvis,27829,train2017/000000027829.jpg,496,giraffe,giraffe,False,2,1,0.9580954909324646,30.1118,55.8932,390.1945,406.7066,0.977627694606781,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
