family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:714:7:2139,coco,714,2008_002746.jpg,7,car,car,False,3,20,0.0599791966378688,77.2039,130.3559,170.146,166.6782,0.0922068208456039,False,True,test,0.41341248302762007,0.0,0.7496830284368774,28,5<K<=30,0.41341248302762007
coco:714:7:2139,coco,714,2008_002746.jpg,7,car,car,False,3,21,0.0599034763872623,247.3045,166.6882,309.1761,214.3683,0.4023767709732055,False,True,test,0.41341248302762007,0.0,0.7516754211193625,28,5<K<=30,0.41341248302762007
coco:714:7:2139,coco,714,2008_002746.jpg,7,car,car,False,3,22,0.0575039759278297,206.6924,147.1491,310.6592,241.5,0.6461391448974609,True,False,test,0.2548343951332888,0.0,0.8031153776489767,28,5<K<=30,0.2548343951332888
coco:714:7:2139,coco,714,2008_002746.jpg,7,car,car,False,3,23,0.054643090814352,317.328,144.9659,399.6255,165.9315,0.048847772181034,False,True,test,0.20293852184270803,0.0,0.8719434884984604,28,5<K<=30,0.20293852184270803
coco:714:7:2139,coco,714,2008_002746.jpg,7,car,car,False,3,24,0.0537221767008304,6.0393,130.4081,172.0186,265.4275,0.6121055483818054,True,False,test,0.20201610776897033,0.0,0.894946567650788,28,5<K<=30,0.20201610776897033
coco:714:7:2139,coco,714,2008_002746.jpg,7,car,car,False,3,25,0.0527854189276695,0.8547,129.4419,471.1228,304.2611,0.4435833394527435,False,True,test,0.36006469872880054,0.0,0.91867415323311,28,5<K<=30,0.36006469872880054
coco:714:7:2139,coco,714,2008_002746.jpg,7,car,car,False,3,26,0.0523495748639106,156.6849,147.7352,288.4297,176.8422,0.2979735136032104,False,True,test,0.3057984511944206,0.0,0.932802028618004,28,5<K<=30,0.3057984511944206
coco:714:7:2139,coco,714,2008_002746.jpg,7,car,car,False,3,27,0.0506541728973388,77.25,130.086,310.1478,214.916,0.3220676481723785,False,True,test,0.36006469872880054,0.0,0.9809817062126427,28,5<K<=30,0.36006469872880054
coco:714:13:2141,coco,714,2008_002746.jpg,13,horse,horse,True,0,0,0.0821519866585731,266.3759,145.216,470.7173,308.4784,0.0,False,True,test,0.46725779922635186,0.0,0.45046187284912154,2,K<=5,0.46725779922635186
coco:714:13:2141,coco,714,2008_002746.jpg,13,horse,horse,True,0,1,0.069129891693592,1.4112,129.3687,304.3558,288.9769,0.0,False,True,test,0.15151346681481143,0.0,0.6007969570729941,2,K<=5,0.15151346681481143
coco:715:6:2144,coco,715,2008_002751.jpg,6,bus,bus,True,0,0,0.1279371827840805,1.3518,-0.0387,498.8512,332.8328,0.0,False,True,test,0.7441967782620375,0.0,0.22079333454084404,4,K<=5,0.7441967782620375
coco:715:6:2144,coco,715,2008_002751.jpg,6,bus,bus,True,0,1,0.1139071062207222,175.6456,128.0284,193.5011,179.8897,0.0,False,True,test,0.36006469872880054,0.0,0.27042202499547185,4,K<=5,0.36006469872880054
coco:715:6:2144,coco,715,2008_002751.jpg,6,bus,bus,True,0,2,0.0543056800961494,243.9908,47.444,288.1955,98.4036,0.0,False,True,test,0.41341248302762007,0.0,0.879731932620902,4,K<=5,0.41341248302762007
coco:715:6:2144,coco,715,2008_002751.jpg,6,bus,bus,True,0,3,0.0541824139654636,176.8348,151.9761,193.4386,180.0129,0.0,False,True,test,0.41341248302762007,0.0,0.8819054519108858,4,K<=5,0.41341248302762007
coco:716:14:2145,coco,716,2008_002752.jpg,14,motorbike,motorbike,False,2,0,0.8172787427902222,195.4791,138.9462,400.2881,262.6389,0.9090829491615297,True,False,test,206.14894063649274,4.996380090497738,0.0003622532149972831,7,5<K<=30,206.14894063649274
coco:716:14:2145,coco,716,2008_002752.jpg,14,motorbike,motorbike,False,2,1,0.7036026120185852,1.9071,271.5949,287.8971,374.4917,0.9624282717704772,True,False,test,83.33947613070971,4.996380090497738,0.001267886252490491,7,5<K<=30,83.33947613070971
coco:716:14:2145,coco,716,2008_002752.jpg,14,motorbike,motorbike,False,2,2,0.1730293929576873,1.7249,155.6682,288.0378,374.4119,0.4540290832519531,False,True,test,0.6844971271424171,4.996380090497738,0.13403368954899475,7,5<K<=30,0.6844971271424171
coco:716:14:2145,coco,716,2008_002752.jpg,14,motorbike,motorbike,False,2,3,0.0841282159090042,1.705,138.6205,400.6159,374.0383,0.3017376363277435,False,True,test,0.3584055221182507,0.0,0.43488498460423836,7,5<K<=30,0.3584055221182507
coco:716:14:2145,coco,716,2008_002752.jpg,14,motorbike,motorbike,False,2,4,0.0747248455882072,290.8711,139.4984,400.0459,261.9507,0.5150299668312073,True,False,test,0.20293852184270803,0.0,0.5301575801485238,7,5<K<=30,0.20293852184270803
coco:716:14:2145,coco,716,2008_002752.jpg,14,motorbike,motorbike,False,2,5,0.0600760020315647,127.588,273.7108,288.0337,374.3032,0.547236442565918,True,False,test,0.36006469872880054,0.0,0.7482340155768883,7,5<K<=30,0.36006469872880054
coco:716:14:2145,coco,716,2008_002752.jpg,14,motorbike,motorbike,False,2,6,0.0563423633575439,215.4154,110.7996,268.3371,255.6697,0.2258497774600982,False,True,test,0.20293852184270803,0.0,0.829197609128781,7,5<K<=30,0.20293852184270803
coco:719:8:2154,coco,719,2008_002766.jpg,8,cat,cat,False,1,0,0.8974008560180664,0.232,0.3089,499.5641,374.583,0.9946442246437072,True,False,test,1008.1415674061367,4.996380090497738,0.00018112660749864155,2,K<=5,1008.1415674061367
coco:719:8:2154,coco,719,2008_002766.jpg,8,cat,cat,False,1,1,0.1135138496756553,216.1286,0.153,499.4396,159.2288,0.2398936301469802,False,True,test,0.36006469872880054,0.0,0.27223329107045824,2,K<=5,0.36006469872880054
coco:719:4:2156,coco,719,2008_002766.jpg,4,boat,boat,True,0,0,0.1431672573089599,0.6532,0.3546,499.2435,374.1256,0.0,False,True,test,0.740653459487086,4.996380090497738,0.18384350661112117,1,K<=5,0.740653459487086
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,0,0.1241192445158958,148.0434,77.9673,198.5316,104.7728,0.0,False,True,test,0.7441967782620375,0.0,0.23292881724325304,13,5<K<=30,0.7441967782620375
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,1,0.1236866414546966,141.0189,112.2821,191.0197,139.8031,0.0,False,True,test,0.3584055221182507,0.0,0.2345589567107408,13,5<K<=30,0.3584055221182507
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,2,0.1112921312451362,166.5849,97.5028,217.7078,126.323,0.0,False,True,test,0.519170450378249,0.0,0.2802028618003985,13,5<K<=30,0.519170450378249
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,3,0.1058504432439804,32.6267,262.0325,147.4377,304.4924,0.0,False,True,test,0.41341248302762007,0.0,0.30356819416772324,13,5<K<=30,0.41341248302762007
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,4,0.1053393483161926,123.0512,77.7175,217.885,139.9926,0.0,False,True,test,0.41341248302762007,0.0,0.30501720702771234,13,5<K<=30,0.41341248302762007
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,5,0.1041121855378151,163.7296,274.9781,237.0251,304.992,0.0,False,True,test,0.20201610776897033,0.0,0.3104510052526716,13,5<K<=30,0.20201610776897033
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,6,0.1018405705690383,123.2589,95.1654,175.6308,117.716,0.0,False,True,test,0.20201610776897033,0.0,0.32439775403006704,13,5<K<=30,0.20201610776897033
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,7,0.0954714491963386,247.5124,274.8431,319.3691,305.528,0.0,False,True,test,0.15082790424636575,0.0,0.3570005433798225,13,5<K<=30,0.15082790424636575
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,8,0.0904561504721641,391.0135,268.2604,488.6375,310.0846,0.0,False,True,test,0.25367082122289714,0.0,0.3879731932620902,13,5<K<=30,0.25367082122289714
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,9,0.0815897211432457,320.841,268.9191,384.3306,307.0665,0.0,False,True,test,0.740653459487086,0.0,0.456801304111574,13,5<K<=30,0.740653459487086
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,10,0.0613818950951099,392.9128,302.8714,402.1467,311.6812,0.0,False,True,test,0.3584055221182507,0.0,0.721608404274588,13,5<K<=30,0.3584055221182507
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,11,0.056509718298912,0.1717,279.6813,25.3228,302.5445,0.0,False,True,test,0.20293852184270803,0.0,0.8255750769788082,13,5<K<=30,0.20293852184270803
coco:721:14:2161,coco,721,2008_002773.jpg,14,motorbike,motorbike,True,0,12,0.0557599775493145,390.2696,294.0155,402.536,311.827,0.0,False,True,test,0.20293852184270803,0.0,0.8424198514761818,13,5<K<=30,0.20293852184270803
coco:721:12:2162,coco,721,2008_002773.jpg,12,dog,dog,True,0,0,0.1207188367843627,141.0198,112.2396,191.0398,139.9381,0.0,False,True,test,0.3584055221182507,0.0,0.24415866690816881,6,5<K<=30,0.3584055221182507
coco:721:12:2162,coco,721,2008_002773.jpg,12,dog,dog,True,0,1,0.1153066381812095,147.9845,77.9685,198.6001,105.4294,0.0,False,True,test,0.36006469872880054,0.0,0.2637203405180221,6,5<K<=30,0.36006469872880054
coco:721:12:2162,coco,721,2008_002773.jpg,12,dog,dog,True,0,2,0.1040756553411483,166.0242,97.4847,217.7711,126.5089,0.0,False,True,test,0.20201610776897033,0.0,0.31117551168266616,6,5<K<=30,0.20201610776897033
coco:721:12:2162,coco,721,2008_002773.jpg,12,dog,dog,True,0,3,0.0844824239611625,123.2068,94.5433,175.3345,118.1764,0.0,False,True,test,0.3584055221182507,0.0,0.43234921209925736,6,5<K<=30,0.3584055221182507
coco:721:12:2162,coco,721,2008_002773.jpg,12,dog,dog,True,0,4,0.0647158175706863,123.1998,77.8298,218.0395,140.1056,0.0,False,True,test,0.25367082122289714,0.0,0.6656402825575077,6,5<K<=30,0.25367082122289714
coco:721:12:2162,coco,721,2008_002773.jpg,12,dog,dog,True,0,5,0.054992489516735,33.0004,262.5959,147.2198,304.6224,0.0,False,True,test,0.20293852184270803,0.0,0.861075892048542,6,5<K<=30,0.20293852184270803
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,0,0.27360600233078,332.9469,134.5793,452.3555,243.4531,0.0,False,True,test,1.6519541935770228,4.996380090497738,0.05723600796957073,22,5<K<=30,1.6519541935770228
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,1,0.2461584061384201,86.5552,0.292,499.0881,352.5101,0.0,False,True,test,1.1548927351974028,4.996380090497738,0.07118275674696613,22,5<K<=30,1.1548927351974028
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,2,0.2350616604089737,334.3784,134.9879,446.9918,208.7874,0.0,False,True,test,1.2775029673762426,4.996380090497738,0.07915232747690636,22,5<K<=30,1.2775029673762426
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,3,0.1876278221607208,316.6747,0.5451,498.8368,249.4147,0.0,False,True,test,0.8011788520589583,4.996380090497738,0.11555877558413331,22,5<K<=30,0.8011788520589583
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,4,0.1822642236948013,249.5975,0.5595,499.1302,351.9865,0.0,False,True,test,0.6318495279091867,4.996380090497738,0.12226046006158305,22,5<K<=30,0.6318495279091867
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,5,0.1086497008800506,318.5412,90.5258,453.3729,244.8574,0.0,False,True,test,0.46725779922635186,0.0,0.29052707842782105,22,5<K<=30,0.46725779922635186
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,6,0.0920594036579132,184.1988,0.8016,498.3014,278.9305,0.0,False,True,test,0.46725779922635186,0.0,0.3771055968121717,22,5<K<=30,0.46725779922635186
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,7,0.0828868597745895,331.7921,133.7198,497.8868,274.4745,0.0,False,True,test,0.46725779922635186,0.0,0.4441224415866691,22,5<K<=30,0.46725779922635186
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,8,0.0822521820664405,147.3742,177.2353,340.3735,240.3472,0.0,False,True,test,0.46725779922635186,0.0,0.45009961963412426,22,5<K<=30,0.46725779922635186
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,9,0.0818966925144195,337.2924,136.4056,404.8612,206.9707,0.0,False,True,test,0.46725779922635186,0.0,0.45317877196160117,22,5<K<=30,0.46725779922635186
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,10,0.0687598958611488,332.8969,136.1813,404.7336,238.1202,0.0,False,True,test,0.15151346681481143,0.0,0.6056873754754574,22,5<K<=30,0.15151346681481143
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,11,0.0683275312185287,84.8005,86.1866,297.3112,281.76,0.0,False,True,test,0.36006469872880054,0.0,0.612389059952907,22,5<K<=30,0.36006469872880054
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,12,0.0674833357334137,345.2837,202.5705,454.8422,244.1676,0.0,False,True,test,0.3584055221182507,0.0,0.6268791885527984,22,5<K<=30,0.3584055221182507
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,13,0.0623474419116973,323.6211,9.1289,451.6827,210.4818,0.0,False,True,test,0.4114986789998131,0.0,0.7033146169172252,22,5<K<=30,0.4114986789998131
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,14,0.0611749030649662,320.3051,99.1174,497.515,249.1366,0.0,False,True,test,0.3584055221182507,0.0,0.7248686832095634,22,5<K<=30,0.3584055221182507
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,15,0.0609778314828872,403.0051,169.0405,447.9681,205.4703,0.0,False,True,test,0.3584055221182507,0.0,0.7290345951820323,22,5<K<=30,0.3584055221182507
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,16,0.0560350231826305,137.9961,134.3658,450.1725,269.3703,0.0,False,True,test,0.20293852184270803,0.0,0.8357181669987321,22,5<K<=30,0.20293852184270803
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,17,0.054857425391674,211.2004,177.453,340.4767,239.8261,0.0,False,True,test,0.20293852184270803,0.0,0.865060677413512,22,5<K<=30,0.20293852184270803
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,18,0.0546349249780178,343.1745,203.3538,452.8187,274.5381,0.0,False,True,test,0.20293852184270803,0.0,0.8721246151059591,22,5<K<=30,0.20293852184270803
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,19,0.0533376261591911,140.5308,174.2649,452.6914,245.0943,0.0,False,True,test,0.20293852184270803,0.0,0.904546277848216,22,5<K<=30,0.20293852184270803
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,20,0.0527167953550815,404.4321,169.0114,427.9186,185.9498,0.0,False,True,test,0.36006469872880054,0.0,0.9208476725230936,22,5<K<=30,0.36006469872880054
coco:729:18:2185,coco,729,2008_002806.jpg,18,sofa,sofa,True,0,21,0.0504510886967182,318.0397,91.0936,431.1481,207.8679,0.0,False,True,test,0.36006469872880054,0.0,0.9875022640825938,22,5<K<=30,0.36006469872880054
coco:729:11:2186,coco,729,2008_002806.jpg,11,diningtable,diningtable,True,0,0,0.426166832447052,82.0036,0.9095,498.0334,352.9877,0.0,False,True,test,4.839138697679437,4.996380090497738,0.018656040572360078,6,5<K<=30,4.839138697679437
coco:729:11:2186,coco,729,2008_002806.jpg,11,diningtable,diningtable,True,0,1,0.1281049698591232,248.942,0.9886,498.3228,352.3462,0.0,False,True,test,0.7441967782620375,0.0,0.22043108132584677,6,5<K<=30,0.7441967782620375
coco:729:11:2186,coco,729,2008_002806.jpg,11,diningtable,diningtable,True,0,2,0.0715194642543792,84.5412,61.3186,482.6996,302.5501,0.0,False,True,test,0.30720758223362954,0.0,0.5678319145082412,6,5<K<=30,0.30720758223362954
coco:729:11:2186,coco,729,2008_002806.jpg,11,diningtable,diningtable,True,0,3,0.0676912665367126,83.4208,83.9335,295.3396,284.2599,0.0,False,True,test,0.3584055221182507,0.0,0.6234377830103243,6,5<K<=30,0.3584055221182507
coco:729:11:2186,coco,729,2008_002806.jpg,11,diningtable,diningtable,True,0,4,0.0666446238756179,82.4686,82.9022,444.7822,350.2977,0.0,False,True,test,0.41341248302762007,0.0,0.6373845317877196,6,5<K<=30,0.41341248302762007
coco:729:11:2186,coco,729,2008_002806.jpg,11,diningtable,diningtable,True,0,5,0.0578640587627887,315.0816,1.8583,497.5993,259.5991,0.0,False,True,test,0.2548343951332888,0.0,0.7920666545915594,6,5<K<=30,0.2548343951332888
coco:732:4:2194,coco,732,2008_002814.jpg,4,boat,boat,True,0,0,0.2468663156032562,0.9142,28.1735,499.0742,315.429,0.0,False,True,test,1.1548927351974028,4.996380090497738,0.07118275674696613,1,K<=5,1.1548927351974028
coco:733:13:2198,coco,733,2008_002817.jpg,13,horse,horse,True,0,0,0.1024945080280304,143.2635,214.2337,460.98,288.5515,0.0,False,True,test,0.20201610776897033,0.0,0.3209563484875928,6,5<K<=30,0.20201610776897033
coco:733:13:2198,coco,733,2008_002817.jpg,13,horse,horse,True,0,1,0.0867637991905212,263.9437,14.3071,376.9362,149.3162,0.0,False,True,test,0.36006469872880054,0.0,0.4133309183119,6,5<K<=30,0.36006469872880054
coco:733:13:2198,coco,733,2008_002817.jpg,13,horse,horse,True,0,2,0.0783201456069946,180.6531,13.451,376.7679,150.297,0.0,False,True,test,0.36006469872880054,0.0,0.48886071363883354,6,5<K<=30,0.36006469872880054
coco:733:13:2198,coco,733,2008_002817.jpg,13,horse,horse,True,0,3,0.0695601850748062,140.3078,0.0196,404.5256,210.1846,0.0,False,True,test,0.15151346681481143,0.0,0.5940952725955443,6,5<K<=30,0.15151346681481143
coco:733:13:2198,coco,733,2008_002817.jpg,13,horse,horse,True,0,4,0.052095141261816,362.2926,290.425,416.3289,342.6078,0.0,False,True,test,0.5764691298941388,0.0,0.939865966310451,6,5<K<=30,0.5764691298941388
coco:733:13:2198,coco,733,2008_002817.jpg,13,horse,horse,True,0,5,0.0503206029534339,80.0099,86.3639,157.9089,226.9576,0.0,False,True,test,0.3584055221182507,0.0,0.989856909980076,6,5<K<=30,0.3584055221182507
coco:738:6:2212,coco,738,2008_002831.jpg,6,bus,bus,True,0,0,0.1453816890716552,0.9307,-0.1719,373.8606,499.8199,0.0,False,True,test,0.740653459487086,4.996380090497738,0.1782285817786633,2,K<=5,0.740653459487086
coco:738:6:2212,coco,738,2008_002831.jpg,6,bus,bus,True,0,1,0.0821463838219642,0.8419,-0.1705,368.6474,233.346,0.0,False,True,test,0.46725779922635186,0.0,0.45046187284912154,2,K<=5,0.46725779922635186
coco:739:4:2215,coco,739,2008_002835.jpg,4,boat,boat,True,0,0,0.0524041019380092,102.6519,90.9951,348.3805,408.2138,0.0,False,True,test,0.3057984511944206,0.0,0.9311718891505162,1,K<=5,0.3057984511944206
coco:743:7:2228,coco,743,2008_002847.jpg,7,car,car,True,0,0,0.0969192460179328,268.796,64.8431,423.7715,247.6028,0.0,False,True,test,0.30720758223362954,0.0,0.3488498460423836,6,5<K<=30,0.30720758223362954
coco:743:7:2228,coco,743,2008_002847.jpg,7,car,car,True,0,1,0.0798143818974495,345.0808,8.5686,499.6018,188.7722,0.0,False,True,test,0.36006469872880054,0.0,0.47364607860894764,6,5<K<=30,0.36006469872880054
coco:743:7:2228,coco,743,2008_002847.jpg,7,car,car,True,0,2,0.0709506869316101,203.6126,260.7425,383.8378,367.0789,0.0,False,True,test,0.30720758223362954,0.0,0.5761637384531788,6,5<K<=30,0.30720758223362954
coco:743:7:2228,coco,743,2008_002847.jpg,7,car,car,True,0,3,0.0568849369883537,248.9969,151.7501,408.603,256.661,0.0,False,True,test,0.628869445092698,0.0,0.8165187466038761,6,5<K<=30,0.628869445092698
coco:743:7:2228,coco,743,2008_002847.jpg,7,car,car,True,0,4,0.0555376298725605,94.7238,203.8498,152.5354,319.5137,0.0,False,True,test,0.3584055221182507,0.0,0.8469480166636479,6,5<K<=30,0.3584055221182507
coco:743:7:2228,coco,743,2008_002847.jpg,7,car,car,True,0,5,0.0501359179615974,169.3934,158.5464,241.6339,277.2682,0.0,False,True,test,0.3584055221182507,0.0,0.9958340880275313,6,5<K<=30,0.3584055221182507
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,0,0.7630523443222046,56.245,153.3408,165.9477,499.3903,0.9381276965141296,True,False,test,83.33947613070971,4.996380090497738,0.0007245064299945662,82,K>30,83.33947613070971
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,1,0.707278311252594,194.3078,171.7307,356.4087,499.4564,0.9775570631027222,True,False,test,83.33947613070971,4.996380090497738,0.001267886252490491,82,K>30,83.33947613070971
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,2,0.6524456143379211,0.1871,126.9615,88.3862,499.3598,0.9500721096992492,True,False,test,34.55657430726656,4.996380090497738,0.003260278934975548,82,K>30,34.55657430726656
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,3,0.4874682426452636,137.8874,125.7724,356.3785,499.4415,0.6370108127593994,True,False,test,10.23021803336764,4.996380090497738,0.011954356094910343,82,K>30,10.23021803336764
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,4,0.4588802456855774,329.4761,179.5653,373.8486,278.1753,0.050124779343605,False,True,test,10.23021803336764,4.996380090497738,0.014490128599891324,82,K>30,10.23021803336764
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,5,0.4067164957523346,297.7661,181.2892,332.2545,234.7461,0.0351264365017414,False,True,test,4.839138697679437,4.996380090497738,0.021554066292338345,82,K>30,4.839138697679437
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,6,0.3993730843067169,137.615,125.8638,242.5749,499.7742,0.9295284152030944,True,False,test,4.839138697679437,4.996380090497738,0.02245969932983155,82,K>30,4.839138697679437
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,7,0.3047727644443512,191.3709,34.8393,200.5367,65.5117,0.0,False,True,test,1.4025845609084784,4.996380090497738,0.044557145444665824,82,K>30,1.4025845609084784
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,8,0.2916215360164642,247.9698,151.9841,374.1416,331.9015,0.2969793379306793,False,True,test,1.4025845609084784,4.996380090497738,0.049447563847129145,82,K>30,1.4025845609084784
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,9,0.2903279960155487,197.7949,36.5452,208.653,67.373,0.0,False,True,test,1.6519541935770228,4.996380090497738,0.05017207027712371,82,K>30,1.6519541935770228
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,10,0.230350911617279,123.7771,0.1014,138.0931,29.6296,0.0,False,True,test,1.2775029673762426,4.996380090497738,0.08186922658938599,82,K>30,1.2775029673762426
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,11,0.2274578213691711,191.6251,34.9209,211.5431,68.1451,0.0,False,True,test,1.2775029673762426,4.996380090497738,0.08331823944937511,82,K>30,1.2775029673762426
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,12,0.2173599898815155,248.1172,152.297,307.1949,226.7525,0.0579617395997047,False,True,test,1.2775029673762426,4.996380090497738,0.08929541749683029,82,K>30,1.2775029673762426
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,13,0.2136794179677963,349.3487,270.818,374.7382,332.751,0.0088434126228094,False,True,test,1.0891275069228554,4.996380090497738,0.09309907625430176,82,K>30,1.0891275069228554
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,14,0.2094421684741974,112.0734,0.0734,127.438,25.1215,0.0,False,True,test,1.0891275069228554,4.996380090497738,0.09617822858177866,82,K>30,1.0891275069228554
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,15,0.1896494179964065,298.1743,181.5851,322.5768,230.3172,0.0226572528481483,False,True,test,0.8011788520589583,4.996380090497738,0.11374750950914689,82,K>30,0.8011788520589583
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,16,0.1896492093801498,256.2665,64.9363,264.9751,88.952,0.0,False,True,test,0.8011788520589583,4.996380090497738,0.11374750950914689,82,K>30,0.8011788520589583
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,17,0.186480775475502,250.4878,63.4439,258.9305,87.3192,0.0,False,True,test,0.6318495279091867,4.996380090497738,0.11664553522912516,82,K>30,0.6318495279091867
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,18,0.1773041486740112,112.3353,0.0694,140.203,31.1122,0.0,False,True,test,0.6318495279091867,4.996380090497738,0.12859989132403551,82,K>30,0.6318495279091867
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,19,0.177149161696434,248.1326,151.9311,370.7456,278.5482,0.2009904682636261,False,True,test,0.6318495279091867,4.996380090497738,0.12859989132403551,82,K>30,0.6318495279091867
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,20,0.1717692464590072,33.5724,0.0938,46.6972,17.9795,0.0,False,True,test,0.6844971271424171,4.996380090497738,0.13457706937149067,82,K>30,0.6844971271424171
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,21,0.1697812527418136,248.33,152.3015,284.0696,188.7192,0.0098768835887312,False,True,test,0.6844971271424171,4.996380090497738,0.13711284187647166,82,K>30,0.6844971271424171
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,22,0.1618106663227081,250.6486,63.5195,265.0276,89.417,0.0,False,True,test,0.6318495279091867,4.996380090497738,0.15015395761637385,82,K>30,0.6318495279091867
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,23,0.1555493474006652,32.9566,0.0398,56.275,18.792,0.0,False,True,test,0.6318495279091867,4.996380090497738,0.15884803477630863,82,K>30,0.6318495279091867
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,24,0.1484162956476211,171.2569,25.1179,178.0576,41.4442,0.0,False,True,test,0.740653459487086,4.996380090497738,0.1726136569462054,82,K>30,0.740653459487086
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,25,0.145308032631874,248.2937,152.0408,333.2343,238.6115,0.1009754613041877,False,True,test,0.740653459487086,4.996380090497738,0.1782285817786633,82,K>30,0.740653459487086
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,26,0.1412323117256164,0.5447,126.9243,86.2087,314.8876,0.4703877568244934,False,True,test,0.46725779922635186,4.996380090497738,0.18819054519108858,82,K>30,0.46725779922635186
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,27,0.1357488483190536,243.8754,152.9263,372.0136,498.3156,0.6109028458595276,True,False,test,0.3584055221182507,0.0,0.20177504075348668,82,K>30,0.3584055221182507
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,28,0.1344994306564331,318.9975,181.5874,334.65,239.3202,0.017217181622982,False,True,test,0.3584055221182507,0.0,0.20467306647346495,82,K>30,0.3584055221182507
