family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5001:292:339,lvis,5001,val2017/000000005001.jpg,292,combination_lock,combination_lock,True,0,34,0.0594111904501915,343.7686,54.019,404.5461,156.5843,0.0,False,True,test,0.9324265868945398,0.0,45,K>30,0.9324265868945398
lvis:5001:292:339,lvis,5001,val2017/000000005001.jpg,292,combination_lock,combination_lock,True,0,35,0.0589803606271743,434.5132,47.8084,507.6017,162.7646,0.0,False,True,test,0.9324265868945398,0.0,45,K>30,0.9324265868945398
lvis:5001:292:339,lvis,5001,val2017/000000005001.jpg,292,combination_lock,combination_lock,True,0,36,0.0584142245352268,355.8264,387.7082,382.326,430.9948,0.0,False,True,test,0.9189198128457298,0.0,45,K>30,0.9189198128457298
lvis:5001:292:339,lvis,5001,val2017/000000005001.jpg,292,combination_lock,combination_lock,True,0,37,0.0559877343475818,463.1511,59.7509,490.899,75.6898,0.0,False,True,test,0.9324265868945398,0.0,45,K>30,0.9324265868945398
lvis:5001:292:339,lvis,5001,val2017/000000005001.jpg,292,combination_lock,combination_lock,True,0,38,0.0556082352995872,294.4718,51.446,355.844,137.3359,0.0,False,True,test,0.9324265868945398,0.0,45,K>30,0.9324265868945398
lvis:5001:292:339,lvis,5001,val2017/000000005001.jpg,292,combination_lock,combination_lock,True,0,39,0.0544820614159107,77.3914,320.0479,133.0379,378.6689,0.0,False,True,test,0.9324265868945398,0.0,45,K>30,0.9324265868945398
lvis:5001:292:339,lvis,5001,val2017/000000005001.jpg,292,combination_lock,combination_lock,True,0,40,0.0543456114828586,178.3517,199.4892,231.4048,306.0157,0.0,False,True,test,0.9324265868945398,0.0,45,K>30,0.9324265868945398
lvis:5001:292:339,lvis,5001,val2017/000000005001.jpg,292,combination_lock,combination_lock,True,0,41,0.0540988929569721,425.6659,172.495,443.447,193.4849,0.0,False,True,test,0.9324265868945398,0.0,45,K>30,0.9324265868945398
lvis:5001:292:339,lvis,5001,val2017/000000005001.jpg,292,combination_lock,combination_lock,True,0,42,0.0523785278201103,112.0654,285.9689,160.542,305.3526,0.0,False,True,test,0.9324265868945398,0.0,45,K>30,0.9324265868945398
lvis:5001:292:339,lvis,5001,val2017/000000005001.jpg,292,combination_lock,combination_lock,True,0,43,0.0508726462721824,570.8308,163.8756,586.2994,179.3322,0.0,False,True,test,0.9324265868945398,0.0,45,K>30,0.9324265868945398
lvis:5001:292:339,lvis,5001,val2017/000000005001.jpg,292,combination_lock,combination_lock,True,0,44,0.0507408827543258,171.198,31.7127,260.5626,209.6776,0.0,False,True,test,0.9324265868945398,0.0,45,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,0,0.2479115277528762,54.5757,308.1729,147.1668,388.5536,0.0,False,True,test,0.9324265868945398,4.989304812834225,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,1,0.244006797671318,128.9624,335.342,145.1326,382.0648,0.0,False,True,test,0.9324265868945398,4.989304812834225,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,2,0.2126290947198867,95.3015,346.3661,132.9349,385.9795,0.0,False,True,test,0.9324265868945398,4.989304812834225,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,3,0.2053730338811874,83.8539,334.6748,145.6916,387.7444,0.0,False,True,test,0.9324265868945398,4.989304812834225,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,4,0.1997565329074859,175.2835,349.1702,448.136,478.7556,0.0,False,True,test,0.9324265868945398,4.989304812834225,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,5,0.1810025572776794,398.9299,333.0035,416.6586,367.5151,0.0,False,True,test,0.9324265868945398,4.989304812834225,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,6,0.1644568294286728,309.5909,299.5193,435.4475,368.0495,0.0,False,True,test,0.9324265868945398,4.989304812834225,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,7,0.1461153179407119,309.8026,206.8912,632.4055,464.2577,0.0,False,True,test,0.9324265868945398,4.989304812834225,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,8,0.1422383189201355,129.0837,338.787,138.3478,380.7403,0.0,False,True,test,0.9324265868945398,4.989304812834225,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,9,0.1250030994415283,18.3112,326.3192,109.7022,402.3851,0.0,False,True,test,0.9189198128457298,0.0,44,K>30,0.9189198128457298
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,10,0.1228283196687698,338.4714,324.6004,417.6243,367.3416,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,11,0.1209331899881362,319.2305,321.2489,335.9328,352.633,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,12,0.1177592799067497,339.451,324.7256,353.5944,352.5196,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,13,0.108533039689064,393.0125,328.6423,422.7802,370.5685,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,14,0.0988492518663406,239.2988,444.3824,281.0946,461.9396,0.0,False,True,test,0.9189198128457298,0.0,44,K>30,0.9189198128457298
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,15,0.0976426750421524,83.9017,344.9932,102.1314,374.5718,0.0,False,True,test,0.9189198128457298,0.0,44,K>30,0.9189198128457298
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,16,0.0920102670788765,84.7128,345.5924,95.2847,368.7862,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,17,0.0911128520965576,95.2872,348.324,106.5137,377.6794,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,18,0.0863942429423332,65.5564,373.0631,84.3747,407.4148,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,19,0.0812712535262107,331.0286,256.3327,421.8519,323.6023,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,20,0.0775384604930877,82.4435,344.0468,107.4541,378.7031,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,21,0.0747935473918914,129.7964,368.3305,142.5656,382.6013,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,22,0.0724702626466751,63.59,331.9331,146.6192,404.2563,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,23,0.0710913985967636,119.8848,347.9725,132.7099,383.2322,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,24,0.0704870671033859,54.6344,308.1925,146.317,347.8833,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,25,0.0685755088925361,105.4732,379.3506,131.1356,390.1339,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,26,0.0677086263895034,318.7913,320.2887,353.8843,353.6109,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,27,0.0663243308663368,423.4644,324.0004,437.4132,373.5594,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,28,0.0657491236925125,185.38,171.3611,273.2493,330.3337,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,29,0.065268188714981,74.5068,190.7969,149.716,307.1537,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,30,0.0648073479533195,224.4331,312.2672,295.2357,364.1032,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,31,0.0646159127354621,309.774,257.2974,436.9376,367.1041,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,32,0.063329592347145,16.7219,306.2499,151.3876,400.4466,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,33,0.0626144781708717,66.2111,321.7636,145.632,348.1753,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,34,0.0603166781365871,316.5788,209.0293,630.1688,372.8251,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,35,0.058924414217472,41.7251,294.8596,168.0605,406.9911,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,36,0.0576188005506992,105.5514,368.3898,143.2819,390.0779,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,37,0.0565950870513916,310.615,301.1033,337.1982,352.6788,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,38,0.0550207570195198,397.9558,304.5055,435.2932,367.3992,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,39,0.05412407964468,136.2012,336.2203,144.7076,377.8628,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,40,0.0523522458970546,382.3562,330.577,417.7154,367.88,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,41,0.0511849857866764,617.8862,337.486,638.8578,392.2404,0.0,False,True,test,0.9324265868945398,0.0,44,K>30,0.9324265868945398
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,42,0.0503149777650833,117.69,325.7706,159.9143,387.2162,0.0,False,True,test,0.9189198128457298,0.0,44,K>30,0.9189198128457298
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,43,0.0501271747052669,263.7579,361.6064,400.7518,434.4193,0.0,False,True,test,0.9189198128457298,0.0,44,K>30,0.9189198128457298
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,0,0.2422400414943695,230.2863,139.0387,292.3948,414.0152,0.0,False,True,test,0.9324265868945398,4.989304812834225,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,1,0.2013652324676513,354.654,418.4887,514.285,478.5446,0.0,False,True,test,0.9324265868945398,4.989304812834225,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,2,0.185069128870964,253.228,142.3357,291.45,413.855,0.0,False,True,test,1.8639217856707244,4.989304812834225,62,K>30,1.8639217856707244
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,3,0.1760999858379364,246.848,406.2378,413.2287,444.2557,0.0,False,True,test,0.9324265868945398,4.989304812834225,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,4,0.1707998514175415,231.5352,140.9294,254.9405,413.8593,0.0,False,True,test,0.9324265868945398,4.989304812834225,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,5,0.1635273098945617,104.5399,388.4765,359.8542,423.375,0.0,False,True,test,0.9324265868945398,4.989304812834225,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,6,0.1561087518930435,142.5588,425.4688,248.3819,455.2212,0.0,False,True,test,0.9324265868945398,4.989304812834225,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,7,0.1422720402479171,246.5153,394.716,466.1282,445.689,0.0,False,True,test,0.9324265868945398,4.989304812834225,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,8,0.1371883749961853,310.1072,38.4763,479.1157,452.7179,0.0,False,True,test,0.9324265868945398,4.989304812834225,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,9,0.117679513990879,105.0778,368.9805,530.9673,476.4883,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,10,0.1086349785327911,246.8218,386.7267,415.0816,444.7205,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,11,0.1056469604372978,399.6985,396.436,459.2007,450.1322,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,12,0.1008070409297943,247.1367,419.8161,349.347,444.5001,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,13,0.0987820774316787,378.6133,306.8987,426.7108,364.0118,0.0,False,True,test,0.9189198128457298,0.0,62,K>30,0.9189198128457298
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,14,0.0979002863168716,103.772,372.4405,475.6549,424.0491,0.0,False,True,test,0.9189198128457298,0.0,62,K>30,0.9189198128457298
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,15,0.0964269861578941,142.8642,405.4922,413.2309,454.7962,0.0,False,True,test,1.8917133107335888,0.0,62,K>30,1.8917133107335888
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,16,0.0954525619745254,450.9635,369.97,531.5986,384.1081,0.0,False,True,test,1.8917133107335888,0.0,62,K>30,1.8917133107335888
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,17,0.0923249647021293,246.7952,396.2035,515.1931,477.7656,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,18,0.0911354720592498,373.4023,247.0891,459.9771,450.2917,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,19,0.0902365520596504,376.6189,307.2491,460.3054,450.0545,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,20,0.0862781479954719,376.1796,307.3119,456.4609,404.4879,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,21,0.0834924131631851,376.3135,343.3665,455.9985,403.2917,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,22,0.08057302236557,104.918,395.4395,240.7043,423.3636,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,23,0.0785118639469146,220.6269,28.9738,481.8634,456.4354,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,24,0.0778152048587799,143.515,373.9539,526.5597,457.0956,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,25,0.0776644349098205,246.8455,425.5731,298.4022,443.9872,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,26,0.0775337144732475,142.9457,426.7816,203.9323,455.006,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,27,0.0771484151482582,483.0803,418.4568,514.6965,437.5421,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,28,0.0749117359519004,247.1447,371.8737,529.4523,445.3621,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,29,0.0745538994669914,475.4297,395.7442,489.1559,407.8756,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,30,0.0743726715445518,142.3917,411.4536,515.0032,476.5182,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,31,0.0715079382061958,122.9747,400.9269,228.461,417.8212,0.0,False,True,test,0.9189198128457298,0.0,62,K>30,0.9189198128457298
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,32,0.0709412768483161,230.4933,257.0633,248.8824,413.9783,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,33,0.0680526569485664,383.9606,394.6831,476.7809,467.064,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,34,0.0675893798470497,409.448,428.8608,483.3761,460.7575,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,35,0.0664595067501068,338.0737,383.1649,412.3829,426.3415,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,36,0.0664399787783622,102.2721,25.9164,522.5957,475.8361,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,37,0.0660871267318725,352.3046,82.6377,408.0396,113.6613,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,38,0.0647379010915756,104.5195,382.1883,367.4489,454.1933,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,39,0.0640190690755844,104.1058,392.1256,290.7593,423.8945,0.0,False,True,test,0.9189198128457298,0.0,62,K>30,0.9189198128457298
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,40,0.0625696182250976,451.2772,371.912,474.4545,383.9052,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,41,0.0613258145749568,374.6006,366.7049,531.3218,387.2975,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,42,0.0613088607788085,142.9892,422.0992,337.1103,454.9682,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,43,0.0601620823144912,257.6898,209.1342,292.273,413.0508,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,44,0.058972917497158,249.9609,425.9782,340.7546,442.1357,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,45,0.0584639571607112,312.7229,363.2625,374.7117,394.5212,0.0,False,True,test,0.9189198128457298,0.0,62,K>30,0.9189198128457298
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,46,0.058333471417427,352.4556,373.2401,516.7419,478.2904,0.0,False,True,test,0.9189198128457298,0.0,62,K>30,0.9189198128457298
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,47,0.0582268424332141,143.7003,407.927,511.7197,455.6753,0.0,False,True,test,0.9189198128457298,0.0,62,K>30,0.9189198128457298
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,48,0.0566192418336868,139.9575,418.6174,294.4626,458.3152,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,49,0.056471686810255,103.8601,388.5337,468.142,424.4404,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,50,0.0560939200222492,375.8646,247.8228,436.0384,365.4361,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,51,0.0558427572250366,135.3373,397.4966,279.9898,415.7032,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,52,0.0552701205015182,383.3346,428.4713,483.3246,466.2554,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,53,0.0542438440024852,313.716,367.3694,531.3893,392.6203,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,54,0.0527150109410285,409.2598,442.5236,458.5169,463.9527,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,55,0.0527097694575786,104.5471,397.5613,138.6901,421.6481,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,56,0.0526836737990379,148.0385,401.7358,222.3736,415.5111,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,57,0.0526330433785915,387.8751,184.6474,454.9148,234.0813,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,58,0.0517358295619487,379.259,343.3555,436.233,371.3856,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,59,0.0513174571096897,225.2786,250.9781,254.7465,414.2235,0.0,False,True,test,0.9324265868945398,0.0,62,K>30,0.9324265868945398
