family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,4,0.0843117013573646,0.855,1.1651,425.0644,638.4565,0.547454297542572,True,False,test,0.8476072368436013,0.0,9,5<K<=30,0.8476072368436013
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,5,0.081741489470005,0.54,424.8522,425.2291,639.0312,0.6064357161521912,True,False,test,0.48707282060326884,0.0,9,5<K<=30,0.48707282060326884
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,6,0.0708239525556564,0.4978,272.1762,425.2427,447.3763,0.4323170483112335,False,True,test,0.48707282060326884,0.0,9,5<K<=30,0.48707282060326884
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,7,0.069129541516304,0.4567,368.3772,157.2443,439.8697,0.0747323632240295,False,True,test,0.3179960839131658,0.0,9,5<K<=30,0.3179960839131658
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,8,0.065576396882534,156.706,272.9651,425.0666,462.0757,0.3034995794296264,False,True,test,0.15577469318126594,0.0,9,5<K<=30,0.15577469318126594
coco:82846:6:2118,coco,82846,000000082846.jpg,6,bus,bus,False,1,0,0.9123651385307312,84.762,166.724,564.9761,439.2975,0.96024352312088,True,False,test,83.33723052380422,5.0,1,K<=5,83.33723052380422
coco:83540:1:2133,coco,83540,000000083540.jpg,1,person,person,False,1,0,0.8666939735412598,334.9268,247.0128,379.0769,416.8507,0.9146503210067748,True,False,test,83.33723052380422,5.0,1,K<=5,83.33723052380422
coco:83540:50:2134,coco,83540,000000083540.jpg,50,spoon,spoon,True,0,0,0.0615233816206455,371.552,308.5983,426.3095,414.188,0.0,False,True,test,0.8476072368436013,0.0,1,K<=5,0.8476072368436013
coco:84241:39:2143,coco,84241,000000084241.jpg,39,baseball bat,baseball bat,True,0,0,0.0629519149661064,246.7995,0.5103,334.8885,393.9055,0.0,False,True,test,0.3179960839131658,0.0,2,K<=5,0.3179960839131658
coco:84241:39:2143,coco,84241,000000084241.jpg,39,baseball bat,baseball bat,True,0,1,0.0502065196633338,339.4804,286.6865,440.1471,362.8587,0.0,False,True,test,0.31150808842474653,0.0,2,K<=5,0.31150808842474653
coco:84431:36:2153,coco,84431,000000084431.jpg,36,snowboard,snowboard,True,0,0,0.1236458346247673,16.0845,255.0799,323.0824,537.8135,0.0,False,True,test,0.48707282060326884,0.0,3,K<=5,0.48707282060326884
coco:84431:36:2153,coco,84431,000000084431.jpg,36,snowboard,snowboard,True,0,1,0.1021808013319969,1.7808,249.7945,360.0429,637.6641,0.0,False,True,test,0.6634488355009583,0.0,3,K<=5,0.6634488355009583
coco:84431:36:2153,coco,84431,000000084431.jpg,36,snowboard,snowboard,True,0,2,0.0696945637464523,86.5226,70.4771,251.3165,193.1298,0.0,False,True,test,0.3179960839131658,0.0,3,K<=5,0.3179960839131658
coco:84664:7:2164,coco,84664,000000084664.jpg,7,train,train,True,0,0,0.0583029836416244,370.8573,118.7805,496.182,244.8489,0.0,False,True,test,0.3179960839131658,0.0,2,K<=5,0.3179960839131658
coco:84664:7:2164,coco,84664,000000084664.jpg,7,train,train,True,0,1,0.0512418523430824,346.8517,81.4527,558.7668,254.2372,0.0,False,True,test,0.3179960839131658,0.0,2,K<=5,0.3179960839131658
coco:89556:78:2294,coco,89556,000000089556.jpg,78,microwave,microwave,True,0,0,0.1116890460252761,320.4111,130.3784,624.2645,326.2173,0.0,False,True,test,0.6634488355009583,0.0,2,K<=5,0.6634488355009583
coco:89556:78:2294,coco,89556,000000089556.jpg,78,microwave,microwave,True,0,1,0.0992596223950386,0.9168,166.7698,300.9232,388.0824,0.0,False,True,test,0.48707282060326884,0.0,2,K<=5,0.48707282060326884
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,0,0.8064965605735779,240.4478,180.2206,365.9688,406.1034,0.9206551313400269,True,False,test,64.91025257880707,5.0,17,5<K<=30,64.91025257880707
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,1,0.7921630144119263,52.2817,109.2133,167.1606,430.3653,0.936665177345276,True,False,test,64.91025257880707,5.0,17,5<K<=30,64.91025257880707
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,2,0.7807439565658569,142.5245,189.8717,234.8862,372.2203,0.9707015752792358,True,False,test,64.91025257880707,5.0,17,5<K<=30,64.91025257880707
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,3,0.7402418851852417,515.6768,142.6145,608.0922,377.0671,0.9374358057975768,True,False,test,64.91025257880707,5.0,17,5<K<=30,64.91025257880707
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,4,0.7396737933158875,427.6769,182.6997,538.7906,366.2612,0.9495406150817872,True,False,test,64.91025257880707,5.0,17,5<K<=30,64.91025257880707
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,5,0.1699804812669754,0.1516,213.8588,21.9799,281.7765,0.0,False,True,test,1.040074727834909,5.0,17,5<K<=30,1.040074727834909
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,6,0.1050975248217582,410.2058,0.2503,462.5051,145.2462,0.0,False,True,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,7,0.1020194515585899,0.2811,179.3509,43.0377,281.951,0.0,False,True,test,0.6634488355009583,0.0,17,5<K<=30,0.6634488355009583
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,8,0.0745702385902404,11.3993,179.9158,44.1511,231.5746,0.0,False,True,test,0.15577469318126594,0.0,17,5<K<=30,0.15577469318126594
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,9,0.0677754208445549,4.01,214.0867,21.3971,241.1869,0.0,False,True,test,0.6634488355009583,0.0,17,5<K<=30,0.6634488355009583
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,10,0.0632038190960884,194.9746,33.7042,298.1865,114.6483,0.0,False,True,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,11,0.0622041970491409,3.2833,178.1989,44.6657,236.6812,0.0,False,True,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,12,0.0619167946279048,195.2791,34.0629,260.207,114.873,0.0,False,True,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,13,0.0609612204134464,209.6805,0.5078,260.5664,114.2268,0.0,False,True,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,14,0.0590636245906353,0.1955,214.0608,21.4247,252.6464,0.0,False,True,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,15,0.0506116636097431,154.0075,36.6916,216.7649,116.7895,0.0027516249101608,False,True,test,0.31150808842474653,0.0,17,5<K<=30,0.31150808842474653
coco:90891:1:2331,coco,90891,000000090891.jpg,1,person,person,False,5,16,0.0505167208611965,491.683,181.8523,538.6689,354.6924,0.3779163658618927,False,True,test,0.31150808842474653,0.0,17,5<K<=30,0.31150808842474653
coco:95843:6:2442,coco,95843,000000095843.jpg,6,bus,bus,False,1,0,0.94455087184906,127.2594,63.2831,569.9829,393.391,0.9769140481948853,True,False,test,83.33723052380422,5.0,1,K<=5,83.33723052380422
coco:95899:36:2449,coco,95899,000000095899.jpg,36,snowboard,snowboard,True,0,0,0.2531831860542297,257.3405,214.811,608.9678,367.5226,0.0,False,True,test,1.241426637571643,5.0,5,K<=5,1.241426637571643
coco:95899:36:2449,coco,95899,000000095899.jpg,36,snowboard,snowboard,True,0,1,0.2225072085857391,22.5942,77.1595,283.9009,312.8933,0.0,False,True,test,1.4522926651221784,5.0,5,K<=5,1.4522926651221784
coco:95899:36:2449,coco,95899,000000095899.jpg,36,snowboard,snowboard,True,0,2,0.0651158615946769,281.6112,-0.0681,578.5548,218.9955,0.0,False,True,test,0.15577469318126594,0.0,5,K<=5,0.15577469318126594
coco:95899:36:2449,coco,95899,000000095899.jpg,36,snowboard,snowboard,True,0,3,0.0555467084050178,2.0702,-0.4592,636.9903,479.5003,0.0,False,True,test,0.6634488355009583,0.0,5,K<=5,0.6634488355009583
coco:95899:36:2449,coco,95899,000000095899.jpg,36,snowboard,snowboard,True,0,4,0.0527617000043392,262.4374,0.2951,592.9542,478.7012,0.0,False,True,test,0.3179960839131658,0.0,5,K<=5,0.3179960839131658
coco:96549:5:2460,coco,96549,000000096549.jpg,5,airplane,airplane,False,1,0,0.8866981863975525,62.0936,10.2248,630.578,170.283,0.9776851534843444,True,False,test,83.33723052380422,5.0,1,K<=5,83.33723052380422
coco:97230:82:2473,coco,97230,000000097230.jpg,82,refrigerator,refrigerator,True,0,0,0.3219483196735382,83.338,170.0883,326.5797,344.3488,0.0,False,True,test,1.4522926651221784,5.0,2,K<=5,1.4522926651221784
coco:97230:82:2473,coco,97230,000000097230.jpg,82,refrigerator,refrigerator,True,0,1,0.1830800920724868,368.9389,193.9243,584.7446,316.6797,0.0,False,True,test,1.241426637571643,5.0,2,K<=5,1.241426637571643
coco:97230:76:2474,coco,97230,000000097230.jpg,76,keyboard,keyboard,True,0,0,0.1465529948472976,83.6786,170.395,326.4072,344.0833,0.0,False,True,test,0.8476072368436013,5.0,2,K<=5,0.8476072368436013
coco:97230:76:2474,coco,97230,000000097230.jpg,76,keyboard,keyboard,True,0,1,0.0943843275308609,369.2581,194.3356,584.6776,308.8337,0.0,False,True,test,0.15577469318126594,0.0,2,K<=5,0.15577469318126594
coco:97679:87:2485,coco,97679,000000097679.jpg,87,scissors,scissors,True,0,0,0.0639754384756088,102.5942,180.2132,524.7147,378.5323,0.0,False,True,test,0.3179960839131658,0.0,1,K<=5,0.3179960839131658
coco:98520:74:2511,coco,98520,000000098520.jpg,74,mouse,mouse,True,0,0,0.113992340862751,86.4089,128.8805,618.5729,282.6081,0.0,False,True,test,0.3179960839131658,0.0,1,K<=5,0.3179960839131658
coco:99428:51:2547,coco,99428,000000099428.jpg,51,bowl,bowl,True,0,0,0.1011234670877456,25.9912,47.3002,587.9557,247.7812,0.0,False,True,test,0.6634488355009583,0.0,2,K<=5,0.6634488355009583
coco:99428:51:2547,coco,99428,000000099428.jpg,51,bowl,bowl,True,0,1,0.0662662759423255,33.6562,167.8302,586.1979,363.2548,0.0,False,True,test,0.15577469318126594,0.0,2,K<=5,0.15577469318126594
coco:104669:7:2657,coco,104669,000000104669.jpg,7,train,train,True,0,0,0.0928343161940574,44.6418,22.8936,408.7465,353.4638,0.0,False,True,test,0.31150808842474653,0.0,2,K<=5,0.31150808842474653
coco:104669:7:2657,coco,104669,000000104669.jpg,7,train,train,True,0,1,0.0581124983727932,94.789,24.7456,252.2025,242.7574,0.0,False,True,test,0.3179960839131658,0.0,2,K<=5,0.3179960839131658
coco:106266:38:2694,coco,106266,000000106266.jpg,38,kite,kite,True,0,0,0.0962352603673935,140.2053,3.7139,348.1119,173.3417,0.0,False,True,test,0.15577469318126594,0.0,4,K<=5,0.15577469318126594
coco:106266:38:2694,coco,106266,000000106266.jpg,38,kite,kite,True,0,1,0.0873667672276496,301.3092,247.8963,418.2271,339.0211,0.0,False,True,test,0.48707282060326884,0.0,4,K<=5,0.48707282060326884
coco:106266:38:2694,coco,106266,000000106266.jpg,38,kite,kite,True,0,2,0.0763293951749801,0.7637,119.0318,233.7999,336.7023,0.0,False,True,test,0.15577469318126594,0.0,4,K<=5,0.15577469318126594
coco:106266:38:2694,coco,106266,000000106266.jpg,38,kite,kite,True,0,3,0.0552878752350807,2.3444,0.0414,636.3844,480.006,0.0,False,True,test,0.48707282060326884,0.0,4,K<=5,0.48707282060326884
coco:106757:23:2708,coco,106757,000000106757.jpg,23,bear,bear,True,0,0,0.5548398494720459,0.555,35.0197,302.5514,638.9287,0.0,False,True,test,17.546600894562644,5.0,2,K<=5,17.546600894562644
coco:106757:23:2708,coco,106757,000000106757.jpg,23,bear,bear,True,0,1,0.0546909607946872,2.0409,35.2801,302.9387,440.6703,0.0,False,True,test,0.48707282060326884,0.0,2,K<=5,0.48707282060326884
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,0,0.6177602410316467,326.9171,248.9766,479.4179,491.7488,0.5928764343261719,True,False,test,17.546600894562644,5.0,16,5<K<=30,17.546600894562644
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,1,0.2762823104858398,169.3949,222.0356,294.6959,355.6029,0.0,False,True,test,1.241426637571643,5.0,16,5<K<=30,1.241426637571643
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,2,0.2654833495616913,169.0393,222.8664,354.5031,408.8439,0.0,False,True,test,1.241426637571643,5.0,16,5<K<=30,1.241426637571643
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,3,0.1824760138988495,76.0276,222.0328,297.5379,509.553,0.0,False,True,test,1.241426637571643,5.0,16,5<K<=30,1.241426637571643
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,4,0.169047936797142,352.623,248.6299,479.1122,432.9451,0.5762320160865784,True,False,test,1.040074727834909,5.0,16,5<K<=30,1.040074727834909
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,5,0.1323717087507248,169.8707,224.7922,288.2797,311.4603,0.0,False,True,test,0.6634488355009583,0.0,16,5<K<=30,0.6634488355009583
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,6,0.1111354678869247,386.9044,250.7139,479.1128,490.6389,0.976770281791687,True,False,test,0.6634488355009583,0.0,16,5<K<=30,0.6634488355009583
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,7,0.094849869608879,148.3158,221.5143,296.0842,493.0636,0.0,False,True,test,0.15577469318126594,0.0,16,5<K<=30,0.15577469318126594
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,8,0.0865719988942146,135.6089,223.0713,292.0249,382.57,0.0,False,True,test,0.15577469318126594,0.0,16,5<K<=30,0.15577469318126594
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,9,0.074732169508934,325.0542,252.7188,413.2407,430.4185,0.1428180783987045,False,True,test,0.3179960839131658,0.0,16,5<K<=30,0.3179960839131658
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,10,0.0712136253714561,324.4142,312.3402,408.6745,429.085,0.0880435183644294,False,True,test,0.15577469318126594,0.0,16,5<K<=30,0.15577469318126594
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,11,0.0629903674125671,353.9883,248.4143,478.8232,364.5146,0.3882819414138794,False,True,test,0.3179960839131658,0.0,16,5<K<=30,0.3179960839131658
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,12,0.0615508891642093,76.2889,219.6109,478.8442,506.2406,0.1891254037618637,False,True,test,0.8476072368436013,0.0,16,5<K<=30,0.8476072368436013
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,13,0.0598399266600608,223.5876,299.6995,354.7032,408.1378,0.0,False,True,test,0.48707282060326884,0.0,16,5<K<=30,0.48707282060326884
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,14,0.0560660921037197,0.2893,281.015,157.618,587.7393,0.0,False,True,test,0.6634488355009583,0.0,16,5<K<=30,0.6634488355009583
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,15,0.0549345389008522,74.9169,281.3731,157.8329,509.4745,0.0,False,True,test,0.48707282060326884,0.0,16,5<K<=30,0.48707282060326884
coco:110042:70:2785,coco,110042,000000110042.jpg,70,toilet,toilet,False,1,0,0.8230689764022827,133.8292,441.738,256.0306,611.2625,0.9771841764450072,True,False,test,83.33723052380422,5.0,6,5<K<=30,83.33723052380422
coco:110042:70:2785,coco,110042,000000110042.jpg,70,toilet,toilet,False,1,1,0.0925000607967376,329.2958,287.8213,348.4177,323.8575,0.0,False,True,test,0.31150808842474653,0.0,6,5<K<=30,0.31150808842474653
coco:110042:70:2785,coco,110042,000000110042.jpg,70,toilet,toilet,False,1,2,0.0889741033315658,134.0547,441.8158,255.6882,522.1678,0.4727730453014374,False,True,test,0.48707282060326884,0.0,6,5<K<=30,0.48707282060326884
coco:110042:70:2785,coco,110042,000000110042.jpg,70,toilet,toilet,False,1,3,0.0693833976984024,134.4721,442.0779,208.8104,581.3275,0.5010727047920227,True,False,test,0.3179960839131658,0.0,6,5<K<=30,0.3179960839131658
coco:110042:70:2785,coco,110042,000000110042.jpg,70,toilet,toilet,False,1,4,0.0593350566923618,320.361,250.597,348.445,323.8439,0.0,False,True,test,0.3179960839131658,0.0,6,5<K<=30,0.3179960839131658
coco:110042:70:2785,coco,110042,000000110042.jpg,70,toilet,toilet,False,1,5,0.0500450022518634,156.444,458.1416,233.4982,580.5279,0.456480860710144,False,True,test,0.31150808842474653,0.0,6,5<K<=30,0.31150808842474653
coco:110359:5:2794,coco,110359,000000110359.jpg,5,airplane,airplane,False,1,0,0.8845340609550476,218.1069,145.1266,421.2738,380.3984,0.9237059354782104,True,False,test,83.33723052380422,5.0,1,K<=5,83.33723052380422
coco:110999:79:2816,coco,110999,000000110999.jpg,79,oven,oven,True,0,0,0.1344495713710785,35.7321,13.3847,349.2388,381.2044,0.0,False,True,test,0.6634488355009583,0.0,3,K<=5,0.6634488355009583
coco:110999:79:2816,coco,110999,000000110999.jpg,79,oven,oven,True,0,1,0.1056514978408813,1.5917,0.8491,357.5586,637.3342,0.0,False,True,test,0.3179960839131658,0.0,3,K<=5,0.3179960839131658
coco:110999:79:2816,coco,110999,000000110999.jpg,79,oven,oven,True,0,2,0.0915305241942405,118.9717,98.6631,273.2988,312.244,0.0,False,True,test,0.6634488355009583,0.0,3,K<=5,0.6634488355009583
coco:111086:5:2823,coco,111086,000000111086.jpg,5,airplane,airplane,True,0,0,0.437787115573883,0.6296,-0.1656,499.3113,221.955,0.0,False,True,test,4.660328513888234,5.0,10,5<K<=30,4.660328513888234
coco:111086:5:2823,coco,111086,000000111086.jpg,5,airplane,airplane,True,0,1,0.2309311181306839,0.7628,0.6663,499.2344,326.8185,0.0,False,True,test,0.8476072368436013,5.0,10,5<K<=30,0.8476072368436013
coco:111086:5:2823,coco,111086,000000111086.jpg,5,airplane,airplane,True,0,2,0.0816645175218582,0.0212,43.2008,22.861,92.584,0.0,False,True,test,0.48707282060326884,0.0,10,5<K<=30,0.48707282060326884
coco:111086:5:2823,coco,111086,000000111086.jpg,5,airplane,airplane,True,0,3,0.0765673145651817,0.1708,195.483,97.3023,293.585,0.0,False,True,test,0.15577469318126594,0.0,10,5<K<=30,0.15577469318126594
coco:111086:5:2823,coco,111086,000000111086.jpg,5,airplane,airplane,True,0,4,0.0703406184911727,325.3015,138.2093,457.5953,212.6431,0.0,False,True,test,0.48707282060326884,0.0,10,5<K<=30,0.48707282060326884
coco:111086:5:2823,coco,111086,000000111086.jpg,5,airplane,airplane,True,0,5,0.0696238949894905,232.7566,156.8181,330.5581,222.4026,0.0,False,True,test,0.3179960839131658,0.0,10,5<K<=30,0.3179960839131658
coco:111086:5:2823,coco,111086,000000111086.jpg,5,airplane,airplane,True,0,6,0.062189120799303,297.279,208.8177,452.9156,312.0836,0.0,False,True,test,0.3179960839131658,0.0,10,5<K<=30,0.3179960839131658
coco:111086:5:2823,coco,111086,000000111086.jpg,5,airplane,airplane,True,0,7,0.0614237114787101,17.5245,3.2974,420.7729,188.4365,0.0,False,True,test,0.8476072368436013,0.0,10,5<K<=30,0.8476072368436013
coco:111086:5:2823,coco,111086,000000111086.jpg,5,airplane,airplane,True,0,8,0.0583319514989852,163.2728,229.2286,223.1596,281.1367,0.0,False,True,test,0.3179960839131658,0.0,10,5<K<=30,0.3179960839131658
coco:111086:5:2823,coco,111086,000000111086.jpg,5,airplane,airplane,True,0,9,0.058063767850399,211.6828,223.1679,294.1632,283.7006,0.0,False,True,test,0.3179960839131658,0.0,10,5<K<=30,0.3179960839131658
coco:112298:40:2840,coco,112298,000000112298.jpg,40,baseball glove,baseball glove,True,0,0,0.1445847451686859,186.1744,395.5434,241.5179,453.2921,0.0,False,True,test,0.8476072368436013,0.0,6,5<K<=30,0.8476072368436013
coco:112298:40:2840,coco,112298,000000112298.jpg,40,baseball glove,baseball glove,True,0,1,0.1374234408140182,73.5672,124.2629,175.7444,205.9376,0.0,False,True,test,0.8476072368436013,0.0,6,5<K<=30,0.8476072368436013
coco:112298:40:2840,coco,112298,000000112298.jpg,40,baseball glove,baseball glove,True,0,2,0.0917904898524284,154.0987,68.082,246.2812,156.702,0.0,False,True,test,0.6634488355009583,0.0,6,5<K<=30,0.6634488355009583
coco:112298:40:2840,coco,112298,000000112298.jpg,40,baseball glove,baseball glove,True,0,3,0.0823212638497352,73.0861,68.1519,245.9261,206.622,0.0,False,True,test,0.48707282060326884,0.0,6,5<K<=30,0.48707282060326884
coco:112298:40:2840,coco,112298,000000112298.jpg,40,baseball glove,baseball glove,True,0,4,0.0702531933784484,75.0327,124.1801,174.2016,167.7602,0.0,False,True,test,0.48707282060326884,0.0,6,5<K<=30,0.48707282060326884
coco:112298:40:2840,coco,112298,000000112298.jpg,40,baseball glove,baseball glove,True,0,5,0.0630762353539466,128.4286,217.6466,317.676,478.9794,0.0,False,True,test,0.3179960839131658,0.0,6,5<K<=30,0.3179960839131658
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,0,0.1646423935890197,378.9108,139.9316,416.672,210.7433,0.0,False,True,test,0.3179960839131658,5.0,17,5<K<=30,0.3179960839131658
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,1,0.1528802365064621,64.4251,199.7355,418.6941,292.8781,0.0,False,True,test,0.15577469318126594,5.0,17,5<K<=30,0.15577469318126594
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,2,0.132884994149208,56.2728,127.9005,420.636,292.341,0.0,False,True,test,0.6634488355009583,0.0,17,5<K<=30,0.6634488355009583
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,3,0.1301510035991668,331.3934,134.6978,376.898,209.7884,0.0,False,True,test,0.6634488355009583,0.0,17,5<K<=30,0.6634488355009583
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,4,0.1104482784867286,1.8085,0.1135,638.2502,479.7119,0.0,False,True,test,0.6634488355009583,0.0,17,5<K<=30,0.6634488355009583
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,5,0.1041704192757606,155.2834,67.9734,245.9371,156.53,0.0,False,True,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,6,0.0994388088583946,380.6141,155.0894,412.6573,210.3781,0.0,False,True,test,0.48707282060326884,0.0,17,5<K<=30,0.48707282060326884
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,7,0.0929375812411308,129.1779,218.3331,318.8723,478.5823,0.0,False,True,test,0.31150808842474653,0.0,17,5<K<=30,0.31150808842474653
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,8,0.0911223515868187,331.108,135.0824,417.9236,211.0705,0.0,False,True,test,0.6634488355009583,0.0,17,5<K<=30,0.6634488355009583
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,9,0.0726508274674415,74.2387,123.7729,174.7064,206.0523,0.0,False,True,test,0.48707282060326884,0.0,17,5<K<=30,0.48707282060326884
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,10,0.0639079585671424,66.045,124.0456,419.2462,212.2263,0.0,False,True,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,11,0.0631287544965744,57.1952,192.5298,419.1553,478.2021,0.0,False,True,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,12,0.06248614564538,57.0019,133.3955,420.492,373.1577,0.0,False,True,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,13,0.0578216761350631,239.8675,132.6167,258.5521,209.5707,0.0,False,True,test,0.15577469318126594,0.0,17,5<K<=30,0.15577469318126594
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,14,0.0560891740024089,304.2766,160.9079,328.4716,209.7737,0.0,False,True,test,0.6634488355009583,0.0,17,5<K<=30,0.6634488355009583
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,15,0.0548880062997341,264.579,148.487,284.522,210.2054,0.0,False,True,test,0.48707282060326884,0.0,17,5<K<=30,0.48707282060326884
coco:112298:78:2841,coco,112298,000000112298.jpg,78,microwave,microwave,True,0,16,0.0523459799587726,186.4998,395.4328,240.2837,452.1967,0.0,False,True,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:112626:49:2847,coco,112626,000000112626.jpg,49,knife,knife,True,0,0,0.095913290977478,117.8046,182.1537,345.483,566.7083,0.0,False,True,test,0.15577469318126594,0.0,2,K<=5,0.15577469318126594
coco:112626:49:2847,coco,112626,000000112626.jpg,49,knife,knife,True,0,1,0.0710228234529495,62.3179,264.9485,73.4409,297.7774,0.0,False,True,test,0.48707282060326884,0.0,2,K<=5,0.48707282060326884
coco:112634:27:2849,coco,112634,000000112634.jpg,27,backpack,backpack,True,0,0,0.0716485008597374,577.438,193.7316,639.3761,308.5002,0.0,False,True,test,0.15577469318126594,0.0,2,K<=5,0.15577469318126594
coco:112634:27:2849,coco,112634,000000112634.jpg,27,backpack,backpack,True,0,1,0.067669078707695,2.5958,22.4221,575.7858,441.0539,0.0,False,True,test,0.6634488355009583,0.0,2,K<=5,0.6634488355009583
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,0,0.6455265283584595,302.5901,0.5838,639.3375,248.7884,0.7040217518806458,True,False,test,17.546600894562644,5.0,11,5<K<=30,17.546600894562644
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,1,0.1323326528072357,148.8361,133.0661,532.7794,338.7721,0.0783287212252616,False,True,test,0.6634488355009583,0.0,11,5<K<=30,0.6634488355009583
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,2,0.1096797212958335,0.1625,160.5772,148.0285,341.5442,0.0,False,True,test,0.6634488355009583,0.0,11,5<K<=30,0.6634488355009583
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,3,0.0820212140679359,436.88,0.802,639.2516,247.5497,0.480277806520462,False,True,test,0.48707282060326884,0.0,11,5<K<=30,0.48707282060326884
