family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:735:20:2202,coco,735,2008_002826.jpg,20,tvmonitor,tvmonitor,False,1,0,0.4554867744445801,348.6806,104.2278,500.8189,246.6234,0.9022740721702576,True,False,test,6.5982549135366,5.0,0.007361963190184049,1,K<=5,K<=2,6.5982549135366
coco:741:15:2220,coco,741,2008_002843.jpg,15,person,person,False,1,0,0.2180668115615844,179.652,113.4967,247.4836,307.734,0.8445783257484436,True,False,test,2.4134357651923586,5.0,0.10061349693251534,1,K<=5,K<=2,2.4134357651923586
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,0,0.689866840839386,30.9606,133.5178,172.1168,311.447,0.9616554975509644,True,False,test,79.570038249934,5.0,0.001226993865030675,16,5<K<=30,11<=K<=20,79.570038249934
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,1,0.6004620790481567,364.95,115.94,416.425,305.411,0.8378881216049194,True,False,test,19.36879374200506,5.0,0.001226993865030675,16,5<K<=30,11<=K<=20,19.36879374200506
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,2,0.5893515348434448,207.2804,120.2281,311.9013,210.1155,0.9630420207977296,True,False,test,19.36879374200506,5.0,0.001226993865030675,16,5<K<=30,11<=K<=20,19.36879374200506
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,3,0.5659621953964233,129.5843,62.1529,146.8746,74.8122,0.0,False,True,test,8.183783704383055,5.0,0.001226993865030675,16,5<K<=30,11<=K<=20,8.183783704383055
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,4,0.4002509117126465,137.9053,62.7422,147.7111,74.6591,0.0,False,True,test,5.98135234165558,5.0,0.0098159509202454,16,5<K<=30,11<=K<=20,5.98135234165558
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,5,0.3537671566009521,131.222,62.3649,141.8361,75.0187,0.0,False,True,test,2.574864634672054,5.0,0.024539877300613498,16,5<K<=30,11<=K<=20,2.574864634672054
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,6,0.2802084386348724,129.8554,62.9613,135.9098,74.8145,0.0,False,True,test,5.3093751657593105,5.0,0.05889570552147239,16,5<K<=30,11<=K<=20,5.3093751657593105
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,7,0.1367934346199035,135.5482,62.7927,141.6639,74.6942,0.0,False,True,test,0.7191944982882781,0.0,0.26380368098159507,16,5<K<=30,11<=K<=20,0.7191944982882781
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,8,0.0966717526316642,390.7736,121.2278,417.4619,212.7714,0.209892138838768,False,True,test,0.2577521985712478,0.0,0.4196319018404908,16,5<K<=30,11<=K<=20,0.2577521985712478
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,9,0.0801635012030601,143.5765,67.7313,147.5784,74.5912,0.0,False,True,test,0.44342723397257156,0.0,0.554601226993865,16,5<K<=30,11<=K<=20,0.44342723397257156
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,10,0.0788733884692192,213.7174,36.612,221.6361,42.4178,0.0,False,True,test,0.44342723397257156,0.0,0.5680981595092025,16,5<K<=30,11<=K<=20,0.44342723397257156
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,11,0.0701502561569213,392.5562,116.2868,417.3163,158.501,0.0897960737347602,False,True,test,0.2577521985712478,0.0,0.6638036809815951,16,5<K<=30,11<=K<=20,0.2577521985712478
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,12,0.0661389902234077,256.4513,37.1168,263.3611,43.4265,0.0,False,True,test,0.31480385425880614,0.0,0.7006134969325153,16,5<K<=30,11<=K<=20,0.31480385425880614
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,13,0.0622843950986862,224.0434,37.2219,234.2023,42.4927,0.0,False,True,test,0.2577521985712478,0.0,0.7558282208588957,16,5<K<=30,11<=K<=20,0.2577521985712478
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,14,0.0508197993040084,2.9445,36.7732,12.6716,43.7785,0.0,False,True,test,0.31480385425880614,0.0,0.9717791411042945,16,5<K<=30,11<=K<=20,0.31480385425880614
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,15,0.050785657018423,233.7674,37.4933,242.9863,42.4878,0.0,False,True,test,0.31480385425880614,0.0,0.9717791411042945,16,5<K<=30,11<=K<=20,0.31480385425880614
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,0,0.2792112529277801,133.4147,150.528,198.5291,229.0214,0.0,False,True,test,5.3093751657593105,5.0,0.06012269938650307,13,5<K<=30,11<=K<=20,5.3093751657593105
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,1,0.2542969584465027,0.1885,246.5043,70.3309,353.2537,0.0,False,True,test,3.937639351711176,5.0,0.07239263803680981,13,5<K<=30,11<=K<=20,3.937639351711176
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,2,0.1514037698507309,101.7006,285.6902,138.6086,307.8661,0.361996591091156,False,True,test,0.9573430380042118,0.0,0.2085889570552147,13,5<K<=30,11<=K<=20,0.9573430380042118
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,3,0.1451344639062881,173.758,348.7814,372.0934,500.2754,0.0,False,True,test,0.31480385425880614,0.0,0.23190184049079754,13,5<K<=30,11<=K<=20,0.31480385425880614
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,4,0.1131859198212623,133.1224,147.8284,198.3805,296.614,0.011682853102684,False,True,test,0.779070082458816,0.0,0.33865030674846625,13,5<K<=30,11<=K<=20,0.779070082458816
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,5,0.108474925160408,0.233,300.7403,32.6069,348.7771,0.0,False,True,test,0.44342723397257156,0.0,0.35828220858895704,13,5<K<=30,11<=K<=20,0.44342723397257156
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,6,0.0974590256810188,131.3997,147.338,143.8966,168.4424,0.0,False,True,test,0.2577521985712478,0.0,0.41595092024539876,13,5<K<=30,11<=K<=20,0.2577521985712478
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,7,0.0797855406999588,101.702,285.837,141.0549,337.827,0.8749330043792725,True,False,test,0.44342723397257156,0.0,0.558282208588957,13,5<K<=30,11<=K<=20,0.44342723397257156
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,8,0.0784393399953842,0.0351,249.3419,31.4311,349.515,0.0,False,True,test,0.2577521985712478,0.0,0.5680981595092025,13,5<K<=30,11<=K<=20,0.2577521985712478
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,9,0.0632539540529251,111.7288,261.999,145.3954,306.0815,0.2323539704084396,False,True,test,0.2026602588466286,0.0,0.7423312883435583,13,5<K<=30,11<=K<=20,0.2026602588466286
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,10,0.058172482997179,4.9226,320.6914,30.2746,347.5536,0.0,False,True,test,0.14942876609093347,0.0,0.8233128834355828,13,5<K<=30,11<=K<=20,0.14942876609093347
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,11,0.0522738136351108,1.0698,0.7549,77.4689,218.4515,0.0,False,True,test,0.20621480237078696,0.0,0.9361963190184049,13,5<K<=30,11<=K<=20,0.20621480237078696
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,12,0.0512500628829002,107.3436,301.7302,142.2133,334.0242,0.5036149621009827,True,False,test,0.31480385425880614,0.0,0.9619631901840491,13,5<K<=30,11<=K<=20,0.31480385425880614
coco:758:12:2271,coco,758,2008_002904.jpg,12,dog,dog,False,1,0,0.6883288621902466,102.9082,58.3111,377.0599,300.4618,0.9688885807991028,True,False,test,79.570038249934,5.0,0.001226993865030675,2,K<=5,K<=2,79.570038249934
coco:758:12:2271,coco,758,2008_002904.jpg,12,dog,dog,False,1,1,0.0512777529656887,2.4729,1.3623,497.7661,375.4243,0.3565923571586609,False,True,test,0.31480385425880614,0.0,0.9607361963190184,2,K<=5,K<=2,0.31480385425880614
coco:760:15:2277,coco,760,2008_002908.jpg,15,person,person,False,1,0,0.2287953048944473,41.2215,65.5732,500.3219,375.3319,0.9820303320884703,True,False,test,3.4495182051130584,5.0,0.09325153374233129,2,K<=5,K<=2,3.4495182051130584
coco:760:15:2277,coco,760,2008_002908.jpg,15,person,person,False,1,1,0.0669938772916793,188.8717,75.6023,202.0835,106.6273,0.002840497996658,False,True,test,0.37392168512871493,0.0,0.694478527607362,2,K<=5,K<=2,0.37392168512871493
coco:768:15:2301,coco,768,2008_002942.jpg,15,person,person,False,1,0,0.198481485247612,2.5526,0.4264,497.1175,336.6471,0.9854705333709716,True,False,test,3.553593280497051,5.0,0.12269938650306748,1,K<=5,K<=2,3.553593280497051
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,0,0.2877409756183624,195.0637,93.1517,307.9802,300.8041,0.8051984310150146,True,False,test,5.3093751657593105,5.0,0.05644171779141104,13,5<K<=30,11<=K<=20,5.3093751657593105
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,1,0.2839595079421997,35.5849,74.7796,133.1454,212.7486,0.8762940764427185,True,False,test,5.3093751657593105,5.0,0.05766871165644172,13,5<K<=30,11<=K<=20,5.3093751657593105
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,2,0.2652094662189483,115.7621,57.5846,228.658,251.4518,0.9047849774360656,True,False,test,4.953744267726933,5.0,0.0687116564417178,13,5<K<=30,11<=K<=20,4.953744267726933
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,3,0.2639923393726349,248.4797,70.93,491.3909,331.1945,0.8678823709487915,True,False,test,4.953744267726933,5.0,0.0687116564417178,13,5<K<=30,11<=K<=20,4.953744267726933
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,4,0.1374677419662475,240.9193,51.6886,279.9763,93.7299,0.0060415812768042,False,True,test,0.7191944982882781,0.0,0.2625766871165644,13,5<K<=30,11<=K<=20,0.7191944982882781
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,5,0.1014568507671356,261.9145,0.8037,298.3254,26.2235,0.0,False,True,test,0.26235343476013817,0.0,0.39263803680981596,13,5<K<=30,11<=K<=20,0.26235343476013817
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,6,0.0980693399906158,113.6191,58.4889,300.8997,288.4424,0.5105282664299011,True,False,test,0.14942876609093347,0.0,0.4098159509202454,13,5<K<=30,11<=K<=20,0.14942876609093347
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,7,0.0853162109851837,296.6179,56.5951,305.6779,78.8153,0.0015950315864756,False,True,test,0.26235343476013817,0.0,0.5153374233128835,13,5<K<=30,11<=K<=20,0.26235343476013817
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,8,0.0770206302404403,263.3683,53.9113,280.5276,92.5937,0.0020747336093336,False,True,test,0.2577521985712478,0.0,0.588957055214724,13,5<K<=30,11<=K<=20,0.2577521985712478
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,9,0.0659874603152275,303.4788,56.8323,311.0306,75.7785,0.000918507867027,False,True,test,0.31480385425880614,0.0,0.7006134969325153,13,5<K<=30,11<=K<=20,0.31480385425880614
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,10,0.0648801922798156,41.6657,60.3537,227.8705,252.436,0.6309471130371094,True,False,test,0.5084084543758061,0.0,0.7141104294478527,13,5<K<=30,11<=K<=20,0.5084084543758061
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,11,0.0568146891891956,256.5329,54.5258,278.9511,93.2419,0.0031812349334359,False,True,test,0.2577521985712478,0.0,0.8466257668711656,13,5<K<=30,11<=K<=20,0.2577521985712478
coco:770:15:2307,coco,770,2008_002947.jpg,15,person,person,False,4,12,0.0516543984413147,296.2861,53.5005,320.5988,79.7384,0.0046607512049376,False,True,test,0.2026602588466286,0.0,0.9521472392638037,13,5<K<=30,11<=K<=20,0.2026602588466286
coco:787:15:2358,coco,787,2008_003034.jpg,15,person,person,False,2,0,0.3925201594829559,89.6985,55.6887,243.4564,231.6051,0.9382119178771972,True,False,test,5.98135234165558,5.0,0.013496932515337423,2,K<=5,K<=2,5.98135234165558
coco:787:15:2358,coco,787,2008_003034.jpg,15,person,person,False,2,1,0.2776477038860321,369.3293,94.2961,500.2543,328.9579,0.9611953496932985,True,False,test,5.3093751657593105,5.0,0.06012269938650307,2,K<=5,K<=2,5.3093751657593105
coco:795:19:2384,coco,795,2008_003067.jpg,19,train,train,True,0,0,0.0790668725967407,116.7335,196.3186,290.9615,471.3589,0.0,False,True,test,0.44342723397257156,0.0,0.5656441717791411,3,K<=5,3<=K<=5,0.44342723397257156
coco:795:19:2384,coco,795,2008_003067.jpg,19,train,train,True,0,1,0.0695544704794883,296.0583,342.053,324.456,384.8757,0.0,False,True,test,0.2577521985712478,0.0,0.6662576687116565,3,K<=5,3<=K<=5,0.2577521985712478
coco:795:19:2384,coco,795,2008_003067.jpg,19,train,train,True,0,2,0.0685793310403823,323.7743,331.7665,333.2984,391.7995,0.0,False,True,test,0.1520046436136281,0.0,0.6797546012269938,3,K<=5,3<=K<=5,0.1520046436136281
coco:800:8:2397,coco,800,2008_003088.jpg,8,cat,cat,False,1,0,0.8002817630767822,-0.2359,1.7945,411.587,374.1919,0.9600236415863036,True,False,test,79.570038249934,5.0,0.001226993865030675,1,K<=5,K<=2,79.570038249934
coco:801:15:2400,coco,801,2008_003089.jpg,15,person,person,False,1,0,0.4356452524662018,24.6212,41.6007,287.7988,486.5969,0.9696378707885742,True,False,test,7.122178434014193,5.0,0.007361963190184049,2,K<=5,K<=2,7.122178434014193
coco:801:15:2400,coco,801,2008_003089.jpg,15,person,person,False,1,1,0.1724582463502884,214.7611,416.2919,351.09,499.3923,0.0405549220740795,False,True,test,1.7751778016884614,5.0,0.17177914110429449,2,K<=5,K<=2,1.7751778016884614
coco:805:8:2412,coco,805,2008_003104.jpg,8,cat,cat,False,1,0,0.8470848202705383,82.176,10.6712,352.6314,499.6634,0.9770517945289612,True,False,test,79.570038249934,5.0,0.001226993865030675,2,K<=5,K<=2,79.570038249934
coco:805:8:2412,coco,805,2008_003104.jpg,8,cat,cat,False,1,1,0.0549276508390903,2.0747,216.5627,166.8707,500.9319,0.1496795117855072,False,True,test,0.26235343476013817,0.0,0.8858895705521472,2,K<=5,K<=2,0.26235343476013817
coco:810:17:2428,coco,810,2008_003110.jpg,17,sheep,sheep,True,0,0,0.0988558158278465,288.4594,55.0184,448.6144,243.0712,0.0,False,True,test,0.14942876609093347,0.0,0.40613496932515336,3,K<=5,3<=K<=5,0.14942876609093347
coco:810:17:2428,coco,810,2008_003110.jpg,17,sheep,sheep,True,0,1,0.0646145120263099,24.2339,131.9194,239.9198,327.2794,0.0,False,True,test,0.5084084543758061,0.0,0.7177914110429447,3,K<=5,3<=K<=5,0.5084084543758061
coco:810:17:2428,coco,810,2008_003110.jpg,17,sheep,sheep,True,0,2,0.0603956244885921,192.3822,87.7817,374.6859,288.5176,0.0,False,True,test,0.14942876609093347,0.0,0.7828220858895706,3,K<=5,3<=K<=5,0.14942876609093347
coco:812:18:2434,coco,812,2008_003133.jpg,18,sofa,sofa,True,0,0,0.1823301762342453,341.4924,0.6637,500.2273,74.6726,0.0,False,True,test,1.2966961386579694,5.0,0.1521472392638037,2,K<=5,K<=2,1.2966961386579694
coco:812:18:2434,coco,812,2008_003133.jpg,18,sofa,sofa,True,0,1,0.1394277513027191,13.8991,2.2051,499.119,344.568,0.0,False,True,test,0.5648591307437243,0.0,0.25766871165644173,2,K<=5,K<=2,0.5648591307437243
coco:814:5:2441,coco,814,2008_003136.jpg,5,bottle,bottle,True,0,0,0.0783951953053474,13.1537,54.8823,27.2699,78.7295,0.0,False,True,test,0.2577521985712478,0.0,0.5680981595092025,1,K<=5,K<=2,0.2577521985712478
coco:818:1:2451,coco,818,2008_003155.jpg,1,aeroplane,aeroplane,False,1,0,0.6664917469024658,4.1837,105.0279,495.5475,263.073,0.928317368030548,True,False,test,79.570038249934,5.0,0.001226993865030675,3,K<=5,3<=K<=5,79.570038249934
coco:818:1:2451,coco,818,2008_003155.jpg,1,aeroplane,aeroplane,False,1,1,0.188170239329338,35.7622,126.2005,386.8328,239.8785,0.5214271545410156,True,False,test,2.4134357651923586,5.0,0.14478527607361963,3,K<=5,3<=K<=5,2.4134357651923586
coco:818:1:2451,coco,818,2008_003155.jpg,1,aeroplane,aeroplane,False,1,2,0.0595386214554309,43.3996,125.5149,408.5961,184.6101,0.2819690704345703,False,True,test,0.37392168512871493,0.0,0.8,3,K<=5,3<=K<=5,0.37392168512871493
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,0,0.3488103449344635,118.7283,90.6948,308.1319,281.1913,0.9490168690681458,True,False,test,2.574864634672054,5.0,0.026993865030674847,4,K<=5,3<=K<=5,2.574864634672054
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,1,0.3308487832546234,249.1444,84.859,496.9009,317.7756,0.9691147804260254,True,False,test,4.327074545119768,5.0,0.03680981595092025,4,K<=5,3<=K<=5,4.327074545119768
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,2,0.2537183761596679,-0.1163,228.8346,35.9695,319.1215,0.0,False,True,test,3.937639351711176,5.0,0.07239263803680981,4,K<=5,3<=K<=5,3.937639351711176
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,3,0.1704314649105072,117.9719,83.6349,496.996,315.2636,0.644043505191803,True,False,test,1.7751778016884614,5.0,0.17423312883435582,4,K<=5,3<=K<=5,1.7751778016884614
coco:827:15:2478,coco,827,2008_003193.jpg,15,person,person,False,2,0,0.1956091523170471,20.2435,99.9329,179.9155,307.9262,0.9118144512176514,True,False,test,3.553593280497051,5.0,0.1276073619631902,3,K<=5,3<=K<=5,3.553593280497051
coco:827:15:2478,coco,827,2008_003193.jpg,15,person,person,False,2,1,0.1859194189310073,0.3462,0.5133,104.1008,239.9552,0.9675881266593932,True,False,test,1.7751778016884614,5.0,0.14846625766871166,3,K<=5,3<=K<=5,1.7751778016884614
coco:827:15:2478,coco,827,2008_003193.jpg,15,person,person,False,2,2,0.1019077599048614,73.3653,98.9512,177.3795,248.4221,0.4906556904315948,False,True,test,0.26235343476013817,0.0,0.3914110429447853,3,K<=5,3<=K<=5,0.26235343476013817
coco:829:15:2484,coco,829,2008_003205.jpg,15,person,person,False,1,0,0.1842613667249679,175.0401,49.8539,183.3074,65.9156,0.0,False,True,test,1.7751778016884614,5.0,0.150920245398773,6,5<K<=30,6<=K<=10,1.7751778016884614
coco:829:15:2484,coco,829,2008_003205.jpg,15,person,person,False,1,1,0.1705341041088104,195.0291,18.985,326.9357,338.1244,0.950217068195343,True,False,test,1.7751778016884614,5.0,0.17423312883435582,6,5<K<=30,6<=K<=10,1.7751778016884614
coco:829:15:2484,coco,829,2008_003205.jpg,15,person,person,False,1,2,0.1585302054882049,219.2809,52.9757,226.3633,71.2794,0.0029264031909406,False,True,test,1.39726923120859,5.0,0.19877300613496932,6,5<K<=30,6<=K<=10,1.39726923120859
coco:829:15:2484,coco,829,2008_003205.jpg,15,person,person,False,1,3,0.1572891175746917,225.3606,51.2194,232.6002,70.8073,0.0032012176234275,False,True,test,1.39726923120859,0.0,0.20245398773006135,6,5<K<=30,6<=K<=10,1.39726923120859
coco:829:15:2484,coco,829,2008_003205.jpg,15,person,person,False,1,4,0.0755155682563781,213.8198,52.0258,219.9174,67.5093,0.0021312998142093,False,True,test,0.5648591307437243,0.0,0.5987730061349693,6,5<K<=30,6<=K<=10,0.5648591307437243
coco:829:15:2484,coco,829,2008_003205.jpg,15,person,person,False,1,5,0.0746641382575035,157.3505,45.0102,160.9461,49.9763,0.0,False,True,test,0.3205253096657901,0.0,0.6098159509202454,6,5<K<=30,6<=K<=10,0.3205253096657901
coco:838:8:2511,coco,838,2008_003239.jpg,8,cat,cat,False,2,0,0.732490062713623,97.5583,196.4845,157.7151,350.395,0.9370001554489136,True,False,test,79.570038249934,5.0,0.001226993865030675,2,K<=5,K<=2,79.570038249934
coco:838:8:2511,coco,838,2008_003239.jpg,8,cat,cat,False,2,1,0.7295393347740173,46.3186,189.7389,112.7923,353.7047,0.9388803243637084,True,False,test,79.570038249934,5.0,0.001226993865030675,2,K<=5,K<=2,79.570038249934
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,0,0.4007562100887298,121.6934,172.9807,139.1609,209.5795,0.0,False,True,test,5.98135234165558,5.0,0.0098159509202454,11,5<K<=30,11<=K<=20,5.98135234165558
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,1,0.2940302491188049,234.9436,179.0098,308.7098,277.9736,0.4623090624809265,False,True,test,5.98135234165558,5.0,0.053987730061349694,11,5<K<=30,11<=K<=20,5.98135234165558
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,2,0.24640454351902,235.9072,180.6023,275.5339,268.7453,0.8323297500610352,True,False,test,3.792479494626604,5.0,0.0785276073619632,11,5<K<=30,11<=K<=20,3.792479494626604
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,3,0.208184540271759,274.6662,182.0177,305.7684,274.0084,0.8612851500511169,True,False,test,2.4134357651923586,5.0,0.10797546012269939,11,5<K<=30,11<=K<=20,2.4134357651923586
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,4,0.1895759254693985,81.1811,393.3449,373.4193,497.6559,0.0,False,True,test,2.4134357651923586,5.0,0.13865030674846626,11,5<K<=30,11<=K<=20,2.4134357651923586
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,5,0.1848492622375488,121.2237,168.7555,155.7074,215.9129,0.0,False,True,test,1.7751778016884614,5.0,0.14969325153374233,11,5<K<=30,11<=K<=20,1.7751778016884614
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,6,0.1005386710166931,147.0262,182.8653,156.6474,191.9643,0.0,False,True,test,0.14942876609093347,0.0,0.3950920245398773,11,5<K<=30,11<=K<=20,0.14942876609093347
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,7,0.0721425563097,171.676,200.6485,192.7157,233.9771,0.0,False,True,test,0.37392168512871493,0.0,0.6368098159509202,11,5<K<=30,11<=K<=20,0.37392168512871493
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,8,0.0665132850408554,293.4637,407.6798,371.9074,497.1029,0.0,False,True,test,0.31480385425880614,0.0,0.6969325153374233,11,5<K<=30,11<=K<=20,0.31480385425880614
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,9,0.0659332126379013,73.4845,200.1663,92.6876,225.4793,0.0,False,True,test,0.31480385425880614,0.0,0.7006134969325153,11,5<K<=30,11<=K<=20,0.31480385425880614
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,10,0.0542702823877334,141.6581,174.9837,146.1748,191.8971,0.0,False,True,test,0.14942876609093347,0.0,0.8993865030674847,11,5<K<=30,11<=K<=20,0.14942876609093347
coco:847:11:2539,coco,847,2008_003280.jpg,11,diningtable,diningtable,True,0,0,0.0959658101201057,164.176,242.0061,373.8817,399.3864,0.0,False,True,test,0.2577521985712478,0.0,0.4245398773006135,6,5<K<=30,6<=K<=10,0.2577521985712478
coco:847:11:2539,coco,847,2008_003280.jpg,11,diningtable,diningtable,True,0,1,0.0829815343022346,1.4291,220.7337,242.9672,340.6227,0.0,False,True,test,0.37392168512871493,0.0,0.5312883435582823,6,5<K<=30,6<=K<=10,0.37392168512871493
coco:847:11:2539,coco,847,2008_003280.jpg,11,diningtable,diningtable,True,0,2,0.0729944929480552,0.9002,221.3402,118.1712,330.841,0.0,False,True,test,0.37392168512871493,0.0,0.6245398773006134,6,5<K<=30,6<=K<=10,0.37392168512871493
coco:847:11:2539,coco,847,2008_003280.jpg,11,diningtable,diningtable,True,0,3,0.069021962583065,174.0934,262.0555,373.945,358.0891,0.0,False,True,test,0.1520046436136281,0.0,0.6748466257668712,6,5<K<=30,6<=K<=10,0.1520046436136281
coco:847:11:2539,coco,847,2008_003280.jpg,11,diningtable,diningtable,True,0,4,0.0681701898574829,7.6579,223.6976,368.4243,428.2844,0.0,False,True,test,0.1520046436136281,0.0,0.6822085889570552,6,5<K<=30,6<=K<=10,0.1520046436136281
coco:847:11:2539,coco,847,2008_003280.jpg,11,diningtable,diningtable,True,0,5,0.0569271445274353,1.0907,220.9178,116.1591,250.9914,0.0,False,True,test,0.2577521985712478,0.0,0.8466257668711656,6,5<K<=30,6<=K<=10,0.2577521985712478
coco:849:15:2544,coco,849,2008_003289.jpg,15,person,person,False,1,0,0.2032253593206405,260.5721,111.3247,448.2428,332.0443,0.9512614011764526,True,False,test,4.506372415513563,5.0,0.1165644171779141,1,K<=5,K<=2,4.506372415513563
coco:850:3:2547,coco,850,2008_003291.jpg,3,bird,bird,False,1,0,0.8542545437812805,67.6769,75.2901,387.8028,406.4062,0.9353444576263428,True,False,test,79.570038249934,5.0,0.001226993865030675,1,K<=5,K<=2,79.570038249934
coco:862:8:2583,coco,862,2008_003343.jpg,8,cat,cat,False,1,0,0.8081867098808289,64.9312,0.1393,470.3593,322.043,0.9190434217453004,True,False,test,79.570038249934,5.0,0.001226993865030675,4,K<=5,3<=K<=5,79.570038249934
coco:862:8:2583,coco,862,2008_003343.jpg,8,cat,cat,False,1,1,0.1152878627181053,74.864,208.4595,481.1183,375.805,0.2828125655651092,False,True,test,0.5648591307437243,0.0,0.3325153374233129,4,K<=5,3<=K<=5,0.5648591307437243
coco:862:8:2583,coco,862,2008_003343.jpg,8,cat,cat,False,1,2,0.0785309895873069,93.3291,204.2834,399.8299,351.2255,0.2402183562517166,False,True,test,0.2577521985712478,0.0,0.5680981595092025,4,K<=5,3<=K<=5,0.2577521985712478
coco:862:8:2583,coco,862,2008_003343.jpg,8,cat,cat,False,1,3,0.0537546873092651,64.5652,266.6902,476.4649,374.6035,0.1398470103740692,False,True,test,0.14942876609093347,0.0,0.905521472392638,4,K<=5,3<=K<=5,0.14942876609093347
coco:876:6:2627,coco,876,2008_003405.jpg,6,bus,bus,True,0,0,0.0692583620548248,399.2765,98.5712,498.9983,124.7722,0.0,False,True,test,0.1520046436136281,0.0,0.6687116564417178,1,K<=5,K<=2,0.1520046436136281
coco:882:15:2643,coco,882,2008_003433.jpg,15,person,person,False,1,0,0.2517980933189392,294.3298,144.7131,392.2393,301.8629,0.9254319667816162,True,False,test,3.937639351711176,5.0,0.07484662576687116,1,K<=5,K<=2,3.937639351711176
coco:887:19:2659,coco,887,2008_003451.jpg,19,train,train,True,0,0,0.1226769089698791,212.5957,0.9614,260.8352,130.1396,0.0,False,True,test,0.38084292502763806,0.0,0.301840490797546,1,K<=5,K<=2,0.38084292502763806
