family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:4901:300:498,lvis,4901,train2017/000000004901.jpg,300,convertible_(automobile),convertible_(automobile),True,0,5,0.0956339091062545,375.0232,190.2799,441.024,269.6422,0.0,False,True,test,0.8378635375792037,0.0,12,5<K<=30,0.8378635375792037
lvis:4901:300:498,lvis,4901,train2017/000000004901.jpg,300,convertible_(automobile),convertible_(automobile),True,0,6,0.0799060612916946,136.9311,129.1738,381.6794,305.4127,0.0,False,True,test,0.348388772278195,0.0,12,5<K<=30,0.348388772278195
lvis:4901:300:498,lvis,4901,train2017/000000004901.jpg,300,convertible_(automobile),convertible_(automobile),True,0,7,0.0790178999304771,21.0693,99.4577,538.269,368.6029,0.0,False,True,test,0.9674763081936272,0.0,12,5<K<=30,0.9674763081936272
lvis:4901:300:498,lvis,4901,train2017/000000004901.jpg,300,convertible_(automobile),convertible_(automobile),True,0,8,0.0692498162388801,61.0725,140.2313,142.6587,231.5656,0.0,False,True,test,0.11386458568456113,0.0,12,5<K<=30,0.11386458568456113
lvis:4901:300:498,lvis,4901,train2017/000000004901.jpg,300,convertible_(automobile),convertible_(automobile),True,0,9,0.0589803084731102,5.3481,6.0909,633.1722,422.5797,0.0,False,True,test,0.7182075221840211,0.0,12,5<K<=30,0.7182075221840211
lvis:4901:300:498,lvis,4901,train2017/000000004901.jpg,300,convertible_(automobile),convertible_(automobile),True,0,10,0.0502232238650321,391.0086,191.2264,439.6028,248.5345,0.0,False,True,test,0.4644940321842475,0.0,12,5<K<=30,0.4644940321842475
lvis:4901:300:498,lvis,4901,train2017/000000004901.jpg,300,convertible_(automobile),convertible_(automobile),True,0,11,0.05006805062294,343.9365,144.411,563.7794,392.1146,0.0,False,True,test,0.4644940321842475,0.0,12,5<K<=30,0.4644940321842475
lvis:4931:342:500,lvis,4931,train2017/000000004931.jpg,342,cucumber,cucumber,False,1,0,0.73940509557724,369.2176,215.835,495.9758,324.6628,0.9912641644477844,True,False,test,20.8345245098793,4.993243243243243,1,K<=5,20.8345245098793
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,0,0.3199856579303741,309.413,206.2251,631.6141,465.112,0.0,False,True,test,4.98955512884032,4.993243243243243,48,K>30,4.98955512884032
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,1,0.3167378604412079,330.2966,256.164,421.4449,323.7327,0.0,False,True,test,4.98955512884032,4.993243243243243,48,K>30,4.98955512884032
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,2,0.2055922895669937,256.0205,362.5554,400.2396,435.2132,0.0,False,True,test,1.1114962834583675,4.993243243243243,48,K>30,1.1114962834583675
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,3,0.2037041336297989,73.6729,166.6589,158.4583,307.7188,0.0,False,True,test,1.1114962834583675,4.993243243243243,48,K>30,1.1114962834583675
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,4,0.1820510923862457,175.5229,349.0227,448.1975,478.7465,0.0,False,True,test,1.3878548570692806,4.993243243243243,48,K>30,1.3878548570692806
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,5,0.1522200256586074,363.7585,202.0524,459.5489,367.8858,0.0,False,True,test,1.2481983876685856,4.993243243243243,48,K>30,1.2481983876685856
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,6,0.1380447745323181,432.1491,217.3345,631.9272,465.0274,0.0,False,True,test,0.9776557783949997,4.993243243243243,48,K>30,0.9776557783949997
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,7,0.1313795745372772,52.2892,307.7616,146.4166,387.9727,0.0,False,True,test,1.2481983876685856,0.0,48,K>30,1.2481983876685856
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,8,0.1299567222595214,418.9545,272.0044,456.2658,287.805,0.0,False,True,test,1.2481983876685856,0.0,48,K>30,1.2481983876685856
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,9,0.1188081502914428,555.7061,45.777,638.7791,205.466,0.0,False,True,test,0.8465879499684988,0.0,48,K>30,0.8465879499684988
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,10,0.1186508461833,386.0533,267.3199,417.433,296.4576,0.0,False,True,test,0.8465879499684988,0.0,48,K>30,0.8465879499684988
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,11,0.1174521073698997,223.1026,117.4312,261.541,177.2307,0.0,False,True,test,0.8465879499684988,0.0,48,K>30,0.8465879499684988
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,12,0.1167638227343559,193.9426,124.5253,228.3156,180.9607,0.0,False,True,test,0.8465879499684988,0.0,48,K>30,0.8465879499684988
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,13,0.1105370968580246,75.1238,192.7842,144.7172,272.3484,0.0,False,True,test,0.9674763081936272,0.0,48,K>30,0.9674763081936272
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,14,0.1066047102212905,200.0172,67.742,232.2822,98.0544,0.0,False,True,test,0.22997187045313675,0.0,48,K>30,0.22997187045313675
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,15,0.104727603495121,15.8853,326.2055,109.5397,401.7501,0.0,False,True,test,0.22997187045313675,0.0,48,K>30,0.22997187045313675
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,16,0.0986718460917472,62.6224,41.3588,161.7446,309.8274,0.0,False,True,test,0.348388772278195,0.0,48,K>30,0.348388772278195
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,17,0.0942758023738861,239.5424,444.9132,280.9967,462.2184,0.0,False,True,test,0.46918489815458364,0.0,48,K>30,0.46918489815458364
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,18,0.0903165191411972,367.2587,201.8907,456.5584,325.586,0.0,False,True,test,0.46918489815458364,0.0,48,K>30,0.46918489815458364
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,19,0.0868991762399673,272.6332,133.923,358.5901,268.3401,0.0,False,True,test,0.46918489815458364,0.0,48,K>30,0.46918489815458364
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,20,0.0835418105125427,64.0089,44.3532,156.6194,142.5893,0.0,False,True,test,0.3449399151795951,0.0,48,K>30,0.3449399151795951
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,21,0.0831019058823585,75.9527,176.3544,155.0184,201.0987,0.0,False,True,test,0.3449399151795951,0.0,48,K>30,0.3449399151795951
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,22,0.0791360288858413,221.6652,403.3605,261.3435,441.3111,0.0,False,True,test,0.9674763081936272,0.0,48,K>30,0.9674763081936272
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,23,0.0768764317035675,564.8139,338.2416,638.8572,478.6609,0.0,False,True,test,0.8465879499684988,0.0,48,K>30,0.8465879499684988
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,24,0.0745723098516464,185.7857,171.4726,272.9579,330.1189,0.0,False,True,test,0.3449399151795951,0.0,48,K>30,0.3449399151795951
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,25,0.0739716067910194,283.5475,455.0051,321.4659,475.7692,0.0,False,True,test,0.3449399151795951,0.0,48,K>30,0.3449399151795951
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,26,0.0731894895434379,393.4358,372.6345,424.422,389.6135,0.0,False,True,test,0.46918489815458364,0.0,48,K>30,0.46918489815458364
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,27,0.0726043432950973,241.5564,281.5582,284.0451,323.7203,0.0,False,True,test,0.46918489815458364,0.0,48,K>30,0.46918489815458364
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,28,0.0722400546073913,291.4788,0.3478,517.8647,142.8144,0.0,False,True,test,0.11386458568456113,0.0,48,K>30,0.11386458568456113
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,29,0.0699360892176628,224.5981,311.8968,294.88,364.0739,0.0,False,True,test,0.46918489815458364,0.0,48,K>30,0.46918489815458364
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,30,0.0697112008929252,322.7284,254.9159,436.3102,366.9358,0.0,False,True,test,0.46918489815458364,0.0,48,K>30,0.46918489815458364
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,31,0.0679605603218078,193.231,116.9593,262.1338,180.7416,0.0,False,True,test,0.3449399151795951,0.0,48,K>30,0.3449399151795951
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,32,0.0660474970936775,90.263,208.2765,124.9762,236.0011,0.0,False,True,test,0.8465879499684988,0.0,48,K>30,0.8465879499684988
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,33,0.0659259706735611,456.2249,217.7958,628.088,411.7116,0.0,False,True,test,0.8465879499684988,0.0,48,K>30,0.8465879499684988
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,34,0.0655236169695854,330.7606,206.7292,622.212,377.5897,0.0,False,True,test,0.7108812239300853,0.0,48,K>30,0.7108812239300853
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,35,0.065369077026844,75.384,165.5393,157.8477,201.8906,0.0,False,True,test,0.7108812239300853,0.0,48,K>30,0.7108812239300853
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,36,0.0649573281407356,3.902,1.8355,636.5546,477.7716,0.0,False,True,test,0.7108812239300853,0.0,48,K>30,0.7108812239300853
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,37,0.0633441433310508,365.4059,281.8967,384.517,301.4456,0.0,False,True,test,0.22997187045313675,0.0,48,K>30,0.22997187045313675
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,38,0.0622857734560966,53.7908,308.2212,144.0974,338.6777,0.0,False,True,test,0.348388772278195,0.0,48,K>30,0.348388772278195
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,39,0.0620106570422649,39.1478,20.8962,179.9178,338.3382,0.0,False,True,test,0.348388772278195,0.0,48,K>30,0.348388772278195
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,40,0.0603393763303756,329.9586,202.0958,488.3289,368.3132,0.0,False,True,test,0.4644940321842475,0.0,48,K>30,0.4644940321842475
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,41,0.0596739463508129,0.8171,273.7149,109.4318,404.0433,0.0,False,True,test,0.22997187045313675,0.0,48,K>30,0.22997187045313675
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,42,0.0595490634441375,222.9641,281.4445,295.417,364.0633,0.0,False,True,test,0.7182075221840211,0.0,48,K>30,0.7182075221840211
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,43,0.0583611279726028,313.0649,242.0741,448.4655,349.92,0.0,False,True,test,0.22771747585444418,0.0,48,K>30,0.22771747585444418
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,44,0.0582524612545967,245.1099,239.1495,328.8596,351.3539,0.0,False,True,test,0.22771747585444418,0.0,48,K>30,0.22771747585444418
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,45,0.0535734109580516,349.0421,210.6378,489.1499,327.071,0.0,False,True,test,0.22997187045313675,0.0,48,K>30,0.22997187045313675
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,46,0.0521718896925449,247.2764,238.7486,297.3971,256.9059,0.0,False,True,test,0.348388772278195,0.0,48,K>30,0.348388772278195
lvis:5028:113:511,lvis,5028,train2017/000000005028.jpg,113,blimp,blimp,True,0,47,0.0520721524953842,4.0088,4.0739,258.1479,348.7116,0.0,False,True,test,0.348388772278195,0.0,48,K>30,0.348388772278195
lvis:5037:413:516,lvis,5037,val2017/000000005037.jpg,413,eclair,eclair,True,0,0,0.7082356214523315,100.1059,20.8834,575.3497,372.933,0.0,False,True,test,20.8345245098793,4.993243243243243,4,K<=5,20.8345245098793
lvis:5037:413:516,lvis,5037,val2017/000000005037.jpg,413,eclair,eclair,True,0,1,0.0845448747277259,177.2029,325.9424,235.0332,349.8005,0.0,False,True,test,0.348388772278195,0.0,4,K<=5,0.348388772278195
lvis:5037:413:516,lvis,5037,val2017/000000005037.jpg,413,eclair,eclair,True,0,2,0.0713119581341743,192.4984,47.0963,283.295,79.4706,0.0,False,True,test,0.5864500950062542,0.0,4,K<=5,0.5864500950062542
lvis:5037:413:516,lvis,5037,val2017/000000005037.jpg,413,eclair,eclair,True,0,3,0.0575200915336608,621.3676,217.9138,639.3984,359.6632,0.0,False,True,test,0.22997187045313675,0.0,4,K<=5,0.22997187045313675
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,0,0.3920596837997436,250.8282,225.4398,381.7147,350.9238,0.0,False,True,test,4.327721623844322,4.993243243243243,18,5<K<=30,4.327721623844322
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,1,0.274853378534317,191.9366,153.4477,444.7393,508.1893,0.0,False,True,test,3.1501503262510595,4.993243243243243,18,5<K<=30,3.1501503262510595
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,2,0.1867870539426803,108.6996,12.8283,532.4163,515.0254,0.0,False,True,test,1.3878548570692806,4.993243243243243,18,5<K<=30,1.3878548570692806
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,3,0.1705770045518875,4.63,10.3841,636.9724,516.5103,0.0,False,True,test,1.2481983876685856,4.993243243243243,18,5<K<=30,1.2481983876685856
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,4,0.1531127393245697,230.6575,337.4326,403.9898,506.408,0.0,False,True,test,1.2481983876685856,4.993243243243243,18,5<K<=30,1.2481983876685856
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,5,0.1087133586406707,262.9416,470.2809,371.8422,494.0239,0.0,False,True,test,0.8465879499684988,0.0,18,5<K<=30,0.8465879499684988
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,6,0.1084223613142967,233.1722,222.2179,404.0784,505.8888,0.0,False,True,test,0.8465879499684988,0.0,18,5<K<=30,0.8465879499684988
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,7,0.0821721106767654,231.1883,392.0058,402.5846,456.2237,0.0,False,True,test,0.46918489815458364,0.0,18,5<K<=30,0.46918489815458364
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,8,0.071671724319458,221.2764,192.7026,412.435,461.7475,0.0,False,True,test,0.11386458568456113,0.0,18,5<K<=30,0.11386458568456113
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,9,0.069638967514038,229.4511,194.4628,407.2305,382.4654,0.0,False,True,test,0.46918489815458364,0.0,18,5<K<=30,0.46918489815458364
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,10,0.067458689212799,232.646,392.8147,401.97,420.5005,0.0,False,True,test,0.22997187045313675,0.0,18,5<K<=30,0.22997187045313675
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,11,0.0652733370661735,151.4581,98.9577,498.9686,511.2885,0.0,False,True,test,0.7108812239300853,0.0,18,5<K<=30,0.7108812239300853
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,12,0.0631069391965866,232.7894,423.9947,401.3693,455.2988,0.0,False,True,test,0.3449399151795951,0.0,18,5<K<=30,0.3449399151795951
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,13,0.0629369392991066,327.196,470.6704,370.9023,493.509,0.0,False,True,test,0.3449399151795951,0.0,18,5<K<=30,0.3449399151795951
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,14,0.0601129680871963,420.0377,81.2411,639.311,322.992,0.0,False,True,test,0.22997187045313675,0.0,18,5<K<=30,0.22997187045313675
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,15,0.0590560846030712,250.6117,339.4745,397.2896,387.4029,0.0,False,True,test,0.7182075221840211,0.0,18,5<K<=30,0.7182075221840211
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,16,0.0588062442839145,252.4103,456.4041,381.7357,507.5304,0.0,False,True,test,0.7182075221840211,0.0,18,5<K<=30,0.7182075221840211
lvis:5046:620:519,lvis,5046,train2017/000000005046.jpg,620,lab_coat,lab_coat,True,0,17,0.0527577064931392,263.6274,470.9908,316.8379,493.8091,0.0,False,True,test,0.4644940321842475,0.0,18,5<K<=30,0.4644940321842475
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,0,0.4169910848140716,250.808,225.6383,381.7333,350.975,0.0,False,True,test,4.327721623844322,4.993243243243243,13,5<K<=30,4.327721623844322
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,1,0.2205870300531387,189.493,152.5272,447.6474,508.3851,0.0,False,True,test,2.9705324015877013,4.993243243243243,13,5<K<=30,2.9705324015877013
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,2,0.158947467803955,108.828,12.0775,530.0647,513.4617,0.0,False,True,test,2.593209085866093,4.993243243243243,13,5<K<=30,2.593209085866093
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,3,0.1278955191373825,0.4401,189.8107,127.0881,334.2169,0.0,False,True,test,0.7108812239300853,0.0,13,5<K<=30,0.7108812239300853
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,4,0.0860301107168197,422.9886,81.4643,639.3425,323.834,0.0,False,True,test,0.46918489815458364,0.0,13,5<K<=30,0.46918489815458364
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,5,0.0767254382371902,301.218,236.7452,323.5181,294.4873,0.0,False,True,test,0.8465879499684988,0.0,13,5<K<=30,0.8465879499684988
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,6,0.0730058178305625,27.8558,11.3147,636.3604,516.3304,0.0,False,True,test,0.46918489815458364,0.0,13,5<K<=30,0.46918489815458364
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,7,0.0702666416764259,228.7619,197.3868,407.264,375.899,0.0,False,True,test,0.46918489815458364,0.0,13,5<K<=30,0.46918489815458364
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,8,0.0651982873678207,158.1385,83.4141,481.1191,510.5721,0.0,False,True,test,0.7108812239300853,0.0,13,5<K<=30,0.7108812239300853
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,9,0.0602136552333831,230.711,337.1798,403.6357,507.1387,0.0,False,True,test,0.22997187045313675,0.0,13,5<K<=30,0.22997187045313675
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,10,0.0591544359922409,207.1013,170.681,425.8924,458.7405,0.0,False,True,test,0.7182075221840211,0.0,13,5<K<=30,0.7182075221840211
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,11,0.055627416819334,2.8085,10.139,637.7228,356.9922,0.0,False,True,test,0.348388772278195,0.0,13,5<K<=30,0.348388772278195
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,12,0.0536547787487506,109.3348,10.857,528.2128,322.1208,0.0,False,True,test,0.11386458568456113,0.0,13,5<K<=30,0.11386458568456113
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.4764677882194519,226.0807,365.6168,244.45,403.0934,0.6384559869766235,True,False,test,4.327721623844322,4.993243243243243,13,5<K<=30,4.327721623844322
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.2089519649744033,281.2141,356.3928,297.5451,369.5853,0.0,False,True,test,1.1114962834583675,4.993243243243243,13,5<K<=30,1.1114962834583675
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.1918630599975586,89.3898,45.3002,392.571,548.5879,0.0029254094697535,False,True,test,1.2349270780040322,4.993243243243243,13,5<K<=30,1.2349270780040322
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,3,0.1635590344667434,158.991,307.2114,327.2813,499.3967,0.0138014899566769,False,True,test,1.2481983876685856,4.993243243243243,13,5<K<=30,1.2481983876685856
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,4,0.09787417948246,219.4696,361.54,251.2142,410.0754,0.2897183895111084,False,True,test,0.348388772278195,0.0,13,5<K<=30,0.348388772278195
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,5,0.0973274186253547,276.806,351.4866,301.5448,374.6982,0.0,False,True,test,0.348388772278195,0.0,13,5<K<=30,0.348388772278195
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,6,0.0920497328042984,212.1311,358.2173,258.8735,417.4205,0.1613057851791381,False,True,test,0.22997187045313675,0.0,13,5<K<=30,0.22997187045313675
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,7,0.0725538954138755,124.4853,338.078,141.1382,354.1391,0.0,False,True,test,0.46918489815458364,0.0,13,5<K<=30,0.46918489815458364
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,8,0.0691758468747139,223.7198,355.7798,298.0678,403.7771,0.1250889301300048,False,True,test,0.11386458568456113,0.0,13,5<K<=30,0.11386458568456113
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,9,0.0690595582127571,123.69,338.4322,141.1065,404.3094,0.0,False,True,test,0.11386458568456113,0.0,13,5<K<=30,0.11386458568456113
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,10,0.0641567260026931,121.051,401.2401,169.8746,484.6471,0.0,False,True,test,0.59243268053932,0.0,13,5<K<=30,0.59243268053932
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,11,0.0599349029362201,306.4445,450.7678,330.1515,480.9587,0.0,False,True,test,0.22997187045313675,0.0,13,5<K<=30,0.22997187045313675
lvis:5060:230:521,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,12,0.0533338040113449,302.5591,450.2485,339.4965,481.7173,0.0,False,True,test,0.22997187045313675,0.0,13,5<K<=30,0.22997187045313675
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,0,0.3345136046409607,24.5343,58.1211,513.0737,409.7213,0.0,False,True,test,7.235548431907648,4.993243243243243,27,5<K<=30,7.235548431907648
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,1,0.1441672891378402,289.4486,154.3303,318.2966,208.8494,0.0,False,True,test,1.0998021266582778,4.993243243243243,27,5<K<=30,1.0998021266582778
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,2,0.1237096115946769,519.9865,278.8324,559.1505,332.6674,0.0,False,True,test,1.1114962834583675,0.0,27,5<K<=30,1.1114962834583675
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,3,0.1024167612195015,289.2762,154.2694,318.3282,232.5048,0.0,False,True,test,1.6580139994115493,0.0,27,5<K<=30,1.6580139994115493
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,4,0.0890216752886772,152.794,79.7225,233.8248,103.7292,0.0,False,True,test,0.46918489815458364,0.0,27,5<K<=30,0.46918489815458364
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,5,0.084018550813198,130.2068,156.1589,147.4249,210.8045,0.0,False,True,test,0.348388772278195,0.0,27,5<K<=30,0.348388772278195
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,6,0.08291657269001,519.3525,258.4333,581.9367,333.2546,0.0,False,True,test,0.3449399151795951,0.0,27,5<K<=30,0.3449399151795951
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,7,0.0762679502367973,499.5175,203.1,603.9763,478.4236,0.0,False,True,test,0.8465879499684988,0.0,27,5<K<=30,0.8465879499684988
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,8,0.0743251740932464,424.147,112.5471,615.4886,181.3991,0.0,False,True,test,0.3449399151795951,0.0,27,5<K<=30,0.3449399151795951
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,9,0.0672642812132835,180.1837,127.0936,262.4335,152.0569,0.0,False,True,test,0.22997187045313675,0.0,27,5<K<=30,0.22997187045313675
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,10,0.0671224519610405,214.4068,219.9499,244.3674,247.4246,0.0,False,True,test,0.22997187045313675,0.0,27,5<K<=30,0.22997187045313675
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,11,0.061613529920578,65.2061,249.5699,256.2094,397.4158,0.0,False,True,test,0.348388772278195,0.0,27,5<K<=30,0.348388772278195
