family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,26,0.1224589422345161,64.5148,549.2285,69.2469,559.0774,0.0151240415871143,False,True,test,0.00016094688209031285,0.0,0.5404255319148936,36,K>30,0.00016094688209031285
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,27,0.1046880036592483,120.5276,534.1445,124.889,545.1343,0.0,False,True,test,0.00022034391787253662,0.0,0.6021276595744681,36,K>30,0.00022034391787253662
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,28,0.1000810489058494,56.7276,549.02,62.5738,558.3178,0.0,False,True,test,0.00011105336043134685,0.0,0.6234042553191489,36,K>30,0.00011105336043134685
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,29,0.0905191898345947,196.8651,562.9272,202.6484,575.98,0.1023799479007721,False,True,test,0.00022034391787253662,0.0,0.6787234042553192,36,K>30,0.00022034391787253662
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,30,0.0832689926028251,185.1082,564.5516,191.0546,573.2257,0.2808010876178741,False,True,test,0.00011105336043134685,0.0,0.7361702127659574,36,K>30,0.00011105336043134685
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,31,0.0738235190510749,209.2229,569.2598,218.5475,577.0737,0.0,False,True,test,1.5424080975971737e-05,0.0,0.7936170212765957,36,K>30,1.5424080975971737e-05
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,32,0.0732042416930198,48.1482,546.7063,54.8448,557.6243,0.0,False,True,test,1.5424080975971737e-05,0.0,0.7957446808510639,36,K>30,1.5424080975971737e-05
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,33,0.0679834708571434,358.9907,594.2965,394.4226,607.296,0.0,False,True,test,3.191189055494086e-05,0.0,0.8170212765957446,36,K>30,3.191189055494086e-05
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,34,0.0636589229106903,328.7787,575.2968,334.5814,580.7202,0.0,False,True,test,0.00013496067421476583,0.0,0.8553191489361702,36,K>30,0.00013496067421476583
coco:77460:1:1959,coco,77460,000000077460.jpg,1,person,person,False,13,35,0.063288390636444,400.2382,315.5942,411.4286,336.7885,0.0,False,True,test,0.00013496067421476583,0.0,0.8617021276595744,36,K>30,0.00013496067421476583
coco:78426:47:1980,coco,78426,000000078426.jpg,47,cup,cup,False,1,0,0.5267812013626099,268.1241,75.1453,357.9737,168.3616,0.9426194429397584,True,False,test,0.0003810652335408849,5.0,0.04893617021276596,1,K<=5,0.0003810652335408849
coco:78823:64:1989,coco,78823,000000078823.jpg,64,potted plant,potted plant,False,1,0,0.1533089727163314,63.7068,84.0685,186.8425,208.4318,0.9127795696258544,True,False,test,0.00022034391787253662,0.0,0.46170212765957447,1,K<=5,0.00022034391787253662
coco:78915:43:1995,coco,78915,000000078915.jpg,43,tennis racket,tennis racket,False,1,0,0.9085295796394348,157.7781,298.4146,207.5662,405.2081,0.901876986026764,True,False,test,0.013881263344223177,5.0,0.00425531914893617,1,K<=5,0.013881263344223177
coco:79031:1:2004,coco,79031,000000079031.jpg,1,person,person,False,1,0,0.962247371673584,60.4785,0.3408,334.2406,369.6601,0.9844515323638916,True,False,test,0.013881263344223177,5.0,0.002127659574468085,1,K<=5,0.013881263344223177
coco:79565:25:2022,coco,79565,000000079565.jpg,25,giraffe,giraffe,False,2,0,0.9627044200897216,223.0551,94.834,405.3558,324.9897,0.912241280078888,True,False,test,0.013881263344223177,5.0,0.002127659574468085,2,K<=5,0.013881263344223177
coco:79565:25:2022,coco,79565,000000079565.jpg,25,giraffe,giraffe,False,2,1,0.9569754004478456,128.0519,148.8173,220.4585,321.3864,0.9529150724411012,True,False,test,234.96754290317136,5.0,0.002127659574468085,2,K<=5,234.96754290317136
coco:80153:18:2043,coco,80153,000000080153.jpg,18,dog,dog,False,1,0,0.9432346224784852,204.1905,359.7983,290.7455,538.3522,0.9877026677131652,True,False,test,234.96754290317136,5.0,0.002127659574468085,1,K<=5,234.96754290317136
coco:80273:36:2046,coco,80273,000000080273.jpg,36,snowboard,snowboard,False,1,0,0.7757256031036377,113.4797,378.984,489.8334,427.7406,0.9589036107063292,True,False,test,0.0015864715973416732,5.0,0.01276595744680851,1,K<=5,0.0015864715973416732
coco:80413:73:2056,coco,80413,000000080413.jpg,73,laptop,laptop,True,0,0,0.7837058305740356,0.7115,0.0,639.9376,453.9822,0.0,False,True,test,0.0024061443930011163,5.0,0.00851063829787234,1,K<=5,0.0024061443930011163
coco:80932:67:2067,coco,80932,000000080932.jpg,67,dining table,dining table,False,1,0,0.92999005317688,0.0,432.5163,480.0,640.0,0.6208447813987732,True,False,test,234.96754290317136,5.0,0.002127659574468085,5,K<=5,234.96754290317136
coco:80932:67:2067,coco,80932,000000080932.jpg,67,dining table,dining table,False,1,1,0.2381063252687454,0.0,148.4317,122.5243,299.5592,0.0,False,True,test,0.0003810652335408849,0.0,0.28297872340425534,5,K<=5,0.0003810652335408849
coco:80932:67:2067,coco,80932,000000080932.jpg,67,dining table,dining table,False,1,2,0.1914667934179306,365.7847,165.8122,479.9993,361.3093,0.026995949447155,False,True,test,0.00011105336043134685,0.0,0.3872340425531915,5,K<=5,0.00011105336043134685
coco:80932:67:2067,coco,80932,000000080932.jpg,67,dining table,dining table,False,1,3,0.1596276313066482,368.2075,169.2066,480.0,216.3291,0.0,False,True,test,0.00022034391787253662,0.0,0.44468085106382976,5,K<=5,0.00022034391787253662
coco:80932:67:2067,coco,80932,000000080932.jpg,67,dining table,dining table,False,1,4,0.0731537640094757,366.9091,166.0111,479.9825,281.5807,0.0,False,True,test,1.5424080975971737e-05,0.0,0.7957446808510639,5,K<=5,1.5424080975971737e-05
coco:82807:67:2109,coco,82807,000000082807.jpg,67,dining table,dining table,False,1,0,0.903031587600708,0.0,397.5424,639.8741,601.0,0.910345733165741,True,False,test,0.013881263344223177,5.0,0.00425531914893617,1,K<=5,0.013881263344223177
coco:84241:44:2142,coco,84241,000000084241.jpg,44,bottle,bottle,False,2,0,0.4422556161880493,42.3852,16.6643,70.343,82.305,0.0,False,True,test,0.0003341881944922686,5.0,0.07659574468085106,8,5<K<=30,0.0003341881944922686
coco:84241:44:2142,coco,84241,000000084241.jpg,44,bottle,bottle,False,2,1,0.2192534208297729,436.7123,39.9695,457.6279,100.4423,0.7752583026885986,True,False,test,0.00025449720664933026,0.0,0.32978723404255317,8,5<K<=30,0.00025449720664933026
coco:84241:44:2142,coco,84241,000000084241.jpg,44,bottle,bottle,False,2,2,0.1798348724842071,235.2662,243.8371,254.9984,298.6185,0.0,False,True,test,0.00018929546922273401,0.0,0.40638297872340423,8,5<K<=30,0.00018929546922273401
coco:84241:44:2142,coco,84241,000000084241.jpg,44,bottle,bottle,False,2,3,0.1327676624059677,62.7437,31.4578,76.05,81.4321,0.0,False,True,test,0.0002922455726804267,0.0,0.5127659574468085,8,5<K<=30,0.0002922455726804267
coco:84241:44:2142,coco,84241,000000084241.jpg,44,bottle,bottle,False,2,4,0.0815810412168502,518.4064,59.887,549.3121,102.4757,0.1289766877889633,False,True,test,0.00011105336043134685,0.0,0.7553191489361702,8,5<K<=30,0.00011105336043134685
coco:84241:44:2142,coco,84241,000000084241.jpg,44,bottle,bottle,False,2,5,0.0754089280962944,42.4588,42.3322,64.6872,82.0368,0.0,False,True,test,1.5424080975971737e-05,0.0,0.7872340425531915,8,5<K<=30,1.5424080975971737e-05
coco:84241:44:2142,coco,84241,000000084241.jpg,44,bottle,bottle,False,2,6,0.0665528327226638,0.0,36.4852,7.1558,82.1473,0.0,False,True,test,0.00011105336043134685,0.0,0.8340425531914893,8,5<K<=30,0.00011105336043134685
coco:84241:44:2142,coco,84241,000000084241.jpg,44,bottle,bottle,False,2,7,0.0544005706906318,461.5304,72.1451,482.9232,97.5919,0.0,False,True,test,0.00018929546922273401,0.0,0.951063829787234,8,5<K<=30,0.00018929546922273401
coco:84270:31:2145,coco,84270,000000084270.jpg,31,handbag,handbag,False,3,0,0.4612286388874054,487.8166,302.0312,508.774,331.4982,0.3023801445960998,False,True,test,0.0005618765822782969,5.0,0.06595744680851064,10,5<K<=30,0.0005618765822782969
coco:84270:31:2145,coco,84270,000000084270.jpg,31,handbag,handbag,False,3,1,0.3506487011909485,426.8794,332.642,469.4453,357.1929,0.0,False,True,test,0.0003341881944922686,5.0,0.1148936170212766,10,5<K<=30,0.0003341881944922686
coco:84270:31:2145,coco,84270,000000084270.jpg,31,handbag,handbag,False,3,2,0.3367145359516144,92.7101,305.3347,132.7921,339.559,0.4732111990451813,False,True,test,0.000433801891293348,5.0,0.13617021276595745,10,5<K<=30,0.000433801891293348
coco:84270:31:2145,coco,84270,000000084270.jpg,31,handbag,handbag,False,3,3,0.2224150151014328,487.9811,271.2218,507.8148,331.5544,0.5859167575836182,True,False,test,0.00018929546922273401,0.0,0.32553191489361705,10,5<K<=30,0.00018929546922273401
coco:84270:31:2145,coco,84270,000000084270.jpg,31,handbag,handbag,False,3,4,0.1864859461784362,21.8784,376.3093,89.0679,480.0,0.0,False,True,test,0.00011105336043134685,0.0,0.4021276595744681,10,5<K<=30,0.00011105336043134685
coco:84270:31:2145,coco,84270,000000084270.jpg,31,handbag,handbag,False,3,5,0.12417783588171,93.1902,277.6384,133.1142,340.4153,0.8786624073982239,True,False,test,0.00016094688209031285,0.0,0.5340425531914894,10,5<K<=30,0.00016094688209031285
coco:84270:31:2145,coco,84270,000000084270.jpg,31,handbag,handbag,False,3,6,0.1140114143490791,567.7208,292.9299,573.7704,302.395,0.0,False,True,test,0.00011105336043134685,0.0,0.5829787234042553,10,5<K<=30,0.00011105336043134685
coco:84270:31:2145,coco,84270,000000084270.jpg,31,handbag,handbag,False,3,7,0.1083984673023223,566.3033,283.2199,575.7681,293.9919,0.0,False,True,test,0.00022034391787253662,0.0,0.5914893617021276,10,5<K<=30,0.00022034391787253662
coco:84270:31:2145,coco,84270,000000084270.jpg,31,handbag,handbag,False,3,8,0.0775166377425193,22.6159,436.4266,85.7127,480.0,0.0,False,True,test,0.00022034391787253662,0.0,0.776595744680851,10,5<K<=30,0.00022034391787253662
coco:84270:31:2145,coco,84270,000000084270.jpg,31,handbag,handbag,False,3,9,0.0707387402653694,426.4867,304.474,469.9208,360.4572,0.01026904117316,False,True,test,0.00016094688209031285,0.0,0.8106382978723404,10,5<K<=30,0.00016094688209031285
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,0,0.8886206150054932,425.52,292.049,462.5565,393.4938,0.0093497922644019,False,True,test,234.96754290317136,5.0,0.00425531914893617,25,5<K<=30,234.96754290317136
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,1,0.8119924664497375,511.5779,313.8088,551.908,426.0892,0.9163142442703248,True,False,test,0.0043187031312391525,5.0,0.00851063829787234,25,5<K<=30,0.0043187031312391525
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,2,0.7922389507293701,401.1349,289.8147,425.5994,369.4922,0.9097673892974854,True,False,test,0.0024061443930011163,5.0,0.00851063829787234,25,5<K<=30,0.0024061443930011163
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,3,0.7846254706382751,478.1121,313.8525,508.0761,405.5302,0.962917149066925,True,False,test,0.0024061443930011163,5.0,0.00851063829787234,25,5<K<=30,0.0024061443930011163
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,4,0.755093514919281,206.7148,234.925,216.5419,254.6021,0.8773907423019409,True,False,test,0.0031233557439306176,5.0,0.014893617021276596,25,5<K<=30,0.0031233557439306176
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,5,0.7476260662078857,384.6022,315.9723,405.9535,377.2313,0.1302958875894546,False,True,test,0.0031233557439306176,5.0,0.014893617021276596,25,5<K<=30,0.0031233557439306176
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,6,0.709412693977356,364.2932,290.4133,387.4836,357.0856,0.6479889750480652,True,False,test,0.001330323262377733,5.0,0.023404255319148935,25,5<K<=30,0.001330323262377733
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,7,0.7007428407669067,273.3328,274.7307,284.9893,306.1947,0.9145791530609132,True,False,test,0.001330323262377733,5.0,0.02553191489361702,25,5<K<=30,0.001330323262377733
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,8,0.6304712295532227,383.7416,291.0103,396.5646,324.1887,0.9399031400680542,True,False,test,0.0006406917420367884,5.0,0.04042553191489362,25,5<K<=30,0.0006406917420367884
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,9,0.6169394254684448,159.1845,216.547,166.1939,230.5172,0.0,False,True,test,0.0006406917420367884,5.0,0.04042553191489362,25,5<K<=30,0.0006406917420367884
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,10,0.5695251226425171,330.2338,285.1799,364.771,352.9946,0.4754782021045685,False,True,test,0.001330323262377733,5.0,0.04468085106382979,25,5<K<=30,0.001330323262377733
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,11,0.5245775580406189,465.9969,310.4075,486.6829,390.3099,0.6916365623474121,True,False,test,0.0003810652335408849,5.0,0.04893617021276596,25,5<K<=30,0.0003810652335408849
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,12,0.5092707872390747,146.0682,208.5356,153.5208,222.2826,0.0,False,True,test,0.0003810652335408849,5.0,0.04893617021276596,25,5<K<=30,0.0003810652335408849
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,13,0.4567952454090118,615.9181,308.5631,640.0,426.5222,0.3346430361270904,False,True,test,0.0005618765822782969,5.0,0.06808510638297872,25,5<K<=30,0.0005618765822782969
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,14,0.4496561884880066,541.666,325.9578,567.1962,376.3873,0.1085626184940338,False,True,test,0.0005618765822782969,5.0,0.07234042553191489,25,5<K<=30,0.0005618765822782969
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,15,0.2785869240760803,540.569,324.4247,571.5802,425.5994,0.195573017001152,False,True,test,0.00025449720664933026,0.0,0.21063829787234042,25,5<K<=30,0.00025449720664933026
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,16,0.126428946852684,606.8995,339.0356,624.179,397.6656,0.1101192608475685,False,True,test,0.00025449720664933026,0.0,0.5319148936170213,25,5<K<=30,0.00025449720664933026
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,17,0.1204618439078331,607.1968,340.1909,619.8997,353.9251,0.1122389584779739,False,True,test,0.00016094688209031285,0.0,0.548936170212766,25,5<K<=30,0.00016094688209031285
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,18,0.107097290456295,121.7143,205.3164,125.7147,216.7358,0.0,False,True,test,0.00022034391787253662,0.0,0.5957446808510638,25,5<K<=30,0.00022034391787253662
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,19,0.0762967765331268,336.2278,285.0331,354.3942,310.783,0.7796761393547058,True,False,test,0.00022034391787253662,0.0,0.7808510638297872,25,5<K<=30,0.00022034391787253662
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,20,0.0761789754033088,334.0979,285.0735,361.9849,330.9516,0.3796616196632385,False,True,test,0.00022034391787253662,0.0,0.7851063829787234,25,5<K<=30,0.00022034391787253662
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,21,0.064534842967987,336.2816,284.993,363.4872,319.9761,0.4624529480934143,False,True,test,0.00013496067421476583,0.0,0.8468085106382979,25,5<K<=30,0.00013496067421476583
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,22,0.0613949075341224,470.6199,265.8782,478.6096,280.6385,0.0,False,True,test,0.0002922455726804267,0.0,0.8829787234042553,25,5<K<=30,0.0002922455726804267
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,23,0.0548097640275955,455.6687,229.5809,460.8731,243.8822,0.0,False,True,test,0.00018929546922273401,0.0,0.9468085106382979,25,5<K<=30,0.00018929546922273401
coco:85682:1:2196,coco,85682,000000085682.jpg,1,person,person,False,13,24,0.0511197298765182,477.0014,272.6797,485.0618,283.6313,0.0,False,True,test,8.89850686263836e-05,0.0,0.9808510638297873,25,5<K<=30,8.89850686263836e-05
coco:85772:37:2199,coco,85772,000000085772.jpg,37,sports ball,sports ball,False,2,0,0.5025215148925781,596.7471,275.1975,626.383,304.5377,0.9145466089248656,True,False,test,0.0003810652335408849,5.0,0.05106382978723404,2,K<=5,0.0003810652335408849
coco:85772:37:2199,coco,85772,000000085772.jpg,37,sports ball,sports ball,False,2,1,0.1744665950536728,382.2095,294.1925,394.0533,307.3213,0.8190712928771973,True,False,test,0.00018929546922273401,0.0,0.41914893617021276,2,K<=5,0.00018929546922273401
coco:86483:1:2211,coco,86483,000000086483.jpg,1,person,person,False,1,0,0.355824738740921,425.3545,96.8935,435.6803,110.2593,0.8764222264289856,True,False,test,0.0003341881944922686,5.0,0.11063829787234042,1,K<=5,0.0003341881944922686
coco:87038:41:2223,coco,87038,000000087038.jpg,41,skateboard,skateboard,False,1,0,0.909119188785553,301.9713,318.2316,361.9053,361.6158,0.8621572852134705,True,False,test,0.013881263344223177,5.0,0.00425531914893617,2,K<=5,0.013881263344223177
coco:87038:41:2223,coco,87038,000000087038.jpg,41,skateboard,skateboard,False,1,1,0.6255592107772827,0.0,286.7634,20.3793,299.2178,0.0,False,True,test,0.0006406917420367884,5.0,0.04042553191489362,2,K<=5,0.0006406917420367884
coco:87875:11:2241,coco,87875,000000087875.jpg,11,fire hydrant,fire hydrant,False,1,0,0.9713323712348938,152.3227,169.8554,300.4499,486.7209,0.9317407608032228,True,False,test,0.013881263344223177,5.0,0.002127659574468085,1,K<=5,0.013881263344223177
coco:88218:10:2247,coco,88218,000000088218.jpg,10,traffic light,traffic light,False,1,0,0.7554522156715393,213.1845,277.3566,316.5552,461.941,0.9756052494049072,True,False,test,0.0031233557439306176,5.0,0.014893617021276596,3,K<=5,0.0031233557439306176
coco:88218:10:2247,coco,88218,000000088218.jpg,10,traffic light,traffic light,False,1,1,0.4185585975646972,135.7338,553.1023,293.8407,640.0,0.0,False,True,test,0.0009717151243704932,5.0,0.07872340425531915,3,K<=5,0.0009717151243704932
coco:88218:10:2247,coco,88218,000000088218.jpg,10,traffic light,traffic light,False,1,2,0.0603241808712482,137.3324,572.1852,164.0605,640.0,0.0,False,True,test,6.85514632554671e-05,0.0,0.8936170212765957,3,K<=5,6.85514632554671e-05
coco:88265:19:2253,coco,88265,000000088265.jpg,19,horse,horse,False,1,0,0.9113859534263612,168.2729,259.5898,270.1832,467.4315,0.9780728816986084,True,False,test,0.013881263344223177,5.0,0.00425531914893617,1,K<=5,0.013881263344223177
coco:88345:1:2259,coco,88345,000000088345.jpg,1,person,person,False,2,0,0.9634363055229188,145.6771,200.2607,420.3522,425.0,0.9810094833374025,True,False,test,0.013881263344223177,5.0,0.002127659574468085,2,K<=5,0.013881263344223177
coco:88345:1:2259,coco,88345,000000088345.jpg,1,person,person,False,2,1,0.8297114968299866,0.0,362.0361,63.3863,424.6325,0.9253858923912048,True,False,test,0.013881263344223177,5.0,0.00851063829787234,2,K<=5,0.013881263344223177
coco:88970:43:2277,coco,88970,000000088970.jpg,43,tennis racket,tennis racket,False,1,0,0.9286532998085022,214.0995,134.1568,296.1875,214.1642,0.7252803444862366,True,False,test,234.96754290317136,5.0,0.002127659574468085,1,K<=5,234.96754290317136
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,0,0.088554061949253,164.6764,317.4161,252.0205,386.6106,0.0,False,True,test,0.00022034391787253662,0.0,0.6957446808510638,2,K<=5,0.00022034391787253662
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,1,0.075135663151741,163.2642,321.72,357.196,408.6738,0.0,False,True,test,1.5424080975971737e-05,0.0,0.7893617021276595,2,K<=5,1.5424080975971737e-05
coco:90956:35:2334,coco,90956,000000090956.jpg,35,skis,skis,False,1,0,0.6686611771583557,262.5109,222.4103,322.6731,251.4415,0.3502037227153778,False,True,test,0.0006406917420367884,5.0,0.027659574468085105,2,K<=5,0.0006406917420367884
coco:90956:35:2334,coco,90956,000000090956.jpg,35,skis,skis,False,1,1,0.0682398602366447,221.0573,214.1088,323.456,251.3787,0.1602717190980911,False,True,test,3.191189055494086e-05,0.0,0.8170212765957446,2,K<=5,3.191189055494086e-05
coco:92091:9:2364,coco,92091,000000092091.jpg,9,boat,boat,False,1,0,0.1916804313659668,542.4187,10.9837,578.7917,37.2124,0.9130068421363832,True,False,test,0.00011105336043134685,0.0,0.3829787234042553,3,K<=5,0.00011105336043134685
coco:92091:9:2364,coco,92091,000000092091.jpg,9,boat,boat,False,1,1,0.0781315863132476,541.7969,0.1914,578.8273,37.339,0.6611648797988892,True,False,test,0.00018929546922273401,0.0,0.774468085106383,3,K<=5,0.00018929546922273401
coco:92091:9:2364,coco,92091,000000092091.jpg,9,boat,boat,False,1,2,0.0525588244199752,513.3475,1.5891,579.1635,38.6368,0.3751457333564758,False,True,test,6.85514632554671e-05,0.0,0.9659574468085106,3,K<=5,6.85514632554671e-05
coco:93261:1:2388,coco,93261,000000093261.jpg,1,person,person,False,3,0,0.9578859806060792,56.2293,31.105,263.5319,238.5815,0.9653819799423218,True,False,test,234.96754290317136,5.0,0.002127659574468085,4,K<=5,234.96754290317136
coco:93261:1:2388,coco,93261,000000093261.jpg,1,person,person,False,3,1,0.3602010607719421,328.2928,52.9322,499.9752,375.0,0.393693745136261,False,True,test,0.0003341881944922686,5.0,0.10851063829787234,4,K<=5,0.0003341881944922686
coco:93261:1:2388,coco,93261,000000093261.jpg,1,person,person,False,3,2,0.1531280279159546,328.9659,163.5079,500.0,375.0,0.600025475025177,True,False,test,0.00025449720664933026,0.0,0.46170212765957447,4,K<=5,0.00025449720664933026
coco:93261:1:2388,coco,93261,000000093261.jpg,1,person,person,False,3,3,0.0838559418916702,328.0958,229.8707,500.0,375.0,0.8725491762161255,True,False,test,0.00018929546922273401,0.0,0.7361702127659574,4,K<=5,0.00018929546922273401
coco:94326:15:2409,coco,94326,000000094326.jpg,15,bench,bench,False,1,0,0.9494218230247498,14.9051,226.4474,278.6821,410.1324,0.8205662965774536,True,False,test,0.013881263344223177,5.0,0.002127659574468085,1,K<=5,0.013881263344223177
coco:94336:81:2412,coco,94336,000000094336.jpg,81,sink,sink,False,1,0,0.9447413682937622,22.986,125.4653,475.8019,319.8597,0.713858962059021,True,False,test,0.013881263344223177,5.0,0.002127659574468085,2,K<=5,0.013881263344223177
coco:94336:81:2412,coco,94336,000000094336.jpg,81,sink,sink,False,1,1,0.1289113461971283,14.3589,13.4493,485.5672,322.2057,0.8294755816459656,True,False,test,0.00025449720664933026,0.0,0.5212765957446809,2,K<=5,0.00025449720664933026
coco:94852:52:2423,coco,94852,000000094852.jpg,52,banana,banana,True,0,0,0.1233110800385475,371.1147,279.8925,387.5699,343.2352,0.0,False,True,test,0.00016094688209031285,0.0,0.5361702127659574,2,K<=5,0.00016094688209031285
coco:94852:52:2423,coco,94852,000000094852.jpg,52,banana,banana,True,0,1,0.051745980978012,370.9898,278.7419,428.6027,348.2644,0.0,False,True,test,8.89850686263836e-05,0.0,0.9702127659574468,2,K<=5,8.89850686263836e-05
coco:95899:13:2448,coco,95899,000000095899.jpg,13,stop sign,stop sign,False,1,0,0.9709036946296692,21.5854,77.5263,284.1922,312.8618,0.9799686670303344,True,False,test,0.013881263344223177,5.0,0.002127659574468085,1,K<=5,0.013881263344223177
coco:96001:86:2452,coco,96001,000000096001.jpg,86,vase,vase,True,0,0,0.291216641664505,404.7672,112.6586,511.4895,264.4589,0.0,False,True,test,0.00016826264683896842,5.0,0.1851063829787234,5,K<=5,0.00016826264683896842
coco:96001:86:2452,coco,96001,000000096001.jpg,86,vase,vase,True,0,1,0.1131513938307762,72.6138,0.0,118.123,62.933,0.0,False,True,test,0.00011105336043134685,0.0,0.5851063829787234,5,K<=5,0.00011105336043134685
coco:96001:86:2452,coco,96001,000000096001.jpg,86,vase,vase,True,0,2,0.0599449351429939,233.8157,118.2557,308.7771,193.7178,0.0,False,True,test,6.85514632554671e-05,0.0,0.8978723404255319,5,K<=5,6.85514632554671e-05
coco:96001:86:2452,coco,96001,000000096001.jpg,86,vase,vase,True,0,3,0.0593274421989917,227.6345,2.875,297.1537,65.5292,0.0,False,True,test,6.85514632554671e-05,0.0,0.8978723404255319,5,K<=5,6.85514632554671e-05
coco:96001:86:2452,coco,96001,000000096001.jpg,86,vase,vase,True,0,4,0.0535865798592567,291.129,0.0,368.7001,23.9504,0.0,False,True,test,6.85514632554671e-05,0.0,0.9574468085106383,5,K<=5,6.85514632554671e-05
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,0,0.7997166514396667,107.5687,135.5464,286.0699,254.4729,0.2495306730270385,False,True,test,0.0024061443930011163,5.0,0.00851063829787234,3,K<=5,0.0024061443930011163
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,1,0.3333080112934112,44.7581,184.1208,196.6837,239.28,0.7437937259674072,True,False,test,0.000433801891293348,5.0,0.1425531914893617,3,K<=5,0.000433801891293348
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,2,0.271402895450592,44.8475,135.5442,199.6373,239.2271,0.5171130895614624,True,False,test,0.00025449720664933026,0.0,0.2148936170212766,3,K<=5,0.00025449720664933026
coco:97230:22:2472,coco,97230,000000097230.jpg,22,elephant,elephant,False,2,0,0.953711211681366,82.8314,170.2326,327.6355,344.9326,0.9837838411331176,True,False,test,0.013881263344223177,5.0,0.002127659574468085,3,K<=5,0.013881263344223177
coco:97230:22:2472,coco,97230,000000097230.jpg,22,elephant,elephant,False,2,1,0.5431555509567261,369.1133,194.7263,585.1775,337.0909,0.5884471535682678,True,False,test,0.0011310965866001975,5.0,0.04893617021276596,3,K<=5,0.0011310965866001975
coco:97230:22:2472,coco,97230,000000097230.jpg,22,elephant,elephant,False,2,2,0.1083834469318389,369.0885,194.5133,585.2086,289.7764,0.8741195797920227,True,False,test,0.00022034391787253662,0.0,0.5914893617021276,3,K<=5,0.00022034391787253662
coco:97337:67:2478,coco,97337,000000097337.jpg,67,dining table,dining table,False,1,0,0.1293486952781677,210.5491,228.9143,430.6086,374.8885,0.5471153259277344,True,False,test,0.00025449720664933026,0.0,0.5212765957446809,1,K<=5,0.00025449720664933026
coco:97924:19:2487,coco,97924,000000097924.jpg,19,horse,horse,False,1,0,0.962562382221222,223.7222,74.3676,437.9401,322.1703,0.9677602648735046,True,False,test,0.013881263344223177,5.0,0.002127659574468085,1,K<=5,0.013881263344223177
coco:97988:15:2490,coco,97988,000000097988.jpg,15,bench,bench,False,2,0,0.8760842084884644,315.8308,311.6698,455.1487,370.3446,0.8821802735328674,True,False,test,0.0024061443930011163,5.0,0.006382978723404255,2,K<=5,0.0024061443930011163
coco:97988:15:2490,coco,97988,000000097988.jpg,15,bench,bench,False,2,1,0.7406796813011169,90.0628,283.3274,140.0033,323.0558,0.8892936110496521,True,False,test,0.0031233557439306176,5.0,0.014893617021276596,2,K<=5,0.0031233557439306176
