family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:513:15:1536,coco,513,2008_001965.jpg,15,person,person,False,1,4,0.535293698310852,10.444,57.1573,94.3158,151.5407,0.0,False,True,test,0.95722800091052,4.938775510204081,0.1446280991735537,9,5<K<=30,6<=K<=10,0.95722800091052
coco:513:15:1536,coco,513,2008_001965.jpg,15,person,person,False,1,5,0.4917366802692413,72.3657,55.3565,117.0118,120.9699,0.0,False,True,test,0.8209450347677467,4.938775510204081,0.17355371900826447,9,5<K<=30,6<=K<=10,0.8209450347677467
coco:513:15:1536,coco,513,2008_001965.jpg,15,person,person,False,1,6,0.1950726062059402,11.5194,65.3794,34.0802,105.728,0.0,False,True,test,0.4353128899778644,0.0,0.4214876033057851,9,5<K<=30,6<=K<=10,0.4353128899778644
coco:513:15:1536,coco,513,2008_001965.jpg,15,person,person,False,1,7,0.0649169087409973,199.3076,83.845,217.6311,105.494,0.0520458966493606,False,True,test,0.3199196257133514,0.0,0.8471074380165289,9,5<K<=30,6<=K<=10,0.3199196257133514
coco:513:15:1536,coco,513,2008_001965.jpg,15,person,person,False,1,8,0.0523111745715141,187.5475,81.7259,202.494,101.6318,0.0,False,True,test,0.10739659166636253,0.0,0.9586776859504132,9,5<K<=30,6<=K<=10,0.10739659166636253
coco:526:15:1575,coco,526,2008_002007.jpg,15,person,person,False,1,0,0.9637279510498048,137.7126,44.6243,281.1631,270.0,0.9951976537704468,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:527:15:1578,coco,527,2008_002011.jpg,15,person,person,False,1,0,0.953549027442932,0.1119,0.0,479.392,360.0,0.8884449005126953,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,0,0.9301972389221193,257.1568,125.5402,393.7678,298.4956,0.980168640613556,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,1,0.8270280957221985,75.1854,185.5792,265.0478,333.0,0.954006016254425,True,False,test,4.4473072913257035,4.938775510204081,0.0371900826446281,3,K<=5,3<=K<=5,4.4473072913257035
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,2,0.2018435895442962,2.3539,101.3021,173.1164,257.8214,0.1440881788730621,False,True,test,0.4353128899778644,0.0,0.41735537190082644,3,K<=5,3<=K<=5,0.4353128899778644
coco:546:13:1636,coco,546,2008_002084.jpg,13,horse,horse,True,0,0,0.0681770667433738,204.8347,201.8514,335.6541,342.0999,0.0,False,True,test,0.3655533929612715,0.0,0.8181818181818182,1,K<=5,K<=2,0.3655533929612715
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,0,0.9128860235214232,88.3598,181.8453,237.8594,373.1927,0.96002596616745,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,10,5<K<=30,6<=K<=10,18.97847375697008
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,1,0.908042848110199,286.8483,186.6731,436.958,373.1279,0.9691715240478516,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,10,5<K<=30,6<=K<=10,18.97847375697008
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,2,0.9026747345924376,2.3012,79.4773,212.1911,358.3779,0.9284384250640868,True,False,test,5.8936399861164945,4.938775510204081,0.008264462809917356,10,5<K<=30,6<=K<=10,5.8936399861164945
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,3,0.8796377182006836,178.7249,93.8113,300.0961,354.9177,0.9082767367362976,True,False,test,18.97847375697008,4.938775510204081,0.012396694214876033,10,5<K<=30,6<=K<=10,18.97847375697008
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,4,0.8256186842918396,275.6195,92.6036,442.7852,356.6884,0.9343632459640504,True,False,test,4.4473072913257035,4.938775510204081,0.0371900826446281,10,5<K<=30,6<=K<=10,4.4473072913257035
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,5,0.6942203044891357,371.8905,63.6925,499.7831,274.7256,0.6656768321990967,True,False,test,1.3108439626305186,4.938775510204081,0.08264462809917356,10,5<K<=30,6<=K<=10,1.3108439626305186
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,6,0.5946640968322754,293.3661,14.3011,457.7526,133.8105,0.9789820313453674,True,False,test,1.2293323985799398,4.938775510204081,0.12396694214876033,10,5<K<=30,6<=K<=10,1.2293323985799398
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,7,0.4587846100330353,91.0003,104.7405,209.6265,324.0665,0.8928960561752319,True,False,test,0.8209450347677467,4.938775510204081,0.18181818181818182,10,5<K<=30,6<=K<=10,0.8209450347677467
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,8,0.2827625274658203,91.3425,104.8095,198.7492,262.9229,0.5788833498954773,True,False,test,0.4353128899778644,0.0,0.32644628099173556,10,5<K<=30,6<=K<=10,0.4353128899778644
coco:549:15:1644,coco,549,2008_002092.jpg,15,person,person,False,8,9,0.0619945898652076,293.4522,14.2972,456.4463,317.6925,0.5509506464004517,True,False,test,0.14967817235132755,0.0,0.8925619834710744,10,5<K<=30,6<=K<=10,0.14967817235132755
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,0,0.8824607133865356,88.1296,52.2404,500.0,274.312,0.9453595876693726,True,False,test,18.97847375697008,4.938775510204081,0.012396694214876033,13,5<K<=30,11<=K<=20,18.97847375697008
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,1,0.6760579347610474,216.6077,255.101,314.1448,373.4176,0.8515202403068542,True,False,test,2.7149930628338987,4.938775510204081,0.09504132231404959,13,5<K<=30,11<=K<=20,2.7149930628338987
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,2,0.3463311791419983,315.8261,253.267,335.1698,281.8474,0.0021669091656804,False,True,test,0.7040083486664941,0.0,0.29338842975206614,13,5<K<=30,11<=K<=20,0.7040083486664941
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,3,0.2528790235519409,281.4591,254.0892,294.6501,276.0329,0.024364510551095,False,True,test,0.14967817235132755,0.0,0.359504132231405,13,5<K<=30,11<=K<=20,0.14967817235132755
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,4,0.1626622229814529,0.0,192.0849,40.9843,304.7241,0.0,False,True,test,0.19596961365006604,0.0,0.45867768595041325,13,5<K<=30,11<=K<=20,0.19596961365006604
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,5,0.0780182555317878,315.4242,235.5588,338.172,281.9842,0.0071790078654885,False,True,test,0.30310283996400017,0.0,0.7644628099173554,13,5<K<=30,11<=K<=20,0.30310283996400017
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,6,0.0728147253394126,0.0052,255.2609,40.8314,304.4625,0.0,False,True,test,0.10739659166636253,0.0,0.8016528925619835,13,5<K<=30,11<=K<=20,0.10739659166636253
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,7,0.0712033286690712,426.9265,203.347,442.1298,217.9008,0.0025573966559022,False,True,test,0.2468697357967941,0.0,0.8099173553719008,13,5<K<=30,11<=K<=20,0.2468697357967941
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,8,0.0691403001546859,418.782,203.3197,445.1581,262.649,0.0180868972092866,False,True,test,0.3655533929612715,0.0,0.8140495867768595,13,5<K<=30,11<=K<=20,0.3655533929612715
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,9,0.0681091472506523,0.0,229.8898,42.2884,304.4659,0.0,False,True,test,0.3655533929612715,0.0,0.8181818181818182,13,5<K<=30,11<=K<=20,0.3655533929612715
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,10,0.0665306225419044,481.4271,174.9254,499.3375,203.1304,0.0058386768214404,False,True,test,0.3199196257133514,0.0,0.8264462809917356,13,5<K<=30,11<=K<=20,0.3199196257133514
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,11,0.0637067481875419,0.0106,193.7367,6.5842,227.4568,0.0,False,True,test,0.14967817235132755,0.0,0.8553719008264463,13,5<K<=30,11<=K<=20,0.14967817235132755
coco:553:15:1656,coco,553,2008_002113.jpg,15,person,person,False,2,12,0.0593867525458335,216.2492,110.6472,315.0811,372.6491,0.3855165243148803,False,True,test,0.19596961365006604,0.0,0.9132231404958677,13,5<K<=30,11<=K<=20,0.19596961365006604
coco:554:11:1659,coco,554,2008_002114.jpg,11,diningtable,diningtable,False,1,0,0.0581953078508377,29.3541,146.7529,408.6981,374.8344,0.6711305975914001,True,False,test,0.14967817235132755,0.0,0.9173553719008265,2,K<=5,K<=2,0.14967817235132755
coco:554:11:1659,coco,554,2008_002114.jpg,11,diningtable,diningtable,False,1,1,0.0514126308262348,0.1926,67.023,121.8743,144.4768,0.0,False,True,test,0.19596961365006604,0.0,0.9669421487603306,2,K<=5,K<=2,0.19596961365006604
coco:556:15:1665,coco,556,2008_002124.jpg,15,person,person,False,1,0,0.9712064266204834,299.3059,0.075,500.0,373.3035,0.993261218070984,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,0,0.975866973400116,0.193,52.9701,499.6799,241.8122,0.9877208471298218,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,4,K<=5,3<=K<=5,18.97847375697008
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,1,0.1958511024713516,427.3943,118.3941,500.0,199.9629,0.0627169013023376,False,True,test,0.4353128899778644,0.0,0.4214876033057851,4,K<=5,3<=K<=5,0.4353128899778644
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,2,0.1102391928434372,385.5231,91.6245,500.0,201.0655,0.132674753665924,False,True,test,0.14967817235132755,0.0,0.5826446280991735,4,K<=5,3<=K<=5,0.14967817235132755
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,3,0.105612888932228,383.7262,118.5186,499.8786,155.2283,0.0451543293893337,False,True,test,0.4353128899778644,0.0,0.6157024793388429,4,K<=5,3<=K<=5,0.4353128899778644
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,0,0.8481050729751587,128.9578,14.6168,239.6852,329.226,0.8519906401634216,True,False,test,6.154719470689074,4.938775510204081,0.01652892561983471,5,K<=5,3<=K<=5,6.154719470689074
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,1,0.8472599387168884,0.3297,14.2394,138.6395,332.403,0.8089533448219299,True,False,test,6.154719470689074,4.938775510204081,0.01652892561983471,5,K<=5,3<=K<=5,6.154719470689074
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,2,0.791903018951416,323.9431,19.1834,461.1804,324.2141,0.8822839856147766,True,False,test,4.4473072913257035,4.938775510204081,0.05371900826446281,5,K<=5,3<=K<=5,4.4473072913257035
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,3,0.7649865746498108,231.7856,17.8655,354.2581,325.3773,0.8608297109603882,True,False,test,9.116154875639163,4.938775510204081,0.06198347107438017,5,K<=5,3<=K<=5,9.116154875639163
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,4,0.66135174036026,426.7692,43.8357,500.0,294.6691,0.1646012961864471,False,True,test,2.7149930628338987,4.938775510204081,0.10330578512396695,5,K<=5,3<=K<=5,2.7149930628338987
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,0,0.7377955317497253,442.477,30.7715,467.3433,76.1241,0.925100028514862,True,False,test,4.4473072913257035,4.938775510204081,0.0743801652892562,6,5<K<=30,6<=K<=10,4.4473072913257035
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,1,0.7279778718948364,299.606,52.1717,321.9873,104.7096,0.8749024271965027,True,False,test,3.4109417647922964,4.938775510204081,0.0743801652892562,6,5<K<=30,6<=K<=10,3.4109417647922964
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,2,0.6029580235481262,257.6105,48.8544,278.8602,74.4782,0.7520003318786621,True,False,test,1.2293323985799398,4.938775510204081,0.12396694214876033,6,5<K<=30,6<=K<=10,1.2293323985799398
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,3,0.1546664237976074,482.1957,63.0677,494.1203,95.936,0.0,False,True,test,0.14967817235132755,0.0,0.4669421487603306,6,5<K<=30,6<=K<=10,0.14967817235132755
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,4,0.0765053629875183,226.9397,58.0381,241.0286,93.8114,0.0,False,True,test,0.10739659166636253,0.0,0.7727272727272727,6,5<K<=30,6<=K<=10,0.10739659166636253
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,5,0.0626486614346504,226.5782,50.0073,240.4826,89.9865,0.0,False,True,test,0.14967817235132755,0.0,0.8842975206611571,6,5<K<=30,6<=K<=10,0.14967817235132755
coco:595:16:1782,coco,595,2008_002273.jpg,16,pottedplant,pottedplant,False,1,0,0.5472956299781799,55.2327,135.7833,231.2684,309.5584,0.9782413840293884,True,False,test,0.8209450347677467,4.938775510204081,0.13636363636363635,2,K<=5,K<=2,0.8209450347677467
coco:595:16:1782,coco,595,2008_002273.jpg,16,pottedplant,pottedplant,False,1,1,0.0992150455713272,227.3218,100.2704,441.9476,303.3616,0.0083937337622046,False,True,test,0.1568010861665619,0.0,0.6570247933884298,2,K<=5,K<=2,0.1568010861665619
coco:600:15:1797,coco,600,2008_002305.jpg,15,person,person,False,1,0,0.9527623057365416,154.3002,78.3867,281.9444,291.6132,0.9773324728012084,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:604:7:1809,coco,604,2008_002322.jpg,7,car,car,False,2,0,0.9519128203392028,0.0,172.0674,154.1699,269.552,0.8951597213745117,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:604:7:1809,coco,604,2008_002322.jpg,7,car,car,False,2,1,0.7069603800773621,174.9172,102.8791,500.0,237.5745,0.913095474243164,True,False,test,3.4109417647922964,4.938775510204081,0.07851239669421488,2,K<=5,K<=2,3.4109417647922964
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,0,0.8962565064430237,74.5046,0.0229,242.0851,164.886,0.9791553020477296,True,False,test,4.4473072913257035,4.938775510204081,0.008264462809917356,7,5<K<=30,6<=K<=10,4.4473072913257035
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,1,0.3476569056510925,343.9635,0.0,375.0,116.4439,0.0,False,True,test,0.7040083486664941,0.0,0.29338842975206614,7,5<K<=30,6<=K<=10,0.7040083486664941
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,2,0.1647835075855255,0.0025,0.0,18.3323,197.6648,0.0,False,True,test,0.19596961365006604,0.0,0.45867768595041325,7,5<K<=30,6<=K<=10,0.19596961365006604
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,3,0.0860539004206657,341.7158,0.2298,375.0,64.9685,0.0,False,True,test,0.30310283996400017,0.0,0.7066115702479339,7,5<K<=30,6<=K<=10,0.30310283996400017
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,4,0.0796559005975723,344.2935,0.0,375.0,179.7039,0.0,False,True,test,0.30310283996400017,0.0,0.756198347107438,7,5<K<=30,6<=K<=10,0.30310283996400017
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,5,0.0787678882479667,311.8423,0.0,348.0112,75.1863,0.0,False,True,test,0.30310283996400017,0.0,0.7603305785123967,7,5<K<=30,6<=K<=10,0.30310283996400017
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,6,0.0600201152265071,343.0199,0.0305,375.0,43.7948,0.0,False,True,test,0.19596961365006604,0.0,0.9090909090909091,7,5<K<=30,6<=K<=10,0.19596961365006604
coco:612:12:1833,coco,612,2008_002359.jpg,12,dog,dog,False,2,0,0.9367750287055968,24.8428,61.8522,290.7102,345.7314,0.9863299131393432,True,False,test,18.276667576271624,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.276667576271624
coco:612:12:1833,coco,612,2008_002359.jpg,12,dog,dog,False,2,1,0.9243664741516112,287.1213,58.2539,449.0584,185.5473,0.9394558072090148,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:612:15:1834,coco,612,2008_002359.jpg,15,person,person,True,0,0,0.068590871989727,24.9994,61.5873,290.4651,346.1677,0.0,False,True,test,0.3655533929612715,0.0,0.8181818181818182,1,K<=5,K<=2,0.3655533929612715
coco:613:1:1838,coco,613,2008_002366.jpg,1,aeroplane,aeroplane,True,0,0,0.8896303176879883,2.0578,72.6255,328.5435,493.3108,0.0,False,True,test,6.154719470689074,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,6.154719470689074
coco:615:15:1842,coco,615,2008_002374.jpg,15,person,person,False,1,0,0.7824349403381348,223.7131,101.4107,356.8115,185.4039,0.9868332147598268,True,False,test,2.7149930628338987,4.938775510204081,0.05371900826446281,2,K<=5,K<=2,2.7149930628338987
coco:615:15:1842,coco,615,2008_002374.jpg,15,person,person,False,1,1,0.2290063798427581,223.6092,101.4615,357.7067,228.9912,0.6473663449287415,True,False,test,0.5479162616557359,0.0,0.384297520661157,2,K<=5,K<=2,0.5479162616557359
coco:621:7:1860,coco,621,2008_002401.jpg,7,car,car,False,2,0,0.2840220034122467,337.125,208.114,385.9601,245.0275,0.825118899345398,True,False,test,0.4353128899778644,0.0,0.32644628099173556,2,K<=5,K<=2,0.4353128899778644
coco:621:7:1860,coco,621,2008_002401.jpg,7,car,car,False,2,1,0.0737015381455421,244.2159,221.4757,287.2552,253.3122,0.7141885757446289,True,False,test,0.10739659166636253,0.0,0.8016528925619835,2,K<=5,K<=2,0.10739659166636253
coco:627:15:1878,coco,627,2008_002414.jpg,15,person,person,False,1,0,0.9414851069450378,1.4436,20.9199,399.9629,499.9934,0.9965325593948364,True,False,test,9.49695504934162,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,9.49695504934162
coco:629:15:1884,coco,629,2008_002424.jpg,15,person,person,False,1,0,0.9589561820030212,0.0531,0.0267,499.6644,374.944,0.9946990609169006,True,False,test,18.276667576271624,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.276667576271624
coco:629:20:1886,coco,629,2008_002424.jpg,20,tvmonitor,tvmonitor,True,0,0,0.055663738399744,0.8369,0.0,500.0,375.0,0.0,False,True,test,0.14967817235132755,0.0,0.9297520661157025,1,K<=5,K<=2,0.14967817235132755
coco:631:3:1890,coco,631,2008_002429.jpg,3,bird,bird,False,1,0,0.9542907476425172,99.4771,92.0396,469.1356,484.8199,0.990411102771759,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:643:20:1926,coco,643,2008_002464.jpg,20,tvmonitor,tvmonitor,False,1,0,0.97451514005661,153.5298,79.1084,494.6411,334.0,0.9924404621124268,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:644:5:1929,coco,644,2008_002467.jpg,5,bottle,bottle,False,3,0,0.9350903034210204,68.0279,48.8134,182.5171,311.4285,0.9886037111282348,True,False,test,18.276667576271624,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.276667576271624
coco:644:5:1929,coco,644,2008_002467.jpg,5,bottle,bottle,False,3,1,0.9101077914237976,221.6443,88.1633,309.0968,297.5917,0.9889342784881592,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:644:5:1929,coco,644,2008_002467.jpg,5,bottle,bottle,False,3,2,0.8250799775123596,355.2067,86.639,450.0037,307.3337,0.9203309416770936,True,False,test,4.4473072913257035,4.938775510204081,0.0371900826446281,3,K<=5,3<=K<=5,4.4473072913257035
coco:654:15:1959,coco,654,2008_002502.jpg,15,person,person,False,2,0,0.9528288245201112,29.928,0.0163,250.6856,328.5262,0.984895646572113,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:654:15:1959,coco,654,2008_002502.jpg,15,person,person,False,2,1,0.9219930171966552,230.0989,26.9092,354.0,326.5995,0.9740094542503356,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:656:18:1965,coco,656,2008_002508.jpg,18,sofa,sofa,False,2,0,0.7756544351577759,195.4651,138.988,269.7974,198.2066,0.9524053931236268,True,False,test,2.7149930628338987,4.938775510204081,0.05371900826446281,4,K<=5,3<=K<=5,2.7149930628338987
coco:656:18:1965,coco,656,2008_002508.jpg,18,sofa,sofa,False,2,1,0.3309051990509033,55.4328,199.1533,156.0524,301.9888,0.0146161438897252,False,True,test,0.7040083486664941,0.0,0.30165289256198347,4,K<=5,3<=K<=5,0.7040083486664941
coco:656:18:1965,coco,656,2008_002508.jpg,18,sofa,sofa,False,2,2,0.1525498181581497,26.0262,145.9922,100.9726,209.2576,0.7608416676521301,True,False,test,0.14967817235132755,0.0,0.4669421487603306,4,K<=5,3<=K<=5,0.14967817235132755
coco:656:18:1965,coco,656,2008_002508.jpg,18,sofa,sofa,False,2,3,0.08631332218647,195.3788,139.1542,299.7366,199.4905,0.692280113697052,True,False,test,0.19596961365006604,0.0,0.7024793388429752,4,K<=5,3<=K<=5,0.19596961365006604
coco:657:13:1968,coco,657,2008_002509.jpg,13,horse,horse,False,1,0,0.917023777961731,138.689,66.8667,309.8604,300.0,0.9393520951271056,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:661:9:1980,coco,661,2008_002521.jpg,9,chair,chair,False,1,0,0.9366101026535034,209.9893,219.2221,285.2492,366.7685,0.9802956581115724,True,False,test,18.276667576271624,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.276667576271624
coco:661:9:1980,coco,661,2008_002521.jpg,9,chair,chair,False,1,1,0.0937335640192031,110.8379,199.3923,138.8163,322.4609,0.0,False,True,test,0.1568010861665619,0.0,0.6694214876033058,2,K<=5,K<=2,0.1568010861665619
coco:664:15:1989,coco,664,2008_002527.jpg,15,person,person,False,1,0,0.9870870113372804,36.1606,24.9737,375.0,500.0,0.9815127849578856,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:670:11:2007,coco,670,2008_002567.jpg,11,diningtable,diningtable,False,1,0,0.373165488243103,160.5556,189.1051,484.0877,375.0,0.9637036919593812,True,False,test,0.30310283996400017,0.0,0.2644628099173554,1,K<=5,K<=2,0.30310283996400017
coco:671:15:2010,coco,671,2008_002576.jpg,15,person,person,False,1,0,0.8905268311500549,83.8223,113.6944,264.1167,499.9539,0.9426811933517456,True,False,test,6.154719470689074,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,6.154719470689074
coco:673:15:2016,coco,673,2008_002588.jpg,15,person,person,False,1,0,0.6803146600723267,366.7885,0.0,499.9858,375.0,0.9956444501876832,True,False,test,1.3108439626305186,4.938775510204081,0.09504132231404959,4,K<=5,3<=K<=5,1.3108439626305186
coco:673:15:2016,coco,673,2008_002588.jpg,15,person,person,False,1,1,0.1091215312480926,296.652,0.1498,500.0,374.9722,0.6525359749794006,True,False,test,0.14967817235132755,0.0,0.5867768595041323,4,K<=5,3<=K<=5,0.14967817235132755
coco:673:15:2016,coco,673,2008_002588.jpg,15,person,person,False,1,2,0.0955022126436233,21.2348,0.7403,499.8963,375.0,0.2773887813091278,False,True,test,0.1568010861665619,0.0,0.6652892561983471,4,K<=5,3<=K<=5,0.1568010861665619
coco:673:15:2016,coco,673,2008_002588.jpg,15,person,person,False,1,3,0.056059505790472,196.8479,0.1964,500.0,375.0,0.4377830624580383,False,True,test,0.14967817235132755,0.0,0.9256198347107438,4,K<=5,3<=K<=5,0.14967817235132755
coco:675:15:2022,coco,675,2008_002590.jpg,15,person,person,False,2,0,0.9037355184555054,30.2392,164.8127,169.8876,374.8844,0.6684180498123169,True,False,test,5.8936399861164945,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,5.8936399861164945
coco:675:15:2022,coco,675,2008_002590.jpg,15,person,person,False,2,1,0.8134894371032715,118.6235,176.4982,203.477,375.0,0.940455973148346,True,False,test,6.154719470689074,4.938775510204081,0.04132231404958678,2,K<=5,K<=2,6.154719470689074
coco:676:8:2025,coco,676,2008_002597.jpg,8,cat,cat,False,1,0,0.9811931848526,28.3741,21.9322,448.9532,374.4438,0.9942092299461364,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:678:15:2031,coco,678,2008_002599.jpg,15,person,person,False,1,0,0.8750969171524048,0.0401,0.9585,348.3916,500.0,0.9168678522109984,True,False,test,6.154719470689074,4.938775510204081,0.012396694214876033,1,K<=5,K<=2,6.154719470689074
coco:680:6:2039,coco,680,2008_002606.jpg,6,bus,bus,True,0,0,0.1195180416107177,0.3525,0.0519,500.0,375.0,0.0,False,True,test,0.03294509174238941,0.0,0.5578512396694215,1,K<=5,K<=2,0.03294509174238941
coco:683:8:2046,coco,683,2008_002623.jpg,8,cat,cat,False,1,0,0.9699565172195436,0.0,340.3493,374.9757,500.0,0.9932041764259338,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:683:20:2047,coco,683,2008_002623.jpg,20,tvmonitor,tvmonitor,True,0,0,0.0776687785983085,0.1649,3.1474,375.0,497.6989,0.0,False,True,test,0.30310283996400017,0.0,0.768595041322314,1,K<=5,K<=2,0.30310283996400017
coco:687:6:2059,coco,687,2008_002640.jpg,6,bus,bus,True,0,0,0.1292675733566284,201.0321,157.3354,425.5874,424.9447,0.0,False,True,test,0.19596961365006604,0.0,0.5330578512396694,1,K<=5,K<=2,0.19596961365006604
coco:689:15:2064,coco,689,2008_002645.jpg,15,person,person,False,1,0,0.9046120047569276,139.0971,154.6273,253.5207,282.4377,0.1881343871355056,False,True,test,18.97847375697008,4.938775510204081,0.008264462809917356,4,K<=5,3<=K<=5,18.97847375697008
coco:689:15:2064,coco,689,2008_002645.jpg,15,person,person,False,1,1,0.6446636915206909,0.0,110.1302,275.984,374.9992,0.8412195444107056,True,False,test,2.21539589770655,4.938775510204081,0.1115702479338843,4,K<=5,3<=K<=5,2.21539589770655
coco:689:15:2064,coco,689,2008_002645.jpg,15,person,person,False,1,2,0.0856790915131568,0.1226,107.8565,455.1622,375.0,0.5098515748977661,True,False,test,0.30310283996400017,0.0,0.7066115702479339,4,K<=5,3<=K<=5,0.30310283996400017
coco:689:15:2064,coco,689,2008_002645.jpg,15,person,person,False,1,3,0.0620837397873401,451.1411,17.4335,499.9843,330.2306,0.0,False,True,test,0.14967817235132755,0.0,0.8884297520661157,4,K<=5,3<=K<=5,0.14967817235132755
