family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,9,0.0778831765055656,28.9211,105.9648,366.333,323.9606,0.6020237803459167,True,False,test,0.1525195042514441,0.0,0.5833333333333334,11,5<K<=30,11<=K<=20,0.1525195042514441
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,10,0.0503033585846424,211.4415,119.9482,242.2198,158.1685,0.0281667597591877,False,True,test,0.20334997461867713,0.0,0.9936594202898551,11,5<K<=30,11<=K<=20,0.20334997461867713
coco:811:15:2430,coco,811,2008_003132.jpg,15,person,person,False,3,0,0.2912724018096924,118.8858,125.1828,157.6532,259.0014,0.8389145135879517,True,False,test,4.350991849312007,4.995475113122172,0.05344202898550725,9,5<K<=30,6<=K<=10,4.350991849312007
coco:811:15:2430,coco,811,2008_003132.jpg,15,person,person,False,3,1,0.2861766219139099,42.3935,134.2785,96.435,336.9076,0.8839367032051086,True,False,test,4.350991849312007,4.995475113122172,0.0552536231884058,9,5<K<=30,6<=K<=10,4.350991849312007
coco:811:15:2430,coco,811,2008_003132.jpg,15,person,person,False,3,2,0.2668624222278595,224.4638,98.3476,273.1746,280.3048,0.8375416994094849,True,False,test,5.056336597169594,4.995475113122172,0.06159420289855073,9,5<K<=30,6<=K<=10,5.056336597169594
coco:811:15:2430,coco,811,2008_003132.jpg,15,person,person,False,3,3,0.194001629948616,50.7552,127.3766,93.7502,276.1335,0.504672110080719,True,False,test,3.5033820559965476,4.995475113122172,0.12228260869565218,9,5<K<=30,6<=K<=10,3.5033820559965476
coco:811:15:2430,coco,811,2008_003132.jpg,15,person,person,False,3,4,0.1415090560913086,61.1141,127.7392,78.3419,137.6554,0.0,False,True,test,0.514584486354474,0.0,0.2418478260869565,9,5<K<=30,6<=K<=10,0.514584486354474
coco:811:15:2430,coco,811,2008_003132.jpg,15,person,person,False,3,5,0.1333444416522979,57.2401,127.6113,80.9828,164.2108,0.0506496988236904,False,True,test,0.6422439159354368,0.0,0.26358695652173914,9,5<K<=30,6<=K<=10,0.6422439159354368
coco:811:15:2430,coco,811,2008_003132.jpg,15,person,person,False,3,6,0.1239382699131965,57.1964,127.9186,95.6077,180.514,0.135097473859787,False,True,test,0.3842684579412196,0.0,0.29347826086956524,9,5<K<=30,6<=K<=10,0.3842684579412196
coco:811:15:2430,coco,811,2008_003132.jpg,15,person,person,False,3,7,0.0546846017241478,303.4759,123.1224,334.1751,148.5588,0.0,False,True,test,0.2639494175013918,0.0,0.8976449275362319,9,5<K<=30,6<=K<=10,0.2639494175013918
coco:811:15:2430,coco,811,2008_003132.jpg,15,person,person,False,3,8,0.0517887957394123,227.2811,135.2426,233.3251,145.021,0.0063891732133924,False,True,test,0.20718604654754152,0.0,0.9592391304347826,9,5<K<=30,6<=K<=10,0.20718604654754152
coco:812:18:2434,coco,812,2008_003133.jpg,18,sofa,sofa,True,0,0,0.1823301762342453,341.4924,0.6637,500.2273,74.6726,0.0,False,True,test,2.4656383595509452,4.995475113122172,0.14402173913043478,2,K<=5,K<=2,2.4656383595509452
coco:812:18:2434,coco,812,2008_003133.jpg,18,sofa,sofa,True,0,1,0.1394277513027191,13.8991,2.2051,499.119,344.568,0.0,False,True,test,0.514584486354474,0.0,0.25,2,K<=5,K<=2,0.514584486354474
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,0,0.3488103449344635,118.7283,90.6948,308.1319,281.1913,0.9490168690681458,True,False,test,3.876127761877321,4.995475113122172,0.025362318840579712,4,K<=5,3<=K<=5,3.876127761877321
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,1,0.3308487832546234,249.1444,84.859,496.9009,317.7756,0.9691147804260254,True,False,test,2.8364857041185436,4.995475113122172,0.034420289855072464,4,K<=5,3<=K<=5,2.8364857041185436
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,2,0.2537183761596679,-0.1163,228.8346,35.9695,319.1215,0.0,False,True,test,3.7625125372979213,4.995475113122172,0.06793478260869565,4,K<=5,3<=K<=5,3.7625125372979213
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,3,0.1704314649105072,117.9719,83.6349,496.996,315.2636,0.644043505191803,True,False,test,1.4432320936714378,4.995475113122172,0.17300724637681159,4,K<=5,3<=K<=5,1.4432320936714378
coco:836:3:2505,coco,836,2008_003232.jpg,3,bird,bird,False,1,0,0.6841509938240051,197.3724,92.4024,469.2701,409.6378,0.975612461566925,True,False,test,70.67387784932492,4.995475113122172,0.0009057971014492754,1,K<=5,K<=2,70.67387784932492
coco:838:8:2511,coco,838,2008_003239.jpg,8,cat,cat,False,2,0,0.732490062713623,97.5583,196.4845,157.7151,350.395,0.9370001554489136,True,False,test,71.87519968829871,4.995475113122172,0.0009057971014492754,2,K<=5,K<=2,71.87519968829871
coco:838:8:2511,coco,838,2008_003239.jpg,8,cat,cat,False,2,1,0.7295393347740173,46.3186,189.7389,112.7923,353.7047,0.9388803243637084,True,False,test,70.67387784932492,4.995475113122172,0.0009057971014492754,2,K<=5,K<=2,70.67387784932492
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,0,0.2588813304901123,104.8429,67.3607,371.9667,320.312,0.98393052816391,True,False,test,3.7625125372979213,4.995475113122172,0.06431159420289854,11,5<K<=30,11<=K<=20,3.7625125372979213
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,1,0.2488592118024826,0.0443,162.7781,25.7496,190.4025,0.817421555519104,True,False,test,3.876127761877321,4.995475113122172,0.07155797101449275,11,5<K<=30,11<=K<=20,3.876127761877321
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,2,0.1989556550979614,15.0736,168.0963,26.6149,188.4543,0.2900703251361847,False,True,test,3.0424041308390315,4.995475113122172,0.11413043478260869,11,5<K<=30,11<=K<=20,3.0424041308390315
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,3,0.1812470555305481,27.607,168.3333,43.5348,188.8003,0.0071312421932816,False,True,test,2.4656383595509452,4.995475113122172,0.14673913043478262,11,5<K<=30,11<=K<=20,2.4656383595509452
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,4,0.0995884612202644,0.2762,163.1837,19.0978,173.8105,0.2352011501789093,False,True,test,0.3229326172228457,0.0,0.40307971014492755,11,5<K<=30,11<=K<=20,0.3229326172228457
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,5,0.061677124351263,32.7667,175.5086,43.1608,188.4706,0.0,False,True,test,0.09983571291081601,0.0,0.7663043478260869,11,5<K<=30,11<=K<=20,0.09983571291081601
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,6,0.0613075979053974,369.8385,149.9755,499.7265,246.1679,0.0026390715502202,False,True,test,0.09983571291081601,0.0,0.7690217391304348,11,5<K<=30,11<=K<=20,0.09983571291081601
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,7,0.0593987107276916,108.9789,152.8218,114.8179,158.5376,0.0005018764059059,False,True,test,0.3842684579412196,0.0,0.8061594202898551,11,5<K<=30,11<=K<=20,0.3842684579412196
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,8,0.0574759915471077,357.1335,104.4989,429.5927,163.8274,0.0126150576397776,False,True,test,0.1525195042514441,0.0,0.842391304347826,11,5<K<=30,11<=K<=20,0.1525195042514441
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,9,0.0555719546973705,0.2375,172.0543,14.3475,189.0218,0.2752019464969635,False,True,test,0.2639494175013918,0.0,0.8768115942028986,11,5<K<=30,11<=K<=20,0.2639494175013918
coco:841:7:2520,coco,841,2008_003255.jpg,7,car,car,False,2,10,0.0512013807892799,100.2983,65.9742,499.0596,318.7164,0.6542239785194397,True,False,test,0.20718604654754152,0.0,0.9710144927536232,11,5<K<=30,11<=K<=20,0.20718604654754152
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,0,0.4636304676532745,10.873,37.7544,493.3284,374.3098,0.9308196306228638,True,False,test,7.634877303721712,4.995475113122172,0.009963768115942028,13,5<K<=30,11<=K<=20,7.634877303721712
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,1,0.2654469609260559,365.0919,29.783,499.1746,114.2407,0.0560638308525085,False,True,test,5.056336597169594,4.995475113122172,0.06159420289855073,13,5<K<=30,11<=K<=20,5.056336597169594
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,2,0.22356016933918,367.4168,31.1854,500.2656,86.2805,0.0320772491395473,False,True,test,5.46428066010998,4.995475113122172,0.09148550724637682,13,5<K<=30,11<=K<=20,5.46428066010998
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,3,0.2188508659601211,299.0605,33.6008,496.9337,354.1431,0.3814026415348053,False,True,test,3.876127761877321,4.995475113122172,0.09601449275362318,13,5<K<=30,11<=K<=20,3.876127761877321
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,4,0.1800082772970199,430.5769,56.1173,500.8995,110.5926,0.0242382325232028,False,True,test,1.1657032654767812,4.995475113122172,0.14945652173913043,13,5<K<=30,11<=K<=20,1.1657032654767812
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,5,0.1193274110555648,344.1854,68.3148,500.0371,351.6455,0.2830130159854889,False,True,test,0.3842684579412196,0.0,0.3061594202898551,13,5<K<=30,11<=K<=20,0.3842684579412196
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,6,0.0961770117282867,295.4291,34.2989,500.7598,156.8141,0.1401114016771316,False,True,test,0.3229326172228457,0.0,0.4311594202898551,13,5<K<=30,11<=K<=20,0.3229326172228457
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,7,0.0840145349502563,294.0272,48.1133,387.0814,149.7777,0.0606510825455188,False,True,test,0.5838889847723382,0.0,0.509963768115942,13,5<K<=30,11<=K<=20,0.5838889847723382
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,8,0.0761671289801597,31.3001,46.8062,392.9375,215.5091,0.3872979283332824,False,True,test,0.2639494175013918,0.0,0.5978260869565217,13,5<K<=30,11<=K<=20,0.2639494175013918
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,9,0.0758004114031791,24.9856,50.4566,391.5485,358.83,0.7247017025947571,True,False,test,0.2639494175013918,0.0,0.605072463768116,13,5<K<=30,11<=K<=20,0.2639494175013918
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,10,0.0721383839845657,25.4568,158.3714,497.6973,375.2181,0.6554298400878906,True,False,test,0.20718604654754152,0.0,0.6440217391304348,13,5<K<=30,11<=K<=20,0.20718604654754152
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,11,0.0665087848901748,360.8207,43.8838,486.0157,64.0275,0.0128219472244381,False,True,test,0.20718604654754152,0.0,0.7001811594202898,13,5<K<=30,11<=K<=20,0.20718604654754152
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,12,0.0644836351275444,110.3012,0.9868,462.9447,73.6384,0.0523951612412929,False,True,test,0.3229326172228457,0.0,0.7255434782608695,13,5<K<=30,11<=K<=20,0.3229326172228457
coco:845:2:2533,coco,845,2008_003271.jpg,2,bicycle,bicycle,True,0,0,0.0537366904318332,179.7772,299.3548,320.0872,374.4958,0.0,False,True,test,0.3229326172228457,0.0,0.9121376811594203,1,K<=5,K<=2,0.3229326172228457
coco:846:5:2536,coco,846,2008_003278.jpg,5,bottle,bottle,True,0,0,0.0690689235925674,38.2006,264.1625,50.3866,282.7406,0.0,False,True,test,0.1525195042514441,0.0,0.6721014492753623,3,K<=5,3<=K<=5,0.1525195042514441
coco:846:5:2536,coco,846,2008_003278.jpg,5,bottle,bottle,True,0,1,0.0619290210306644,113.1147,328.5244,150.4945,371.6602,0.0,False,True,test,0.09983571291081601,0.0,0.7644927536231884,3,K<=5,3<=K<=5,0.09983571291081601
coco:846:5:2536,coco,846,2008_003278.jpg,5,bottle,bottle,True,0,2,0.052864771336317,35.9028,130.0107,39.1941,135.7834,0.0,False,True,test,0.25897040803609955,0.0,0.9365942028985508,3,K<=5,3<=K<=5,0.25897040803609955
coco:848:9:2542,coco,848,2008_003286.jpg,9,chair,chair,True,0,0,0.1021329686045646,-0.775,0.1745,189.2175,284.1821,0.0,False,True,test,0.20718604654754152,0.0,0.384963768115942,3,K<=5,3<=K<=5,0.20718604654754152
coco:848:9:2542,coco,848,2008_003286.jpg,9,chair,chair,True,0,1,0.0867450609803199,256.5515,2.1178,499.3842,358.2863,0.0,False,True,test,0.6561974415414985,0.0,0.4954710144927536,3,K<=5,3<=K<=5,0.6561974415414985
coco:848:9:2542,coco,848,2008_003286.jpg,9,chair,chair,True,0,2,0.0561119727790355,351.2708,1.3314,498.9598,355.5359,0.0,False,True,test,0.2639494175013918,0.0,0.8677536231884058,3,K<=5,3<=K<=5,0.2639494175013918
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,0,0.2263421863317489,70.652,30.7684,413.1492,371.9951,0.6298192143440247,True,False,test,5.46428066010998,4.995475113122172,0.08695652173913043,3,K<=5,3<=K<=5,5.46428066010998
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,1,0.2261810898780822,239.6269,89.007,445.7773,376.8782,0.9409959316253662,True,False,test,5.46428066010998,4.995475113122172,0.08786231884057971,3,K<=5,3<=K<=5,5.46428066010998
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,2,0.0623141713440418,69.7485,33.8945,268.9319,374.8447,0.8235450983047485,True,False,test,0.20718604654754152,0.0,0.759963768115942,3,K<=5,3<=K<=5,0.20718604654754152
coco:855:6:2563,coco,855,2008_003320.jpg,6,bus,bus,True,0,0,0.0961456596851348,181.073,56.5719,216.0819,78.1034,0.0,False,True,test,0.3229326172228457,0.0,0.4311594202898551,1,K<=5,K<=2,0.3229326172228457
coco:855:8:2564,coco,855,2008_003320.jpg,8,cat,cat,True,0,0,0.0614625103771686,430.2654,152.1359,450.5275,173.7246,0.0,False,True,test,0.09983571291081601,0.0,0.7672101449275363,1,K<=5,K<=2,0.09983571291081601
coco:858:12:2571,coco,858,2008_003331.jpg,12,dog,dog,False,1,0,0.6441016793251038,105.0397,208.1016,265.1181,302.5505,0.8476803302764893,True,False,test,35.22028768418545,4.995475113122172,0.0009057971014492754,2,K<=5,K<=2,35.22028768418545
coco:858:12:2571,coco,858,2008_003331.jpg,12,dog,dog,False,1,1,0.0719357728958129,167.3296,280.4976,268.6789,302.8743,0.1233750730752945,False,True,test,0.20718604654754152,0.0,0.6467391304347826,2,K<=5,K<=2,0.20718604654754152
coco:860:15:2577,coco,860,2008_003334.jpg,15,person,person,False,1,0,0.4009994864463806,101.379,56.084,187.7001,209.1543,0.9516853094100952,True,False,test,3.264076326009825,4.995475113122172,0.01358695652173913,2,K<=5,K<=2,3.264076326009825
coco:860:15:2577,coco,860,2008_003334.jpg,15,person,person,False,1,1,0.3906474113464355,65.6304,53.2745,113.4771,146.7406,0.0713773891329765,False,True,test,3.264076326009825,4.995475113122172,0.016304347826086956,2,K<=5,K<=2,3.264076326009825
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,0,0.3160708546638489,1.3304,199.1257,135.7144,374.1768,0.978638470172882,True,False,test,7.634877303721712,4.995475113122172,0.044384057971014496,3,K<=5,3<=K<=5,7.634877303721712
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,1,0.3041241466999054,116.3197,247.8985,260.4437,375.3,0.9087938666343688,True,False,test,5.46428066010998,4.995475113122172,0.04710144927536232,3,K<=5,3<=K<=5,5.46428066010998
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,2,0.052134670317173,27.0537,200.0874,106.4939,281.9357,0.2731949687004089,False,True,test,0.20718604654754152,0.0,0.947463768115942,3,K<=5,3<=K<=5,0.20718604654754152
coco:862:8:2583,coco,862,2008_003343.jpg,8,cat,cat,False,1,0,0.8081867098808289,64.9312,0.1393,470.3593,322.043,0.9190434217453004,True,False,test,71.87519968829871,4.995475113122172,0.0009057971014492754,4,K<=5,3<=K<=5,71.87519968829871
coco:862:8:2583,coco,862,2008_003343.jpg,8,cat,cat,False,1,1,0.1152878627181053,74.864,208.4595,481.1183,375.805,0.2828125655651092,False,True,test,0.3767363534784904,0.0,0.32065217391304346,4,K<=5,3<=K<=5,0.3767363534784904
coco:862:8:2583,coco,862,2008_003343.jpg,8,cat,cat,False,1,2,0.0785309895873069,93.3291,204.2834,399.8299,351.2255,0.2402183562517166,False,True,test,0.1525195042514441,0.0,0.5751811594202898,4,K<=5,3<=K<=5,0.1525195042514441
coco:862:8:2583,coco,862,2008_003343.jpg,8,cat,cat,False,1,3,0.0537546873092651,64.5652,266.6902,476.4649,374.6035,0.1398470103740692,False,True,test,0.3229326172228457,0.0,0.9121376811594203,4,K<=5,3<=K<=5,0.3229326172228457
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,0,0.5745677947998047,305.2968,112.4089,356.8159,232.8507,0.8616517186164856,True,False,test,16.898146575534497,4.995475113122172,0.0009057971014492754,10,5<K<=30,6<=K<=10,16.898146575534497
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,1,0.5214879512786865,422.9531,105.9004,490.0775,203.763,0.8315156698226929,True,False,test,7.634877303721712,4.995475113122172,0.0036231884057971015,10,5<K<=30,6<=K<=10,7.634877303721712
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,2,0.2991152107715606,478.8538,128.9805,500.6323,207.8923,0.2006630301475525,False,True,test,5.46428066010998,4.995475113122172,0.049818840579710144,10,5<K<=30,6<=K<=10,5.46428066010998
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,3,0.1819050163030624,51.4095,130.5055,65.6533,166.8947,0.0,False,True,test,2.4656383595509452,4.995475113122172,0.14492753623188406,10,5<K<=30,6<=K<=10,2.4656383595509452
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,4,0.1045434549450874,421.7506,142.965,456.0948,196.7076,0.233638659119606,False,True,test,0.3167241562269338,0.0,0.3740942028985507,10,5<K<=30,6<=K<=10,0.3167241562269338
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,5,0.0938936844468116,476.0636,176.1699,499.4598,210.3961,0.084038533270359,False,True,test,0.3167241562269338,0.0,0.44655797101449274,10,5<K<=30,6<=K<=10,0.3167241562269338
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,6,0.0827483460307121,478.1292,171.8044,498.8614,200.7125,0.0758647322654724,False,True,test,0.3167241562269338,0.0,0.5253623188405797,10,5<K<=30,6<=K<=10,0.3167241562269338
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,7,0.0657272264361381,289.3001,142.0493,296.2927,162.0627,0.0,False,True,test,0.20718604654754152,0.0,0.7110507246376812,10,5<K<=30,6<=K<=10,0.20718604654754152
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,8,0.0615636594593524,310.402,145.4899,351.644,207.9957,0.4115365445613861,False,True,test,0.09983571291081601,0.0,0.7663043478260869,10,5<K<=30,6<=K<=10,0.09983571291081601
coco:866:2:2595,coco,866,2008_003351.jpg,2,bicycle,bicycle,False,2,9,0.054501723498106,411.926,96.7571,449.4319,171.061,0.2132284641265869,False,True,test,0.2639494175013918,0.0,0.9021739130434783,10,5<K<=30,6<=K<=10,0.2639494175013918
coco:868:2:2602,coco,868,2008_003361.jpg,2,bicycle,bicycle,True,0,0,0.0665279403328895,425.3095,280.429,451.9483,363.9274,0.0,False,True,test,0.20718604654754152,0.0,0.7001811594202898,1,K<=5,K<=2,0.20718604654754152
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,0,0.3469244539737701,0.3711,104.1054,136.8519,291.206,0.6907002925872803,True,False,test,3.876127761877321,4.995475113122172,0.025362318840579712,12,5<K<=30,11<=K<=20,3.876127761877321
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,1,0.1740575730800628,375.9669,98.293,379.6888,105.62,0.0,False,True,test,1.4432320936714378,4.995475113122172,0.1585144927536232,12,5<K<=30,11<=K<=20,1.4432320936714378
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,2,0.0837866216897964,401.9846,100.158,411.0005,105.8449,0.0,False,True,test,0.5838889847723382,0.0,0.5126811594202898,12,5<K<=30,11<=K<=20,0.5838889847723382
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,3,0.0811157822608947,272.9289,98.825,278.8047,102.581,0.0,False,True,test,0.514584486354474,0.0,0.5443840579710145,12,5<K<=30,11<=K<=20,0.514584486354474
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,4,0.0646834075450897,383.4295,97.5175,386.6985,105.399,0.0,False,True,test,0.439142115951493,0.0,0.7228260869565217,12,5<K<=30,11<=K<=20,0.439142115951493
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,5,0.0629376992583274,334.3321,101.3284,337.3288,105.7684,0.0,False,True,test,0.20718604654754152,0.0,0.7481884057971014,12,5<K<=30,11<=K<=20,0.20718604654754152
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,6,0.0593538768589496,405.4038,99.2668,409.7409,105.8933,0.0,False,True,test,0.3842684579412196,0.0,0.8061594202898551,12,5<K<=30,11<=K<=20,0.3842684579412196
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,7,0.0568536892533302,336.1025,101.9412,344.9222,106.4082,0.0,False,True,test,0.20334997461867713,0.0,0.8541666666666666,12,5<K<=30,11<=K<=20,0.20334997461867713
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,8,0.0551749095320701,388.1583,99.6183,394.6424,104.5035,0.0,False,True,test,0.2639494175013918,0.0,0.8876811594202898,12,5<K<=30,11<=K<=20,0.2639494175013918
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,9,0.053784005343914,259.5691,104.1281,265.6925,114.1889,0.0,False,True,test,0.3229326172228457,0.0,0.9112318840579711,12,5<K<=30,11<=K<=20,0.3229326172228457
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,10,0.0537139363586902,259.498,101.895,273.7661,114.162,0.0,False,True,test,0.3229326172228457,0.0,0.9130434782608695,12,5<K<=30,11<=K<=20,0.3229326172228457
coco:876:15:2625,coco,876,2008_003405.jpg,15,person,person,False,1,11,0.050296127796173,368.6338,107.9387,379.4849,116.835,0.0,False,True,test,0.20334997461867713,0.0,0.9936594202898551,12,5<K<=30,11<=K<=20,0.20334997461867713
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,0,0.3623513579368591,4.2691,184.3349,87.7986,292.4872,0.864296019077301,True,False,test,3.876127761877321,4.995475113122172,0.019927536231884056,16,5<K<=30,11<=K<=20,3.876127761877321
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,1,0.1897415369749069,312.7512,223.9083,384.0393,292.9829,0.0,False,True,test,1.9347659975069629,4.995475113122172,0.12590579710144928,16,5<K<=30,11<=K<=20,1.9347659975069629
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,2,0.1834200173616409,187.7071,193.3174,252.6999,292.7754,0.0,False,True,test,2.4656383595509452,4.995475113122172,0.1403985507246377,16,5<K<=30,11<=K<=20,2.4656383595509452
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,3,0.1780291199684143,308.3133,200.1437,323.5905,234.4899,0.0,False,True,test,1.1657032654767812,4.995475113122172,0.15307971014492755,16,5<K<=30,11<=K<=20,1.1657032654767812
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,4,0.170071542263031,416.2955,243.2413,500.3618,292.8941,0.0,False,True,test,1.8542861495504455,4.995475113122172,0.17300724637681159,16,5<K<=30,11<=K<=20,1.8542861495504455
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,5,0.155151680111885,186.0256,223.8263,233.4111,292.9461,0.0,False,True,test,1.3711601131853708,0.0,0.20199275362318841,16,5<K<=30,11<=K<=20,1.3711601131853708
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,6,0.1368099302053451,415.1151,244.0431,464.6932,294.0843,0.0,False,True,test,0.514584486354474,0.0,0.2563405797101449,16,5<K<=30,11<=K<=20,0.514584486354474
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,7,0.1264506727457046,401.4507,209.2624,424.3882,239.1525,0.0,False,True,test,0.3842684579412196,0.0,0.286231884057971,16,5<K<=30,11<=K<=20,0.3842684579412196
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,8,0.1084889844059944,402.0595,210.0232,424.4574,219.2206,0.0,False,True,test,0.44810056234644524,0.0,0.35597826086956524,16,5<K<=30,11<=K<=20,0.44810056234644524
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,9,0.0843336209654808,100.6156,230.8177,148.3564,292.4814,0.0,False,True,test,0.5838889847723382,0.0,0.5072463768115942,16,5<K<=30,11<=K<=20,0.5838889847723382
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,10,0.0801693871617317,89.8987,189.7529,150.9271,291.3342,0.0006735005881637,False,True,test,0.514584486354474,0.0,0.552536231884058,16,5<K<=30,11<=K<=20,0.514584486354474
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,11,0.0638952627778053,213.4085,191.9672,232.195,216.9277,0.0,False,True,test,0.3229326172228457,0.0,0.7309782608695652,16,5<K<=30,11<=K<=20,0.3229326172228457
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,12,0.0596546195447444,214.1572,190.9686,252.4995,277.9435,0.0,False,True,test,0.3842684579412196,0.0,0.802536231884058,16,5<K<=30,11<=K<=20,0.3842684579412196
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,13,0.0578211657702922,2.1436,184.9598,147.9291,292.8783,0.5225323438644409,True,False,test,0.1525195042514441,0.0,0.8378623188405797,16,5<K<=30,11<=K<=20,0.1525195042514441
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,14,0.0553484223783016,368.1462,255.0014,413.9611,292.0927,0.0,False,True,test,0.2639494175013918,0.0,0.8831521739130435,16,5<K<=30,11<=K<=20,0.2639494175013918
coco:877:9:2628,coco,877,2008_003407.jpg,9,chair,chair,False,1,15,0.055037222802639,472.0705,245.3855,498.9469,293.101,0.0,False,True,test,0.2639494175013918,0.0,0.8913043478260869,16,5<K<=30,11<=K<=20,0.2639494175013918
coco:877:5:2630,coco,877,2008_003407.jpg,5,bottle,bottle,True,0,0,0.2950386703014374,-0.0021,140.0568,6.4164,165.6271,0.0,False,True,test,4.350991849312007,4.995475113122172,0.051630434782608696,38,K>30,21<=K<=50,4.350991849312007
coco:877:5:2630,coco,877,2008_003407.jpg,5,bottle,bottle,True,0,1,0.2520236670970917,94.4479,149.7117,100.8629,170.7285,0.0,False,True,test,3.7625125372979213,4.995475113122172,0.06884057971014493,38,K>30,21<=K<=50,3.7625125372979213
