family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,18,0.1052505448460578,313.5135,347.5963,353.0982,380.4016,0.0,False,True,test,0.8394626624646504,0.0,0.23209631376442844,300,K>30,0.6502635286420247
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,19,0.1048889905214309,261.2801,354.185,395.0323,425.8093,0.0,False,True,test,0.8394626624646504,0.0,0.23333747052252699,300,K>30,0.6502635286420247
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,20,0.1048498898744583,573.7112,190.2379,603.7294,226.2172,0.0,False,True,test,0.8394626624646504,0.0,0.23333747052252699,300,K>30,0.6502635286420247
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,21,0.1046601980924606,245.3074,288.3225,272.0173,316.9288,0.0,False,True,test,0.8394626624646504,0.0,0.23420628025319598,300,K>30,0.6502635286420247
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,22,0.1046513840556144,124.5402,81.4471,240.9895,187.1128,0.0,False,True,test,0.8394626624646504,0.0,0.23420628025319598,300,K>30,0.6502635286420247
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,23,0.1010816916823387,609.141,260.3603,637.1271,299.6499,0.0,False,True,test,0.9967306065231968,0.0,0.24885192999875885,300,K>30,0.7734235162193652
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,24,0.1001684665679931,319.5714,20.753,353.8946,51.9732,0.0,False,True,test,0.9967306065231968,0.0,0.2541889040585826,300,K>30,0.7734235162193652
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,25,0.1000637859106063,97.209,56.7464,252.4413,196.3447,0.0,False,True,test,0.9967306065231968,0.0,0.25493359811344174,300,K>30,0.7734235162193652
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,26,0.0998780652880668,408.6779,97.8683,447.6622,138.4284,0.0,False,True,test,0.9967306065231968,0.0,0.255554176492491,300,K>30,0.7734235162193652
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,27,0.098825953900814,274.0904,304.9961,299.6039,333.7392,0.0,False,True,test,0.9967306065231968,0.0,0.26002234082164577,300,K>30,0.7734235162193652
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,28,0.0982166230678558,541.0035,260.5322,573.7852,306.8964,0.0,False,True,test,1.2314653167919487,0.0,0.2643663894749907,300,K>30,0.9580451134605416
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,29,0.097904235124588,476.0247,336.9807,489.4669,350.432,0.0,False,True,test,1.2314653167919487,0.0,0.2669728186669976,300,K>30,0.9580451134605416
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,30,0.0976784452795982,183.9634,361.0836,242.1601,418.2657,0.0,False,True,test,1.2314653167919487,0.0,0.2682139754250962,300,K>30,0.9580451134605416
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,31,0.0958514511585235,137.9205,267.9566,277.8176,407.2873,0.0,False,True,test,1.0759173316036441,0.0,0.27950850192379295,300,K>30,0.8355980150887398
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,32,0.0938491076231002,447.8073,123.5172,482.8494,158.5721,0.0,False,True,test,0.8394626624646504,0.0,0.28856894625791235,300,K>30,0.6502635286420247
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,33,0.0930492728948593,110.8518,249.2884,327.8838,421.7909,0.0,False,True,test,0.8394626624646504,0.0,0.2932853419386869,300,K>30,0.6502635286420247
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,34,0.0924759209156036,159.7872,348.3293,186.8265,380.72,0.0,False,True,test,0.8394626624646504,0.0,0.2967605808613628,300,K>30,0.6502635286420247
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,35,0.0922383368015289,564.5618,229.1632,600.0577,274.5172,0.0,False,True,test,0.8394626624646504,0.0,0.29849820032270075,300,K>30,0.6502635286420247
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,36,0.0920309275388717,46.1884,16.2571,592.2619,356.6415,0.0,False,True,test,0.8394626624646504,0.0,0.2998634727566092,300,K>30,0.6502635286420247
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,37,0.0914023369550705,178.8998,122.8061,240.7136,181.5078,0.0,False,True,test,0.9150101004957584,0.0,0.30346282735509494,300,K>30,0.7093731901532466
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,38,0.091060496866703,150.2612,266.3945,269.7657,360.4134,0.0,False,True,test,0.9150101004957584,0.0,0.3056969095196723,300,K>30,0.7093731901532466
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,39,0.0905541777610778,111.2413,378.4308,124.6329,391.5642,0.0,False,True,test,0.9150101004957584,0.0,0.3097927268213975,300,K>30,0.7093731901532466
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,40,0.0903829112648963,114.0035,330.1265,298.1354,423.2385,0.0,False,True,test,0.9150101004957584,0.0,0.31090976790368624,300,K>30,0.7093731901532466
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,41,0.0902081429958343,494.317,300.8914,607.118,380.504,0.0,False,True,test,0.9150101004957584,0.0,0.31190269331016507,300,K>30,0.7093731901532466
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,42,0.0895678102970123,245.4444,329.2695,291.831,381.2628,0.0,False,True,test,0.9967306065231968,0.0,0.3172396673699888,300,K>30,0.7734235162193652
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,43,0.0890726372599601,247.8289,340.4491,279.4092,374.8199,0.0,False,True,test,0.9967306065231968,0.0,0.3194737495345662,300,K>30,0.7734235162193652
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,44,0.0888137891888618,526.0242,378.6511,551.1354,398.1762,0.0,False,True,test,0.9967306065231968,0.0,0.3203425592652352,300,K>30,0.7734235162193652
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,45,0.0874751657247543,143.6148,374.9136,186.6796,407.8734,0.0,False,True,test,1.3115095721239842,0.0,0.3279136154896363,300,K>30,1.021219869262571
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,46,0.0874491333961486,236.3804,157.5782,438.9526,300.4356,0.0,False,True,test,1.3115095721239842,0.0,0.32816184684125604,300,K>30,1.021219869262571
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,47,0.0868325904011726,225.7238,346.2618,248.4956,370.6066,0.0,False,True,test,1.3115095721239842,0.0,0.33312647387365024,300,K>30,1.021219869262571
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,48,0.0856717675924301,228.8985,320.7409,278.6323,371.1295,0.0,False,True,test,1.0759173316036441,0.0,0.34057341442224154,300,K>30,0.8355980150887398
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,49,0.0847459360957145,108.1803,375.8776,132.6669,401.5385,0.0,False,True,test,1.072498563454696,0.0,0.3485168176740722,300,K>30,0.8329114825062245
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,50,0.0841385796666145,175.581,345.5281,237.702,400.3483,0.0,False,True,test,1.072498563454696,0.0,0.3526126349757974,300,K>30,0.8329114825062245
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,51,0.0837031677365303,157.4815,280.3782,245.1136,367.9818,0.0,False,True,test,1.072498563454696,0.0,0.35559141119523396,300,K>30,0.8329114825062245
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,52,0.0835769549012184,240.5986,327.7422,256.0143,343.3597,0.0,False,True,test,1.072498563454696,0.0,0.3565843366017128,300,K>30,0.8329114825062245
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,53,0.0832406729459762,202.9409,375.1045,238.0311,408.8312,0.0,False,True,test,1.072498563454696,0.0,0.35943899714533945,300,K>30,0.8329114825062245
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,54,0.0829992294311523,1.2258,88.7029,107.5142,218.9538,0.0,False,True,test,0.6062861948612939,0.0,0.362417773364776,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,55,0.08246860653162,184.8735,363.8739,210.7561,393.3083,0.0,False,True,test,0.6062861948612939,0.0,0.3665135906665012,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,56,0.0823563039302825,226.1627,326.3604,267.0253,374.6408,0.0,False,True,test,0.6062861948612939,0.0,0.36713416904555046,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,57,0.0822151750326156,234.3554,387.117,308.085,426.213,0.0,False,True,test,0.6062861948612939,0.0,0.36849944147945884,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,58,0.0820504426956176,362.0227,253.1346,511.3983,424.0644,0.0,False,True,test,0.6062861948612939,0.0,0.3697405982375574,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,59,0.0820104777812957,128.9021,170.7914,351.2335,312.2787,0.0,False,True,test,0.6062861948612939,0.0,0.37011294526498695,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,60,0.0814437940716743,181.0196,291.6786,215.8838,328.1443,0.0,False,True,test,1.5589417447719984,0.0,0.3756981506764304,300,K>30,1.2172138830851573
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,61,0.0814245343208313,204.3636,387.3235,236.0294,416.8817,0.0,False,True,test,1.5589417447719984,0.0,0.3764428447312896,300,K>30,1.2172138830851573
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,62,0.0810769274830818,319.0435,208.9794,347.587,239.8784,0.0,False,True,test,1.5589417447719984,0.0,0.3796698523023458,300,K>30,1.2172138830851573
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,63,0.0809959694743156,176.2033,354.2683,257.7921,424.2209,0.0,False,True,test,1.5589417447719984,0.0,0.38004219932977534,300,K>30,1.2172138830851573
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,64,0.0807827934622764,166.1879,282.7481,213.9386,323.6892,0.0,False,True,test,1.5589417447719984,0.0,0.38190393446692317,300,K>30,1.2172138830851573
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,65,0.0806599408388137,162.2794,276.7702,242.4596,338.2021,0.0,False,True,test,1.5589417447719984,0.0,0.3826486285217823,300,K>30,1.2172138830851573
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,66,0.0800296366214752,139.8686,373.9284,205.034,419.1358,0.0,False,True,test,0.3751490721434724,0.0,0.3879856025816061,300,K>30,0.2891216025767455
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,67,0.0798880085349083,88.4838,91.8484,433.7583,418.4943,0.0,False,True,test,0.3751490721434724,0.0,0.38997145339456374,300,K>30,0.2891216025767455
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,68,0.0796386897563934,141.7236,105.4399,240.7595,186.6202,0.0,False,True,test,0.3751490721434724,0.0,0.3922055355591411,300,K>30,0.2891216025767455
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,69,0.079424999654293,195.5414,299.3484,244.1566,357.5034,0.0,False,True,test,0.3751490721434724,0.0,0.3939431550204791,300,K>30,0.2891216025767455
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,70,0.0793792307376861,336.5169,363.0398,368.1998,393.4138,0.0,False,True,test,0.3751490721434724,0.0,0.39431550204790866,300,K>30,0.2891216025767455
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,71,0.0792833790183067,143.1265,354.3728,248.7019,422.7458,0.0,False,True,test,0.3751490721434724,0.0,0.3955566588060072,300,K>30,0.2891216025767455
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,72,0.0788131281733512,445.6602,328.8821,490.5429,376.6498,0.0,False,True,test,0.9179132429040593,0.0,0.40089363286583096,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,73,0.0784087404608726,145.8302,288.997,298.7195,412.5685,0.0,False,True,test,0.9179132429040593,0.0,0.40498945016755616,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,74,0.0778522193431854,272.3846,267.6926,298.5934,296.5096,0.0,False,True,test,0.9179132429040593,0.0,0.411071118282239,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,75,0.0777980089187622,125.2719,81.1574,200.588,158.2553,0.0,False,True,test,0.9179132429040593,0.0,0.41156758098547847,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,76,0.0775394290685653,206.6431,301.0968,242.1101,336.2067,0.0,False,True,test,0.6815044050534047,0.0,0.41467047288072484,300,K>30,0.5269909059230963
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,77,0.0774657875299453,227.5019,61.8865,257.6007,90.8277,0.0,False,True,test,0.6815044050534047,0.0,0.4151669355839643,300,K>30,0.5269909059230963
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,78,0.0772091895341873,154.0984,262.7259,305.0103,365.0647,0.0,False,True,test,0.6815044050534047,0.0,0.41789748045178104,300,K>30,0.5269909059230963
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,79,0.0771779716014862,52.236,166.6987,436.9719,423.8129,0.0,False,True,test,0.6815044050534047,0.0,0.41814571180340077,300,K>30,0.5269909059230963
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,80,0.0771483927965164,28.8089,1.6993,97.3554,62.8687,0.0,False,True,test,0.6815044050534047,0.0,0.4182698274792106,300,K>30,0.5269909059230963
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,81,0.0770628899335861,176.8438,348.4678,194.6923,366.773,0.0,False,True,test,0.6815044050534047,0.0,0.4188904058582599,300,K>30,0.5269909059230963
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,82,0.0765466913580894,336.6513,362.2182,369.0123,378.2934,0.0,False,True,test,0.6815044050534047,0.0,0.4254685366761822,300,K>30,0.5269909059230963
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,83,0.0763745754957199,451.0671,335.0943,476.7498,355.4245,0.0,False,True,test,0.9179132429040593,0.0,0.4268338091100906,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,84,0.076249711215496,398.3387,307.7246,425.1489,334.5785,0.0,False,True,test,0.9179132429040593,0.0,0.428199081543999,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,85,0.07559085637331,313.7005,361.2693,340.949,380.7835,0.0,False,True,test,0.9179132429040593,0.0,0.435025443713541,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,86,0.0755300521850586,154.3302,321.7304,284.6736,391.4109,0.0,False,True,test,0.9179132429040593,0.0,0.43589425344421,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,87,0.0752052143216133,144.1451,375.7237,168.0985,399.8604,0.0,False,True,test,0.7589794026014547,0.0,0.43862479831202683,300,K>30,0.5873999210004983
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,88,0.0751385986804962,58.8165,158.5624,84.0824,180.9921,0.0,False,True,test,0.7589794026014547,0.0,0.4391212610152662,300,K>30,0.5873999210004983
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,89,0.074653647840023,520.4864,141.5902,540.6902,159.9685,0.0,False,True,test,0.7589794026014547,0.0,0.44520292912994913,300,K>30,0.5873999210004983
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,90,0.0744097977876663,174.2278,21.6668,225.3749,68.9436,0.0,False,True,test,0.7589794026014547,0.0,0.4471887799429068,300,K>30,0.5873999210004983
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,91,0.0740255191922187,187.2085,323.229,266.0483,398.3423,0.0,False,True,test,0.6062861948612939,0.0,0.45165694427206154,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,92,0.0735634714365005,166.8801,339.5735,207.3139,375.404,0.0,False,True,test,0.6062861948612939,0.0,0.45749038103512474,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,93,0.0733607187867164,495.2984,337.793,604.9017,377.5024,0.0,False,True,test,0.6062861948612939,0.0,0.4605932729303711,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,94,0.0730698108673095,227.3203,339.1893,280.2841,375.2274,0.0,False,True,test,0.6815044050534047,0.0,0.46431674320466676,300,K>30,0.5269909059230963
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,95,0.0727290362119674,199.0067,410.9445,215.3691,425.2272,0.0,False,True,test,0.6815044050534047,0.0,0.4680402134789624,300,K>30,0.5269909059230963
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,96,0.072347767651081,226.1322,60.3599,281.5271,105.8096,0.0,False,True,test,0.6815044050534047,0.0,0.47337718753878616,300,K>30,0.5269909059230963
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,97,0.072090171277523,117.2177,382.8218,131.202,400.4936,0.0,False,True,test,0.6062861948612939,0.0,0.4775971205163212,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,98,0.0719433799386024,260.1918,372.0147,286.3136,394.1843,0.0,False,True,test,0.6062861948612939,0.0,0.4795829713292789,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,99,0.0716879591345787,34.4112,1.6297,59.6943,30.3072,0.0,False,True,test,0.6062861948612939,0.0,0.4825617475487154,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,100,0.0713988989591598,318.763,349.5159,350.2719,368.7419,0.0,False,True,test,0.6062861948612939,0.0,0.4866575648504406,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,101,0.0713677480816841,509.3838,307.2628,557.9701,348.742,0.0,False,True,test,0.6062861948612939,0.0,0.48715402755368004,300,K>30,0.4684397652238267
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,102,0.0711566731333732,266.5837,356.1531,351.1122,422.2577,0.0,False,True,test,0.9179132429040593,0.0,0.4893881097182574,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,103,0.0711137726902961,200.4851,367.047,228.4442,397.7296,0.0,False,True,test,0.9179132429040593,0.0,0.48988457242149686,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,104,0.0710686966776847,380.78,244.5547,405.446,273.2737,0.0,False,True,test,0.9179132429040593,0.0,0.49050515080054613,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,105,0.0710536837577819,407.7688,261.3831,432.8165,292.6682,0.0,False,True,test,0.9179132429040593,0.0,0.49062926647635596,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,106,0.0710434168577194,14.3982,130.4201,42.0913,152.873,0.0,False,True,test,0.9179132429040593,0.0,0.4908774978279757,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,107,0.0709655880928039,4.9838,334.7647,67.6407,407.195,0.0,False,True,test,0.9179132429040593,0.0,0.49236688593769395,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,108,0.0707922130823135,43.6055,360.1738,75.484,395.6467,0.0,False,True,test,0.9179132429040593,0.0,0.49484919945389105,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,109,0.0705713555216789,118.7949,239.9184,164.7011,298.5531,0.0,False,True,test,0.9179132429040593,0.0,0.4968350502668487,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,110,0.0705633461475372,147.7173,328.1064,205.8121,377.9315,0.0,False,True,test,0.9179132429040593,0.0,0.49695916594265854,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,111,0.0704123750329017,108.1723,326.3333,388.2088,425.0405,0.0,False,True,test,0.9179132429040593,0.0,0.49857266972818665,300,K>30,0.7116466213510069
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,112,0.0702030584216117,517.2986,372.1715,560.3501,407.2766,0.0,False,True,test,0.5276226947879668,0.0,0.5020479086508626,300,K>30,0.40730999326462314
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,113,0.0698222741484642,181.7014,344.9841,254.2218,389.7196,0.0,False,True,test,0.5276226947879668,0.0,0.5075089983864962,300,K>30,0.40730999326462314
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,114,0.0698106661438942,273.8931,241.9596,299.1382,262.5027,0.0,False,True,test,0.5276226947879668,0.0,0.507633114062306,300,K>30,0.40730999326462314
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,115,0.0694190561771392,68.8163,367.2611,95.8439,397.0596,0.0,False,True,test,1.0759173316036441,0.0,0.5132183194737495,300,K>30,0.8355980150887398
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,116,0.0691566914319992,213.6413,270.0648,273.2521,320.429,0.0,False,True,test,1.0759173316036441,0.0,0.5178105994787141,300,K>30,0.8355980150887398
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,117,0.0687382072210311,457.2105,269.8144,504.1521,303.4109,0.0,False,True,test,1.0759173316036441,0.0,0.5243887302966365,300,K>30,0.8355980150887398
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,118,0.0686448588967323,175.4183,22.5489,204.0085,50.9916,0.0,False,True,test,1.0759173316036441,0.0,0.5260022340821646,300,K>30,0.8355980150887398
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,119,0.068582959473133,614.2708,217.351,638.5757,256.2899,0.0,False,True,test,1.0759173316036441,0.0,0.5269951594886434,300,K>30,0.8355980150887398
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,120,0.0685388892889022,249.4778,343.5093,270.6785,367.4385,0.0,False,True,test,0.6043863226857272,0.0,0.5277398535435025,300,K>30,0.46696212290297273
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,121,0.0684916600584983,219.1257,362.4302,238.6451,379.7822,0.0,False,True,test,0.6043863226857272,0.0,0.5284845475983617,300,K>30,0.46696212290297273
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,122,0.0683803260326385,186.4485,348.6143,219.3066,384.4009,0.0,False,True,test,0.6043863226857272,0.0,0.5302221670596996,300,K>30,0.46696212290297273
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,123,0.0681443884968757,125.9968,102.2424,206.378,163.4808,0.0,False,True,test,0.6043863226857272,0.0,0.5323321335484672,300,K>30,0.46696212290297273
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,124,0.0681084841489791,146.5278,232.66,308.6737,369.7835,0.0,False,True,test,0.6043863226857272,0.0,0.5329527119275165,300,K>30,0.46696212290297273
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,125,0.0679395571351051,440.0145,193.1237,493.3411,255.1973,0.0,False,True,test,0.6043863226857272,0.0,0.5351867940920938,300,K>30,0.46696212290297273
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,126,0.0678663700819015,114.5097,352.2529,245.0543,412.9854,0.0,False,True,test,0.6043863226857272,0.0,0.5363038351743825,300,K>30,0.46696212290297273
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,127,0.0678497552871704,131.0024,331.6531,193.1908,385.2167,0.0,False,True,test,0.6043863226857272,0.0,0.5370485292292416,300,K>30,0.46696212290297273
coco:49091:56:1290,coco,49091,000000049091.jpg,56,broccoli,a broccoli in the scene,True,0,128,0.0676344484090805,265.905,209.201,292.7639,235.601,0.0,False,True,test,1.2354093006695799,0.0,0.5395308427454387,300,K>30,0.9611552784735551
