family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,5,0.12946735322475433,415.8119,123.3338,593.6481,192.4372,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,6,0.12337587773799896,262.8235,149.5233,376.9542,246.8728,0.46813908219337463,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,7,0.11635944992303848,188.1121,223.9051,637.995,475.3948,0.010569637641310692,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,8,0.10512778162956238,355.9077,174.9854,380.8773,223.7069,0.10183648765087128,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,9,0.07735206931829453,310.2224,293.2151,339.226,352.5612,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,10,0.0768420621752739,624.0647,378.8518,639.1334,439.9375,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,11,0.07437483966350555,271.33,241.5527,312.4235,316.3589,0.019580312073230743,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,12,0.07419566065073013,298.4966,292.6053,339.4628,353.6205,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,13,0.07271816581487656,449.603,141.3092,558.7241,169.0036,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,14,0.07216355204582214,606.5279,352.5226,630.5179,409.5369,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,15,0.06935244798660278,452.3291,165.7837,564.8517,191.9725,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,16,0.06038524582982063,254.3007,229.494,356.6604,353.795,0.053868431597948074,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,17,0.0599965900182724,585.7262,0.2645,638.9619,51.1836,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,18,0.05951167643070221,601.4477,138.3495,638.7061,227.343,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,19,0.05879584327340126,263.3426,290.4914,339.6967,354.1577,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,20,0.058431658893823624,373.4183,151.9905,394.699,222.7489,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,21,0.05709603428840637,275.9227,328.8102,301.5464,355.1842,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,22,0.05603054538369179,415.2107,136.7843,452.4659,178.2724,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,23,0.05457843095064163,250.7192,257.8301,287.0364,314.6326,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,24,0.05417230725288391,0.5468,311.0926,18.7634,326.3252,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,25,0.053918249905109406,429.4653,150.7579,452.8278,165.1862,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,26,0.05353586748242378,476.0363,317.0453,515.0493,368.5558,0.0,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,27,0.05208674818277359,242.2358,139.4138,349.5718,275.7696,0.3553791046142578,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,28,0.0515601709485054,353.2481,145.8755,394.1562,225.7324,0.14737844467163086,False,True
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,29,0.051059093326330185,262.7327,154.027,322.2469,314.1596,0.5457711815834045,True,False
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,0,0.562859296798706,279.0282,46.9088,471.599,192.6828,0.006981647107750177,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,1,0.23310671746730804,280.1167,51.9826,405.7673,182.4372,0.011956507340073586,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,2,0.1922101080417633,279.92,156.4139,405.3894,180.0467,0.009886820800602436,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,3,0.16674329340457916,280.1137,159.6452,290.2879,178.1634,0.011173918843269348,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,4,0.14785826206207275,395.0696,135.9027,405.2085,160.7835,0.7769140601158142,True,False
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,5,0.14472734928131104,280.1343,136.6713,289.7915,178.2694,0.3322525918483734,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,6,0.11779621988534927,280.15,159.1233,327.2012,179.024,0.006281265523284674,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,7,0.11508595943450928,394.4079,135.82,405.7015,177.8675,0.41271841526031494,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,8,0.11470000445842743,279.8551,135.05,406.0905,181.3282,0.03354834392666817,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,9,0.10650902986526489,280.8776,136.875,288.3379,160.4817,0.7578818798065186,True,False
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,10,0.0888381227850914,368.639,99.3323,382.6516,106.2393,0.0,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,11,0.08821408450603485,371.9391,151.458,395.6348,161.5755,0.0,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,12,0.0870029553771019,463.4107,118.2296,488.5536,145.1533,0.0,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,13,0.07832435518503189,18.7052,151.5737,59.7007,195.5636,0.0,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,14,0.07293356955051422,325.4142,162.26,357.1288,178.6607,0.0,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,15,0.06622442603111267,378.2844,58.597,393.2449,68.2479,0.0,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,16,0.06619171798229218,280.5043,105.9934,406.2072,180.8402,0.020830992609262466,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,17,0.06325007975101471,394.3634,158.7307,405.0929,177.9981,0.02795991115272045,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,18,0.060357581824064255,272.9286,145.1274,417.6756,193.2859,0.0182357020676136,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,19,0.053930822759866714,354.3513,152.3024,395.9792,162.18,0.0,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,20,0.05357281118631363,236.4915,24.5501,491.8249,225.6606,0.0038166812155395746,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,21,0.053314197808504105,297.2706,136.1311,314.9304,154.0491,0.0,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,22,0.05310044810175896,386.038,152.8916,395.2059,160.9101,0.0,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,23,0.052166733890771866,486.787,115.5927,499.1175,139.2058,0.0,False,True
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,24,0.05095896124839783,288.8379,61.2251,302.9134,69.8892,0.0,False,True
lvis:13004:45:430,lvis,13004,val2017/000000013004.jpg,45,banana,banana,False,1,0,0.7412332892417908,40.2858,63.9345,336.2296,292.2258,0.9657383561134338,True,False
lvis:13004:45:430,lvis,13004,val2017/000000013004.jpg,45,banana,banana,False,1,1,0.13801468908786774,13.7378,63.2428,374.6242,400.9024,0.5354372262954712,True,False
lvis:13004:45:430,lvis,13004,val2017/000000013004.jpg,45,banana,banana,False,1,2,0.05419124662876129,326.5444,98.4773,374.8722,162.3191,0.007829980924725533,False,True
lvis:13031:1177:431,lvis,13031,train2017/000000013031.jpg,1177,wet_suit,wet_suit,False,1,0,0.3721165955066681,296.0062,186.5056,351.8201,218.9814,0.920729398727417,True,False
lvis:13031:1177:431,lvis,13031,train2017/000000013031.jpg,1177,wet_suit,wet_suit,False,1,1,0.3248719274997711,297.1391,188.3635,380.462,245.7655,0.3343880772590637,False,True
lvis:13031:1177:431,lvis,13031,train2017/000000013031.jpg,1177,wet_suit,wet_suit,False,1,2,0.17214401066303253,297.3801,187.3483,333.1401,217.7539,0.6299399137496948,True,False
lvis:13031:1177:431,lvis,13031,train2017/000000013031.jpg,1177,wet_suit,wet_suit,False,1,3,0.13639472424983978,279.3035,176.2615,386.731,251.8871,0.2117084562778473,False,True
lvis:13031:1177:431,lvis,13031,train2017/000000013031.jpg,1177,wet_suit,wet_suit,False,1,4,0.0962979644536972,307.6014,196.8172,364.9971,225.777,0.38585859537124634,False,True
lvis:13031:1177:431,lvis,13031,train2017/000000013031.jpg,1177,wet_suit,wet_suit,False,1,5,0.08431240916252136,281.6974,177.5735,369.9733,230.3224,0.3693738877773285,False,True
lvis:13031:1177:431,lvis,13031,train2017/000000013031.jpg,1177,wet_suit,wet_suit,False,1,6,0.06596368551254272,299.0633,189.5404,375.3848,228.1866,0.47793278098106384,False,True
lvis:13031:1177:431,lvis,13031,train2017/000000013031.jpg,1177,wet_suit,wet_suit,False,1,7,0.05054207891225815,262.9466,165.1783,412.5117,273.2036,0.10645511746406555,False,True
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,0,0.39541611075401306,324.7626,368.9486,638.3361,478.9832,0.3732968866825104,False,True
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,1,0.12900440394878387,345.8112,371.9604,470.1693,439.6487,0.0894409641623497,False,True
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,2,0.08704622089862823,1.5394,34.8823,637.7869,477.8896,0.04523095861077309,False,True
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,3,0.07813158631324768,474.6402,397.0141,637.6442,478.7347,0.9402360320091248,True,False
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,4,0.06950610876083374,228.0248,339.6723,636.7843,478.7711,0.22389526665210724,False,True
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,5,0.06725800782442093,313.525,402.2282,458.4118,478.8506,0.20285452902317047,False,True
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,6,0.06238499656319618,153.4905,252.4018,636.6328,478.2599,0.11615674197673798,False,True
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,7,0.061164382845163345,312.6752,373.7448,466.5977,478.5805,0.18142591416835785,False,True
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,8,0.0558331198990345,315.4651,301.563,637.9132,478.8062,0.2248065173625946,False,True
lvis:13045:540:432,lvis,13045,train2017/000000013045.jpg,540,handle,handle,False,2,9,0.05065503343939781,55.1561,0.1864,235.4212,43.8554,0.0,False,True
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,0,0.4640626013278961,79.4228,132.3104,477.245,373.4509,0.9886738061904907,True,False
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,1,0.24549329280853271,184.8695,48.0882,498.6196,283.3969,0.9839797019958496,True,False
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,2,0.21274593472480774,0.8929,171.7615,294.0776,373.8015,0.6488446593284607,True,False
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,3,0.19036920368671417,177.2227,133.6971,455.9488,305.3105,0.9738661050796509,True,False
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,4,0.18127739429473877,309.5294,55.7388,499.1746,170.3578,0.9692951440811157,True,False
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,5,0.15813195705413818,43.4454,0.2609,352.6503,160.6291,0.17704084515571594,False,True
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,6,0.11825123429298401,4.3596,50.6928,493.8029,372.0943,0.5989798307418823,True,False
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,7,0.08068665862083435,127.1526,164.7553,432.7094,360.5808,0.6228674054145813,True,False
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,8,0.076787568628788,110.8306,21.1968,149.2186,49.0745,0.0,False,True
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,9,0.058446113020181656,156.0268,180.3212,220.2951,237.0205,0.04926910623908043,False,True
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,10,0.054484669119119644,227.0397,51.8184,490.6692,222.5737,0.6100330352783203,True,False
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,11,0.05416881665587425,202.1949,50.2623,441.0557,205.6064,0.5028342008590698,True,False
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.5299888849258423,140.0635,231.228,609.9559,609.0912,0.965438961982727,True,False
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,1,0.07272981107234955,40.5138,253.0507,193.2535,289.8645,0.009918524883687496,False,True
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,2,0.06971962749958038,1.3877,373.2477,80.7595,435.3749,0.0,False,True
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,3,0.06661064922809601,170.3721,277.4636,560.2257,582.7917,0.6806670427322388,True,False
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,4,0.05496227368712425,1.0873,369.6298,82.2327,462.5729,0.0,False,True
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,5,0.054408930242061615,266.3316,279.1931,591.2386,558.4371,0.5188111066818237,True,False
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,6,0.0531146302819252,39.28,246.1113,193.4005,333.5947,0.02294778637588024,False,True
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,7,0.05282837152481079,149.1613,237.2625,603.3005,495.3015,0.6701016426086426,True,False
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,0,0.35439440608024597,210.1691,2.477,639.1157,478.6174,0.8309100866317749,True,False
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,1,0.13308553397655487,213.2211,259.5844,639.0926,479.4725,0.5462368130683899,True,False
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,2,0.11350298672914505,1.1912,-0.1674,638.7557,479.5036,0.5569601655006409,True,False
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,0,0.6766594648361206,222.8105,306.2659,237.2131,324.2448,0.5979574918746948,True,False
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,1,0.6710555553436279,107.2819,105.5278,122.4941,123.1727,0.7686890363693237,True,False
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,2,0.16906577348709106,91.7164,92.9903,322.2924,510.6323,0.0022404883056879044,False,True
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,3,0.08033168315887451,107.1615,106.4874,114.0649,122.1827,0.4990534782409668,False,True
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,4,0.05579875409603119,226.2084,305.8322,237.4198,322.6231,0.6694161295890808,True,False
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,0,0.40218958258628845,278.2159,238.8399,374.6716,478.8895,0.2900206744670868,False,True
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,1,0.38690006732940674,152.1535,133.3614,374.4325,498.2159,0.9698839783668518,True,False
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,2,0.3665321171283722,219.2773,259.9704,289.6784,397.0637,0.12089148908853531,False,True
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,3,0.3365514576435089,174.9696,215.8947,223.6806,330.3968,0.06986191868782043,False,True
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,4,0.30766794085502625,153.471,196.1862,177.2257,279.683,0.024598518386483192,False,True
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,5,0.2779414653778076,153.5791,194.4331,223.8731,330.9204,0.11994268000125885,False,True
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,6,0.23342551290988922,153.1839,192.9014,289.9251,399.9968,0.35289597511291504,False,True
lvis:13228:181:437,lvis,13228,train2017/000000013228.jpg,181,cabinet,cabinet,False,1,7,0.22423751652240753,346.9623,371.6669,374.7999,499.599,0.04460788890719414,False,True
