family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,9,0.1075191721320152,85.1709,555.4978,120.7554,591.0454,0.0,False,True,test,0.9474522023429289,0.0,30,5<K<=30,0.9474522023429289
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,10,0.0938354879617691,1.0468,392.1439,49.4389,455.9662,0.0,False,True,test,0.9128252425643018,0.0,30,5<K<=30,0.9128252425643018
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,11,0.0918514281511306,56.8756,249.4765,465.8509,625.1428,0.0,False,True,test,0.3467469707553118,0.0,30,5<K<=30,0.3467469707553118
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,12,0.0903329774737358,316.5996,389.6515,400.5605,425.5776,0.0,False,True,test,0.5085640923678917,0.0,30,5<K<=30,0.5085640923678917
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,13,0.0887394994497299,64.3329,141.6962,117.5425,237.7377,0.0,False,True,test,0.5745303106923203,0.0,30,5<K<=30,0.5745303106923203
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,14,0.0854328721761703,78.6485,538.0848,120.8277,591.5546,0.0,False,True,test,0.37826842205911443,0.0,30,5<K<=30,0.37826842205911443
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,15,0.0808960497379303,270.5715,104.59,322.712,188.6732,0.0,False,True,test,0.5085640923678917,0.0,30,5<K<=30,0.5085640923678917
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,16,0.0804807469248771,112.9291,528.5011,130.345,549.3922,0.0,False,True,test,0.5085640923678917,0.0,30,5<K<=30,0.5085640923678917
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,17,0.080122634768486,90.1564,584.9147,117.0486,608.7435,0.0,False,True,test,0.541478290501969,0.0,30,5<K<=30,0.541478290501969
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,18,0.0767161175608635,219.0237,509.265,256.3223,548.5566,0.0,False,True,test,0.31392548857324454,0.0,30,5<K<=30,0.31392548857324454
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,19,0.071560651063919,78.5476,537.7937,160.6931,609.1539,0.0,False,True,test,0.34603057219671435,0.0,30,5<K<=30,0.34603057219671435
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,20,0.0681762024760246,76.0572,381.0011,404.4617,611.3875,0.0,False,True,test,0.37826842205911443,0.0,30,5<K<=30,0.37826842205911443
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,21,0.0623172521591186,129.2475,-0.0608,244.4995,144.1732,0.0,False,True,test,0.2819523527104792,0.0,30,5<K<=30,0.2819523527104792
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,22,0.059919286519289,78.6357,537.8337,101.4581,562.8923,0.0,False,True,test,0.31392548857324454,0.0,30,5<K<=30,0.31392548857324454
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,23,0.0582283958792686,79.3732,475.9578,257.3832,609.7642,0.0,False,True,test,0.6077210204113074,0.0,30,5<K<=30,0.6077210204113074
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,24,0.0563731379806995,229.9301,256.7935,259.3391,270.1004,0.0,False,True,test,0.37826842205911443,0.0,30,5<K<=30,0.37826842205911443
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,25,0.0528891906142234,2.9616,1.5957,477.5689,629.8788,0.0,False,True,test,0.21839868385487612,0.0,30,5<K<=30,0.21839868385487612
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,26,0.052775353193283,144.3739,542.8018,165.7765,561.6904,0.0,False,True,test,0.21839868385487612,0.0,30,5<K<=30,0.21839868385487612
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,27,0.0521202646195888,297.4364,120.7428,313.7136,135.0505,0.0,False,True,test,0.4106398634221091,0.0,30,5<K<=30,0.4106398634221091
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,28,0.0515077151358127,369.6512,0.0541,400.6747,28.9377,0.0,False,True,test,0.2501103528440762,0.0,30,5<K<=30,0.2501103528440762
lvis:24136:144:2581,lvis,24136,train2017/000000024136.jpg,144,boxing_glove,boxing_glove,True,0,29,0.0512856617569923,24.3997,121.8958,59.2337,188.2762,0.0,False,True,test,0.2501103528440762,0.0,30,5<K<=30,0.2501103528440762
lvis:24144:1005:2583,lvis,24144,val2017/000000024144.jpg,1005,stagecoach,stagecoach,True,0,0,0.6950637102127075,66.7567,22.38,562.7078,456.3884,0.0,False,True,test,29.829685629028315,4.998741610738255,1,K<=5,29.829685629028315
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,0,0.4101433455944061,4.5041,22.0218,626.3105,473.0676,0.0,False,True,test,6.304489110623246,4.998741610738255,13,5<K<=30,6.304489110623246
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,1,0.2285645306110382,54.6726,58.8819,531.2308,375.8166,0.0,False,True,test,2.5072491112847652,4.998741610738255,13,5<K<=30,2.5072491112847652
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,2,0.1127648279070854,75.4375,171.3187,289.7536,302.5613,0.0,False,True,test,0.6077210204113074,0.0,13,5<K<=30,0.6077210204113074
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,3,0.0797949656844139,128.644,36.1063,596.7043,370.2434,0.0,False,True,test,0.541478290501969,0.0,13,5<K<=30,0.541478290501969
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,4,0.0691576078534126,396.1757,276.4938,436.2666,331.2346,0.0,False,True,test,0.2825336839848198,0.0,13,5<K<=30,0.2825336839848198
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,5,0.0676249116659164,117.1742,86.1168,491.5434,332.8407,0.0,False,True,test,0.2501103528440762,0.0,13,5<K<=30,0.2501103528440762
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,6,0.0674898624420166,240.3202,21.165,625.9744,384.1303,0.0,False,True,test,0.2501103528440762,0.0,13,5<K<=30,0.2501103528440762
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,7,0.0645040795207023,238.2183,17.8191,395.1522,102.1572,0.0,False,True,test,0.2819523527104792,0.0,13,5<K<=30,0.2819523527104792
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,8,0.0643832832574844,198.0249,300.6796,285.632,367.9178,0.0,False,True,test,0.2819523527104792,0.0,13,5<K<=30,0.2819523527104792
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,9,0.0602851770818233,477.8116,197.8003,502.776,209.236,0.0,False,True,test,0.31392548857324454,0.0,13,5<K<=30,0.31392548857324454
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,10,0.055365040898323,380.5592,31.1938,470.1199,76.8704,0.0,False,True,test,0.21839868385487612,0.0,13,5<K<=30,0.21839868385487612
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,11,0.0541145093739032,494.6839,170.3154,534.8163,219.0707,0.0,False,True,test,0.15536315085104122,0.0,13,5<K<=30,0.15536315085104122
lvis:24238:432:2587,lvis,24238,train2017/000000024238.jpg,432,ferret,ferret,True,0,12,0.0506909526884555,342.0521,152.4947,487.543,281.1489,0.0,False,True,test,0.21839868385487612,0.0,13,5<K<=30,0.21839868385487612
lvis:24243:302:2593,lvis,24243,val2017/000000024243.jpg,302,cooker,cooker,True,0,0,0.0760194286704063,258.8816,0.3211,538.0897,341.1062,0.0,False,True,test,0.4106398634221091,0.0,2,K<=5,0.4106398634221091
lvis:24243:302:2593,lvis,24243,val2017/000000024243.jpg,302,cooker,cooker,True,0,1,0.0533516518771648,270.0396,8.0027,424.1565,339.9093,0.0,False,True,test,0.2819523527104792,0.0,2,K<=5,0.2819523527104792
lvis:24264:569:2594,lvis,24264,train2017/000000024264.jpg,569,horse,horse,False,2,0,0.9325935244560242,160.8071,179.8302,377.3388,356.1785,0.9812405705451964,True,False,test,29.829685629028315,4.998741610738255,9,5<K<=30,29.829685629028315
lvis:24264:569:2594,lvis,24264,train2017/000000024264.jpg,569,horse,horse,False,2,1,0.8278035521507263,381.9945,173.65,453.9826,302.3322,0.9917047023773192,True,False,test,29.829685629028315,4.998741610738255,9,5<K<=30,29.829685629028315
lvis:24264:569:2594,lvis,24264,train2017/000000024264.jpg,569,horse,horse,False,2,2,0.1188974380493164,383.0544,228.0894,436.0255,293.1069,0.371877521276474,False,True,test,0.8098272662529135,0.0,9,5<K<=30,0.8098272662529135
lvis:24264:569:2594,lvis,24264,train2017/000000024264.jpg,569,horse,horse,False,2,3,0.0959959030151367,385.3416,185.2165,439.1068,291.3993,0.6164343357086182,True,False,test,0.541478290501969,0.0,9,5<K<=30,0.541478290501969
lvis:24264:569:2594,lvis,24264,train2017/000000024264.jpg,569,horse,horse,False,2,4,0.0840057283639907,405.5484,184.2053,439.3819,286.7123,0.3744822442531585,False,True,test,0.31392548857324454,0.0,9,5<K<=30,0.31392548857324454
lvis:24264:569:2594,lvis,24264,train2017/000000024264.jpg,569,horse,horse,False,2,5,0.0832230746746063,409.2898,228.277,438.9757,285.6997,0.1840622276067733,False,True,test,0.31392548857324454,0.0,9,5<K<=30,0.31392548857324454
lvis:24264:569:2594,lvis,24264,train2017/000000024264.jpg,569,horse,horse,False,2,6,0.0687830448150634,409.7235,174.6605,453.8351,279.5418,0.4995537102222442,False,True,test,0.37826842205911443,0.0,9,5<K<=30,0.37826842205911443
lvis:24264:569:2594,lvis,24264,train2017/000000024264.jpg,569,horse,horse,False,2,7,0.0652717500925064,414.2772,228.231,438.5375,276.6654,0.1268765777349472,False,True,test,0.5085640923678917,0.0,9,5<K<=30,0.5085640923678917
lvis:24264:569:2594,lvis,24264,train2017/000000024264.jpg,569,horse,horse,False,2,8,0.0539822801947593,160.5844,195.6317,268.9186,343.4135,0.4245952367782593,False,True,test,0.09283944309138033,0.0,9,5<K<=30,0.09283944309138033
lvis:24305:420:2598,lvis,24305,train2017/000000024305.jpg,420,electric_chair,electric_chair,True,0,0,0.4323129057884216,320.5152,401.8916,425.8515,511.2834,0.0,False,True,test,6.304489110623246,4.998741610738255,11,5<K<=30,6.304489110623246
lvis:24305:420:2598,lvis,24305,train2017/000000024305.jpg,420,electric_chair,electric_chair,True,0,1,0.2796284258365631,247.2111,401.693,425.9481,519.2261,0.0,False,True,test,3.11102736634037,4.998741610738255,11,5<K<=30,3.11102736634037
lvis:24305:420:2598,lvis,24305,train2017/000000024305.jpg,420,electric_chair,electric_chair,True,0,2,0.1243541687726974,157.7555,512.8444,425.6744,638.6457,0.0,False,True,test,0.674522014878014,0.0,11,5<K<=30,0.674522014878014
lvis:24305:420:2598,lvis,24305,train2017/000000024305.jpg,420,electric_chair,electric_chair,True,0,3,0.1140552312135696,325.4124,402.0353,425.2806,469.2002,0.0,False,True,test,0.6410512944265976,0.0,11,5<K<=30,0.6410512944265976
lvis:24305:420:2598,lvis,24305,train2017/000000024305.jpg,420,electric_chair,electric_chair,True,0,4,0.0831769481301307,158.094,402.272,425.5309,638.3126,0.0,False,True,test,0.31392548857324454,0.0,11,5<K<=30,0.31392548857324454
lvis:24305:420:2598,lvis,24305,train2017/000000024305.jpg,420,electric_chair,electric_chair,True,0,5,0.0748815685510635,300.8778,399.6224,425.6097,577.3015,0.0,False,True,test,0.37826842205911443,0.0,11,5<K<=30,0.37826842205911443
lvis:24305:420:2598,lvis,24305,train2017/000000024305.jpg,420,electric_chair,electric_chair,True,0,6,0.0709402859210968,307.4134,358.1726,425.7591,536.4587,0.0,False,True,test,0.34603057219671435,0.0,11,5<K<=30,0.34603057219671435
lvis:24305:420:2598,lvis,24305,train2017/000000024305.jpg,420,electric_chair,electric_chair,True,0,7,0.0639288425445556,318.2434,401.4343,425.961,625.9855,0.0,False,True,test,0.4106398634221091,0.0,11,5<K<=30,0.4106398634221091
lvis:24305:420:2598,lvis,24305,train2017/000000024305.jpg,420,electric_chair,electric_chair,True,0,8,0.0619777701795101,243.2801,399.9488,425.5969,584.053,0.0,False,True,test,0.2819523527104792,0.0,11,5<K<=30,0.2819523527104792
lvis:24305:420:2598,lvis,24305,train2017/000000024305.jpg,420,electric_chair,electric_chair,True,0,9,0.060485303401947,320.7397,259.0506,425.7933,520.5787,0.0,False,True,test,0.8098272662529135,0.0,11,5<K<=30,0.8098272662529135
lvis:24305:420:2598,lvis,24305,train2017/000000024305.jpg,420,electric_chair,electric_chair,True,0,10,0.0509360134601593,144.3509,133.7554,346.184,528.0982,0.0,False,True,test,0.21839868385487612,0.0,11,5<K<=30,0.21839868385487612
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,0,0.372882068157196,264.9108,506.9955,338.3569,575.7706,0.0,False,True,test,6.304489110623246,4.998741610738255,29,5<K<=30,6.304489110623246
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,1,0.279076337814331,158.2574,510.5041,425.3847,638.8311,0.0,False,True,test,3.11102736634037,4.998741610738255,29,5<K<=30,3.11102736634037
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,2,0.1997602730989456,221.2751,512.9233,275.4073,551.8824,0.0,False,True,test,2.220013669574494,4.998741610738255,29,5<K<=30,2.220013669574494
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,3,0.155087724328041,141.7783,132.9089,345.9491,539.5533,0.0,False,True,test,1.3383804218185422,4.998741610738255,29,5<K<=30,1.3383804218185422
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,4,0.1524893641471862,239.7071,512.7917,274.2156,545.272,0.0,False,True,test,1.08745699222746,4.998741610738255,29,5<K<=30,1.08745699222746
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,5,0.1502033919095993,1.1324,54.8341,167.876,637.4423,0.0,False,True,test,1.08745699222746,4.998741610738255,29,5<K<=30,1.08745699222746
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,6,0.1340299695730209,218.6338,526.1694,266.639,552.9658,0.0,False,True,test,1.08745699222746,4.998741610738255,29,5<K<=30,1.08745699222746
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,7,0.1221331655979156,226.2491,508.3589,337.3049,551.8927,0.0,False,True,test,0.8098272662529135,0.0,29,5<K<=30,0.8098272662529135
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,8,0.1051550805568695,171.7176,513.539,274.6151,557.3754,0.0,False,True,test,0.37826842205911443,0.0,29,5<K<=30,0.37826842205911443
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,9,0.104859746992588,225.544,506.4715,341.6752,575.7441,0.0,False,True,test,0.37826842205911443,0.0,29,5<K<=30,0.37826842205911443
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,10,0.1040557324886322,322.3487,420.3981,370.1651,540.4257,0.0,False,True,test,0.9128252425643018,0.0,29,5<K<=30,0.9128252425643018
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,11,0.0978436768054962,119.1783,249.3914,161.0453,334.2176,0.0,False,True,test,0.6077210204113074,0.0,29,5<K<=30,0.6077210204113074
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,12,0.0923500433564186,224.3492,509.5071,308.0066,550.6438,0.0,False,True,test,0.3467469707553118,0.0,29,5<K<=30,0.3467469707553118
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,13,0.085580863058567,119.4455,287.3985,158.8143,334.2662,0.0,False,True,test,0.37826842205911443,0.0,29,5<K<=30,0.37826842205911443
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,14,0.083776369690895,0.4986,203.2059,125.9157,313.4957,0.0,False,True,test,0.31392548857324454,0.0,29,5<K<=30,0.31392548857324454
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,15,0.0793004259467125,172.4418,508.627,414.3742,595.465,0.0,False,True,test,0.541478290501969,0.0,29,5<K<=30,0.541478290501969
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,16,0.0778831765055656,171.9341,525.217,266.1149,556.7253,0.0,False,True,test,0.44314572840122235,0.0,29,5<K<=30,0.44314572840122235
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,17,0.0778673142194747,283.7357,507.0884,337.3662,537.0873,0.0,False,True,test,0.44314572840122235,0.0,29,5<K<=30,0.44314572840122235
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,18,0.0653537511825561,172.2233,507.8069,337.3251,560.382,0.0,False,True,test,0.5085640923678917,0.0,29,5<K<=30,0.5085640923678917
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,19,0.0646676570177078,158.2531,420.8979,424.7437,638.4136,0.0,False,True,test,0.2819523527104792,0.0,29,5<K<=30,0.2819523527104792
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,20,0.0636245906352996,236.083,498.5873,365.6676,588.0826,0.0,False,True,test,0.4106398634221091,0.0,29,5<K<=30,0.4106398634221091
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,21,0.0589863359928131,208.8143,503.9691,386.7929,601.4647,0.0,False,True,test,0.2819523527104792,0.0,29,5<K<=30,0.2819523527104792
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,22,0.0562981255352497,284.1779,241.9055,311.1459,306.1813,0.0,False,True,test,0.37826842205911443,0.0,29,5<K<=30,0.37826842205911443
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,23,0.0534030646085739,92.5406,188.9402,169.1513,540.3321,0.0,False,True,test,0.2819523527104792,0.0,29,5<K<=30,0.2819523527104792
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,24,0.0528533458709716,26.1935,128.9853,76.7563,177.8069,0.0,False,True,test,0.21839868385487612,0.0,29,5<K<=30,0.21839868385487612
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,25,0.0527827814221382,215.3579,508.2546,395.3527,578.9119,0.0,False,True,test,0.21839868385487612,0.0,29,5<K<=30,0.21839868385487612
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,26,0.051236119121313,2.2136,4.5066,424.4078,637.0531,0.0,False,True,test,0.21839868385487612,0.0,29,5<K<=30,0.21839868385487612
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,27,0.0510292202234268,264.4134,420.8291,369.3838,576.261,0.0,False,True,test,0.21839868385487612,0.0,29,5<K<=30,0.21839868385487612
lvis:24305:364:2599,lvis,24305,train2017/000000024305.jpg,364,diary,diary,True,0,28,0.0507664196193218,288.3789,434.1325,299.6774,440.8333,0.0,False,True,test,0.21839868385487612,0.0,29,5<K<=30,0.21839868385487612
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,0,0.4815342724323272,0.0942,272.8753,37.004,331.8469,0.407981276512146,False,True,test,9.316645482394968,4.998741610738255,22,5<K<=30,9.316645482394968
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,1,0.3554876148700714,468.132,204.6426,492.0849,227.6388,0.8286168575286865,True,False,test,5.252235726350424,4.998741610738255,22,5<K<=30,5.252235726350424
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,2,0.2919562458992004,467.5345,203.5748,492.596,251.0729,0.3855887055397033,False,True,test,4.658313791174287,4.998741610738255,22,5<K<=30,4.658313791174287
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,3,0.2751724123954773,0.0343,273.3371,36.7756,299.5963,0.8976173996925354,True,False,test,3.11102736634037,4.998741610738255,22,5<K<=30,3.11102736634037
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,4,0.208124428987503,308.8705,153.3237,353.0048,258.2787,0.0,False,True,test,1.786957600365015,4.998741610738255,22,5<K<=30,1.786957600365015
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,5,0.1174585148692131,446.372,210.8466,474.3239,245.3709,0.8983729481697083,True,False,test,0.8098272662529135,0.0,22,5<K<=30,0.8098272662529135
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,6,0.1145886033773422,50.7962,307.7278,139.4367,332.8341,0.0,False,True,test,0.6410512944265976,0.0,22,5<K<=30,0.6410512944265976
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,7,0.1080645695328712,403.0781,362.1127,437.3405,389.5869,0.0,False,True,test,0.9474522023429289,0.0,22,5<K<=30,0.9474522023429289
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,8,0.1043296605348587,446.0334,210.3014,474.947,329.3846,0.2657043635845184,False,True,test,0.9128252425643018,0.0,22,5<K<=30,0.9128252425643018
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,9,0.096158318221569,446.8271,3.24,611.4138,43.9072,0.0,False,True,test,0.541478290501969,0.0,22,5<K<=30,0.541478290501969
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,10,0.092838741838932,445.8581,210.7568,474.5026,260.3489,0.6237393617630005,True,False,test,0.3467469707553118,0.0,22,5<K<=30,0.3467469707553118
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,11,0.0925968065857887,1.3249,328.5956,611.0848,440.446,0.0,False,True,test,0.3467469707553118,0.0,22,5<K<=30,0.3467469707553118
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,12,0.0838349610567092,445.8793,202.6244,492.2726,329.6377,0.1584834307432174,False,True,test,0.31392548857324454,0.0,22,5<K<=30,0.31392548857324454
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,13,0.0798888131976127,447.4489,204.0495,492.6178,247.8618,0.4526306390762329,False,True,test,0.541478290501969,0.0,22,5<K<=30,0.541478290501969
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,14,0.0719895437359809,175.9449,8.4865,443.0525,447.3661,0.0,False,True,test,0.47578685603713783,0.0,22,5<K<=30,0.47578685603713783
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,15,0.0702608674764633,311.1418,153.3929,353.3972,187.2705,0.0,False,True,test,0.44314572840122235,0.0,22,5<K<=30,0.44314572840122235
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,16,0.0687352269887924,447.2988,2.7703,611.5291,20.0425,0.0,False,True,test,0.37826842205911443,0.0,22,5<K<=30,0.37826842205911443
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,17,0.0581581257283687,181.0596,152.2123,441.5515,331.6683,0.0,False,True,test,0.6077210204113074,0.0,22,5<K<=30,0.6077210204113074
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,18,0.0567341558635234,465.4867,204.9576,571.9686,247.0546,0.102395512163639,False,True,test,0.37826842205911443,0.0,22,5<K<=30,0.37826842205911443
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,19,0.0538120009005069,177.0204,151.0669,442.6277,444.5617,0.0,False,True,test,0.09283944309138033,0.0,22,5<K<=30,0.09283944309138033
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,20,0.0537303872406482,0.1955,272.5083,38.5268,384.4746,0.2150806337594986,False,True,test,0.09283944309138033,0.0,22,5<K<=30,0.09283944309138033
lvis:24307:628:2600,lvis,24307,train2017/000000024307.jpg,628,lampshade,lampshade,False,3,21,0.050619937479496,251.2964,1.249,280.893,88.1505,0.0,False,True,test,0.21839868385487612,0.0,22,5<K<=30,0.21839868385487612
lvis:24307:568:2602,lvis,24307,train2017/000000024307.jpg,568,hornet,hornet,True,0,0,0.320232480764389,307.9467,153.2878,354.1152,258.5962,0.0,False,True,test,4.658313791174287,4.998741610738255,25,5<K<=30,4.658313791174287
lvis:24307:568:2602,lvis,24307,train2017/000000024307.jpg,568,hornet,hornet,True,0,1,0.2506634891033172,176.1146,9.7003,443.6667,609.8275,0.0,False,True,test,2.67566575934641,4.998741610738255,25,5<K<=30,2.67566575934641
lvis:24307:568:2602,lvis,24307,train2017/000000024307.jpg,568,hornet,hornet,True,0,2,0.1644898951053619,179.9757,9.521,443.0669,332.3723,0.0,False,True,test,1.6347595842735407,4.998741610738255,25,5<K<=30,1.6347595842735407
lvis:24307:568:2602,lvis,24307,train2017/000000024307.jpg,568,hornet,hornet,True,0,3,0.1433413177728653,435.7601,179.0866,481.0644,259.8333,0.0,False,True,test,1.0522293148973936,4.998741610738255,25,5<K<=30,1.0522293148973936
lvis:24307:568:2602,lvis,24307,train2017/000000024307.jpg,568,hornet,hornet,True,0,4,0.1105086728930473,438.1465,97.9253,561.649,156.4339,0.0,False,True,test,0.6077210204113074,0.0,25,5<K<=30,0.6077210204113074
lvis:24307:568:2602,lvis,24307,train2017/000000024307.jpg,568,hornet,hornet,True,0,5,0.0878908634185791,435.5911,179.2075,483.0008,329.05,0.0,False,True,test,0.5745303106923203,0.0,25,5<K<=30,0.5745303106923203
lvis:24307:568:2602,lvis,24307,train2017/000000024307.jpg,568,hornet,hornet,True,0,6,0.0876786336302757,578.5317,208.8151,600.4435,230.1851,0.0,False,True,test,0.7081340713553627,0.0,25,5<K<=30,0.7081340713553627
