family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,5,0.1249707117676734,633.3333,363.9135,744.8342,467.3162,0.0,False,True,test,0.6119552653360488,0.0,0.2725372354324536,20,5<K<=30,0.6119552653360488
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,6,0.1223691254854202,613.3069,50.44,732.8945,158.7255,0.0,False,True,test,0.6119552653360488,0.0,0.2820747321661876,20,5<K<=30,0.6119552653360488
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,7,0.1181690767407417,574.9372,203.4349,645.3152,269.4691,0.0,False,True,test,0.7369758129898298,0.0,0.2961850013065064,20,5<K<=30,0.7369758129898298
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,8,0.111910693347454,488.3233,50.5585,826.166,467.7534,0.0,False,True,test,0.3006029310364799,0.0,0.317742356937549,20,5<K<=30,0.3006029310364799
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,9,0.1036661863327026,38.7007,15.1528,103.3568,76.6501,0.0,False,True,test,0.3607206838574458,0.0,0.3545858374706036,20,5<K<=30,0.3607206838574458
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,10,0.0979032292962074,3.021,-0.4595,1022.0084,767.4216,0.0,False,True,test,0.36199525496558893,0.0,0.3846354847138751,20,5<K<=30,0.36199525496558893
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,11,0.0830331072211265,902.5209,173.1009,1022.9766,385.0322,0.0,False,True,test,0.2995482251887962,0.0,0.4834073686961066,20,5<K<=30,0.2995482251887962
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,12,0.0821271166205406,626.7857,312.9338,687.9572,371.9635,0.0,False,True,test,0.5487972685335056,0.0,0.4907238045466423,20,5<K<=30,0.5487972685335056
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,13,0.0722877532243728,140.3219,161.9334,438.9763,654.5437,0.0,False,True,test,0.36199525496558893,0.0,0.5868826757251111,20,5<K<=30,0.36199525496558893
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,14,0.067765824496746,827.3511,159.565,1022.9346,385.2757,0.0,False,True,test,0.2995482251887962,0.0,0.6467206689312778,20,5<K<=30,0.2995482251887962
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,15,0.0661559030413627,139.2152,50.457,824.1854,656.3876,0.0,False,True,test,0.23880257832332472,0.0,0.6731120982492814,20,5<K<=30,0.23880257832332472
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,16,0.0584034770727157,709.2115,342.8255,774.3842,414.2645,0.0,False,True,test,0.4223244684934386,0.0,0.8048079435589235,20,5<K<=30,0.4223244684934386
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,17,0.0528731048107147,187.6644,494.1329,436.6836,653.8171,0.0,False,True,test,0.2995482251887962,0.0,0.9231774235693755,20,5<K<=30,0.2995482251887962
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,18,0.0526683256030082,903.1299,257.8107,1022.4131,384.6797,0.0,False,True,test,0.2995482251887962,0.0,0.9276195453357722,20,5<K<=30,0.2995482251887962
openimages:951:142:2648,openimages,951,05c0ea7641852df3.jpg,142,Drum,Drum,True,0,19,0.051579151302576,142.3322,343.9149,241.1434,488.8811,0.0,False,True,test,0.3006029310364799,0.0,0.9576691925790436,20,5<K<=30,0.3006029310364799
openimages:954:446:2655,openimages,954,05c715fd19ba01fa.jpg,446,Dog,Dog,False,2,0,0.833737313747406,557.2275,230.5024,972.2292,437.9597,0.9567514657974244,True,False,test,35.43817589643986,4.999346832135859,0.0018291089626339169,3,K<=5,35.43817589643986
openimages:954:446:2655,openimages,954,05c715fd19ba01fa.jpg,446,Dog,Dog,False,2,1,0.823050320148468,0.4586,146.652,606.765,449.6726,0.9575727581977844,True,False,test,35.43817589643986,4.999346832135859,0.0020904102430101905,3,K<=5,35.43817589643986
openimages:954:446:2655,openimages,954,05c715fd19ba01fa.jpg,446,Dog,Dog,False,2,2,0.0507701486349105,1.7747,145.3766,973.8467,447.692,0.5967404842376709,True,False,test,0.5487972685335056,0.0,0.9783119937287693,3,K<=5,0.5487972685335056
openimages:955:314:2658,openimages,955,05c7869f87f55dc8.jpg,314,Baked goods,Baked goods,False,1,0,0.8648865222930908,72.468,1.9289,928.4032,676.6881,0.9894739389419556,True,False,test,35.43817589643986,4.999346832135859,0.0009145544813169584,2,K<=5,35.43817589643986
openimages:955:314:2658,openimages,955,05c7869f87f55dc8.jpg,314,Baked goods,Baked goods,False,1,1,0.0936828255653381,227.3669,91.375,849.1376,626.7523,0.5703019499778748,True,False,test,0.48608776353728544,0.0,0.40985105827018553,2,K<=5,0.48608776353728544
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,0,0.3737817108631134,46.1026,143.5979,942.7555,628.9198,0.0,False,True,test,3.5704920197835452,4.999346832135859,0.04324536190227332,65,K>30,3.5704920197835452
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,1,0.2770737409591675,382.5574,454.6516,526.3217,629.7164,0.0,False,True,test,1.269300034650885,4.999346832135859,0.0778677815521296,65,K>30,1.269300034650885
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,2,0.2110231667757034,40.2947,158.6546,52.9744,175.398,0.0,False,True,test,1.4761178721599872,4.999346832135859,0.11810817873007577,65,K>30,1.4761178721599872
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,3,0.1912156790494918,78.0949,310.8309,148.6789,422.9904,0.0,False,True,test,1.0670335432514828,4.999346832135859,0.14384635484713876,65,K>30,1.0670335432514828
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,4,0.1780602037906646,22.8642,319.313,37.5694,348.4558,0.0,False,True,test,0.7369758129898298,4.999346832135859,0.16122288999216097,65,K>30,0.7369758129898298
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,5,0.1657033264636993,64.365,172.0082,82.9409,195.5867,0.0,False,True,test,0.8041688418286992,4.999346832135859,0.17820747321661876,65,K>30,0.8041688418286992
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,6,0.1594757884740829,117.9919,57.6211,202.1997,190.9113,0.0,False,True,test,0.5487972685335056,4.999346832135859,0.1878756205905409,65,K>30,0.5487972685335056
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,7,0.1490723341703415,75.5454,310.435,95.0907,381.3481,0.0,False,True,test,0.7396361183909812,0.0,0.20825712045989025,65,K>30,0.7396361183909812
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,8,0.1485441178083419,371.1125,192.9945,443.3257,271.3265,0.0,False,True,test,0.7396361183909812,0.0,0.2094329762215835,65,K>30,0.7396361183909812
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,9,0.1378186643123626,96.7475,170.8971,107.408,190.8735,0.0,False,True,test,0.48608776353728544,0.0,0.23477920041808206,65,K>30,0.48608776353728544
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,10,0.136668860912323,852.486,290.3306,974.9614,401.3389,0.0,False,True,test,0.48608776353728544,0.0,0.23869871962372616,65,K>30,0.48608776353728544
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,11,0.1365353465080261,26.8315,125.2719,53.158,175.2903,0.0,False,True,test,0.48608776353728544,0.0,0.23909067154429056,65,K>30,0.48608776353728544
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,12,0.1276224702596664,21.6472,316.7737,47.4444,353.331,0.0,False,True,test,0.23880257832332472,0.0,0.26509014894172983,65,K>30,0.23880257832332472
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,13,0.1185556650161743,92.8806,159.4695,108.1588,191.2823,0.0,False,True,test,0.7369758129898298,0.0,0.29500914554481317,65,K>30,0.7369758129898298
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,14,0.1169814020395279,19.1801,173.3468,40.7242,204.7822,0.0,False,True,test,0.5487972685335056,0.0,0.30088842435327934,65,K>30,0.5487972685335056
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,15,0.115142747759819,37.2212,285.9915,92.4578,380.8865,0.0,False,True,test,0.5487972685335056,0.0,0.30768225764306245,65,K>30,0.5487972685335056
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,16,0.1119510307908058,85.1919,321.157,124.3948,415.9817,0.0,False,True,test,0.3006029310364799,0.0,0.317742356937549,65,K>30,0.3006029310364799
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,17,0.1118802800774574,233.2819,211.9448,295.7165,293.3523,0.0,False,True,test,0.3006029310364799,0.0,0.3178730075777371,65,K>30,0.3006029310364799
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,18,0.1070984974503517,375.9356,453.7014,401.4551,560.6063,0.0,False,True,test,0.3006029310364799,0.0,0.33747060360595765,65,K>30,0.3006029310364799
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,19,0.1043181419372558,37.8671,285.7267,80.5669,336.2698,0.0,False,True,test,0.3607206838574458,0.0,0.35145022210608834,65,K>30,0.3607206838574458
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,20,0.1017095744609832,159.2886,227.4949,193.0054,263.1556,0.0,False,True,test,0.6119552653360488,0.0,0.364515286124902,65,K>30,0.6119552653360488
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,21,0.10099808126688,38.5252,286.8316,148.2301,423.1626,0.0,False,True,test,0.6119552653360488,0.0,0.36856545597073426,65,K>30,0.6119552653360488
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,22,0.0986890420317649,25.6716,246.6606,57.3185,347.744,0.0,False,True,test,0.36199525496558893,0.0,0.38058531486804287,65,K>30,0.36199525496558893
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,23,0.0983773544430732,528.6191,143.7973,1021.3739,401.379,0.0,False,True,test,0.36199525496558893,0.0,0.3811079174287954,65,K>30,0.36199525496558893
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,24,0.0952347293496131,234.3225,213.1528,280.2003,272.1794,0.0,False,True,test,0.48608776353728544,0.0,0.40240397177946174,65,K>30,0.48608776353728544
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,25,0.0940476506948471,302.8527,199.2267,349.6557,298.9076,0.0,False,True,test,0.48608776353728544,0.0,0.40828325058792786,65,K>30,0.48608776353728544
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,26,0.0931815952062606,507.6218,520.2249,655.8262,623.4066,0.0,False,True,test,0.7369758129898298,0.0,0.41350927619545336,65,K>30,0.7369758129898298
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,27,0.0923211500048637,128.8689,174.4614,148.5576,191.0611,0.0,False,True,test,0.7369758129898298,0.0,0.41834334988241445,65,K>30,0.7369758129898298
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,28,0.0922445729374885,519.8558,554.7161,626.7906,623.254,0.0,False,True,test,0.7369758129898298,0.0,0.4189966030833551,65,K>30,0.7369758129898298
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,29,0.0847690850496292,375.5236,448.581,413.3964,560.6945,0.0,False,True,test,0.4238219900653659,0.0,0.47321661876143195,65,K>30,0.4238219900653659
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,30,0.0839354321360588,26.6035,246.7115,81.0896,345.7394,0.0,False,True,test,0.2995482251887962,0.0,0.4773974392474523,65,K>30,0.2995482251887962
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,31,0.0837481543421745,128.8683,190.6269,196.997,258.0422,0.0,False,True,test,0.2995482251887962,0.0,0.4788345962895218,65,K>30,0.2995482251887962
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,32,0.0817223861813545,577.3431,235.8521,613.227,273.1839,0.0,False,True,test,0.5487972685335056,0.0,0.49346746799059316,65,K>30,0.5487972685335056
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,33,0.0783635228872299,19.9714,208.819,102.3947,349.6655,0.0,False,True,test,0.36199525496558893,0.0,0.5256075254768748,65,K>30,0.36199525496558893
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,34,0.0778740793466568,122.1198,123.0381,154.1048,190.5636,0.0,False,True,test,0.36199525496558893,0.0,0.5317481055657173,65,K>30,0.36199525496558893
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,35,0.0764957591891288,35.857,314.1205,52.0436,350.9348,0.0,False,True,test,0.48436415714475145,0.0,0.5459890253462242,65,K>30,0.48436415714475145
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,36,0.0755929499864578,0.5018,266.323,38.5064,349.7409,0.0,False,True,test,0.36199525496558893,0.0,0.5550039195192057,65,K>30,0.36199525496558893
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,37,0.073771633207798,304.9486,196.4453,376.9594,297.5843,0.0,False,True,test,0.36199525496558893,0.0,0.5714659001829109,65,K>30,0.36199525496558893
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,38,0.0734140202403068,19.525,246.0117,40.5183,349.1768,0.0,False,True,test,0.4223244684934386,0.0,0.5756467206689313,65,K>30,0.4223244684934386
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,39,0.0722158253192901,839.5828,327.4247,864.2297,351.6142,0.0,False,True,test,0.36199525496558893,0.0,0.587797230206428,65,K>30,0.36199525496558893
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,40,0.0713186115026474,72.956,101.8176,136.148,188.0767,0.0,False,True,test,0.4223244684934386,0.0,0.5974653775803501,65,K>30,0.4223244684934386
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,41,0.0703872665762901,871.0257,322.4064,894.5125,363.8991,0.0,False,True,test,0.05908230200307649,0.0,0.6120982492814214,65,K>30,0.05908230200307649
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,42,0.0688597485423088,523.6276,216.0773,556.954,262.0691,0.0,False,True,test,0.36327886515609853,0.0,0.6315651946694539,65,K>30,0.36327886515609853
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,43,0.0683992505073547,204.0261,189.0189,249.4452,272.9391,0.0,False,True,test,0.2995482251887962,0.0,0.6377057747582963,65,K>30,0.2995482251887962
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,44,0.0681425109505653,874.1013,337.0786,892.7435,363.6095,0.0,False,True,test,0.2995482251887962,0.0,0.6413639926835641,65,K>30,0.2995482251887962
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,45,0.0677197575569152,549.7808,234.809,613.7634,274.0049,0.0,False,True,test,0.3006029310364799,0.0,0.6476352234125947,65,K>30,0.3006029310364799
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,46,0.0662714093923568,126.7585,199.5133,168.3611,251.6473,0.0,False,True,test,0.23880257832332472,0.0,0.6702377841651425,65,K>30,0.23880257832332472
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,47,0.0657463893294334,61.0182,223.0113,73.9842,236.122,0.0,False,True,test,0.36199525496558893,0.0,0.6788607264175595,65,K>30,0.36199525496558893
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,48,0.0652924701571464,31.7913,157.1919,42.1486,174.4563,0.0,False,True,test,0.36199525496558893,0.0,0.6846093545858375,65,K>30,0.36199525496558893
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,49,0.0622914992272853,375.7746,481.877,394.9486,560.5788,0.0,False,True,test,0.3607206838574458,0.0,0.7324274888946956,65,K>30,0.3607206838574458
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,50,0.0620705410838127,32.5253,331.5651,46.9039,353.1583,0.0,False,True,test,0.3607206838574458,0.0,0.7364776587405278,65,K>30,0.3607206838574458
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,51,0.0612860731780529,309.1777,193.2785,444.4252,297.3728,0.0,False,True,test,0.23964045587283575,0.0,0.7508492291612229,65,K>30,0.23964045587283575
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,52,0.060746993869543,307.9945,233.1553,347.1194,299.4977,0.0,False,True,test,0.48608776353728544,0.0,0.7624771361379671,65,K>30,0.48608776353728544
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,53,0.0599864870309829,127.0809,220.0,163.7354,253.3386,0.0,False,True,test,0.1185739761246974,0.0,0.7771100078390384,65,K>30,0.1185739761246974
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,54,0.0569697953760623,126.3172,160.7173,155.5054,191.0415,0.0,False,True,test,0.5468443928772785,0.0,0.831068722236739,65,K>30,0.5468443928772785
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,55,0.0565612129867076,122.9685,116.6689,198.8414,189.4563,0.0,False,True,test,0.5468443928772785,0.0,0.8383851580872747,65,K>30,0.5468443928772785
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,56,0.0565179698169231,48.9327,226.3949,74.2516,275.0589,0.0,False,True,test,0.5468443928772785,0.0,0.838777110007839,65,K>30,0.5468443928772785
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,57,0.0544290021061897,0.5288,245.8907,53.6312,352.3878,0.0,False,True,test,0.48608776353728544,0.0,0.885550039195192,65,K>30,0.48608776353728544
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,58,0.0540132410824298,18.6242,302.7034,40.618,350.5484,0.0,False,True,test,0.48608776353728544,0.0,0.8961327410504312,65,K>30,0.48608776353728544
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,59,0.0536892972886562,867.1555,132.2245,1021.6356,233.2079,0.0,False,True,test,0.1185739761246974,0.0,0.9052782858636007,65,K>30,0.1185739761246974
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,60,0.0530634932219982,518.6079,554.0795,569.6222,618.5311,0.0,False,True,test,0.1189871194445723,0.0,0.9186046511627907,65,K>30,0.1189871194445723
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,61,0.0518735200166702,23.4548,245.9685,90.9432,380.7195,0.0,False,True,test,0.3006029310364799,0.0,0.949438202247191,65,K>30,0.3006029310364799
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,62,0.0516346879303455,22.9955,156.3908,37.6879,174.5989,0.0,False,True,test,0.3006029310364799,0.0,0.9568852887379148,65,K>30,0.3006029310364799
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,63,0.0506222769618034,841.7652,294.2827,887.0807,355.3374,0.0,False,True,test,0.5487972685335056,0.0,0.9827541154951659,65,K>30,0.5487972685335056
openimages:956:221:2662,openimages,956,05c8595bd8616030.jpg,221,Human leg,Human leg,True,0,64,0.0501033961772918,860.285,304.5781,894.8176,360.8426,0.0,False,True,test,0.23880257832332472,0.0,0.9963417820747321,65,K>30,0.23880257832332472
openimages:958:216:2669,openimages,958,05ca659dea8dbdbd.jpg,216,Jacket,Jacket,True,0,0,0.3684797585010528,198.9584,349.2248,909.521,617.5804,0.0,False,True,test,3.5704920197835452,4.999346832135859,0.04429056702377842,6,5<K<=30,3.5704920197835452
openimages:958:216:2669,openimages,958,05ca659dea8dbdbd.jpg,216,Jacket,Jacket,True,0,1,0.1473394185304641,0.1886,409.8916,90.5248,506.9118,0.0,False,True,test,0.7396361183909812,0.0,0.21178468774496995,6,5<K<=30,0.7396361183909812
openimages:958:216:2669,openimages,958,05ca659dea8dbdbd.jpg,216,Jacket,Jacket,True,0,2,0.1123565956950187,80.6726,394.4747,232.6265,503.9398,0.0,False,True,test,0.3006029310364799,0.0,0.31617454925529137,6,5<K<=30,0.3006029310364799
openimages:958:216:2669,openimages,958,05ca659dea8dbdbd.jpg,216,Jacket,Jacket,True,0,3,0.1055234223604202,0.1603,410.4117,86.6727,479.0498,0.0,False,True,test,0.3607206838574458,0.0,0.3460935458583747,6,5<K<=30,0.3607206838574458
openimages:958:216:2669,openimages,958,05ca659dea8dbdbd.jpg,216,Jacket,Jacket,True,0,4,0.1031453162431716,748.4875,342.1866,1022.8279,467.6258,0.0,False,True,test,0.3607206838574458,0.0,0.3566762477136138,6,5<K<=30,0.3607206838574458
openimages:958:216:2669,openimages,958,05ca659dea8dbdbd.jpg,216,Jacket,Jacket,True,0,5,0.0581101551651954,635.9074,371.6614,739.4319,411.9842,0.0,False,True,test,0.36199525496558893,0.0,0.810164619806637,6,5<K<=30,0.36199525496558893
openimages:959:114:2670,openimages,959,05cff292f6c177f4.jpg,114,Medical equipment,Medical equipment,True,0,0,0.8291658759117126,2.8096,1.4735,1020.1768,678.6069,0.0,False,True,test,35.43817589643986,4.999346832135859,0.0019597596028220537,3,K<=5,35.43817589643986
openimages:959:114:2670,openimages,959,05cff292f6c177f4.jpg,114,Medical equipment,Medical equipment,True,0,1,0.0678872019052505,391.9616,106.1014,522.8888,238.9577,0.0,False,True,test,0.2995482251887962,0.0,0.6451528612490202,3,K<=5,0.2995482251887962
openimages:959:114:2670,openimages,959,05cff292f6c177f4.jpg,114,Medical equipment,Medical equipment,True,0,2,0.0506081618368625,627.9415,378.7235,784.8556,535.1459,0.0,False,True,test,0.5487972685335056,0.0,0.9831460674157303,3,K<=5,0.5487972685335056
openimages:961:20:2675,openimages,961,05d24e8b55c94067.jpg,20,Chopsticks,Chopsticks,True,0,0,0.1356333941221237,225.6598,496.417,364.1814,766.2026,0.0,False,True,test,0.48608776353728544,0.0,0.24196498562842958,6,5<K<=30,0.48608776353728544
openimages:961:20:2675,openimages,961,05d24e8b55c94067.jpg,20,Chopsticks,Chopsticks,True,0,1,0.1196457669138908,649.1075,16.8949,820.6072,328.9799,0.0,False,True,test,0.7369758129898298,0.0,0.29030572249804026,6,5<K<=30,0.7369758129898298
openimages:961:20:2675,openimages,961,05d24e8b55c94067.jpg,20,Chopsticks,Chopsticks,True,0,2,0.0948379784822464,3.974,0.2336,1020.8806,767.2624,0.0,False,True,test,0.48608776353728544,0.0,0.40397177946171936,6,5<K<=30,0.48608776353728544
openimages:961:20:2675,openimages,961,05d24e8b55c94067.jpg,20,Chopsticks,Chopsticks,True,0,3,0.0823450833559036,646.2812,15.3417,870.3336,513.7952,0.0,False,True,test,0.5487972685335056,0.0,0.4890253462241965,6,5<K<=30,0.5487972685335056
openimages:961:20:2675,openimages,961,05d24e8b55c94067.jpg,20,Chopsticks,Chopsticks,True,0,4,0.076150856912136,527.6616,466.2067,794.0232,727.2424,0.0,False,True,test,0.48436415714475145,0.0,0.5492552913509277,6,5<K<=30,0.48436415714475145
openimages:961:20:2675,openimages,961,05d24e8b55c94067.jpg,20,Chopsticks,Chopsticks,True,0,5,0.0627773255109787,223.3278,265.6724,485.9328,488.0766,0.0,False,True,test,0.36199525496558893,0.0,0.7248497517637836,6,5<K<=30,0.36199525496558893
openimages:962:183:2677,openimages,962,05d4a1a8d2d10d3d.jpg,183,Stop sign,Stop sign,False,1,0,0.8094512224197388,218.6447,370.8463,488.3083,955.1222,0.9822019338607788,True,False,test,35.43817589643986,4.999346832135859,0.0023517115233864646,3,K<=5,35.43817589643986
openimages:962:183:2677,openimages,962,05d4a1a8d2d10d3d.jpg,183,Stop sign,Stop sign,False,1,1,0.0884757712483406,207.2527,88.993,447.452,271.2051,0.0,False,True,test,0.36199525496558893,0.0,0.44421217663966556,3,K<=5,0.36199525496558893
openimages:962:183:2677,openimages,962,05d4a1a8d2d10d3d.jpg,183,Stop sign,Stop sign,False,1,2,0.085985817015171,104.5499,243.2612,592.0653,409.6055,0.0462278760969638,False,True,test,0.4238219900653659,0.0,0.4638097726678861,3,K<=5,0.4238219900653659
openimages:962:225:2679,openimages,962,05d4a1a8d2d10d3d.jpg,225,Power plugs and sockets,Power plugs and sockets,True,0,0,0.3494915962219238,289.1134,238.7825,384.2004,295.4702,0.0,False,True,test,3.5704920197835452,4.999346832135859,0.05003919519205644,29,5<K<=30,3.5704920197835452
openimages:962:225:2679,openimages,962,05d4a1a8d2d10d3d.jpg,225,Power plugs and sockets,Power plugs and sockets,True,0,1,0.2730522155761719,288.4323,253.8083,389.3887,393.9825,0.0,False,True,test,1.269300034650885,4.999346832135859,0.07969689051476352,29,5<K<=30,1.269300034650885
openimages:962:225:2679,openimages,962,05d4a1a8d2d10d3d.jpg,225,Power plugs and sockets,Power plugs and sockets,True,0,2,0.2617098391056061,290.1705,260.8889,382.9146,294.2169,0.0,False,True,test,1.269300034650885,4.999346832135859,0.08505356676247713,29,5<K<=30,1.269300034650885
openimages:962:225:2679,openimages,962,05d4a1a8d2d10d3d.jpg,225,Power plugs and sockets,Power plugs and sockets,True,0,3,0.2025210857391357,103.3302,241.8186,593.6501,407.5569,0.0,False,True,test,0.48436415714475145,4.999346832135859,0.12686177162268095,29,5<K<=30,0.48436415714475145
openimages:962:225:2679,openimages,962,05d4a1a8d2d10d3d.jpg,225,Power plugs and sockets,Power plugs and sockets,True,0,4,0.1986010670661926,205.505,87.4207,448.7322,277.3658,0.0,False,True,test,0.48436415714475145,4.999346832135859,0.1333943036320878,29,5<K<=30,0.48436415714475145
