family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:24792:165:824,lvis,24792,train2017/000000024792.jpg,165,bullet_train,bullet_train,False,1,0,0.631649374961853,0.1353,141.1091,507.0917,340.8709,0.9896084070205688,True,False,test,0.000127924249109738,4.928571428571429,0.10869565217391304,1,K<=5,K<=2,0.000127924249109738
lvis:24813:1177:826,lvis,24813,train2017/000000024813.jpg,1177,wet_suit,wet_suit,False,1,0,0.1276100426912307,480.2824,270.4984,502.8211,334.9592,0.8164620399475098,True,False,test,1.3706180891628883e-05,0.0,0.5217391304347826,1,K<=5,K<=2,1.3706180891628883e-05
lvis:24919:422:827,lvis,24919,val2017/000000024919.jpg,422,elephant,elephant,False,2,0,0.9097452163696288,114.0694,149.872,340.7688,300.1414,0.9448079466819764,True,False,test,0.000127924249109738,4.928571428571429,0.043478260869565216,4,K<=5,3<=K<=5,0.000127924249109738
lvis:24919:422:827,lvis,24919,val2017/000000024919.jpg,422,elephant,elephant,False,2,1,0.8826995491981506,274.2999,147.8786,518.9601,302.6427,0.9056065082550048,True,False,test,5.939343086717668e-05,4.928571428571429,0.057971014492753624,4,K<=5,3<=K<=5,5.939343086717668e-05
lvis:24919:422:827,lvis,24919,val2017/000000024919.jpg,422,elephant,elephant,False,2,2,0.4762844741344452,274.1229,138.4846,390.8318,298.6622,0.4348184168338775,False,True,test,1.827490725048299e-05,4.928571428571429,0.15217391304347827,4,K<=5,3<=K<=5,1.827490725048299e-05
lvis:24919:422:827,lvis,24919,val2017/000000024919.jpg,422,elephant,elephant,False,2,3,0.2216646373271942,329.7449,138.5655,390.9081,159.971,0.0333135649561882,False,True,test,2.4920330918945184e-06,0.0,0.3333333333333333,4,K<=5,3<=K<=5,2.4920330918945184e-06
lvis:25202:735:838,lvis,25202,train2017/000000025202.jpg,735,orange_(fruit),orange_(fruit),False,2,0,0.8800390362739563,59.2554,178.674,243.1728,448.9275,0.986622393131256,True,False,test,15.333121430550134,4.928571428571429,0.057971014492753624,3,K<=5,3<=K<=5,15.333121430550134
lvis:25202:735:838,lvis,25202,train2017/000000025202.jpg,735,orange_(fruit),orange_(fruit),False,2,1,0.8400921821594238,0.0,121.1103,196.4059,361.0271,0.980738639831543,True,False,test,15.333121430550134,4.928571428571429,0.07246376811594203,3,K<=5,3<=K<=5,15.333121430550134
lvis:25202:735:838,lvis,25202,train2017/000000025202.jpg,735,orange_(fruit),orange_(fruit),False,2,2,0.0987424477934837,0.6495,149.2222,394.4938,450.8461,0.4201648831367492,False,True,test,6.091636287958525e-06,0.0,0.644927536231884,3,K<=5,3<=K<=5,6.091636287958525e-06
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,0,0.3799518048763275,118.1124,371.2372,226.1335,459.3289,0.8222275376319885,True,False,test,2.5127996221555965e-05,4.928571428571429,0.1956521739130435,1,K<=5,K<=2,2.5127996221555965e-05
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,0,0.715688943862915,313.5168,317.1273,399.4263,479.8437,0.9817425608634948,True,False,test,0.000127924249109738,4.928571428571429,0.08695652173913043,4,K<=5,3<=K<=5,0.000127924249109738
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,1,0.6011592149734497,32.5956,406.4897,156.1643,480.0,0.9515492916107178,True,False,test,1.827490725048299e-05,4.928571428571429,0.13768115942028986,4,K<=5,3<=K<=5,1.827490725048299e-05
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,2,0.1793920844793319,269.6397,172.3401,285.8075,187.7782,0.0,False,True,test,9.1374542302637e-06,0.0,0.391304347826087,4,K<=5,3<=K<=5,9.1374542302637e-06
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,3,0.1243623718619346,0.0,398.1744,24.0825,480.0,0.0,False,True,test,3.3227107691919546e-06,0.0,0.5362318840579711,4,K<=5,3<=K<=5,3.3227107691919546e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,0,0.7667527794837952,325.0233,204.872,397.3857,327.2982,0.5582770705223083,True,False,test,5.939343086717668e-05,4.928571428571429,0.08695652173913043,18,5<K<=30,11<=K<=20,5.939343086717668e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,1,0.6818441152572632,155.3731,205.7598,206.4314,329.4539,0.9496291279792786,True,False,test,0.000127924249109738,4.928571428571429,0.09420289855072464,18,5<K<=30,11<=K<=20,0.000127924249109738
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,2,0.6796069741249084,175.2253,54.5653,223.9378,160.6278,0.9561092257499696,True,False,test,0.000127924249109738,4.928571428571429,0.09420289855072464,18,5<K<=30,11<=K<=20,0.000127924249109738
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,3,0.6201625466346741,395.7508,172.5003,500.0,406.1011,0.3943794667720794,False,True,test,0.000127924249109738,4.928571428571429,0.13043478260869565,18,5<K<=30,11<=K<=20,0.000127924249109738
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,4,0.5808966159820557,317.1873,50.7132,417.4536,150.2464,0.941961407661438,True,False,test,0.0001187868106100329,4.928571428571429,0.13768115942028986,18,5<K<=30,11<=K<=20,0.0001187868106100329
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,5,0.5613515377044678,435.7499,0.0464,499.9232,84.8755,0.6266276240348816,True,False,test,0.000127924249109738,4.928571428571429,0.13768115942028986,18,5<K<=30,11<=K<=20,0.000127924249109738
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,6,0.4141162931919098,415.3148,26.5726,488.9581,147.3758,0.9325301051139832,True,False,test,2.5127996221555965e-05,4.928571428571429,0.17391304347826086,18,5<K<=30,11<=K<=20,2.5127996221555965e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,7,0.2973170876502991,153.7657,55.354,176.4041,95.5223,0.8867883682250977,True,False,test,3.654980966078931e-05,0.0,0.2391304347826087,18,5<K<=30,11<=K<=20,3.654980966078931e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,8,0.250809371471405,215.9269,68.3609,261.6423,119.2779,0.0623277425765991,False,True,test,7.995272517655046e-06,0.0,0.2753623188405797,18,5<K<=30,11<=K<=20,7.995272517655046e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,9,0.2144533991813659,415.1755,26.6569,439.0581,146.8981,0.3063026368618011,False,True,test,1.3706180891628883e-05,0.0,0.34057971014492755,18,5<K<=30,11<=K<=20,1.3706180891628883e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,10,0.1490591168403625,183.9489,51.5116,319.8226,148.4322,0.2593106627464294,False,True,test,7.995272517655046e-06,0.0,0.43478260869565216,18,5<K<=30,11<=K<=20,7.995272517655046e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,11,0.1042282804846763,212.6233,58.3407,325.1681,122.3496,0.1440556198358535,False,True,test,1.5229091224081554e-06,0.0,0.6159420289855072,18,5<K<=30,11<=K<=20,1.5229091224081554e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,12,0.0780675262212753,179.5347,51.4416,417.7269,153.5367,0.4083410501480102,False,True,test,6.091636287958525e-06,0.0,0.7536231884057971,18,5<K<=30,11<=K<=20,6.091636287958525e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,13,0.0775473564863205,156.153,201.9561,398.4043,343.3313,0.1751178801059723,False,True,test,6.091636287958525e-06,0.0,0.7536231884057971,18,5<K<=30,11<=K<=20,6.091636287958525e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,14,0.0668195486068725,12.7163,80.7824,179.6469,351.2674,0.0581223927438259,False,True,test,1.3706180891628883e-05,0.0,0.8478260869565217,18,5<K<=30,11<=K<=20,1.3706180891628883e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,15,0.0630457177758216,0.0,93.4044,23.0331,320.5686,0.0,False,True,test,2.2843636710076023e-06,0.0,0.8913043478260869,18,5<K<=30,11<=K<=20,2.2843636710076023e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,16,0.0597563162446022,209.4617,35.365,322.9029,120.6982,0.1227454394102096,False,True,test,9.1374542302637e-06,0.0,0.8985507246376812,18,5<K<=30,11<=K<=20,9.1374542302637e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,17,0.0533036738634109,396.7317,234.7852,500.0,399.2687,0.565420925617218,True,False,test,2.2843636710076023e-06,0.0,0.9710144927536232,18,5<K<=30,11<=K<=20,2.2843636710076023e-06
lvis:25986:1000:857,lvis,25986,val2017/000000025986.jpg,1000,spoon,spoon,False,1,0,0.8212766051292419,228.5931,185.3745,305.4055,273.0091,0.9733485579490662,True,False,test,0.000127924249109738,4.928571428571429,0.07246376811594203,3,K<=5,3<=K<=5,0.000127924249109738
lvis:25986:1000:857,lvis,25986,val2017/000000025986.jpg,1000,spoon,spoon,False,1,1,0.1986268907785415,0.0,301.807,91.1783,339.8364,0.0,False,True,test,7.995272517655046e-06,0.0,0.37681159420289856,3,K<=5,3<=K<=5,7.995272517655046e-06
lvis:25986:1000:857,lvis,25986,val2017/000000025986.jpg,1000,spoon,spoon,False,1,2,0.0548686794936656,0.0,263.0027,93.5421,342.8495,0.0,False,True,test,2.2843636710076023e-06,0.0,0.9420289855072463,3,K<=5,3<=K<=5,2.2843636710076023e-06
lvis:26190:68:861,lvis,26190,train2017/000000026190.jpg,68,bathtub,bathtub,False,1,0,0.3235226273536682,1.9526,333.7684,144.6007,435.9243,0.9553931951522828,True,False,test,3.654980966078931e-05,0.0,0.2246376811594203,2,K<=5,K<=2,3.654980966078931e-05
lvis:26190:68:861,lvis,26190,train2017/000000026190.jpg,68,bathtub,bathtub,False,1,1,0.0532877668738365,2.2005,333.6433,147.6023,507.9192,0.549419641494751,True,False,test,2.2843636710076023e-06,0.0,0.9710144927536232,2,K<=5,K<=2,2.2843636710076023e-06
lvis:26413:556:868,lvis,26413,train2017/000000026413.jpg,556,helmet,helmet,False,2,0,0.8920209407806396,343.7597,109.9657,372.2102,144.8778,0.9506826400756836,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,4,K<=5,3<=K<=5,0.000127924249109738
lvis:26413:556:868,lvis,26413,train2017/000000026413.jpg,556,helmet,helmet,False,2,1,0.7975794672966003,161.4425,241.5905,199.3517,276.0333,0.540597677230835,True,False,test,15.333121430550134,4.928571428571429,0.07246376811594203,4,K<=5,3<=K<=5,15.333121430550134
lvis:26413:556:868,lvis,26413,train2017/000000026413.jpg,556,helmet,helmet,False,2,2,0.5418816804885864,134.8884,262.7047,173.2086,297.6616,0.0348597802221775,False,True,test,15.333121430550134,4.928571428571429,0.13768115942028986,4,K<=5,3<=K<=5,15.333121430550134
lvis:26413:556:868,lvis,26413,train2017/000000026413.jpg,556,helmet,helmet,False,2,3,0.4031011760234833,105.0706,277.079,132.3927,312.6835,0.0,False,True,test,1.2183272038119499e-05,4.928571428571429,0.18115942028985507,4,K<=5,3<=K<=5,1.2183272038119499e-05
lvis:26767:298:888,lvis,26767,train2017/000000026767.jpg,298,cone,cone,False,8,0,0.1617257893085479,281.0822,348.891,298.7872,381.5489,0.7981011867523193,True,False,test,7.995272517655046e-06,0.0,0.41304347826086957,2,K<=5,K<=2,7.995272517655046e-06
lvis:26767:298:888,lvis,26767,train2017/000000026767.jpg,298,cone,cone,False,8,1,0.1371135413646698,479.9398,367.6559,500.7802,413.9158,0.834162175655365,True,False,test,6.853090786139449e-06,0.0,0.5,2,K<=5,K<=2,6.853090786139449e-06
lvis:26782:58:890,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,0,0.2533008754253387,223.2768,346.2727,352.8935,373.7106,0.5953687429428101,True,False,test,7.995272517655046e-06,0.0,0.26811594202898553,2,K<=5,K<=2,7.995272517655046e-06
lvis:26782:58:890,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,1,0.0593931041657924,223.3162,351.7859,276.6624,372.6951,0.8376895189285278,True,False,test,9.1374542302637e-06,0.0,0.8985507246376812,2,K<=5,K<=2,9.1374542302637e-06
lvis:26828:1102:893,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,0,0.2667497396469116,139.655,203.7225,272.9478,472.7474,0.96737402677536,True,False,test,1.0442804735807947e-05,0.0,0.2463768115942029,5,K<=5,3<=K<=5,1.0442804735807947e-05
lvis:26828:1102:893,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,1,0.1478675603866577,102.0359,210.2119,207.5128,464.2554,0.9222486615180968,True,False,test,1.0442804735807947e-05,0.0,0.43478260869565216,5,K<=5,3<=K<=5,1.0442804735807947e-05
lvis:26828:1102:893,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,2,0.0998451709747314,99.8515,201.9603,481.1802,639.8019,0.2147107571363449,False,True,test,6.091636287958525e-06,0.0,0.6376811594202898,5,K<=5,3<=K<=5,6.091636287958525e-06
lvis:26828:1102:893,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,3,0.0653756260871887,278.9863,214.0876,483.6765,639.5586,0.0,False,True,test,4.568727266387416e-06,0.0,0.8695652173913043,5,K<=5,3<=K<=5,4.568727266387416e-06
lvis:26828:1102:893,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,4,0.0638256818056106,101.1616,202.6174,309.3531,639.574,0.3940660655498504,False,True,test,2.2843636710076023e-06,0.0,0.8768115942028986,5,K<=5,3<=K<=5,2.2843636710076023e-06
lvis:26926:445:897,lvis,26926,val2017/000000026926.jpg,445,fireplug,fireplug,False,1,0,0.7919883131980896,126.1933,26.7097,383.4128,639.9614,0.9828588366508484,True,False,test,0.000127924249109738,4.928571428571429,0.07246376811594203,1,K<=5,K<=2,0.000127924249109738
lvis:27207:474:906,lvis,27207,train2017/000000027207.jpg,474,frisbee,frisbee,False,1,0,0.7191070914268494,81.2807,201.7714,144.3105,238.2441,0.9306212663650512,True,False,test,0.000127924249109738,4.928571428571429,0.08695652173913043,1,K<=5,K<=2,0.000127924249109738
lvis:27374:962:908,lvis,27374,train2017/000000027374.jpg,962,skateboard,skateboard,False,1,0,0.9017372131347656,426.6591,180.284,506.978,233.1306,0.918107271194458,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,1,K<=5,K<=2,0.000127924249109738
lvis:27377:1202:909,lvis,27377,train2017/000000027377.jpg,1202,zebra,zebra,False,1,0,0.970222532749176,49.7287,136.0812,369.9926,366.5869,0.988420844078064,True,False,test,15.333121430550134,4.928571428571429,0.007246376811594203,1,K<=5,K<=2,15.333121430550134
lvis:27609:818:914,lvis,27609,train2017/000000027609.jpg,818,plate,plate,False,3,0,0.9716296195983888,0.0011,151.3516,480.0,564.3177,0.9981382489204408,True,False,test,15.333121430550134,4.928571428571429,0.007246376811594203,3,K<=5,3<=K<=5,15.333121430550134
lvis:27609:818:914,lvis,27609,train2017/000000027609.jpg,818,plate,plate,False,3,1,0.917102873325348,0.0,8.5822,347.5876,159.0287,0.9765204787254332,True,False,test,15.333121430550134,4.928571428571429,0.036231884057971016,3,K<=5,3<=K<=5,15.333121430550134
lvis:27609:818:914,lvis,27609,train2017/000000027609.jpg,818,plate,plate,False,3,2,0.2761394679546356,0.0222,1.0569,33.8769,109.7945,0.581760823726654,True,False,test,1.0442804735807947e-05,0.0,0.2463768115942029,3,K<=5,3<=K<=5,1.0442804735807947e-05
lvis:27620:865:916,lvis,27620,val2017/000000027620.jpg,865,radiator,radiator,False,1,0,0.1229752749204635,525.2632,140.8531,639.948,221.5113,0.96024090051651,True,False,test,3.3227107691919546e-06,0.0,0.5434782608695652,2,K<=5,K<=2,3.3227107691919546e-06
lvis:27620:865:916,lvis,27620,val2017/000000027620.jpg,865,radiator,radiator,False,1,1,0.072731964290142,516.6752,138.5292,640.0,385.9631,0.3080103695392608,False,True,test,6.853090786139449e-06,0.0,0.8043478260869565,2,K<=5,K<=2,6.853090786139449e-06
lvis:27750:591:922,lvis,27750,train2017/000000027750.jpg,591,jar,jar,False,1,0,0.0774750411510467,406.0886,396.6754,461.7757,469.4761,0.9525717496871948,True,False,test,6.091636287958525e-06,0.0,0.7536231884057971,1,K<=5,K<=2,6.091636287958525e-06
