family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,35,0.076133981347084,334.4882,222.8188,367.9792,268.2647,0.0906711518764495,False,True,test,0.18481132101856387,0.0,0.5431266846361186,84,K>30,0.18481132101856387
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,36,0.0759937241673469,154.477,229.1956,170.5487,253.8207,0.3179823756217956,False,True,test,0.18481132101856387,0.0,0.5453167115902965,84,K>30,0.18481132101856387
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,37,0.0743218585848808,143.2902,228.7291,187.8519,292.6845,0.4050576984882355,False,True,test,0.31208291070086114,0.0,0.5633423180592992,84,K>30,0.31208291070086114
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,38,0.0740007162094116,334.1539,238.6689,352.8729,270.6741,0.0,False,True,test,0.31208291070086114,0.0,0.5665431266846361,84,K>30,0.31208291070086114
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,39,0.0733370631933212,277.27,232.1978,297.2272,265.1848,0.0,False,True,test,0.31346373561442686,0.0,0.5764824797843666,84,K>30,0.31346373561442686
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,40,0.0731696859002113,211.8396,226.1199,229.172,266.7069,0.0,False,True,test,0.31346373561442686,0.0,0.5779986522911051,84,K>30,0.31346373561442686
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,41,0.072723850607872,211.3277,226.3563,230.6569,296.2914,0.0,False,True,test,0.31346373561442686,0.0,0.5828840970350404,84,K>30,0.31346373561442686
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,42,0.0726915895938873,152.7376,238.6231,168.2443,265.9371,0.366900086402893,False,True,test,0.31346373561442686,0.0,0.5835579514824798,84,K>30,0.31346373561442686
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,43,0.0725699588656425,591.5532,235.9518,606.4045,256.4523,0.1119010597467422,False,True,test,0.31346373561442686,0.0,0.5847371967654986,84,K>30,0.31346373561442686
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,44,0.0717904344201088,90.8901,244.3644,133.3494,293.2724,0.0,False,True,test,0.4447431945649794,0.0,0.5921495956873315,84,K>30,0.4447431945649794
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,45,0.0698631703853607,96.1143,254.5332,116.7504,289.1429,0.0,False,True,test,0.21561208904448456,0.0,0.6159029649595688,84,K>30,0.21561208904448456
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,46,0.0698495432734489,412.1825,236.9785,423.3019,264.6082,0.0,False,True,test,0.21561208904448456,0.0,0.6162398921832885,84,K>30,0.21561208904448456
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,47,0.0696752667427063,484.4836,262.1832,505.6964,307.5775,0.0,False,True,test,0.21561208904448456,0.0,0.6179245283018868,84,K>30,0.21561208904448456
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,48,0.0691772997379303,484.6422,225.3473,523.2735,307.3792,0.0,False,True,test,0.27964424165809315,0.0,0.6244946091644205,84,K>30,0.27964424165809315
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,49,0.0687924325466156,519.6785,212.7464,541.978,285.8956,0.0,False,True,test,0.27964424165809315,0.0,0.6319070080862533,84,K>30,0.27964424165809315
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,50,0.0668036863207817,88.0138,247.1619,105.3332,290.6031,0.0,False,True,test,0.4786542749259932,0.0,0.659366576819407,84,K>30,0.4786542749259932
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,51,0.0646586194634437,508.275,225.7265,523.5055,263.4892,0.0,False,True,test,0.44674639151527235,0.0,0.6913746630727763,84,K>30,0.44674639151527235
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,52,0.0645635053515434,516.1691,225.895,520.5217,242.9291,0.0,False,True,test,0.3448082883387042,0.0,0.6935646900269542,84,K>30,0.3448082883387042
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,53,0.0642434433102607,578.4188,240.3762,582.827,253.5909,0.0,False,True,test,0.3448082883387042,0.0,0.6994609164420486,84,K>30,0.3448082883387042
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,54,0.0640661045908927,563.4174,227.7354,568.1119,236.2615,0.0,False,True,test,0.3448082883387042,0.0,0.7023247978436657,84,K>30,0.3448082883387042
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,55,0.0631943717598915,312.2827,238.8842,323.6568,273.9381,0.0,False,True,test,0.1533435395969642,0.0,0.7184973045822103,84,K>30,0.1533435395969642
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,56,0.0626138895750045,434.4805,216.3621,459.0976,261.4037,0.0,False,True,test,0.31208291070086114,0.0,0.7289420485175202,84,K>30,0.31208291070086114
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,57,0.0622419826686382,335.0561,238.2099,345.591,251.226,0.0,False,True,test,0.31208291070086114,0.0,0.7358490566037735,84,K>30,0.31208291070086114
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,58,0.0616291277110576,124.4963,241.7039,143.4492,267.4935,0.0,False,True,test,0.1840112968107109,0.0,0.7486522911051213,84,K>30,0.1840112968107109
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,59,0.0610677190124988,634.7043,238.8099,638.4918,260.7016,0.2443738728761673,False,True,test,0.24857396039488203,0.0,0.7606132075471698,84,K>30,0.24857396039488203
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,60,0.0607358328998088,411.6345,226.5931,423.5988,264.5917,0.0,False,True,test,0.27964424165809315,0.0,0.7680256064690026,84,K>30,0.27964424165809315
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,61,0.060036864131689,507.852,212.6524,537.0049,266.4343,0.0,False,True,test,0.37782419254734756,0.0,0.7788072776280324,84,K>30,0.37782419254734756
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,62,0.0599370822310447,364.3877,239.6787,372.5536,269.1661,0.6950191259384155,True,False,test,0.37782419254734756,0.0,0.7796495956873315,84,K>30,0.37782419254734756
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,63,0.0586327798664569,447.927,221.9273,459.3253,255.3856,0.0,False,True,test,0.3448082883387042,0.0,0.8015498652291105,84,K>30,0.3448082883387042
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,64,0.0585469305515289,210.785,241.7865,229.4683,292.883,0.0,False,True,test,0.3448082883387042,0.0,0.8027291105121294,84,K>30,0.3448082883387042
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,65,0.0584022216498851,434.4325,216.4364,448.8309,261.5297,0.0,False,True,test,0.3448082883387042,0.0,0.805256064690027,84,K>30,0.3448082883387042
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,66,0.0581239722669124,555.5447,241.787,563.4702,258.1161,0.0,False,True,test,0.3448082883387042,0.0,0.8104784366576819,84,K>30,0.3448082883387042
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,67,0.0579700022935867,275.4715,243.4946,295.9399,266.5281,0.0,False,True,test,0.3448082883387042,0.0,0.8121630727762803,84,K>30,0.3448082883387042
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,68,0.0569724924862384,212.692,227.6199,260.1212,268.0991,0.2004318088293075,False,True,test,0.4111345093945669,0.0,0.8310309973045822,84,K>30,0.4111345093945669
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,69,0.0563697516918182,515.782,226.3776,521.6062,254.4306,0.0,False,True,test,0.31208291070086114,0.0,0.8438342318059299,84,K>30,0.31208291070086114
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,70,0.0556444376707077,617.9138,203.6901,623.4924,212.3194,0.0,False,True,test,0.1533435395969642,0.0,0.8584905660377359,84,K>30,0.1533435395969642
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,71,0.0554964654147625,151.3777,238.3525,168.6356,278.772,0.3715028166770935,False,True,test,0.1533435395969642,0.0,0.8632075471698113,84,K>30,0.1533435395969642
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,72,0.0547100454568862,311.9849,238.9035,329.4879,276.2145,0.0,False,True,test,0.4111345093945669,0.0,0.8798854447439353,84,K>30,0.4111345093945669
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,73,0.0541007854044437,334.5249,228.4267,346.5273,251.1582,0.0,False,True,test,0.24857396039488203,0.0,0.8945417789757413,84,K>30,0.24857396039488203
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,74,0.0538708567619323,508.6133,179.992,543.8848,293.7185,0.0,False,True,test,0.24857396039488203,0.0,0.8990902964959568,84,K>30,0.24857396039488203
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,75,0.0534995906054973,383.6998,228.6913,408.3368,252.8166,0.1161479279398918,False,True,test,0.3448082883387042,0.0,0.9090296495956873,84,K>30,0.3448082883387042
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,76,0.0527896918356418,247.6654,268.5226,259.2051,288.6328,0.0852209255099296,False,True,test,0.34634068020636033,0.0,0.9268867924528302,84,K>30,0.34634068020636033
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,77,0.0527489855885505,639.6735,238.4862,640.1017,260.7946,0.0,False,True,test,0.34634068020636033,0.0,0.9275606469002695,84,K>30,0.34634068020636033
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,78,0.0527316704392433,603.0253,240.8589,608.1161,257.4311,0.1436746567487716,False,True,test,0.34634068020636033,0.0,0.9278975741239892,84,K>30,0.34634068020636033
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,79,0.0524614006280899,484.2972,252.175,542.1702,307.6264,0.0,False,True,test,0.34634068020636033,0.0,0.9349730458221024,84,K>30,0.34634068020636033
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,80,0.0520971901714801,247.6888,256.131,266.995,289.0576,0.1565945297479629,False,True,test,0.1840112968107109,0.0,0.944743935309973,84,K>30,0.1840112968107109
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,81,0.0515119433403015,223.17,267.0319,263.3911,358.2725,0.4144429862499237,False,True,test,0.27964424165809315,0.0,0.9587264150943396,84,K>30,0.27964424165809315
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,82,0.050869446247816,603.476,247.9304,607.7046,259.856,0.1152598932385444,False,True,test,0.24748852984183586,0.0,0.9762466307277629,84,K>30,0.24748852984183586
coco:4988:1:2850,coco,4988,000000004988.jpg,1,person,person,False,8,83,0.0504553578794002,95.1135,243.8355,115.7046,269.3183,0.0,False,True,test,0.1840112968107109,0.0,0.9883760107816711,84,K>30,0.1840112968107109
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,0,0.81828373670578,94.2714,63.9997,491.5717,493.3352,0.9816479086875916,True,False,test,385.85575846743234,4.9966329966329965,0.00016846361185983828,23,5<K<=30,385.85575846743234
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,1,0.7097747325897217,34.2585,171.9216,189.6496,493.2393,0.9542517066001892,True,False,test,90.28921366342048,4.9966329966329965,0.0006738544474393531,23,5<K<=30,90.28921366342048
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,2,0.6417033672332764,574.9803,232.8053,639.687,493.3336,0.8704699873924255,True,False,test,84.58045416477457,4.9966329966329965,0.001853099730458221,23,5<K<=30,84.58045416477457
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,3,0.4954494833946228,436.7231,213.6061,495.4226,432.3158,0.4264606535434723,False,True,test,8.595060906869554,4.9966329966329965,0.008086253369272238,23,5<K<=30,8.595060906869554
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,4,0.2266303896903991,446.7328,213.7048,495.9192,334.8317,0.9153990745544434,True,False,test,1.48162415781276,4.9966329966329965,0.07816711590296496,23,5<K<=30,1.48162415781276
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,5,0.2244158238172531,425.6517,174.9104,457.7437,238.9618,0.0320790372788906,False,True,test,1.48162415781276,4.9966329966329965,0.079177897574124,23,5<K<=30,1.48162415781276
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,6,0.1423977017402649,67.6973,150.7225,98.5243,242.0332,0.041543923318386,False,True,test,1.065945884996059,4.9966329966329965,0.18985849056603774,23,5<K<=30,1.065945884996059
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,7,0.1062269955873489,437.8807,396.3837,475.9969,432.5562,0.0082255257293581,False,True,test,0.48081995593780646,0.0,0.32193396226415094,23,5<K<=30,0.48081995593780646
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,8,0.1038408651947975,67.4066,182.7374,94.4231,242.7353,0.0321619026362896,False,True,test,0.48081995593780646,0.0,0.3340633423180593,23,5<K<=30,0.48081995593780646
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,9,0.0970757752656936,559.864,196.3863,590.66,259.3077,0.0128264175727963,False,True,test,0.4786542749259932,0.0,0.37247304582210244,23,5<K<=30,0.4786542749259932
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,10,0.0920099169015884,532.1667,196.7939,562.53,258.679,0.0,False,True,test,0.4111345093945669,0.0,0.40700808625336926,23,5<K<=30,0.4111345093945669
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,11,0.0896190702915191,590.9973,233.0343,639.6099,318.6427,0.2777541875839233,False,True,test,0.3448082883387042,0.0,0.42772911051212936,23,5<K<=30,0.3448082883387042
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,12,0.0849304273724556,72.3873,150.0824,97.9622,188.5345,0.0077013554982841,False,True,test,0.3448082883387042,0.0,0.4636118598382749,23,5<K<=30,0.3448082883387042
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,13,0.0843903645873069,582.3233,232.8155,639.6819,344.3059,0.4216579794883728,False,True,test,0.3448082883387042,0.0,0.46799191374663074,23,5<K<=30,0.3448082883387042
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,14,0.0805406495928764,71.0292,150.2404,98.105,218.3736,0.0239837449043989,False,True,test,0.48081995593780646,0.0,0.4978099730458221,23,5<K<=30,0.48081995593780646
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,15,0.0747566670179367,597.2621,233.4707,638.5448,288.944,0.1528434455394745,False,True,test,0.31208291070086114,0.0,0.5586253369272237,23,5<K<=30,0.31208291070086114
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,16,0.066777192056179,565.9659,233.0794,639.6631,416.0561,0.5758448839187622,True,False,test,0.4786542749259932,0.0,0.6597035040431267,23,5<K<=30,0.4786542749259932
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,17,0.0653293803334236,505.3672,273.2103,584.7986,325.7765,0.0054862643592059,False,True,test,0.44674639151527235,0.0,0.6797506738544474,23,5<K<=30,0.44674639151527235
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,18,0.0621421225368976,505.067,272.9406,553.6528,322.9451,0.0,False,True,test,0.1840112968107109,0.0,0.7393867924528302,23,5<K<=30,0.1840112968107109
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,19,0.0583467856049537,408.454,167.1752,445.3399,220.2095,0.0116705950349569,False,True,test,0.3448082883387042,0.0,0.8059299191374663,23,5<K<=30,0.3448082883387042
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,20,0.0555134005844593,532.5544,195.7615,590.6691,259.965,0.011879127472639,False,True,test,0.1533435395969642,0.0,0.8621967654986523,23,5<K<=30,0.1533435395969642
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,21,0.0537502206861972,587.5902,205.1013,615.9004,254.8604,0.0410860888659954,False,True,test,0.24857396039488203,0.0,0.902122641509434,23,5<K<=30,0.24857396039488203
coco:4993:1:2853,coco,4993,000000004993.jpg,1,person,person,False,4,22,0.0527238808572292,509.0677,203.3261,534.2996,250.2356,0.0,False,True,test,0.34634068020636033,0.0,0.9280660377358491,23,5<K<=30,0.34634068020636033
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,0,0.3515550494194031,261.9995,221.2617,298.8231,279.2133,0.0,False,True,test,3.959170961968452,4.9966329966329965,0.0294811320754717,16,5<K<=30,3.959170961968452
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,1,0.1954638957977295,222.9549,205.3121,283.5775,299.4805,0.0,False,True,test,0.9923702136342215,4.9966329966329965,0.1047843665768194,16,5<K<=30,0.9923702136342215
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,2,0.1844720840454101,238.3835,211.9507,299.0507,299.1682,0.0,False,True,test,0.7613371745591232,4.9966329966329965,0.11725067385444744,16,5<K<=30,0.7613371745591232
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,3,0.1139726936817169,206.7653,167.7416,315.2014,299.7953,0.0,False,True,test,0.5849138351088675,0.0,0.2838611859838275,16,5<K<=30,0.5849138351088675
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,4,0.0971188470721244,238.6039,205.2051,310.9783,280.5806,0.0,False,True,test,0.4786542749259932,0.0,0.37247304582210244,16,5<K<=30,0.4786542749259932
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,5,0.0952981784939765,222.9162,205.3336,263.8975,256.2323,0.0,False,True,test,0.27964424165809315,0.0,0.3819070080862534,16,5<K<=30,0.27964424165809315
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,6,0.0932198986411094,206.2079,171.9925,284.3534,298.5741,0.0,False,True,test,0.34634068020636033,0.0,0.39942722371967654,16,5<K<=30,0.34634068020636033
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,7,0.0906271040439605,187.3371,169.0633,314.7281,468.8056,0.0,False,True,test,0.4111345093945669,0.0,0.4189690026954178,16,5<K<=30,0.4111345093945669
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,8,0.0820096880197525,238.6846,213.5492,283.4757,282.3032,0.0,False,True,test,0.24748852984183586,0.0,0.4861859838274933,16,5<K<=30,0.24748852984183586
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,9,0.0756488665938377,238.3614,168.3186,315.218,281.0928,0.0,False,True,test,0.31208291070086114,0.0,0.5502021563342318,16,5<K<=30,0.31208291070086114
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,10,0.0750747695565223,238.2106,213.6364,263.5967,254.9937,0.0,False,True,test,0.31208291070086114,0.0,0.5560983827493261,16,5<K<=30,0.31208291070086114
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,11,0.0741266086697578,94.7768,65.2438,491.5979,492.7076,0.0,False,True,test,0.31208291070086114,0.0,0.565532345013477,16,5<K<=30,0.31208291070086114
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,12,0.0732742846012115,223.125,205.2245,298.9019,280.7165,0.0,False,True,test,0.31346373561442686,0.0,0.5766509433962265,16,5<K<=30,0.31346373561442686
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,13,0.0630072429776191,261.6395,167.9035,315.0963,278.864,0.0,False,True,test,0.1533435395969642,0.0,0.7213611859838275,16,5<K<=30,0.1533435395969642
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,14,0.0581675060093402,222.7031,205.2539,295.904,337.8201,0.0,False,True,test,0.3448082883387042,0.0,0.8089622641509434,16,5<K<=30,0.3448082883387042
coco:4993:32:2854,coco,4993,000000004993.jpg,32,tie,tie,True,0,15,0.0576047599315643,222.9676,205.4043,248.7463,235.3408,0.0,False,True,test,0.18481132101856387,0.0,0.8178908355795148,16,5<K<=30,0.18481132101856387
coco:5010:81:2859,coco,5010,000000005010.jpg,81,sink,sink,False,1,0,0.4904736578464508,272.5577,384.4093,314.5858,456.2137,0.8473955392837524,True,False,test,8.595060906869554,4.9966329966329965,0.008423180592991913,9,5<K<=30,8.595060906869554
coco:5010:81:2859,coco,5010,000000005010.jpg,81,sink,sink,False,1,1,0.2319506108760833,281.2297,399.6973,313.8491,431.2709,0.2999555468559265,False,True,test,1.6231227233786982,4.9966329966329965,0.07345013477088949,9,5<K<=30,1.6231227233786982
coco:5010:81:2859,coco,5010,000000005010.jpg,81,sink,sink,False,1,2,0.1227848827838897,85.6027,385.0307,208.2417,607.6886,0.0,False,True,test,0.5474000942976766,0.0,0.24612533692722371,9,5<K<=30,0.5474000942976766
coco:5010:81:2859,coco,5010,000000005010.jpg,81,sink,sink,False,1,3,0.0912711098790168,272.3867,308.2113,318.9944,457.0144,0.4214515686035156,False,True,test,0.4111345093945669,0.0,0.4125673854447439,9,5<K<=30,0.4111345093945669
coco:5010:81:2859,coco,5010,000000005010.jpg,81,sink,sink,False,1,4,0.0709332004189491,274.2671,132.4634,326.6704,231.7027,0.0,False,True,test,0.4129780336368923,0.0,0.6027628032345014,9,5<K<=30,0.4129780336368923
coco:5010:81:2859,coco,5010,000000005010.jpg,81,sink,sink,False,1,5,0.0640586838126182,258.0054,485.415,307.9966,539.6772,0.0,False,True,test,0.3448082883387042,0.0,0.7024932614555256,9,5<K<=30,0.3448082883387042
coco:5010:81:2859,coco,5010,000000005010.jpg,81,sink,sink,False,1,6,0.0588332973420619,92.3588,468.8372,207.782,549.1097,0.0,False,True,test,0.34634068020636033,0.0,0.7983490566037735,9,5<K<=30,0.34634068020636033
coco:5010:81:2859,coco,5010,000000005010.jpg,81,sink,sink,False,1,7,0.0568774342536926,124.9639,496.5554,186.7136,514.4628,0.0,False,True,test,0.4111345093945669,0.0,0.8328840970350404,9,5<K<=30,0.4111345093945669
coco:5010:81:2859,coco,5010,000000005010.jpg,81,sink,sink,False,1,8,0.0551939159631729,255.3665,485.5631,307.537,639.132,0.0,False,True,test,0.31208291070086114,0.0,0.8702830188679245,9,5<K<=30,0.31208291070086114
coco:5010:11:2861,coco,5010,000000005010.jpg,11,fire hydrant,fire hydrant,True,0,0,0.1228268221020698,84.7941,384.8334,208.9211,608.0268,0.0,False,True,test,0.5474000942976766,0.0,0.24578840970350405,2,K<=5,0.5474000942976766
coco:5010:11:2861,coco,5010,000000005010.jpg,11,fire hydrant,fire hydrant,True,0,1,0.0516882427036762,253.2139,485.1656,308.1063,639.1303,0.0,False,True,test,0.27964424165809315,0.0,0.9550202156334232,2,K<=5,0.27964424165809315
coco:5018:86:2869,coco,5018,000000005018.jpg,86,vase,vase,True,0,0,0.1565735191106796,31.3005,16.3752,597.4402,477.3845,0.0,False,True,test,0.7981635980228535,4.9966329966329965,0.1629043126684636,4,K<=5,0.7981635980228535
coco:5018:86:2869,coco,5018,000000005018.jpg,86,vase,vase,True,0,1,0.0582551658153533,206.0012,-0.1515,468.5349,78.8799,0.0,False,True,test,0.3448082883387042,0.0,0.8076145552560647,4,K<=5,0.3448082883387042
coco:5018:86:2869,coco,5018,000000005018.jpg,86,vase,vase,True,0,2,0.0572937577962875,84.0596,101.2099,407.4303,286.5263,0.0,False,True,test,0.4111345093945669,0.0,0.8232816711590296,4,K<=5,0.4111345093945669
coco:5018:86:2869,coco,5018,000000005018.jpg,86,vase,vase,True,0,3,0.0530211292207241,307.582,15.7046,597.8317,476.5403,0.0,False,True,test,0.3448082883387042,0.0,0.9201482479784366,4,K<=5,0.3448082883387042
coco:5028:27:2876,coco,5028,000000005028.jpg,27,backpack,backpack,True,0,0,0.056552268564701,328.6572,209.9966,632.9977,465.991,0.0,False,True,test,0.31208291070086114,0.0,0.8401280323450134,1,K<=5,0.31208291070086114
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,0,0.5941015481948853,0.165,36.9951,31.9215,98.8157,0.7989946603775024,True,False,test,84.58045416477457,4.9966329966329965,0.0033692722371967657,31,K>30,84.58045416477457
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,1,0.3795405030250549,8.629,93.6967,36.8579,139.7867,0.0878819376230239,False,True,test,6.178578103240449,4.9966329966329965,0.02324797843665768,31,K>30,6.178578103240449
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,2,0.1709503382444381,11.1327,93.537,26.754,113.7869,0.0920592471957206,False,True,test,0.9107444014113765,4.9966329966329965,0.13679245283018868,31,K>30,0.9107444014113765
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,3,0.1535263061523437,11.0321,103.5641,33.8183,128.5398,0.0235357787460088,False,True,test,0.7981635980228535,4.9966329966329965,0.16728436657681942,31,K>30,0.7981635980228535
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,4,0.1363043487071991,140.3358,144.7734,164.6992,190.073,0.0,False,True,test,0.6174056683307243,0.0,0.20400943396226415,31,K>30,0.6174056683307243
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,5,0.1362688541412353,10.6302,103.8405,35.5475,140.1122,0.0195695478469133,False,True,test,0.6174056683307243,0.0,0.204177897574124,31,K>30,0.6174056683307243
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,6,0.1246728673577308,10.4585,93.5532,33.1069,120.274,0.1029799059033393,False,True,test,0.34634068020636033,0.0,0.23955525606469003,31,K>30,0.34634068020636033
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,7,0.1207061186432838,8.2165,93.617,27.1273,119.9036,0.1044156923890113,False,True,test,0.5474000942976766,0.0,0.2545485175202156,31,K>30,0.5474000942976766
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,8,0.1206271946430206,148.4588,144.8833,165.2495,188.4678,0.0,False,True,test,0.5474000942976766,0.0,0.2548854447439353,31,K>30,0.5474000942976766
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,9,0.1145882010459899,0.4168,93.3147,26.9293,133.1046,0.1261936277151107,False,True,test,0.5849138351088675,0.0,0.2811657681940701,31,K>30,0.5849138351088675
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,10,0.1120832040905952,0.1579,97.9022,11.8669,133.7308,0.0426006242632865,False,True,test,0.5128718501362167,0.0,0.2909366576819407,31,K>30,0.5128718501362167
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,11,0.0896474570035934,7.9251,94.0262,37.2982,183.4104,0.0625533983111381,False,True,test,0.3448082883387042,0.0,0.4272237196765499,31,K>30,0.3448082883387042
coco:5033:1:2880,coco,5033,000000005033.jpg,1,person,person,False,1,12,0.0876924693584442,174.7623,150.6296,192.1914,173.815,0.0,False,True,test,0.28087609632601906,0.0,0.44272237196765496,31,K>30,0.28087609632601906
