family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:537:15:1608,coco,537,2008_002042.jpg,15,person,person,False,3,5,0.1882750689983368,10.0226,126.5283,14.3327,134.1088,0.0,False,True,test,0.27544385653036163,0.0,0.3760330578512397,6,5<K<=30,6<=K<=10,0.27544385653036163
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,0,0.9566423296928406,114.0986,58.2145,293.6569,447.8827,0.9643234014511108,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,6,5<K<=30,6<=K<=10,25.86043846522338
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,1,0.5554392337799072,108.3437,112.0615,134.6716,192.1936,0.8178395628929138,True,False,test,1.8390098584677064,4.938775510204081,0.09090909090909091,6,5<K<=30,6<=K<=10,1.8390098584677064
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,2,0.3365488648414612,156.0651,128.4288,180.5134,157.796,0.0106348330155015,False,True,test,0.793639122502601,0.0,0.25206611570247933,6,5<K<=30,6<=K<=10,0.793639122502601
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,3,0.1512824296951294,277.8895,124.8764,294.043,198.3434,0.0120245702564716,False,True,test,0.42594775416366004,0.0,0.45454545454545453,6,5<K<=30,6<=K<=10,0.42594775416366004
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,4,0.1100911423563957,154.8984,128.1607,180.6626,176.7823,0.0185551047325134,False,True,test,0.27544385653036163,0.0,0.5909090909090909,6,5<K<=30,6<=K<=10,0.27544385653036163
coco:550:15:1647,coco,550,2008_002098.jpg,15,person,person,False,2,5,0.0822532996535301,108.6701,112.283,134.3167,154.8891,0.4363106787204742,False,True,test,0.42594775416366004,0.0,0.6983471074380165,6,5<K<=30,6<=K<=10,0.42594775416366004
coco:556:15:1665,coco,556,2008_002124.jpg,15,person,person,False,1,0,0.9712064266204834,299.3059,0.075,500.0,373.3035,0.993261218070984,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,0,0.952409327030182,298.6787,155.5057,438.5384,279.9695,0.9327134490013124,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,5,K<=5,3<=K<=5,25.86043846522338
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,1,0.7760953903198242,84.365,75.6396,327.7147,257.7415,0.6152256727218628,True,False,test,6.206630446189881,4.938775510204081,0.03305785123966942,5,K<=5,3<=K<=5,6.206630446189881
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,2,0.339027464389801,110.5534,123.0867,327.1821,258.4996,0.922390878200531,True,False,test,0.793639122502601,0.0,0.24380165289256198,5,K<=5,3<=K<=5,0.793639122502601
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,3,0.0939104855060577,85.7336,75.0627,321.7263,164.205,0.8679887056350708,True,False,test,0.33045740266171647,0.0,0.6528925619834711,5,K<=5,3<=K<=5,0.33045740266171647
coco:563:8:1686,coco,563,2008_002152.jpg,8,cat,cat,False,3,4,0.0752835795283317,0.0,265.7471,85.7026,313.2863,0.0,False,True,test,0.21039554739798896,0.0,0.7355371900826446,5,K<=5,3<=K<=5,0.21039554739798896
coco:567:18:1699,coco,567,2008_002167.jpg,18,sofa,sofa,True,0,0,0.1531950682401657,2.4154,188.8439,482.207,332.0,0.0,False,True,test,0.42594775416366004,0.0,0.45041322314049587,2,K<=5,K<=2,0.42594775416366004
coco:567:18:1699,coco,567,2008_002167.jpg,18,sofa,sofa,True,0,1,0.0535272434353828,0.0,187.074,47.9635,332.0,0.0,False,True,test,0.27544385653036163,0.0,0.9338842975206612,2,K<=5,K<=2,0.27544385653036163
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,0,0.9680942296981812,0.0,124.0679,499.8682,318.273,0.9791234135627748,True,False,test,13.143359122405904,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,13.143359122405904
coco:576:7:1725,coco,576,2008_002198.jpg,7,car,car,False,1,1,0.063503511250019,367.9275,130.0482,406.3029,146.4686,0.0065092868171632,False,True,test,0.5136551765107567,0.0,0.8347107438016529,2,K<=5,K<=2,0.5136551765107567
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,0,0.9501895904541016,102.6111,163.5721,172.4501,369.452,0.9790302515029908,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,11,5<K<=30,11<=K<=20,25.86043846522338
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,1,0.9340547323226928,292.4055,160.7223,407.2788,374.9688,0.9868163466453552,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,11,5<K<=30,11<=K<=20,25.86043846522338
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,2,0.9112335443496704,177.5858,166.6516,215.2512,325.2992,0.9516690969467164,True,False,test,26.780384518556748,4.938775510204081,0.008264462809917356,11,5<K<=30,11<=K<=20,26.780384518556748
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,3,0.6957274079322815,264.9437,160.2019,333.5218,309.5839,0.8734813928604126,True,False,test,2.719769143586673,4.938775510204081,0.045454545454545456,11,5<K<=30,11<=K<=20,2.719769143586673
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,4,0.6272198557853699,255.4976,180.7363,288.881,301.2328,0.8401378989219666,True,False,test,3.7999872115893565,4.938775510204081,0.06198347107438017,11,5<K<=30,11<=K<=20,3.7999872115893565
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,5,0.1920638531446457,246.5945,185.0452,266.1923,295.5164,0.2911407649517059,False,True,test,0.27544385653036163,0.0,0.3760330578512397,11,5<K<=30,11<=K<=20,0.27544385653036163
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,6,0.1844749301671981,273.441,166.2683,310.6532,307.7651,0.5624236464500427,True,False,test,0.27544385653036163,0.0,0.38016528925619836,11,5<K<=30,11<=K<=20,0.27544385653036163
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,7,0.1408359706401825,247.5885,186.5282,264.4041,271.0325,0.2031077146530151,False,True,test,0.1509730303821546,0.0,0.47520661157024796,11,5<K<=30,11<=K<=20,0.1509730303821546
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,8,0.0780948773026466,249.8377,183.2961,283.8445,297.5824,0.7228019833564758,True,False,test,0.21039554739798896,0.0,0.7148760330578512,11,5<K<=30,11<=K<=20,0.21039554739798896
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,9,0.0728217139840126,249.5584,183.7843,272.6674,298.4251,0.4675169885158539,False,True,test,0.1509730303821546,0.0,0.756198347107438,11,5<K<=30,11<=K<=20,0.1509730303821546
coco:577:15:1728,coco,577,2008_002199.jpg,15,person,person,False,5,10,0.0634978413581848,148.1623,182.4299,180.4886,216.9626,0.0576242394745349,False,True,test,0.5136551765107567,0.0,0.8347107438016529,11,5<K<=30,11<=K<=20,0.5136551765107567
coco:578:8:1731,coco,578,2008_002201.jpg,8,cat,cat,False,1,0,0.967208743095398,112.9271,0.0,499.808,375.0,0.9893782138824464,True,False,test,13.143359122405904,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,13.143359122405904
coco:579:6:1734,coco,579,2008_002205.jpg,6,bus,bus,False,1,0,0.9655925035476683,0.0,52.8253,451.4155,321.4466,0.9514227509498596,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,0,0.3307449519634247,247.7413,182.4709,274.0624,211.3066,0.0478858202695846,False,True,test,0.793639122502601,0.0,0.256198347107438,7,5<K<=30,6<=K<=10,0.793639122502601
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,1,0.3045777082443237,245.596,204.7263,273.6735,251.5193,0.0,False,True,test,0.8463633540662348,0.0,0.2727272727272727,7,5<K<=30,6<=K<=10,0.8463633540662348
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,2,0.1873116046190261,0.0254,23.5911,37.4864,45.6023,0.0,False,True,test,0.27544385653036163,0.0,0.3760330578512397,7,5<K<=30,6<=K<=10,0.27544385653036163
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,3,0.1352722346782684,441.8874,32.5591,490.2839,71.8967,0.880942165851593,True,False,test,0.40468598114242105,0.0,0.49173553719008267,7,5<K<=30,6<=K<=10,0.40468598114242105
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,4,0.1085822060704231,244.3044,181.9544,274.6435,251.4252,0.0276460777968168,False,True,test,0.27544385653036163,0.0,0.5950413223140496,7,5<K<=30,6<=K<=10,0.27544385653036163
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,5,0.0707070901989936,267.9895,177.4767,304.5881,190.4959,0.6730039715766907,True,False,test,0.1509730303821546,0.0,0.768595041322314,7,5<K<=30,6<=K<=10,0.1509730303821546
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,6,0.0615037232637405,244.3821,176.8044,309.3279,251.5554,0.1295635253190994,False,True,test,0.27544385653036163,0.0,0.8636363636363636,7,5<K<=30,6<=K<=10,0.27544385653036163
coco:586:8:1755,coco,586,2008_002234.jpg,8,cat,cat,False,1,0,0.891467809677124,0.0,0.0,375.0,500.0,0.9953386783599854,True,False,test,8.565129279846698,4.938775510204081,0.012396694214876033,1,K<=5,K<=2,8.565129279846698
coco:594:15:1779,coco,594,2008_002272.jpg,15,person,person,False,1,0,0.975759208202362,43.7172,112.6393,332.9336,466.8523,0.9889365434646606,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:599:12:1795,coco,599,2008_002298.jpg,12,dog,dog,True,0,0,0.6967006325721741,235.713,181.7716,456.6832,375.0,0.0,False,True,test,2.719769143586673,4.938775510204081,0.045454545454545456,2,K<=5,K<=2,2.719769143586673
coco:599:12:1795,coco,599,2008_002298.jpg,12,dog,dog,True,0,1,0.5274772047996521,74.707,167.7707,299.717,375.0,0.0,False,True,test,1.2408778825833042,4.938775510204081,0.11570247933884298,2,K<=5,K<=2,1.2408778825833042
coco:601:15:1800,coco,601,2008_002312.jpg,15,person,person,False,4,0,0.9568804502487184,57.8829,21.91,193.2028,334.0,0.9947421550750732,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,5,K<=5,3<=K<=5,25.86043846522338
coco:601:15:1800,coco,601,2008_002312.jpg,15,person,person,False,4,1,0.9544008374214172,341.9668,13.1402,465.779,334.0,0.994418203830719,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,5,K<=5,3<=K<=5,25.86043846522338
coco:601:15:1800,coco,601,2008_002312.jpg,15,person,person,False,4,2,0.9517412185668944,228.8764,31.0994,363.6874,334.0,0.9910290837287904,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,5,K<=5,3<=K<=5,25.86043846522338
coco:601:15:1800,coco,601,2008_002312.jpg,15,person,person,False,4,3,0.7091615200042725,46.2187,61.4813,63.3143,108.3552,0.8435119986534119,True,False,test,2.719769143586673,4.938775510204081,0.045454545454545456,5,K<=5,3<=K<=5,2.719769143586673
coco:601:15:1800,coco,601,2008_002312.jpg,15,person,person,False,4,4,0.1317314654588699,81.6802,59.0803,92.4787,85.0016,0.0066242679022252,False,True,test,0.40468598114242105,0.0,0.5041322314049587,5,K<=5,3<=K<=5,0.40468598114242105
coco:608:15:1821,coco,608,2008_002347.jpg,15,person,person,False,2,0,0.97806978225708,15.5814,38.0303,188.3007,439.5841,0.9669471383094788,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,26.780384518556748
coco:608:15:1821,coco,608,2008_002347.jpg,15,person,person,False,2,1,0.9608588218688964,108.5363,144.1038,421.7922,500.0,0.992544651031494,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:609:17:1826,coco,609,2008_002349.jpg,17,sheep,sheep,True,0,0,0.0634556040167808,359.3438,128.9422,498.0085,314.3228,0.0,False,True,test,0.5136551765107567,0.0,0.8388429752066116,1,K<=5,K<=2,0.5136551765107567
coco:616:15:1845,coco,616,2008_002378.jpg,15,person,person,False,2,0,0.9534874558448792,11.2297,46.8378,228.0454,373.156,0.9784327149391174,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:616:15:1845,coco,616,2008_002378.jpg,15,person,person,False,2,1,0.9155678749084472,184.5507,62.3143,382.8397,329.0979,0.9742454886436462,True,False,test,26.780384518556748,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,26.780384518556748
coco:619:2:1854,coco,619,2008_002384.jpg,2,bicycle,bicycle,False,1,0,0.2133996784687042,391.507,201.4912,500.0,368.975,0.7162648439407349,True,False,test,0.40468598114242105,0.0,0.359504132231405,4,K<=5,3<=K<=5,0.40468598114242105
coco:619:2:1854,coco,619,2008_002384.jpg,2,bicycle,bicycle,False,1,1,0.1835291683673858,419.1482,227.6071,500.0,368.942,0.5894740223884583,True,False,test,0.27544385653036163,0.0,0.38016528925619836,4,K<=5,3<=K<=5,0.27544385653036163
coco:619:2:1854,coco,619,2008_002384.jpg,2,bicycle,bicycle,False,1,2,0.1397245824337005,446.8131,211.3936,499.9929,369.1703,0.3856162428855896,False,True,test,0.1509730303821546,0.0,0.4793388429752066,4,K<=5,3<=K<=5,0.1509730303821546
coco:619:2:1854,coco,619,2008_002384.jpg,2,bicycle,bicycle,False,1,3,0.0731001421809196,468.4296,222.8948,499.9918,366.8491,0.2383234798908233,False,True,test,0.1509730303821546,0.0,0.7520661157024794,4,K<=5,3<=K<=5,0.1509730303821546
coco:620:12:1857,coco,620,2008_002395.jpg,12,dog,dog,False,1,0,0.9130563139915466,190.5295,151.6099,307.3715,225.5211,0.8649263381958008,True,False,test,26.780384518556748,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,26.780384518556748
coco:621:7:1860,coco,621,2008_002401.jpg,7,car,car,False,2,0,0.2840220034122467,337.125,208.114,385.9601,245.0275,0.825118899345398,True,False,test,1.56909943616196,0.0,0.2975206611570248,2,K<=5,K<=2,1.56909943616196
coco:621:7:1860,coco,621,2008_002401.jpg,7,car,car,False,2,1,0.0737015381455421,244.2159,221.4757,287.2552,253.3122,0.7141885757446289,True,False,test,0.1509730303821546,0.0,0.7479338842975206,2,K<=5,K<=2,0.1509730303821546
coco:631:15:1892,coco,631,2008_002429.jpg,15,person,person,True,0,0,0.3263949155807495,97.2514,89.1776,469.0125,482.8945,0.0,False,True,test,0.793639122502601,0.0,0.256198347107438,1,K<=5,K<=2,0.793639122502601
coco:633:20:1898,coco,633,2008_002436.jpg,20,tvmonitor,tvmonitor,True,0,0,0.2126951813697815,4.5442,2.8812,432.6009,374.9255,0.0,False,True,test,0.40468598114242105,0.0,0.359504132231405,1,K<=5,K<=2,0.40468598114242105
coco:640:19:1917,coco,640,2008_002452.jpg,19,train,train,False,2,0,0.7748786211013794,139.5438,5.4172,243.6509,101.3998,0.8518733382225037,True,False,test,6.206630446189881,4.938775510204081,0.03305785123966942,3,K<=5,3<=K<=5,6.206630446189881
coco:640:19:1917,coco,640,2008_002452.jpg,19,train,train,False,2,1,0.1441270858049392,63.7038,42.9251,140.1229,82.633,0.0112125957384705,False,True,test,0.1509730303821546,0.0,0.47107438016528924,3,K<=5,3<=K<=5,0.1509730303821546
coco:640:19:1917,coco,640,2008_002452.jpg,19,train,train,False,2,2,0.0562514811754226,111.8616,44.2602,139.5651,81.9047,0.010618669912219,False,True,test,0.09647672602100849,0.0,0.9090909090909091,3,K<=5,3<=K<=5,0.09647672602100849
coco:641:1:1920,coco,641,2008_002454.jpg,1,aeroplane,aeroplane,False,1,0,0.9163230061531068,0.0,120.656,499.8754,333.0,0.9115765690803528,True,False,test,26.780384518556748,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,26.780384518556748
coco:641:1:1920,coco,641,2008_002454.jpg,1,aeroplane,aeroplane,False,1,1,0.1039630621671676,221.0416,255.3663,339.8657,282.9131,0.0338122174143791,False,True,test,0.34695658387506184,0.0,0.6198347107438017,3,K<=5,3<=K<=5,0.34695658387506184
coco:641:1:1920,coco,641,2008_002454.jpg,1,aeroplane,aeroplane,False,1,2,0.0580836832523345,308.9336,256.3562,343.2537,274.8438,0.0065542948432266,False,True,test,0.09647672602100849,0.0,0.8925619834710744,3,K<=5,3<=K<=5,0.09647672602100849
coco:655:4:1962,coco,655,2008_002504.jpg,4,boat,boat,False,1,0,0.9461159110069276,12.0263,169.1476,478.6836,292.0916,0.9725872874259948,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:655:4:1962,coco,655,2008_002504.jpg,4,boat,boat,False,1,1,0.0765948519110679,12.2093,253.6575,469.1799,374.9667,0.1865839660167694,False,True,test,0.21039554739798896,0.0,0.71900826446281,2,K<=5,K<=2,0.21039554739798896
coco:661:9:1980,coco,661,2008_002521.jpg,9,chair,chair,False,1,0,0.9366101026535034,209.9893,219.2221,285.2492,366.7685,0.9802956581115724,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,25.86043846522338
coco:661:9:1980,coco,661,2008_002521.jpg,9,chair,chair,False,1,1,0.0937335640192031,110.8379,199.3923,138.8163,322.4609,0.0,False,True,test,0.33045740266171647,0.0,0.6528925619834711,2,K<=5,K<=2,0.33045740266171647
coco:670:11:2007,coco,670,2008_002567.jpg,11,diningtable,diningtable,False,1,0,0.373165488243103,160.5556,189.1051,484.0877,375.0,0.9637036919593812,True,False,test,0.42594775416366004,0.0,0.2024793388429752,1,K<=5,K<=2,0.42594775416366004
coco:671:15:2010,coco,671,2008_002576.jpg,15,person,person,False,1,0,0.8905268311500549,83.8223,113.6944,264.1167,499.9539,0.9426811933517456,True,False,test,8.565129279846698,4.938775510204081,0.012396694214876033,1,K<=5,K<=2,8.565129279846698
coco:677:10:2029,coco,677,2008_002598.jpg,10,cow,cow,True,0,0,0.4701756536960602,88.465,195.5886,341.7136,500.0,0.0,False,True,test,1.56909943616196,4.938775510204081,0.15702479338842976,1,K<=5,K<=2,1.56909943616196
coco:680:15:2037,coco,680,2008_002606.jpg,15,person,person,False,1,0,0.725746750831604,0.148,0.0697,499.1949,372.7543,0.966615617275238,True,False,test,4.768515796718678,4.938775510204081,0.04132231404958678,4,K<=5,3<=K<=5,4.768515796718678
coco:680:15:2037,coco,680,2008_002606.jpg,15,person,person,False,1,1,0.137541577219963,240.8033,111.6004,500.0,375.0,0.3525249063968658,False,True,test,0.40468598114242105,0.0,0.4834710743801653,4,K<=5,3<=K<=5,0.40468598114242105
coco:680:15:2037,coco,680,2008_002606.jpg,15,person,person,False,1,2,0.0868536159396171,141.2832,104.2155,499.1574,374.6832,0.5001901388168335,True,False,test,0.34695658387506184,0.0,0.6818181818181818,4,K<=5,3<=K<=5,0.34695658387506184
coco:680:15:2037,coco,680,2008_002606.jpg,15,person,person,False,1,3,0.0524999909102916,0.0001,0.0,484.1507,257.0961,0.6854321360588074,True,False,test,0.27544385653036163,0.0,0.9504132231404959,4,K<=5,3<=K<=5,0.27544385653036163
coco:682:15:2043,coco,682,2008_002616.jpg,15,person,person,False,2,0,0.9555197358131408,130.3869,54.8986,332.9328,499.8499,0.9866949319839478,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:682:15:2043,coco,682,2008_002616.jpg,15,person,person,False,2,1,0.9482328295707704,0.3057,101.8886,185.8828,499.8849,0.988449215888977,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:683:20:2047,coco,683,2008_002623.jpg,20,tvmonitor,tvmonitor,True,0,0,0.0776687785983085,0.1649,3.1474,375.0,497.6989,0.0,False,True,test,0.21039554739798896,0.0,0.7148760330578512,1,K<=5,K<=2,0.21039554739798896
coco:689:15:2064,coco,689,2008_002645.jpg,15,person,person,False,1,0,0.9046120047569276,139.0971,154.6273,253.5207,282.4377,0.1881343871355056,False,True,test,13.143359122405904,4.938775510204081,0.008264462809917356,4,K<=5,3<=K<=5,13.143359122405904
coco:689:15:2064,coco,689,2008_002645.jpg,15,person,person,False,1,1,0.6446636915206909,0.0,110.1302,275.984,374.9992,0.8412195444107056,True,False,test,3.7999872115893565,4.938775510204081,0.05371900826446281,4,K<=5,3<=K<=5,3.7999872115893565
coco:689:15:2064,coco,689,2008_002645.jpg,15,person,person,False,1,2,0.0856790915131568,0.1226,107.8565,455.1622,375.0,0.5098515748977661,True,False,test,0.34695658387506184,0.0,0.6818181818181818,4,K<=5,3<=K<=5,0.34695658387506184
coco:689:15:2064,coco,689,2008_002645.jpg,15,person,person,False,1,3,0.0620837397873401,451.1411,17.4335,499.9843,330.2306,0.0,False,True,test,0.27544385653036163,0.0,0.8636363636363636,4,K<=5,3<=K<=5,0.27544385653036163
coco:696:20:2085,coco,696,2008_002680.jpg,20,tvmonitor,tvmonitor,False,1,0,0.5303001999855042,38.9157,33.0712,290.3135,225.9998,0.933312714099884,True,False,test,1.2408778825833042,4.938775510204081,0.1115702479338843,1,K<=5,K<=2,1.2408778825833042
coco:701:14:2100,coco,701,2008_002696.jpg,14,motorbike,motorbike,False,1,0,0.8705423474311829,82.1524,0.0134,499.8668,374.9483,0.9781875610351562,True,False,test,8.92379400073062,4.938775510204081,0.01652892561983471,1,K<=5,K<=2,8.92379400073062
coco:703:2:2106,coco,703,2008_002701.jpg,2,bicycle,bicycle,False,1,0,0.9881141781806946,26.5358,10.7038,500.0,331.459,0.9954083561897278,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,26.780384518556748
coco:716:14:2145,coco,716,2008_002752.jpg,14,motorbike,motorbike,False,2,0,0.9230538606643676,196.8246,139.3267,400.2749,262.2251,0.9145150184631348,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,25.86043846522338
coco:716:14:2145,coco,716,2008_002752.jpg,14,motorbike,motorbike,False,2,1,0.7307693362236023,1.7736,264.2048,288.1479,374.9937,0.902475893497467,True,False,test,4.768515796718678,4.938775510204081,0.04132231404958678,3,K<=5,3<=K<=5,4.768515796718678
coco:716:14:2145,coco,716,2008_002752.jpg,14,motorbike,motorbike,False,2,2,0.0674672946333885,1.5535,216.4663,288.9787,375.0,0.6297136545181274,True,False,test,0.34695658387506184,0.0,0.8016528925619835,3,K<=5,3<=K<=5,0.34695658387506184
coco:718:15:2151,coco,718,2008_002756.jpg,15,person,person,False,2,0,0.9340041875839232,130.0891,51.922,371.0214,394.0014,0.9413224458694458,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,25.86043846522338
coco:718:15:2151,coco,718,2008_002756.jpg,15,person,person,False,2,1,0.6959666013717651,0.0,19.5636,218.91,412.4082,0.8909372687339783,True,False,test,2.719769143586673,4.938775510204081,0.045454545454545456,3,K<=5,3<=K<=5,2.719769143586673
coco:718:15:2151,coco,718,2008_002756.jpg,15,person,person,False,2,2,0.0587459914386272,0.2216,21.063,380.0,468.8194,0.4612339735031128,False,True,test,0.1509730303821546,0.0,0.8925619834710744,3,K<=5,3<=K<=5,0.1509730303821546
coco:719:8:2154,coco,719,2008_002766.jpg,8,cat,cat,False,1,0,0.9828853607177734,0.0197,0.0555,500.0,375.0,0.9955251812934875,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,26.780384518556748
coco:721:1:2160,coco,721,2008_002773.jpg,1,aeroplane,aeroplane,False,4,0,0.5723428130149841,140.5423,112.9988,190.491,139.2867,0.827609658241272,True,False,test,1.3437102060371222,4.938775510204081,0.08677685950413223,10,5<K<=30,6<=K<=10,1.3437102060371222
coco:721:1:2160,coco,721,2008_002773.jpg,1,aeroplane,aeroplane,False,4,1,0.4418115019798279,166.6101,96.7936,217.7531,126.6226,0.8722396492958069,True,False,test,1.56909943616196,4.938775510204081,0.16942148760330578,10,5<K<=30,6<=K<=10,1.56909943616196
coco:721:1:2160,coco,721,2008_002773.jpg,1,aeroplane,aeroplane,False,4,2,0.3092166185379028,147.7024,78.5918,198.3006,100.0221,0.679082989692688,True,False,test,0.8463633540662348,0.0,0.26859504132231404,10,5<K<=30,6<=K<=10,0.8463633540662348
coco:721:1:2160,coco,721,2008_002773.jpg,1,aeroplane,aeroplane,False,4,3,0.2277983278036117,122.4343,95.9672,174.8956,118.1835,0.6584445238113403,True,False,test,0.7217052779864093,0.0,0.33884297520661155,10,5<K<=30,6<=K<=10,0.7217052779864093
coco:721:1:2160,coco,721,2008_002773.jpg,1,aeroplane,aeroplane,False,4,4,0.1981844902038574,122.749,94.8658,217.36,126.176,0.5148404240608215,True,False,test,0.27544385653036163,0.0,0.3677685950413223,10,5<K<=30,6<=K<=10,0.27544385653036163
coco:721:1:2160,coco,721,2008_002773.jpg,1,aeroplane,aeroplane,False,4,5,0.1647344380617141,122.6713,95.6492,217.3207,139.236,0.3939695358276367,False,True,test,0.5136551765107567,0.0,0.4049586776859504,10,5<K<=30,6<=K<=10,0.5136551765107567
coco:721:1:2160,coco,721,2008_002773.jpg,1,aeroplane,aeroplane,False,4,6,0.0954584255814552,0.0,272.5884,25.167,303.4218,0.0,False,True,test,0.21039554739798896,0.0,0.6487603305785123,10,5<K<=30,6<=K<=10,0.21039554739798896
coco:721:1:2160,coco,721,2008_002773.jpg,1,aeroplane,aeroplane,False,4,7,0.0840720385313034,147.7414,83.238,198.5038,103.6162,0.6488046050071716,True,False,test,0.42594775416366004,0.0,0.6942148760330579,10,5<K<=30,6<=K<=10,0.42594775416366004
coco:721:1:2160,coco,721,2008_002773.jpg,1,aeroplane,aeroplane,False,4,8,0.0822150111198425,32.5402,264.9351,148.0305,304.494,0.0,False,True,test,0.42594775416366004,0.0,0.6983471074380165,10,5<K<=30,6<=K<=10,0.42594775416366004
coco:721:1:2160,coco,721,2008_002773.jpg,1,aeroplane,aeroplane,False,4,9,0.0609873570501804,246.5739,274.8287,318.9594,305.7629,0.0,False,True,test,0.27544385653036163,0.0,0.8677685950413223,10,5<K<=30,6<=K<=10,0.27544385653036163
coco:723:12:2167,coco,723,2008_002778.jpg,12,dog,dog,True,0,0,0.6686696410179138,109.854,110.3755,420.1425,329.4193,0.0,False,True,test,2.1680785271734653,4.938775510204081,0.045454545454545456,1,K<=5,K<=2,2.1680785271734653
coco:725:15:2172,coco,725,2008_002789.jpg,15,person,person,False,3,0,0.9310596585273744,207.1607,4.6867,496.3829,332.4059,0.9640153646469116,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,25.86043846522338
coco:725:15:2172,coco,725,2008_002789.jpg,15,person,person,False,3,1,0.8708698153495789,72.2472,197.1853,224.7605,332.6859,0.9692513346672058,True,False,test,8.92379400073062,4.938775510204081,0.01652892561983471,6,5<K<=30,6<=K<=10,8.92379400073062
coco:725:15:2172,coco,725,2008_002789.jpg,15,person,person,False,3,2,0.8033012747764587,168.2682,164.5244,211.6635,207.8637,0.0248801037669181,False,True,test,4.9909049375630765,4.938775510204081,0.028925619834710745,6,5<K<=30,6<=K<=10,4.9909049375630765
