family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:74646:1:1914,coco,74646,000000074646.jpg,1,person,person,False,10,12,0.0540558136999607,222.0328,474.2848,228.7844,485.5565,0.0,False,True,test,0.0016985735749374922,0.0,0.9523809523809523,13,5<K<=30,11<=K<=20,0.0016985735749374922
coco:75456:59:1926,coco,75456,000000075456.jpg,59,pizza,pizza,False,1,0,0.9595521092414856,99.2844,56.7499,534.5941,364.54,0.9676982760429382,True,False,test,146.501031179023,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,146.501031179023
coco:76261:16:1935,coco,76261,000000076261.jpg,16,bird,bird,False,2,0,0.8100921511650085,367.7332,178.3666,422.8724,241.9201,0.9311803579330444,True,False,test,0.2119886589267449,4.955056179775281,0.02040816326530612,2,K<=5,K<=2,0.2119886589267449
coco:76261:16:1935,coco,76261,000000076261.jpg,16,bird,bird,False,2,1,0.7521377205848694,239.5256,339.882,303.5312,387.511,0.901824712753296,True,False,test,0.024258567877867548,4.955056179775281,0.027210884353741496,2,K<=5,K<=2,0.024258567877867548
coco:76416:2:1938,coco,76416,000000076416.jpg,2,bicycle,bicycle,False,1,0,0.4618870615959167,68.0359,282.3824,109.0995,308.4416,0.514545738697052,True,False,test,0.009797832578533183,4.955056179775281,0.1383219954648526,2,K<=5,K<=2,0.009797832578533183
coco:76416:2:1938,coco,76416,000000076416.jpg,2,bicycle,bicycle,False,1,1,0.2542452216148376,83.2716,283.2463,109.4857,308.8662,0.8186147212982178,True,False,test,0.002895111397299341,0.0,0.3287981859410431,2,K<=5,K<=2,0.002895111397299341
coco:76547:31:1949,coco,76547,000000076547.jpg,31,handbag,handbag,True,0,0,0.5895149111747742,137.9671,287.4188,230.2793,411.8529,0.0,False,True,test,0.00859264242035503,4.955056179775281,0.08843537414965986,1,K<=5,K<=2,0.00859264242035503
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,0,0.9576799869537354,497.1534,203.8061,623.3636,430.8738,0.950933039188385,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,0.2119886589267449
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,1,0.927664875984192,0.0,255.5358,245.0424,552.7924,0.9087477326393129,True,False,test,146.501031179023,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,146.501031179023
coco:78404:1:1974,coco,78404,000000078404.jpg,1,person,person,False,3,0,0.9482445120811462,217.1485,9.1581,406.1388,313.0493,0.9685009121894836,True,False,test,0.10253796252555628,4.955056179775281,0.0022675736961451248,5,K<=5,3<=K<=5,0.10253796252555628
coco:78404:1:1974,coco,78404,000000078404.jpg,1,person,person,False,3,1,0.6399022340774536,121.4932,15.2869,207.405,221.2222,0.5626114010810852,True,False,test,0.01120386270021208,4.955056179775281,0.06349206349206349,5,K<=5,3<=K<=5,0.01120386270021208
coco:78404:1:1974,coco,78404,000000078404.jpg,1,person,person,False,3,2,0.4635898470878601,164.9759,5.1728,264.3567,211.1704,0.5722367167472839,True,False,test,0.009797832578533183,4.955056179775281,0.1383219954648526,5,K<=5,3<=K<=5,0.009797832578533183
coco:78404:1:1974,coco,78404,000000078404.jpg,1,person,person,False,3,3,0.3625670969486236,164.3272,4.4649,265.5418,309.2702,0.8297504186630249,True,False,test,0.0024615854587345842,4.955056179775281,0.18820861678004536,5,K<=5,3<=K<=5,0.0024615854587345842
coco:78404:1:1974,coco,78404,000000078404.jpg,1,person,person,False,3,4,0.0546967275440692,121.2092,13.6473,215.3609,303.3259,0.3666505515575409,False,True,test,0.0016985735749374922,0.0,0.9501133786848073,5,K<=5,3<=K<=5,0.0016985735749374922
coco:78420:73:1977,coco,78420,000000078420.jpg,73,laptop,laptop,False,1,0,0.9865384101867676,0.0481,0.0,451.8566,479.7838,0.9660292267799376,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,149.62337765551564
coco:78420:73:1977,coco,78420,000000078420.jpg,73,laptop,laptop,False,1,1,0.0837733745574951,258.3292,246.7627,640.0,479.9954,0.1644520610570907,False,True,test,0.0024615854587345842,0.0,0.7392290249433107,2,K<=5,K<=2,0.0024615854587345842
coco:78843:32:1992,coco,78843,000000078843.jpg,32,tie,tie,False,1,0,0.0712726712226867,395.7006,348.6231,520.2851,480.0,0.7118419408798218,True,False,test,0.0004882625601438739,0.0,0.8117913832199547,1,K<=5,K<=2,0.0004882625601438739
coco:78915:27:1996,coco,78915,000000078915.jpg,27,backpack,backpack,True,0,0,0.3764075338840484,267.4892,105.8144,349.4676,194.9282,0.0,False,True,test,0.0020641844276993965,4.955056179775281,0.18140589569160998,1,K<=5,K<=2,0.0020641844276993965
coco:78959:86:2000,coco,78959,000000078959.jpg,86,vase,vase,True,0,0,0.1167932748794555,71.5067,215.4045,288.7784,536.9225,0.0,False,True,test,0.0010485942196939368,0.0,0.63718820861678,2,K<=5,K<=2,0.0010485942196939368
coco:78959:86:2000,coco,78959,000000078959.jpg,86,vase,vase,True,0,1,0.0518307983875274,107.9244,248.1699,195.0865,537.9731,0.0,False,True,test,0.001011145849441908,0.0,0.9750566893424036,2,K<=5,K<=2,0.001011145849441908
coco:79031:1:2004,coco,79031,000000079031.jpg,1,person,person,False,1,0,0.962247371673584,60.4785,0.3408,334.2406,369.6601,0.9844515323638916,True,False,test,146.501031179023,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,146.501031179023
coco:79144:23:2010,coco,79144,000000079144.jpg,23,bear,bear,False,2,0,0.953901708126068,136.7018,138.3232,270.7272,262.4751,0.928149402141571,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,0.2119886589267449
coco:79144:23:2010,coco,79144,000000079144.jpg,23,bear,bear,False,2,1,0.8165314197540283,252.9989,176.0261,341.1019,366.3296,0.9523614048957824,True,False,test,0.2119886589267449,4.955056179775281,0.018140589569160998,2,K<=5,K<=2,0.2119886589267449
coco:79229:1:2016,coco,79229,000000079229.jpg,1,person,person,False,1,0,0.9476727843284608,329.4177,118.2165,392.3503,279.5013,0.9422060251235962,True,False,test,0.10253796252555628,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,0.10253796252555628
coco:79229:1:2016,coco,79229,000000079229.jpg,1,person,person,False,1,1,0.0867190361022949,107.6068,292.5798,198.4999,343.0818,0.0,False,True,test,0.002895111397299341,0.0,0.7256235827664399,2,K<=5,K<=2,0.002895111397299341
coco:80340:67:2052,coco,80340,000000080340.jpg,67,dining table,dining table,False,1,0,0.6843882203102112,503.6299,66.6528,640.0,313.0441,0.8561831712722778,True,False,test,0.014859414705154995,4.955056179775281,0.04308390022675737,1,K<=5,K<=2,0.014859414705154995
coco:82688:1:2097,coco,82688,000000082688.jpg,1,person,person,False,3,0,0.9469643831253052,0.036,101.6333,502.7206,428.0,0.9959940314292908,True,False,test,146.501031179023,4.955056179775281,0.0022675736961451248,4,K<=5,3<=K<=5,146.501031179023
coco:82688:1:2097,coco,82688,000000082688.jpg,1,person,person,False,3,1,0.9327027201652528,307.3825,29.4232,624.6757,427.39,0.991343915462494,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,4,K<=5,3<=K<=5,0.2119886589267449
coco:82688:1:2097,coco,82688,000000082688.jpg,1,person,person,False,3,2,0.5657809376716614,295.532,50.4243,416.4643,257.6693,0.9353231191635132,True,False,test,0.0058277194792483245,4.955056179775281,0.09297052154195011,4,K<=5,3<=K<=5,0.0058277194792483245
coco:82688:1:2097,coco,82688,000000082688.jpg,1,person,person,False,3,3,0.1716175675392151,296.4008,50.0975,416.4461,417.3332,0.5314562320709229,True,False,test,0.0020641844276993965,0.0,0.4852607709750567,4,K<=5,3<=K<=5,0.0020641844276993965
coco:82986:34:2121,coco,82986,000000082986.jpg,34,frisbee,frisbee,False,1,0,0.884687602519989,415.1215,50.7048,444.0603,56.4846,0.6687005162239075,True,False,test,0.03678889599428388,4.955056179775281,0.006802721088435374,1,K<=5,K<=2,0.03678889599428388
coco:83531:82:2132,coco,83531,000000083531.jpg,82,refrigerator,refrigerator,True,0,0,0.0610167197883129,0.0544,0.2673,499.1092,274.3259,0.0,False,True,test,0.0016985735749374922,0.0,0.8775510204081632,1,K<=5,K<=2,0.0016985735749374922
coco:84362:17:2148,coco,84362,000000084362.jpg,17,cat,cat,False,1,0,0.9196176528930664,259.9375,249.8539,556.0602,448.7386,0.987280011177063,True,False,test,0.10253796252555628,4.955056179775281,0.006802721088435374,1,K<=5,K<=2,0.10253796252555628
coco:84431:59:2151,coco,84431,000000084431.jpg,59,pizza,pizza,False,1,0,0.962017297744751,14.5494,255.5884,324.2145,538.2791,0.9646869897842408,True,False,test,146.501031179023,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,146.501031179023
coco:84477:28:2154,coco,84477,000000084477.jpg,28,umbrella,umbrella,False,1,0,0.9795591831207277,230.0685,35.8669,627.3488,362.2474,0.9767916798591614,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,149.62337765551564
coco:84650:31:2160,coco,84650,000000084650.jpg,31,handbag,handbag,False,1,0,0.7794523239135742,187.0248,115.848,583.5624,470.0647,0.0798445492982864,False,True,test,0.04775117463432856,4.955056179775281,0.022675736961451247,3,K<=5,3<=K<=5,0.04775117463432856
coco:84650:31:2160,coco,84650,000000084650.jpg,31,handbag,handbag,False,1,1,0.5980510711669922,126.206,112.7929,382.786,310.2087,0.2214083522558212,False,True,test,0.00859264242035503,4.955056179775281,0.08163265306122448,3,K<=5,3<=K<=5,0.00859264242035503
coco:84650:31:2160,coco,84650,000000084650.jpg,31,handbag,handbag,False,1,2,0.4007679224014282,409.1094,116.4665,610.8094,324.1965,0.0,False,True,test,0.009098051816850524,4.955056179775281,0.16326530612244897,3,K<=5,3<=K<=5,0.009098051816850524
coco:85089:46:2172,coco,85089,000000085089.jpg,46,wine glass,wine glass,False,4,0,0.934273362159729,239.153,206.5634,414.6898,427.4045,0.9572316408157348,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,8,5<K<=30,6<=K<=10,0.2119886589267449
coco:85089:46:2172,coco,85089,000000085089.jpg,46,wine glass,wine glass,False,4,1,0.793609082698822,159.2377,114.3103,325.6782,344.3194,0.9543952941894532,True,False,test,0.04951947257515028,4.955056179775281,0.022675736961451247,8,5<K<=30,6<=K<=10,0.04951947257515028
coco:85089:46:2172,coco,85089,000000085089.jpg,46,wine glass,wine glass,False,4,2,0.6304543018341064,269.266,0.0,427.0813,359.5202,0.5286941528320312,True,False,test,0.014859414705154995,4.955056179775281,0.06349206349206349,8,5<K<=30,6<=K<=10,0.014859414705154995
coco:85089:46:2172,coco,85089,000000085089.jpg,46,wine glass,wine glass,False,4,3,0.5028855800628662,320.9707,125.1678,567.7451,425.0123,0.8862934708595276,True,False,test,0.006634166118416091,4.955056179775281,0.12698412698412698,8,5<K<=30,6<=K<=10,0.006634166118416091
coco:85089:46:2172,coco,85089,000000085089.jpg,46,wine glass,wine glass,False,4,4,0.1406014263629913,475.6891,362.4984,591.4965,427.892,0.0928775668144226,False,True,test,0.0038922113187642134,0.0,0.5668934240362812,8,5<K<=30,6<=K<=10,0.0038922113187642134
coco:85089:46:2172,coco,85089,000000085089.jpg,46,wine glass,wine glass,False,4,5,0.1130315437912941,320.4921,126.9191,497.2825,326.5184,0.4263012707233429,False,True,test,0.002895111397299341,0.0,0.6439909297052154,8,5<K<=30,6<=K<=10,0.002895111397299341
coco:85089:46:2172,coco,85089,000000085089.jpg,46,wine glass,wine glass,False,4,6,0.0666284412145614,318.4181,125.8953,497.6449,418.3243,0.6287292838096619,True,False,test,0.0007584230025302741,0.0,0.8480725623582767,8,5<K<=30,6<=K<=10,0.0007584230025302741
coco:85089:46:2172,coco,85089,000000085089.jpg,46,wine glass,wine glass,False,4,7,0.0506173484027385,269.6212,0.0766,426.9021,252.3137,0.7524994015693665,True,False,test,0.001011145849441908,0.0,0.9863945578231292,8,5<K<=30,6<=K<=10,0.001011145849441908
coco:85157:59:2175,coco,85157,000000085157.jpg,59,pizza,pizza,False,1,0,0.1599118709564209,273.5969,307.9123,350.2728,329.1096,0.4190207123756408,False,True,test,0.0033699225764927043,0.0,0.5170068027210885,2,K<=5,K<=2,0.0033699225764927043
coco:85157:59:2175,coco,85157,000000085157.jpg,59,pizza,pizza,False,1,1,0.111328549683094,289.5484,308.8287,339.4346,326.6748,0.644209086894989,True,False,test,0.002895111397299341,0.0,0.6507936507936508,2,K<=5,K<=2,0.002895111397299341
coco:85329:1:2181,coco,85329,000000085329.jpg,1,person,person,False,1,0,0.972302496433258,250.0534,39.9219,597.9706,408.75,0.9760594964027404,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,149.62337765551564
coco:86582:73:2214,coco,86582,000000086582.jpg,73,laptop,laptop,False,1,0,0.6286380887031555,176.1172,100.5709,637.4513,399.1096,0.6955151557922363,True,False,test,0.014859414705154995,4.955056179775281,0.06349206349206349,2,K<=5,K<=2,0.014859414705154995
coco:86582:73:2214,coco,86582,000000086582.jpg,73,laptop,laptop,False,1,1,0.1557105630636215,320.6054,100.5132,638.4094,399.4396,0.938663899898529,True,False,test,0.0020641844276993965,0.0,0.5260770975056689,2,K<=5,K<=2,0.0020641844276993965
coco:87875:11:2241,coco,87875,000000087875.jpg,11,fire hydrant,fire hydrant,False,1,0,0.9713323712348938,152.3227,169.8554,300.4499,486.7209,0.9317407608032228,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,149.62337765551564
coco:88345:90:2260,coco,88345,000000088345.jpg,90,toothbrush,toothbrush,True,0,0,0.0573932603001594,426.7723,344.2273,444.9614,413.0474,0.0,False,True,test,0.0010485942196939368,0.0,0.9229024943310657,1,K<=5,K<=2,0.0010485942196939368
coco:88462:13:2265,coco,88462,000000088462.jpg,13,stop sign,stop sign,False,1,0,0.2720827162265777,336.4379,165.0464,348.5302,186.9765,0.6859785914421082,True,False,test,0.0024615854587345842,0.0,0.30385487528344673,1,K<=5,K<=2,0.0024615854587345842
coco:88970:43:2277,coco,88970,000000088970.jpg,43,tennis racket,tennis racket,False,1,0,0.9286532998085022,214.0995,134.1568,296.1875,214.1642,0.7252803444862366,True,False,test,146.501031179023,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,146.501031179023
coco:89078:36:2283,coco,89078,000000089078.jpg,36,snowboard,snowboard,False,1,0,0.71401447057724,181.0198,555.8207,354.3651,593.4208,0.9421287178993224,True,False,test,0.020342400643758377,4.955056179775281,0.03854875283446712,1,K<=5,K<=2,0.020342400643758377
coco:90062:21:2313,coco,90062,000000090062.jpg,21,cow,cow,False,1,0,0.9916481971740724,56.7558,125.1873,418.242,391.288,0.9663963913917542,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,149.62337765551564
coco:90155:7:2319,coco,90155,000000090155.jpg,7,train,train,False,1,0,0.9489254355430604,65.7542,171.4165,521.7058,328.4414,0.9845550656318665,True,False,test,0.10253796252555628,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,0.10253796252555628
coco:91654:51:2352,coco,91654,000000091654.jpg,51,bowl,bowl,False,1,0,0.9531769156455994,38.3556,1.0317,639.7239,479.9285,0.9479089379310608,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,4,K<=5,3<=K<=5,0.2119886589267449
coco:91654:51:2352,coco,91654,000000091654.jpg,51,bowl,bowl,False,1,1,0.2264159321784973,617.5938,202.0088,640.0,330.7938,0.0092387376353144,False,True,test,0.0038922113187642134,0.0,0.36961451247165533,4,K<=5,3<=K<=5,0.0038922113187642134
coco:91654:51:2352,coco,91654,000000091654.jpg,51,bowl,bowl,False,1,2,0.0785815566778183,106.9281,0.0185,476.08,22.7705,0.0302722658962011,False,True,test,0.0033699225764927043,0.0,0.7755102040816326,4,K<=5,3<=K<=5,0.0033699225764927043
coco:91654:51:2352,coco,91654,000000091654.jpg,51,bowl,bowl,False,1,3,0.0592811554670333,107.5474,0.0079,476.6654,35.5338,0.047264102846384,False,True,test,0.0024615854587345842,0.0,0.9002267573696145,4,K<=5,3<=K<=5,0.0024615854587345842
coco:92053:60:2361,coco,92053,000000092053.jpg,60,donut,donut,False,1,0,0.1916488111019134,209.2734,241.1449,390.3931,409.6829,0.4886956512928009,False,True,test,0.0020641844276993965,0.0,0.4376417233560091,2,K<=5,K<=2,0.0020641844276993965
coco:92053:60:2361,coco,92053,000000092053.jpg,60,donut,donut,False,1,1,0.0941006168723106,236.06,256.7537,354.1289,382.9219,0.9362654089927672,True,False,test,0.0013610850142094831,0.0,0.6961451247165533,2,K<=5,K<=2,0.0013610850142094831
coco:92124:81:2367,coco,92124,000000092124.jpg,81,sink,sink,False,1,0,0.8663471341133118,212.9312,352.7385,354.7322,424.9561,0.9564990401268004,True,False,test,0.06601799289411628,4.955056179775281,0.009070294784580499,1,K<=5,K<=2,0.06601799289411628
coco:93965:24:2400,coco,93965,000000093965.jpg,24,zebra,zebra,False,2,0,0.9752627015113832,56.5599,96.9959,428.8444,422.9843,0.9849138259887696,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,149.62337765551564
coco:93965:24:2400,coco,93965,000000093965.jpg,24,zebra,zebra,False,2,1,0.9487757086753844,420.2589,44.2701,550.228,220.982,0.971363604068756,True,False,test,0.10253796252555628,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,0.10253796252555628
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,0,0.8214451670646667,12.29,606.3865,25.8709,639.8795,0.8876689076423645,True,False,test,0.2119886589267449,4.955056179775281,0.018140589569160998,22,5<K<=30,21<=K<=50,0.2119886589267449
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,1,0.7823493480682373,86.1191,606.2208,100.0275,639.7052,0.9569941163063048,True,False,test,0.04775117463432856,4.955056179775281,0.022675736961451247,22,5<K<=30,21<=K<=50,0.04775117463432856
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,2,0.7576475143432617,65.7226,609.7838,78.2262,638.9025,0.8910788297653198,True,False,test,0.024258567877867548,4.955056179775281,0.027210884353741496,22,5<K<=30,21<=K<=50,0.024258567877867548
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,3,0.7195730209350586,55.9959,607.6227,65.8722,637.7208,0.8410263657569885,True,False,test,0.020342400643758377,4.955056179775281,0.036281179138321996,22,5<K<=30,21<=K<=50,0.020342400643758377
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,4,0.6958073377609253,105.4644,607.3054,115.1454,634.4252,0.8573285341262817,True,False,test,0.01120386270021208,4.955056179775281,0.04081632653061224,22,5<K<=30,21<=K<=50,0.01120386270021208
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,5,0.6147477626800537,140.1536,608.5616,149.8248,638.0594,0.782153308391571,True,False,test,0.014859414705154995,4.955056179775281,0.07029478458049887,22,5<K<=30,21<=K<=50,0.014859414705154995
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,6,0.6024624705314636,149.742,609.4334,160.9782,636.5121,0.8941649794578552,True,False,test,0.00859264242035503,4.955056179775281,0.07709750566893424,22,5<K<=30,21<=K<=50,0.00859264242035503
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,7,0.5344703793525696,160.3392,606.2479,170.3247,634.869,0.8374046683311462,True,False,test,0.00859264242035503,4.955056179775281,0.11337868480725624,22,5<K<=30,21<=K<=50,0.00859264242035503
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,8,0.2993263602256775,184.0979,611.147,191.7618,631.5322,0.637651801109314,True,False,test,0.00859264242035503,0.0,0.2698412698412698,22,5<K<=30,21<=K<=50,0.00859264242035503
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,9,0.1953409165143966,49.2822,613.0529,56.4611,631.3007,0.621165931224823,True,False,test,0.004841894490467152,0.0,0.4331065759637188,22,5<K<=30,21<=K<=50,0.004841894490467152
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,10,0.1549481153488159,163.8466,607.4839,171.2836,630.7024,0.592893123626709,True,False,test,0.0020641844276993965,0.0,0.5260770975056689,22,5<K<=30,21<=K<=50,0.0020641844276993965
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,11,0.1444404125213623,201.6176,609.2679,215.2976,631.5468,0.0,False,True,test,0.0038922113187642134,0.0,0.5532879818594104,22,5<K<=30,21<=K<=50,0.0038922113187642134
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,12,0.1264630705118179,353.3369,607.252,363.5881,628.7979,0.0,False,True,test,0.0020641844276993965,0.0,0.6031746031746031,22,5<K<=30,21<=K<=50,0.0020641844276993965
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,13,0.0907112509012222,35.0673,607.4739,41.7644,619.6782,0.1022798344492912,False,True,test,0.002359024219991581,0.0,0.7142857142857143,22,5<K<=30,21<=K<=50,0.002359024219991581
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,14,0.0861218050122261,33.9539,614.9723,41.7686,632.9838,0.5119483470916748,True,False,test,0.002895111397299341,0.0,0.7256235827664399,22,5<K<=30,21<=K<=50,0.002895111397299341
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,15,0.0756017193198204,4.9333,607.9355,10.5896,615.9893,0.0,False,True,test,0.0004882625601438739,0.0,0.7913832199546486,22,5<K<=30,21<=K<=50,0.0004882625601438739
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,16,0.0643226578831672,33.0565,619.0961,42.5723,634.1595,0.3913689255714416,False,True,test,0.0020641844276993965,0.0,0.8594104308390023,22,5<K<=30,21<=K<=50,0.0020641844276993965
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,17,0.0611011907458305,223.3838,606.6086,229.125,618.6934,0.6279167532920837,True,False,test,0.0016985735749374922,0.0,0.8752834467120182,22,5<K<=30,21<=K<=50,0.0016985735749374922
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,18,0.0607251822948455,203.2049,607.1051,210.2437,616.9441,0.0,False,True,test,0.0016985735749374922,0.0,0.8798185941043084,22,5<K<=30,21<=K<=50,0.0016985735749374922
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,19,0.0583219528198242,169.6248,608.7975,175.5759,628.1371,0.0752354264259338,False,True,test,0.0024615854587345842,0.0,0.9183673469387755,22,5<K<=30,21<=K<=50,0.0024615854587345842
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,20,0.0551858581602573,190.0572,613.2061,203.609,631.2745,0.1461661905050277,False,True,test,0.0016985735749374922,0.0,0.9387755102040817,22,5<K<=30,21<=K<=50,0.0016985735749374922
coco:94157:1:2403,coco,94157,000000094157.jpg,1,person,person,False,13,21,0.0519821494817733,177.2513,611.1611,184.1534,626.6829,0.0379248186945915,False,True,test,0.001011145849441908,0.0,0.9750566893424036,22,5<K<=30,21<=K<=50,0.001011145849441908
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,0,0.4883972704410553,540.6355,285.6454,640.0,298.1668,0.6753537654876709,True,False,test,0.005110870568263784,4.955056179775281,0.13151927437641722,6,5<K<=30,6<=K<=10,0.005110870568263784
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,1,0.4459387958049774,159.3114,262.8546,230.4928,269.0828,0.8552711606025696,True,False,test,0.0033699225764927043,4.955056179775281,0.14965986394557823,6,5<K<=30,6<=K<=10,0.0033699225764927043
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,2,0.4065414071083069,335.9246,331.2135,522.347,387.7623,0.0,False,True,test,0.009098051816850524,4.955056179775281,0.16099773242630386,6,5<K<=30,6<=K<=10,0.009098051816850524
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,3,0.0988117232918739,540.5116,281.7657,639.8019,299.7029,0.4737179577350616,False,True,test,0.0013610850142094831,0.0,0.6825396825396826,6,5<K<=30,6<=K<=10,0.0013610850142094831
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,4,0.0936969518661499,539.9839,286.5458,633.6108,295.3708,0.886920690536499,True,False,test,0.0013610850142094831,0.0,0.6961451247165533,6,5<K<=30,6<=K<=10,0.0013610850142094831
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,5,0.0700747817754745,160.3143,260.5864,230.2722,268.6245,0.7714572548866272,True,False,test,0.0007584230025302741,0.0,0.8208616780045351,6,5<K<=30,6<=K<=10,0.0007584230025302741
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,0,0.7030707001686096,265.2689,218.4184,285.184,238.5538,0.8616698980331421,True,False,test,0.01120386270021208,4.955056179775281,0.03854875283446712,1,K<=5,K<=2,0.01120386270021208
coco:95155:1:2433,coco,95155,000000095155.jpg,1,person,person,False,4,0,0.9703412652015686,438.9187,212.6461,577.3864,387.0418,0.963403820991516,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,4,K<=5,3<=K<=5,149.62337765551564
coco:95155:1:2433,coco,95155,000000095155.jpg,1,person,person,False,4,1,0.9571306705474854,444.4282,42.9992,522.1011,148.6815,0.9509454369544984,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,4,K<=5,3<=K<=5,0.2119886589267449
coco:95155:1:2433,coco,95155,000000095155.jpg,1,person,person,False,4,2,0.9518914222717284,114.038,248.3186,218.2008,377.2196,0.9524145126342772,True,False,test,0.10253796252555628,4.955056179775281,0.0022675736961451248,4,K<=5,3<=K<=5,0.10253796252555628
coco:95155:1:2433,coco,95155,000000095155.jpg,1,person,person,False,4,3,0.8939266800880432,131.1469,58.4544,195.1915,137.8192,0.9041802883148192,True,False,test,0.03678889599428388,4.955056179775281,0.006802721088435374,4,K<=5,3<=K<=5,0.03678889599428388
coco:95786:47:2439,coco,95786,000000095786.jpg,47,cup,cup,False,2,0,0.9665799140930176,0.0,32.4656,232.8648,288.1132,0.0768031105399131,False,True,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,3,K<=5,3<=K<=5,0.2119886589267449
coco:95786:47:2439,coco,95786,000000095786.jpg,47,cup,cup,False,2,1,0.9643841981887816,233.9102,163.4557,460.5139,334.0,0.9918421506881714,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,3,K<=5,3<=K<=5,0.2119886589267449
coco:95786:47:2439,coco,95786,000000095786.jpg,47,cup,cup,False,2,2,0.9283453226089478,182.5235,0.0803,447.7807,201.0047,0.9759248495101928,True,False,test,146.501031179023,4.955056179775281,0.0022675736961451248,3,K<=5,3<=K<=5,146.501031179023
coco:95899:13:2448,coco,95899,000000095899.jpg,13,stop sign,stop sign,False,1,0,0.9709036946296692,21.5854,77.5263,284.1922,312.8618,0.9799686670303344,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,149.62337765551564
coco:96493:75:2457,coco,96493,000000096493.jpg,75,remote,remote,False,1,0,0.6557310223579407,111.345,350.1684,225.1201,391.6246,0.7957438826560974,True,False,test,0.01120386270021208,4.955056179775281,0.05668934240362812,1,K<=5,K<=2,0.01120386270021208
