family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,4,0.1376091539859771,172.6256,339.9716,492.9678,416.678,0.0,False,True,test,0.9909897098738804,4.999590667212444,64,K>30,1.0104667812931076
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,5,0.1277981996536255,157.9928,119.004,175.4615,153.9739,0.0,False,True,test,0.7070721442805008,0.0,64,K>30,0.7193653984762294
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,6,0.1276367604732513,222.6301,76.7241,254.3831,105.19,0.0,False,True,test,0.7070721442805008,0.0,64,K>30,0.7193653984762294
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,7,0.1231129020452499,370.1779,157.5272,394.8456,188.2854,0.0,False,True,test,0.8957762971987878,0.0,64,K>30,0.9126996974784282
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,8,0.1230780333280563,8.0277,2.3526,497.082,416.2947,0.0,False,True,test,0.8957762971987878,0.0,64,K>30,0.9126996974784282
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,9,0.1221645548939704,28.9392,206.2071,70.3788,256.4286,0.0,False,True,test,0.8957762971987878,0.0,64,K>30,0.9126996974784282
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,10,0.1219126731157302,217.3046,115.6325,259.6833,144.9892,0.0,False,True,test,0.8957762971987878,0.0,64,K>30,0.9126996974784282
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,11,0.1185199096798896,83.6697,171.4139,121.4542,209.0498,0.0,False,True,test,0.8957762971987878,0.0,64,K>30,0.9126996974784282
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,12,0.1142786294221878,201.8501,201.3133,325.9963,342.6169,0.0,False,True,test,0.5545789826295321,0.0,64,K>30,0.563547708866535
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,13,0.1140146180987358,82.0607,91.7972,97.7313,123.9746,0.0,False,True,test,0.5545789826295321,0.0,64,K>30,0.563547708866535
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,14,0.1128545626997947,328.6044,196.9923,382.4534,248.1921,0.0,False,True,test,0.5557365344377838,0.0,64,K>30,0.5647290959788098
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,15,0.110783651471138,219.578,121.5167,254.1114,144.504,0.0,False,True,test,0.5557365344377838,0.0,64,K>30,0.5647290959788098
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,16,0.1067958921194076,200.6891,3.3907,442.4593,52.0502,0.0,False,True,test,0.4355045236885229,0.0,64,K>30,0.44213559908046296
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,17,0.0982657447457313,71.1512,195.2711,129.2557,241.132,0.0,False,True,test,0.5244188224402874,0.0,64,K>30,0.5327740582686614
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,18,0.0967351496219635,235.3074,208.8405,283.856,280.6243,0.0,False,True,test,0.6777680329198505,0.0,64,K>30,0.6893935320008192
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,19,0.0898854658007621,222.73,87.5741,251.7871,104.3753,0.0,False,True,test,0.3464876170653402,0.0,64,K>30,0.35151867936326886
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,20,0.0833072513341903,413.277,156.532,433.9796,186.2119,0.0,False,True,test,0.4653960051536084,0.0,64,K>30,0.47259265072814505
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,21,0.0830482020974159,84.9356,28.997,154.4618,82.4773,0.0,False,True,test,0.49437002819411974,0.0,64,K>30,0.502128477104463
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,22,0.0819407701492309,364.045,157.092,397.723,198.6289,0.0,False,True,test,0.49437002819411974,0.0,64,K>30,0.502128477104463
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,23,0.0804734602570533,234.8725,344.7381,427.5216,398.0377,0.0,False,True,test,0.4653960051536084,0.0,64,K>30,0.47259265072814505
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,24,0.0804253965616226,38.574,2.0559,447.9772,53.8097,0.0,False,True,test,0.4653960051536084,0.0,64,K>30,0.47259265072814505
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,25,0.0753064602613449,71.0547,171.0522,129.8163,241.4156,0.0,False,True,test,0.1710105429820768,0.0,64,K>30,0.17325613441270196
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,26,0.0731766670942306,218.0205,114.7264,260.6688,125.7661,0.0,False,True,test,0.49437002819411974,0.0,64,K>30,0.502128477104463
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,27,0.0719064101576805,155.4393,227.9305,213.5465,269.9264,0.0,False,True,test,0.28768495606431044,0.0,64,K>30,0.29172817847770927
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,28,0.0711878612637519,472.7332,147.9744,497.4119,166.9874,0.0,False,True,test,0.2870955626004573,0.0,64,K>30,0.29112916158872726
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,29,0.0700011849403381,21.3563,86.0766,145.7576,308.5079,0.0,False,True,test,0.25844443015858276,0.0,64,K>30,0.2620168699652376
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,30,0.0678218901157379,400.6028,0.2116,448.5857,50.2606,0.0,False,True,test,0.28768495606431044,0.0,64,K>30,0.29172817847770927
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,31,0.0674173459410667,183.0585,4.3855,325.7356,198.499,0.0,False,True,test,0.28768495606431044,0.0,64,K>30,0.29172817847770927
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,32,0.0673499628901481,21.377,94.2834,66.3849,152.7864,0.0,False,True,test,0.28768495606431044,0.0,64,K>30,0.29172817847770927
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,33,0.0671257227659225,362.2263,155.6191,434.2627,196.5799,0.0,False,True,test,0.25791590644455353,0.0,64,K>30,0.2614799616442309
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,34,0.0669187307357788,80.0244,125.2146,95.0445,149.0422,0.0,False,True,test,0.25791590644455353,0.0,64,K>30,0.2614799616442309
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,35,0.0665982589125633,37.3236,18.8264,82.7278,34.0756,0.0,False,True,test,0.25791590644455353,0.0,64,K>30,0.2614799616442309
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,36,0.0662031471729278,100.1851,17.9571,138.8698,36.817,0.0,False,True,test,0.4355045236885229,0.0,64,K>30,0.44213559908046296
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,37,0.064867116510868,237.289,207.5293,276.2435,234.7155,0.0,False,True,test,0.2002820665604524,0.0,64,K>30,0.20295837963623212
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,38,0.0635316222906112,37.4288,18.5895,87.724,52.0336,0.0,False,True,test,0.5244188224402874,0.0,64,K>30,0.5327740582686614
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,39,0.0625072196125984,21.0804,83.8882,146.0136,168.0936,0.0,False,True,test,0.4346040793054424,0.0,64,K>30,0.44121833844274255
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,40,0.0623474866151809,13.4833,8.0613,385.261,349.0053,0.0,False,True,test,0.4346040793054424,0.0,64,K>30,0.44121833844274255
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,41,0.0611608922481536,403.6134,13.277,423.8073,30.7216,0.0,False,True,test,0.4346040793054424,0.0,64,K>30,0.44121833844274255
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,42,0.0599215924739837,18.2104,81.0086,176.8198,266.6605,0.0,False,True,test,0.4355045236885229,0.0,64,K>30,0.44213559908046296
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,43,0.0597343333065509,74.6973,258.1743,492.8064,417.4062,0.0,False,True,test,0.4953980899963148,0.0,64,K>30,0.5031767188394504
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,44,0.0585055164992809,394.3224,166.5985,498.4785,398.8653,0.0,False,True,test,0.4953980899963148,0.0,64,K>30,0.5031767188394504
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,45,0.0580237247049808,100.7381,18.35,129.0874,32.8911,0.0,False,True,test,0.19987397092681541,0.0,64,K>30,0.2025441857301362
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,46,0.0576831512153148,154.4526,199.2809,397.1799,341.3931,0.0,False,True,test,0.19987397092681541,0.0,64,K>30,0.2025441857301362
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,47,0.0569048076868057,485.1078,72.8502,499.3597,134.5541,0.0,False,True,test,0.28768495606431044,0.0,64,K>30,0.29172817847770927
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,48,0.0565769113600254,216.7816,76.7396,262.43,144.8653,0.0,False,True,test,0.4048857068338508,0.0,64,K>30,0.41095220509197233
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,49,0.056527953594923,176.582,155.68,193.4851,180.7919,0.0,False,True,test,0.4048857068338508,0.0,64,K>30,0.41095220509197233
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,50,0.0556790828704834,17.4944,172.5491,51.8474,199.1803,0.0,False,True,test,0.1710105429820768,0.0,64,K>30,0.17325613441270196
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,51,0.0547775477170944,203.2892,3.5734,258.3055,106.4054,0.0,False,True,test,0.317032488876222,0.0,64,K>30,0.3215618624027319
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,52,0.0547319203615188,38.3392,16.9424,181.433,90.2188,0.0,False,True,test,0.317032488876222,0.0,64,K>30,0.3215618624027319
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,53,0.0540065430104732,242.5141,372.0948,279.681,392.69,0.0,False,True,test,0.19987397092681541,0.0,64,K>30,0.2025441857301362
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,54,0.0532226897776126,155.2554,195.4297,382.5031,270.4262,0.0,False,True,test,0.1425407752873986,0.0,64,K>30,0.1443804533511127
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,55,0.0528340153396129,409.8277,14.2475,422.36,27.8808,0.0,False,True,test,0.37527626456445307,0.0,64,K>30,0.3808109893324771
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,56,0.052716638892889,95.1893,114.5508,114.495,135.3282,0.0,False,True,test,0.37527626456445307,0.0,64,K>30,0.3808109893324771
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,57,0.0525702238082885,62.2779,69.6874,77.9841,85.1254,0.0,False,True,test,0.37605093342557544,0.0,64,K>30,0.381599393249115
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,58,0.0517356768250465,37.9159,17.8716,184.9956,56.1954,0.0,False,True,test,0.25844443015858276,0.0,64,K>30,0.2620168699652376
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,59,0.0514127649366855,178.7991,178.9008,201.7018,203.1032,0.0,False,True,test,0.25844443015858276,0.0,64,K>30,0.2620168699652376
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,60,0.0513643361628055,403.3464,2.8977,440.1323,32.4398,0.0,False,True,test,0.25844443015858276,0.0,64,K>30,0.2620168699652376
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,61,0.0512463524937629,149.5203,96.3094,159.5497,121.305,0.0,False,True,test,0.25791590644455353,0.0,64,K>30,0.2614799616442309
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,62,0.0510237403213977,47.397,148.6011,79.6169,168.0041,0.0,False,True,test,0.25791590644455353,0.0,64,K>30,0.2614799616442309
lvis:25907:823:2750,lvis,25907,train2017/000000025907.jpg,823,plume,plume,True,0,63,0.0501470118761062,176.4496,156.3323,203.7997,202.7767,0.0,False,True,test,0.34577515468108966,0.0,64,K>30,0.35079391939724586
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,0,0.5582142472267151,60.5234,170.032,600.0207,310.297,0.0,False,True,test,9.815316218155619,4.999590667212444,17,5<K<=30,9.815316218155619
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,1,0.3408101499080658,434.3938,162.9433,495.2265,183.8786,0.0,False,True,test,4.086410079161908,4.999590667212444,17,5<K<=30,4.086410079161908
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,2,0.1392582654953003,2.0855,2.0145,637.3651,428.0911,0.0,False,True,test,1.0104667812931076,4.999590667212444,17,5<K<=30,1.0104667812931076
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,3,0.0872784927487373,434.8213,164.3696,470.5093,182.1325,0.0,False,True,test,0.5031767188394504,0.0,17,5<K<=30,0.5031767188394504
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,4,0.0868167281150817,404.0189,244.867,438.3556,266.2236,0.0,False,True,test,0.5031767188394504,0.0,17,5<K<=30,0.5031767188394504
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,5,0.0815982967615127,175.8035,346.9763,202.7288,369.0128,0.0,False,True,test,0.502128477104463,0.0,17,5<K<=30,0.502128477104463
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,6,0.0779517069458961,76.8224,174.258,499.5352,279.9951,0.0,False,True,test,0.381599393249115,0.0,17,5<K<=30,0.381599393249115
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,7,0.0730593726038932,239.0428,221.8419,321.2632,247.6242,0.0,False,True,test,0.502128477104463,0.0,17,5<K<=30,0.502128477104463
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,8,0.0729783996939659,403.9402,405.1321,433.5697,420.8588,0.0,False,True,test,0.502128477104463,0.0,17,5<K<=30,0.502128477104463
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,9,0.0680234432220459,169.6259,231.0472,212.1294,256.3305,0.0,False,True,test,0.29172817847770927,0.0,17,5<K<=30,0.29172817847770927
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,10,0.0632661581039428,386.6263,244.1938,439.0541,269.5955,0.0,False,True,test,0.1736097133346432,0.0,17,5<K<=30,0.1736097133346432
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,11,0.0631834045052528,424.3448,149.655,506.1059,194.1581,0.0,False,True,test,0.1736097133346432,0.0,17,5<K<=30,0.1736097133346432
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,12,0.0617630146443843,125.2485,319.5544,157.1001,337.1757,0.0,False,True,test,0.23242718544505053,0.0,17,5<K<=30,0.23242718544505053
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,13,0.0606443919241428,0.7773,0.1654,638.93,76.8209,0.0,False,True,test,0.44121833844274255,0.0,17,5<K<=30,0.44121833844274255
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,14,0.059429258108139,324.6871,226.3756,357.7849,258.9409,0.0,False,True,test,0.5031767188394504,0.0,17,5<K<=30,0.5031767188394504
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,15,0.0509889349341392,234.5831,174.8707,408.8055,214.5939,0.0,False,True,test,0.2614799616442309,0.0,17,5<K<=30,0.2614799616442309
lvis:25951:585:2753,lvis,25951,train2017/000000025951.jpg,585,inhaler,inhaler,True,0,16,0.0503022670745849,44.9001,117.636,611.6028,349.5179,0.0,False,True,test,0.35079391939724586,0.0,17,5<K<=30,0.35079391939724586
lvis:25951:147:2754,lvis,25951,train2017/000000025951.jpg,147,brass_plaque,brass_plaque,True,0,0,0.4911359548568725,60.1187,169.4755,600.105,310.7795,0.0,False,True,test,9.815316218155619,4.999590667212444,10,5<K<=30,9.815316218155619
lvis:25951:147:2754,lvis,25951,train2017/000000025951.jpg,147,brass_plaque,brass_plaque,True,0,1,0.2367372959852218,1.8231,1.5332,637.6322,428.899,0.0,False,True,test,2.5193252881798083,4.999590667212444,10,5<K<=30,2.5193252881798083
lvis:25951:147:2754,lvis,25951,train2017/000000025951.jpg,147,brass_plaque,brass_plaque,True,0,2,0.2347209304571151,434.357,162.7436,495.3514,184.0425,0.0,False,True,test,2.3681555678329724,4.999590667212444,10,5<K<=30,2.3681555678329724
lvis:25951:147:2754,lvis,25951,train2017/000000025951.jpg,147,brass_plaque,brass_plaque,True,0,3,0.1679459363222122,403.6235,404.5933,433.6923,421.0495,0.0,False,True,test,1.380035287856114,4.999590667212444,10,5<K<=30,1.380035287856114
lvis:25951:147:2754,lvis,25951,train2017/000000025951.jpg,147,brass_plaque,brass_plaque,True,0,4,0.0945126712322235,398.1056,399.0295,439.0008,425.2451,0.0,False,True,test,0.784282681496165,0.0,10,5<K<=30,0.784282681496165
lvis:25951:147:2754,lvis,25951,train2017/000000025951.jpg,147,brass_plaque,brass_plaque,True,0,5,0.0930009558796882,428.0806,154.3795,501.8501,190.6243,0.0,False,True,test,0.502128477104463,0.0,10,5<K<=30,0.502128477104463
lvis:25951:147:2754,lvis,25951,train2017/000000025951.jpg,147,brass_plaque,brass_plaque,True,0,6,0.0870008766651153,44.6111,128.8818,608.6628,351.0015,0.0,False,True,test,0.5031767188394504,0.0,10,5<K<=30,0.5031767188394504
lvis:25951:147:2754,lvis,25951,train2017/000000025951.jpg,147,brass_plaque,brass_plaque,True,0,7,0.0816511735320091,175.353,346.3274,202.9111,369.2334,0.0,False,True,test,0.502128477104463,0.0,10,5<K<=30,0.502128477104463
lvis:25951:147:2754,lvis,25951,train2017/000000025951.jpg,147,brass_plaque,brass_plaque,True,0,8,0.0584468767046928,1.267,0.0804,638.6907,78.8994,0.0,False,True,test,0.5031767188394504,0.0,10,5<K<=30,0.5031767188394504
lvis:25951:147:2754,lvis,25951,train2017/000000025951.jpg,147,brass_plaque,brass_plaque,True,0,9,0.0501139983534812,297.3642,0.0531,638.6435,74.3191,0.0,False,True,test,0.35079391939724586,0.0,10,5<K<=30,0.35079391939724586
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,0,0.2362509816884994,459.289,316.5612,476.3517,360.1688,0.0,False,True,test,2.5193252881798083,4.999590667212444,110,K>30,2.5193252881798083
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,1,0.2181475609540939,311.1087,230.9893,336.0425,239.302,0.0,False,True,test,2.3681555678329724,4.999590667212444,110,K>30,2.3681555678329724
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,2,0.2013172954320907,187.4319,296.5467,226.6159,321.7043,0.0,False,True,test,1.987901726935141,4.999590667212444,110,K>30,1.987901726935141
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,3,0.2000077813863754,475.3613,314.6864,516.3204,345.571,0.0,False,True,test,1.987901726935141,4.999590667212444,110,K>30,1.987901726935141
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,4,0.1989370882511139,441.9314,373.1272,452.6553,383.5336,0.0,False,True,test,1.987901726935141,4.999590667212444,110,K>30,1.987901726935141
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,5,0.1837922036647796,412.6241,316.4746,599.6128,425.5908,0.0,False,True,test,1.6247158370227397,4.999590667212444,110,K>30,1.6247158370227397
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,6,0.1812227666378021,443.7664,375.1609,451.225,381.7073,0.0,False,True,test,1.6247158370227397,4.999590667212444,110,K>30,1.6247158370227397
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,7,0.1790210157632827,242.6115,249.2594,255.977,261.1954,0.0,False,True,test,1.5155351996869877,4.999590667212444,110,K>30,1.5155351996869877
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,8,0.1761830151081085,515.5233,386.1186,537.7601,403.2758,0.0,False,True,test,1.5155351996869877,4.999590667212444,110,K>30,1.5155351996869877
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,9,0.1639302223920822,284.8127,247.5629,297.947,256.0047,0.0,False,True,test,1.380035287856114,4.999590667212444,110,K>30,1.380035287856114
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,10,0.1585039943456649,439.4154,370.4374,455.9845,386.638,0.0,False,True,test,1.3086285258191737,4.999590667212444,110,K>30,1.3086285258191737
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,11,0.1481852978467941,317.968,249.3017,330.4776,257.3539,0.0,False,True,test,1.0763508746792285,4.999590667212444,110,K>30,1.0763508746792285
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,12,0.1477352082729339,239.0952,248.1605,257.619,264.1566,0.0,False,True,test,1.0763508746792285,4.999590667212444,110,K>30,1.0763508746792285
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,13,0.1412109136581421,233.7281,248.9773,257.1908,262.5258,0.0,False,True,test,1.0104667812931076,4.999590667212444,110,K>30,1.0104667812931076
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,14,0.14051154255867,299.9182,230.0012,336.8253,240.1009,0.0,False,True,test,1.0104667812931076,4.999590667212444,110,K>30,1.0104667812931076
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,15,0.1401692628860473,222.1017,222.4399,343.8023,351.1914,0.0,False,True,test,1.0104667812931076,4.999590667212444,110,K>30,1.0104667812931076
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,16,0.1378535628318786,235.8039,246.0882,260.0924,266.9988,0.0,False,True,test,1.0104667812931076,4.999590667212444,110,K>30,1.0104667812931076
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,17,0.1351389437913894,511.701,382.2025,541.7777,408.6873,0.0,False,True,test,1.3769891957929417,4.999590667212444,110,K>30,1.3769891957929417
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,18,0.131786972284317,479.5869,314.0526,498.8268,329.3274,0.0,False,True,test,0.784282681496165,0.0,110,K>30,0.784282681496165
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,19,0.1270996034145355,275.9677,301.7072,327.352,316.5958,0.0,False,True,test,0.7193653984762294,0.0,110,K>30,0.7193653984762294
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,20,0.1261766403913498,172.7927,218.5551,215.1006,266.5119,0.0,False,True,test,0.7193653984762294,0.0,110,K>30,0.7193653984762294
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,21,0.1245173439383506,294.8405,230.2795,320.4703,262.5385,0.0,False,True,test,0.7193653984762294,0.0,110,K>30,0.7193653984762294
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,22,0.1209202334284782,300.6002,301.8812,326.792,316.0941,0.0,False,True,test,0.9126996974784282,0.0,110,K>30,0.9126996974784282
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,23,0.1206781417131424,285.0792,247.4963,330.5036,257.7714,0.0,False,True,test,0.9126996974784282,0.0,110,K>30,0.9126996974784282
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,24,0.1178459599614143,272.9774,300.4831,335.4312,376.7549,0.0,False,True,test,0.9126996974784282,0.0,110,K>30,0.9126996974784282
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,25,0.1127690002322197,342.5319,226.6154,393.184,265.3002,0.0,False,True,test,0.5647290959788098,0.0,110,K>30,0.5647290959788098
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,26,0.1123633757233619,435.129,327.5361,461.0208,350.8452,0.0,False,True,test,0.5647290959788098,0.0,110,K>30,0.5647290959788098
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,27,0.1093338802456855,474.1887,314.2541,527.6133,354.2191,0.0,False,True,test,1.0082892309368283,0.0,110,K>30,1.0082892309368283
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,28,0.1046860292553901,193.164,297.9526,220.274,313.9138,0.0,False,True,test,0.5944502333920555,0.0,110,K>30,0.5944502333920555
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,29,0.1021304205060005,116.7657,191.9898,237.292,309.0887,0.0,False,True,test,0.5956990175117444,0.0,110,K>30,0.5956990175117444
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,30,0.1008939146995544,435.1017,327.5099,460.7815,342.6144,0.0,False,True,test,0.5956990175117444,0.0,110,K>30,0.5956990175117444
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,31,0.1000844612717628,280.8098,244.3844,300.6151,259.6479,0.0,False,True,test,0.5956990175117444,0.0,110,K>30,0.5956990175117444
