family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,10,0.15567311644554138,66.9247,115.0221,494.7956,373.1067,0.5679776668548584,True,False,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,11,0.13396058976650238,88.2112,222.8392,133.877,337.2804,0.15158507227897644,False,True,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,12,0.08608177304267883,144.023,180.6177,160.8493,222.2562,0.020321935415267944,False,True,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,13,0.08563230186700821,254.5627,158.2755,495.9212,293.0169,0.2873576283454895,False,True,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,14,0.07268494367599487,229.0377,219.1607,275.0468,298.3716,0.1854102909564972,False,True,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,15,0.07244843989610672,87.9317,166.0753,186.3153,339.4102,0.49412989616394043,False,True,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,16,0.06654934585094452,287.8904,146.186,339.6014,223.713,0.20395787060260773,False,True,0.0,test
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,17,0.050939690321683884,87.8907,217.4506,226.8088,342.6417,0.5038498044013977,True,False,0.0,test
coco:823:15:2466,coco,823,2008_003181.jpg,15,person,person,False,2,0,0.30425015091896057,27.9229,32.8026,296.6125,420.9102,0.9231309294700623,True,False,9.972762645914397,test
coco:823:15:2466,coco,823,2008_003181.jpg,15,person,person,False,2,1,0.22856758534908295,218.1553,-0.3005,496.9118,106.9711,0.07405000925064087,False,True,9.972762645914397,test
coco:823:15:2466,coco,823,2008_003181.jpg,15,person,person,False,2,2,0.21268081665039062,202.2742,71.7672,497.4943,419.7561,0.9808674454689026,True,False,0.0,test
coco:823:15:2466,coco,823,2008_003181.jpg,15,person,person,False,2,3,0.12290924042463303,25.0542,33.1701,495.1361,422.3009,0.6010384559631348,True,False,0.0,test
coco:823:15:2466,coco,823,2008_003181.jpg,15,person,person,False,2,4,0.09639852494001389,221.4599,0.9124,368.7938,108.7827,0.0602605864405632,False,True,0.0,test
coco:823:15:2466,coco,823,2008_003181.jpg,15,person,person,False,2,5,0.07421938329935074,332.2115,45.7197,420.9245,95.9449,0.018380815163254738,False,True,0.0,test
coco:823:15:2466,coco,823,2008_003181.jpg,15,person,person,False,2,6,0.06780725717544556,344.2096,-0.1073,454.5094,95.4386,0.021192634478211403,False,True,0.0,test
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,0,0.3488103449344635,118.7283,90.6948,308.1319,281.1913,0.9490168690681458,True,False,9.972762645914397,test
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,1,0.3308487832546234,249.1444,84.859,496.9009,317.7756,0.9691147804260254,True,False,9.972762645914397,test
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,2,0.25371837615966797,-0.1163,228.8346,35.9695,319.1215,0.0,False,True,9.972762645914397,test
coco:824:15:2469,coco,824,2008_003186.jpg,15,person,person,False,2,3,0.1704314649105072,117.9719,83.6349,496.996,315.2636,0.644043505191803,True,False,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,0,0.5498253107070923,5.8323,80.3638,470.9459,288.8215,0.9558162689208984,True,False,9.972762645914397,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,1,0.31769484281539917,395.6066,14.2357,501.0285,105.7403,0.015477897599339485,False,True,9.972762645914397,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,2,0.3064379096031189,398.9377,12.2934,501.0282,172.6287,0.061578284949064255,False,True,9.972762645914397,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,3,0.18103846907615662,471.1549,114.8398,500.2493,168.8929,0.0015621373895555735,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,4,0.16666074097156525,418.8003,154.7236,439.1577,160.725,0.001259176409803331,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,5,0.1527741700410843,482.7556,88.7935,499.3833,101.623,0.0,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,6,0.11496715992689133,3.7004,195.5987,499.4016,374.8537,0.3181713819503784,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,7,0.1142074316740036,287.3971,127.559,437.0433,166.3095,0.05976610630750656,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,8,0.11113765835762024,12.718,259.0567,427.6829,371.6436,0.10158120095729828,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,9,0.10782883316278458,23.745,231.8273,418.0485,305.8905,0.22675034403800964,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,10,0.09039667248725891,396.1172,15.9858,446.0552,102.5409,0.00871838629245758,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,11,0.08932463824748993,446.4098,83.3706,500.4026,101.8199,0.004756791051477194,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,12,0.08856243640184402,287.3324,134.4258,316.675,155.8236,0.006471128202974796,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,13,0.08101131021976471,4.2939,-1.5101,497.6798,370.1548,0.5268951058387756,True,False,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,14,0.07041198015213013,149.075,236.1871,405.6731,299.0324,0.1419445127248764,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,15,0.06486000120639801,389.3428,103.2681,432.4122,195.6432,0.04100490361452103,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,16,0.05883237347006798,420.4691,3.9057,494.4142,30.3011,0.0,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,17,0.05568885803222656,427.5002,267.1716,497.9845,374.0548,0.010710475035011768,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,18,0.05515541508793831,474.9083,115.4676,499.6192,149.4162,0.0,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,19,0.05471596494317055,261.1366,257.4741,501.1664,375.6914,0.06034259870648384,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,20,0.054153285920619965,416.2096,152.6503,437.4606,170.0708,0.003815513104200363,False,True,0.0,test
coco:826:1:2475,coco,826,2008_003189.jpg,1,aeroplane,aeroplane,False,1,21,0.054040566086769104,451.5438,326.3594,495.3152,373.7549,0.0,False,True,0.0,test
coco:827:15:2478,coco,827,2008_003193.jpg,15,person,person,False,2,0,0.19560915231704712,20.2435,99.9329,179.9155,307.9262,0.9118144512176514,True,False,0.0,test
coco:827:15:2478,coco,827,2008_003193.jpg,15,person,person,False,2,1,0.18591941893100739,0.3462,0.5133,104.1008,239.9552,0.9675881266593933,True,False,0.0,test
coco:827:15:2478,coco,827,2008_003193.jpg,15,person,person,False,2,2,0.10190775990486145,73.3653,98.9512,177.3795,248.4221,0.49065569043159485,False,True,0.0,test
coco:828:20:2481,coco,828,2008_003202.jpg,20,tvmonitor,tvmonitor,False,1,0,0.3580183684825897,456.2486,108.811,498.1868,155.4593,0.9519706964492798,True,False,9.972762645914397,test
coco:828:20:2481,coco,828,2008_003202.jpg,20,tvmonitor,tvmonitor,False,1,1,0.07832139730453491,235.1159,95.9904,253.2733,111.7552,0.0,False,True,0.0,test
coco:828:20:2481,coco,828,2008_003202.jpg,20,tvmonitor,tvmonitor,False,1,2,0.06946703791618347,458.6223,112.0347,494.0678,149.6398,0.6595390439033508,True,False,0.0,test
coco:828:20:2481,coco,828,2008_003202.jpg,20,tvmonitor,tvmonitor,False,1,3,0.058151062577962875,85.1596,95.392,95.7249,104.6648,0.0,False,True,0.0,test
coco:828:20:2481,coco,828,2008_003202.jpg,20,tvmonitor,tvmonitor,False,1,4,0.056653037667274475,99.2112,74.9093,127.7543,86.5627,0.0,False,True,0.0,test
coco:828:1:2483,coco,828,2008_003202.jpg,1,aeroplane,aeroplane,True,0,0,0.07825343310832977,225.0947,130.9838,426.0847,238.452,0.0,False,True,0.0,test
coco:830:15:2487,coco,830,2008_003210.jpg,15,person,person,False,2,0,0.2212502658367157,6.5275,3.6711,351.5806,497.4572,0.8345764875411987,True,False,0.0,test
coco:830:15:2487,coco,830,2008_003210.jpg,15,person,person,False,2,1,0.11843159049749374,158.3844,241.837,356.562,413.2838,0.9320667386054993,True,False,0.0,test
coco:832:15:2493,coco,832,2008_003220.jpg,15,person,person,False,1,0,0.2910914123058319,124.6784,195.065,268.7651,484.7989,0.9580414891242981,True,False,9.972762645914397,test
coco:832:15:2493,coco,832,2008_003220.jpg,15,person,person,False,1,1,0.06694725900888443,30.9406,446.9361,52.6073,477.1058,0.0,False,True,0.0,test
coco:832:15:2493,coco,832,2008_003220.jpg,15,person,person,False,1,2,0.06455247849225998,24.2634,359.1443,72.1008,421.2747,0.0,False,True,0.0,test
coco:832:15:2493,coco,832,2008_003220.jpg,15,person,person,False,1,3,0.05551787465810776,49.2943,423.0565,81.9257,477.484,0.0,False,True,0.0,test
coco:833:3:2496,coco,833,2008_003222.jpg,3,bird,bird,False,1,0,0.6371810436248779,181.6523,77.6309,422.7009,354.2539,0.9833039045333862,True,False,9.972762645914397,test
coco:833:3:2496,coco,833,2008_003222.jpg,3,bird,bird,False,1,1,0.06990092247724533,256.2649,23.3964,479.2695,161.1314,0.1623178869485855,False,True,0.0,test
coco:833:3:2496,coco,833,2008_003222.jpg,3,bird,bird,False,1,2,0.05285162478685379,381.7792,43.361,471.1931,157.2884,0.04266994446516037,False,True,0.0,test
coco:835:8:2502,coco,835,2008_003228.jpg,8,cat,cat,False,1,0,0.5684888362884521,0.5926,177.414,41.6128,319.9512,0.9654687643051147,True,False,9.972762645914397,test
coco:835:8:2502,coco,835,2008_003228.jpg,8,cat,cat,False,1,1,0.0775904655456543,480.2615,235.0427,499.6887,275.5956,0.0,False,True,0.0,test
coco:836:3:2505,coco,836,2008_003232.jpg,3,bird,bird,False,1,0,0.6841509938240051,197.3724,92.4024,469.2701,409.6378,0.975612461566925,True,False,9.972762645914397,test
coco:837:15:2508,coco,837,2008_003238.jpg,15,person,person,False,1,0,0.05049153417348862,1.2272,160.8448,155.453,496.7076,0.9686528444290161,True,False,0.0,test
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,0,0.21062465012073517,180.743,15.4282,399.6932,359.3638,0.9471420645713806,True,False,0.0,test
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,1,0.1772369146347046,366.8767,0.0668,454.133,45.0557,0.011317288503050804,False,True,0.0,test
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,2,0.17523089051246643,402.0801,-0.5867,499.7204,138.8216,0.0,False,True,0.0,test
coco:839:15:2514,coco,839,2008_003245.jpg,15,person,person,False,2,3,0.1570010632276535,2.1581,169.152,320.3994,374.9209,0.8969854116439819,True,False,0.0,test
coco:844:2:2529,coco,844,2008_003270.jpg,2,bicycle,bicycle,False,1,0,0.658797562122345,-5.7063,37.7253,484.5278,354.149,0.9490938782691956,True,False,9.972762645914397,test
coco:844:2:2529,coco,844,2008_003270.jpg,2,bicycle,bicycle,False,1,1,0.06157610937952995,0.7027,132.9618,189.0097,354.8174,0.26208627223968506,False,True,0.0,test
coco:844:2:2529,coco,844,2008_003270.jpg,2,bicycle,bicycle,False,1,2,0.05035306513309479,182.6591,40.1751,485.3049,338.1029,0.5667862296104431,True,False,0.0,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,0,0.46363046765327454,10.873,37.7544,493.3284,374.3098,0.9308196306228638,True,False,9.972762645914397,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,1,0.2654469609260559,365.0919,29.783,499.1746,114.2407,0.056063830852508545,False,True,9.972762645914397,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,2,0.22356016933918,367.4168,31.1854,500.2656,86.2805,0.03207724913954735,False,True,0.0,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,3,0.21885086596012115,299.0605,33.6008,496.9337,354.1431,0.3814026415348053,False,True,0.0,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,4,0.18000827729701996,430.5769,56.1173,500.8995,110.5926,0.024238232523202896,False,True,0.0,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,5,0.11932741105556488,344.1854,68.3148,500.0371,351.6455,0.2830130159854889,False,True,0.0,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,6,0.09617701172828674,295.4291,34.2989,500.7598,156.8141,0.14011140167713165,False,True,0.0,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,7,0.08401453495025635,294.0272,48.1133,387.0814,149.7777,0.060651082545518875,False,True,0.0,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,8,0.07616712898015976,31.3001,46.8062,392.9375,215.5091,0.38729792833328247,False,True,0.0,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,9,0.07580041140317917,24.9856,50.4566,391.5485,358.83,0.7247017025947571,True,False,0.0,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,10,0.07213838398456573,25.4568,158.3714,497.6973,375.2181,0.6554298400878906,True,False,0.0,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,11,0.06650878489017487,360.8207,43.8838,486.0157,64.0275,0.01282194722443819,False,True,0.0,test
coco:845:18:2532,coco,845,2008_003271.jpg,18,sofa,sofa,False,1,12,0.0644836351275444,110.3012,0.9868,462.9447,73.6384,0.052395161241292953,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,0,0.40075621008872986,121.6934,172.9807,139.1609,209.5795,0.0,False,True,9.972762645914397,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,1,0.29403024911880493,234.9436,179.0098,308.7098,277.9736,0.4623090624809265,False,True,9.972762645914397,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,2,0.24640454351902008,235.9072,180.6023,275.5339,268.7453,0.8323297500610352,True,False,9.972762645914397,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,3,0.20818454027175903,274.6662,182.0177,305.7684,274.0084,0.8612851500511169,True,False,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,4,0.1895759254693985,81.1811,393.3449,373.4193,497.6559,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,5,0.18484926223754883,121.2237,168.7555,155.7074,215.9129,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,6,0.10053867101669312,147.0262,182.8653,156.6474,191.9643,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,7,0.07214255630970001,171.676,200.6485,192.7157,233.9771,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,8,0.06651328504085541,293.4637,407.6798,371.9074,497.1029,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,9,0.0659332126379013,73.4845,200.1663,92.6876,225.4793,0.0,False,True,0.0,test
coco:847:20:2538,coco,847,2008_003280.jpg,20,tvmonitor,tvmonitor,False,2,10,0.05427028238773346,141.6581,174.9837,146.1748,191.8971,0.0,False,True,0.0,test
coco:848:12:2541,coco,848,2008_003286.jpg,12,dog,dog,False,1,0,0.6372995376586914,234.8509,167.9615,496.5904,311.5738,0.92363041639328,True,False,9.972762645914397,test
coco:848:12:2541,coco,848,2008_003286.jpg,12,dog,dog,False,1,1,0.15779806673526764,73.533,332.8986,202.0015,374.4456,0.0,False,True,0.0,test
coco:848:12:2541,coco,848,2008_003286.jpg,12,dog,dog,False,1,2,0.0912305936217308,231.44,203.7741,330.0845,308.1247,0.25776416063308716,False,True,0.0,test
coco:849:15:2544,coco,849,2008_003289.jpg,15,person,person,False,1,0,0.20322535932064056,260.5721,111.3247,448.2428,332.0443,0.9512614011764526,True,False,0.0,test
coco:850:3:2547,coco,850,2008_003291.jpg,3,bird,bird,False,1,0,0.8542545437812805,67.6769,75.2901,387.8028,406.4062,0.9353444576263428,True,False,9.972762645914397,test
coco:852:7:2553,coco,852,2008_003300.jpg,7,car,car,False,1,0,0.3774035573005676,4.3096,5.939,499.8169,453.641,0.9770732522010803,True,False,9.972762645914397,test
coco:852:7:2553,coco,852,2008_003300.jpg,7,car,car,False,1,1,0.053876299411058426,28.5218,80.8074,226.9386,203.7746,0.10746221244335175,False,True,0.0,test
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,0,0.22634218633174896,70.652,30.7684,413.1492,371.9951,0.6298192143440247,True,False,9.972762645914397,test
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,1,0.22618108987808228,239.6269,89.007,445.7773,376.8782,0.9409959316253662,True,False,9.972762645914397,test
coco:853:15:2556,coco,853,2008_003305.jpg,15,person,person,False,2,2,0.062314171344041824,69.7485,33.8945,268.9319,374.8447,0.8235450983047485,True,False,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,0,0.2583681046962738,202.2382,102.0747,289.9694,211.9745,0.942529022693634,True,False,9.972762645914397,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,1,0.2529638111591339,340.5377,160.9069,373.855,219.2729,0.8476917147636414,True,False,9.972762645914397,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,2,0.14379309117794037,199.211,99.6544,293.1266,354.904,0.4195322096347809,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,3,0.08745652437210083,60.6926,116.1624,88.2367,188.295,0.0,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,4,0.07945816218852997,47.5954,151.6276,71.0765,190.3863,0.0,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,5,0.07608529925346375,323.9001,161.4408,371.5351,346.7679,0.22338740527629852,False,True,0.0,test
coco:854:15:2559,coco,854,2008_003316.jpg,15,person,person,False,2,6,0.06645969301462173,11.5491,125.591,72.9375,196.5019,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,0,0.16362103819847107,75.4755,155.9238,139.0748,270.8884,0.861028254032135,True,False,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,1,0.16217783093452454,426.2789,165.1038,498.5518,269.4306,0.8937873840332031,True,False,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,2,0.12226466834545135,189.9655,168.7376,240.9845,276.1129,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,3,0.11612829566001892,311.7466,162.5585,366.744,269.7737,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,4,0.109562449157238,435.1438,164.2797,494.7967,227.5494,0.4473942518234253,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,5,0.10582276433706284,189.5878,225.2656,237.8604,276.9764,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,6,0.09942490607500076,318.8815,165.801,362.8281,210.169,0.0,False,True,0.0,test
