family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,2,0.1912487149238586,369.181,214.8162,496.0697,324.9285,0.0,False,True,test,0.7985537619822075,4.9916142557651995,27,5<K<=30,0.7985537619822075
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,3,0.1464944034814834,23.0503,200.3921,284.6054,373.1007,0.0,False,True,test,0.7985537619822075,4.9916142557651995,27,5<K<=30,0.7985537619822075
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,4,0.1257998645305633,227.6247,92.2301,432.7417,317.3866,0.0,False,True,test,0.5580520224662697,0.0,27,5<K<=30,0.5580520224662697
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,5,0.1098822727799415,407.7868,246.681,449.5541,284.8142,0.0,False,True,test,0.6845074494316112,0.0,27,5<K<=30,0.6845074494316112
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,6,0.1069731637835502,0.764,0.2007,83.777,60.2581,0.0,False,True,test,0.807523233106907,0.0,27,5<K<=30,0.807523233106907
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,7,0.0859458446502685,2.9458,1.0519,249.1864,254.4959,0.0,False,True,test,0.44646254609790503,0.0,27,5<K<=30,0.44646254609790503
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,8,0.0777069255709648,67.6482,228.4474,226.344,362.7682,0.0,False,True,test,0.3312624348961598,0.0,27,5<K<=30,0.3312624348961598
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,9,0.0704237595200538,225.8936,91.1552,496.3564,357.9848,0.0,False,True,test,0.6845074494316112,0.0,27,5<K<=30,0.6845074494316112
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,10,0.0700536519289016,279.2921,105.2692,425.5021,315.2487,0.0,False,True,test,0.4416627640582949,0.0,27,5<K<=30,0.4416627640582949
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,11,0.0669853091239929,369.2168,131.1714,497.9931,325.629,0.0,False,True,test,0.2185025931294463,0.0,27,5<K<=30,0.2185025931294463
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,12,0.0664537623524665,32.5314,69.8622,480.2112,327.0107,0.0,False,True,test,0.5580520224662697,0.0,27,5<K<=30,0.5580520224662697
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,13,0.0649881958961486,0.5566,0.1136,53.9508,13.6485,0.0,False,True,test,0.6845074494316112,0.0,27,5<K<=30,0.6845074494316112
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,14,0.0649415478110313,6.1574,2.9748,473.2945,255.8755,0.0,False,True,test,0.6845074494316112,0.0,27,5<K<=30,0.6845074494316112
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,15,0.0645688772201538,80.1475,238.6399,201.3416,345.3955,0.0,False,True,test,0.5580520224662697,0.0,27,5<K<=30,0.5580520224662697
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,16,0.0614193938672542,226.9436,92.873,334.5885,259.3113,0.0,False,True,test,0.2185025931294463,0.0,27,5<K<=30,0.2185025931294463
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,17,0.0607949495315551,319.3571,317.1755,374.3191,360.2514,0.0,False,True,test,0.44646254609790503,0.0,27,5<K<=30,0.44646254609790503
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,18,0.0589666590094566,387.9438,117.0641,498.0933,241.1945,0.0,False,True,test,0.807523233106907,0.0,27,5<K<=30,0.807523233106907
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,19,0.0578630603849887,319.4138,9.9713,473.217,119.6238,0.0,False,True,test,0.6769875282880785,0.0,27,5<K<=30,0.6769875282880785
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,20,0.0578060895204544,487.734,32.454,499.3538,102.4825,0.0,False,True,test,0.6769875282880785,0.0,27,5<K<=30,0.6769875282880785
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,21,0.0569380037486553,489.0646,33.5676,499.3434,83.7048,0.0,False,True,test,0.3312624348961598,0.0,27,5<K<=30,0.3312624348961598
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,22,0.0564998835325241,385.2366,0.2017,498.9246,98.3672,0.0,False,True,test,0.5641830091789486,0.0,27,5<K<=30,0.5641830091789486
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,23,0.0559596866369247,43.1228,221.0454,247.6918,371.0917,0.0,False,True,test,0.21620277468352886,0.0,27,5<K<=30,0.21620277468352886
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,24,0.054291795939207,191.6076,4.6692,322.6842,101.2231,0.0,False,True,test,0.32773885151925847,0.0,27,5<K<=30,0.32773885151925847
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,25,0.0523085482418537,390.2023,230.5597,468.9406,301.7892,0.0,False,True,test,0.2185025931294463,0.0,27,5<K<=30,0.2185025931294463
lvis:4931:291:502,lvis,4931,train2017/000000004931.jpg,291,coloring_material,coloring_material,True,0,26,0.0500017628073692,20.7783,93.3983,431.86,371.8255,0.0,False,True,test,0.32773885151925847,0.0,27,5<K<=30,0.32773885151925847
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,0,0.2303064167499542,452.2538,334.707,470.0563,393.629,0.8179029822349548,True,False,test,1.7522205548159673,4.9916142557651995,27,5<K<=30,1.7522205548159673
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,1,0.1992886066436767,181.4482,201.3128,227.1722,284.0394,0.1467156261205673,False,True,test,1.1936529670268996,4.9916142557651995,27,5<K<=30,1.1936529670268996
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,2,0.171117827296257,179.696,200.1535,281.5192,440.1606,0.947888970375061,True,False,test,0.6845074494316112,4.9916142557651995,27,5<K<=30,0.6845074494316112
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,3,0.168404147028923,192.1555,204.2634,225.1582,279.6415,0.096489742398262,False,True,test,0.6845074494316112,4.9916142557651995,27,5<K<=30,0.6845074494316112
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,4,0.1673629283905029,449.9431,334.074,471.4647,424.2988,0.4885680973529815,False,True,test,1.449079584105723,4.9916142557651995,27,5<K<=30,1.449079584105723
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,5,0.156778797507286,204.6635,271.3695,282.0934,440.4776,0.5033091902732849,True,False,test,2.0523423032756187,4.9916142557651995,27,5<K<=30,2.0523423032756187
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,6,0.1274061501026153,202.2333,206.1985,224.8315,279.0647,0.0638685971498489,False,True,test,1.0619982843713744,0.0,27,5<K<=30,1.0619982843713744
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,7,0.1142927631735801,450.965,334.0592,486.1941,392.9001,0.457904577255249,False,True,test,0.9228389830384078,0.0,27,5<K<=30,0.9228389830384078
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,8,0.1131621897220611,177.3582,197.0356,203.2665,282.5973,0.0859813839197158,False,True,test,0.9228389830384078,0.0,27,5<K<=30,0.9228389830384078
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,9,0.1090321689844131,568.1708,151.9012,598.4904,185.1057,0.0,False,True,test,0.807523233106907,0.0,27,5<K<=30,0.807523233106907
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,10,0.1060809269547462,0.8928,317.6601,527.911,433.9994,0.162722498178482,False,True,test,0.5580520224662697,0.0,27,5<K<=30,0.5580520224662697
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,11,0.0923827663064003,174.4476,193.7628,231.8443,300.6299,0.2225916981697082,False,True,test,0.21620277468352886,0.0,27,5<K<=30,0.21620277468352886
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,12,0.0897121876478195,451.6245,334.6857,466.7291,370.6892,0.5689283609390259,True,False,test,0.44646254609790503,0.0,27,5<K<=30,0.44646254609790503
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,13,0.087278813123703,181.1999,217.8114,200.7403,282.127,0.0487458668649196,False,True,test,0.44646254609790503,0.0,27,5<K<=30,0.44646254609790503
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,14,0.0849876552820205,87.0647,278.3843,527.5835,435.9611,0.209807276725769,False,True,test,0.32773885151925847,0.0,27,5<K<=30,0.32773885151925847
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,15,0.074613407254219,191.4448,203.8946,215.3361,244.1872,0.0373381450772285,False,True,test,0.44646254609790503,0.0,27,5<K<=30,0.44646254609790503
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,16,0.0739343762397766,191.1732,205.6743,208.3221,243.4078,0.0250987168401479,False,True,test,0.2185025931294463,0.0,27,5<K<=30,0.2185025931294463
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,17,0.0662003681063652,304.3307,131.5473,387.1115,231.4376,0.0,False,True,test,0.5580520224662697,0.0,27,5<K<=30,0.5580520224662697
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,18,0.0650757104158401,450.6884,333.7446,467.8788,352.4026,0.3119235038757324,False,True,test,0.6845074494316112,0.0,27,5<K<=30,0.6845074494316112
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,19,0.0648119673132896,92.5064,321.0298,132.6186,373.2799,0.0,False,True,test,0.6845074494316112,0.0,27,5<K<=30,0.6845074494316112
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,20,0.0595717765390872,451.28,333.4603,525.6205,390.0478,0.2174877077341079,False,True,test,0.4416627640582949,0.0,27,5<K<=30,0.4416627640582949
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,21,0.0593480728566646,0.7322,327.8542,526.0151,399.0442,0.1338625997304916,False,True,test,0.44646254609790503,0.0,27,5<K<=30,0.44646254609790503
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,22,0.0546916835010051,108.4782,358.571,526.0308,434.9253,0.1610748320817947,False,True,test,0.3312624348961598,0.0,27,5<K<=30,0.3312624348961598
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,23,0.0533207803964614,108.0643,360.0728,528.8873,398.2826,0.1057431399822235,False,True,test,0.3312624348961598,0.0,27,5<K<=30,0.3312624348961598
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,24,0.052773505449295,90.5924,273.0459,282.6294,438.6399,0.4312236309051513,False,True,test,0.6769875282880785,0.0,27,5<K<=30,0.6769875282880785
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,25,0.0524859428405761,202.3924,205.7592,215.1833,244.4192,0.0191799625754356,False,True,test,0.2185025931294463,0.0,27,5<K<=30,0.2185025931294463
lvis:5001:923:503,lvis,5001,val2017/000000005001.jpg,923,scissors,scissors,False,2,26,0.0518299527466297,202.2515,205.1478,273.7257,439.833,0.6506120562553406,True,False,test,0.2185025931294463,0.0,27,5<K<=30,0.2185025931294463
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,0,0.3971515893936157,303.9426,130.9744,387.5381,232.0526,0.0,False,True,test,5.124230385577507,4.9916142557651995,42,K>30,5.124230385577507
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,1,0.275262176990509,570.2788,151.4006,597.1675,185.3235,0.0,False,True,test,1.9004382892695706,4.9916142557651995,42,K>30,1.9004382892695706
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,2,0.2275606393814087,203.9031,270.2401,282.3525,439.6938,0.0,False,True,test,1.7522205548159673,4.9916142557651995,42,K>30,1.7522205548159673
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,3,0.1923912167549133,286.53,254.697,347.5473,319.9073,0.0,False,True,test,0.7985537619822075,4.9916142557651995,42,K>30,0.7985537619822075
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,4,0.1864692568778991,179.4407,201.7108,282.3792,439.8127,0.0,False,True,test,0.7985537619822075,4.9916142557651995,42,K>30,0.7985537619822075
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,5,0.1772602647542953,87.2024,65.0698,102.9251,81.1349,0.0,False,True,test,0.807523233106907,4.9916142557651995,42,K>30,0.807523233106907
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,6,0.1498606204986572,180.8917,201.6246,226.616,284.3535,0.0,False,True,test,1.0619982843713744,4.9916142557651995,42,K>30,1.0619982843713744
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,7,0.1446107178926468,448.9581,334.0425,471.1096,424.9522,0.0,False,True,test,0.7985537619822075,4.9916142557651995,42,K>30,0.7985537619822075
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,8,0.1410256922245025,2.0496,1.1229,637.7978,477.6349,0.0,False,True,test,0.807523233106907,0.0,42,K>30,0.807523233106907
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,9,0.1374726742506027,0.8633,325.8468,527.5384,432.5673,0.0,False,True,test,0.807523233106907,0.0,42,K>30,0.807523233106907
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,10,0.1319972574710846,1.1451,262.9471,527.9614,467.9908,0.0,False,True,test,1.0619982843713744,0.0,42,K>30,1.0619982843713744
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,11,0.1253426223993301,280.6138,189.757,310.3801,225.0994,0.0,False,True,test,0.5580520224662697,0.0,42,K>30,0.5580520224662697
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,12,0.1217593550682067,87.2562,271.9033,526.8483,437.2733,0.0,False,True,test,1.1936529670268996,0.0,42,K>30,1.1936529670268996
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,13,0.114364668726921,203.8103,254.9385,347.7164,439.7722,0.0,False,True,test,0.9228389830384078,0.0,42,K>30,0.9228389830384078
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,14,0.1132857277989387,107.7612,359.2298,527.1635,399.1927,0.0,False,True,test,0.9228389830384078,0.0,42,K>30,0.9228389830384078
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,15,0.1067909076809883,0.8417,333.2356,527.6013,400.1191,0.0,False,True,test,0.807523233106907,0.0,42,K>30,0.807523233106907
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,16,0.1030509546399116,89.7414,224.8632,156.2584,260.2318,0.0,False,True,test,0.9333216789691924,0.0,42,K>30,0.9333216789691924
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,17,0.1022289991378784,448.0671,196.356,471.2949,223.8525,0.0,False,True,test,0.9333216789691924,0.0,42,K>30,0.9333216789691924
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,18,0.0978070572018623,525.8203,50.9298,549.5634,86.3367,0.0,False,True,test,0.5580520224662697,0.0,42,K>30,0.5580520224662697
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,19,0.0965932011604309,92.1663,320.3097,132.3542,374.1684,0.0,False,True,test,0.5580520224662697,0.0,42,K>30,0.5580520224662697
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,20,0.0859848484396934,0.2929,353.418,131.3533,387.84,0.0,False,True,test,0.44646254609790503,0.0,42,K>30,0.44646254609790503
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,21,0.0829085409641265,200.817,204.4121,224.8369,279.1431,0.0,False,True,test,0.44646254609790503,0.0,42,K>30,0.44646254609790503
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,22,0.0821336358785629,107.343,357.2774,527.1663,436.1863,0.0,False,True,test,0.9333216789691924,0.0,42,K>30,0.9333216789691924
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,23,0.0799878165125846,1.5107,355.5204,530.1497,396.9788,0.0,False,True,test,0.32773885151925847,0.0,42,K>30,0.32773885151925847
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,24,0.0796043202280998,367.5619,94.069,521.3097,477.6204,0.0,False,True,test,0.32773885151925847,0.0,42,K>30,0.32773885151925847
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,25,0.0764493495225906,173.0007,32.0088,219.2425,64.8827,0.0,False,True,test,0.9228389830384078,0.0,42,K>30,0.9228389830384078
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,26,0.0749266818165779,179.8484,200.5492,231.4353,309.8633,0.0,False,True,test,0.44646254609790503,0.0,42,K>30,0.44646254609790503
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,27,0.0735313519835472,92.4464,320.6337,128.6768,358.184,0.0,False,True,test,0.2185025931294463,0.0,42,K>30,0.2185025931294463
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,28,0.0725763738155365,48.2529,52.0778,135.975,138.2293,0.0,False,True,test,0.5580520224662697,0.0,42,K>30,0.5580520224662697
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,29,0.065640814602375,41.9654,43.983,524.2942,443.6945,0.0,False,True,test,0.807523233106907,0.0,42,K>30,0.807523233106907
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,30,0.064572662115097,438.3653,25.9453,470.0107,50.6629,0.0,False,True,test,0.5580520224662697,0.0,42,K>30,0.5580520224662697
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,31,0.0642935708165168,302.8918,130.7243,387.4697,454.4923,0.0,False,True,test,0.5580520224662697,0.0,42,K>30,0.5580520224662697
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,32,0.0614326298236846,1.1522,-0.0557,182.1841,102.763,0.0,False,True,test,0.2185025931294463,0.0,42,K>30,0.2185025931294463
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,33,0.060887724161148,79.5551,224.8736,187.5546,478.1794,0.0,False,True,test,0.2185025931294463,0.0,42,K>30,0.2185025931294463
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,34,0.0604024827480316,20.0098,0.1861,146.7205,30.7179,0.0,False,True,test,0.44646254609790503,0.0,42,K>30,0.44646254609790503
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,35,0.0589694678783416,1.3342,0.0012,182.6746,178.556,0.0,False,True,test,0.44646254609790503,0.0,42,K>30,0.44646254609790503
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,36,0.05758573487401,1.2578,319.285,528.0573,478.0157,0.0,False,True,test,0.2185025931294463,0.0,42,K>30,0.2185025931294463
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,37,0.0575807765126228,91.7615,320.2876,140.2012,478.686,0.0,False,True,test,0.2185025931294463,0.0,42,K>30,0.2185025931294463
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,38,0.0575009547173976,89.4451,224.8604,158.2846,301.8426,0.0,False,True,test,0.2185025931294463,0.0,42,K>30,0.2185025931294463
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,39,0.0573574528098106,92.8401,320.0492,217.385,431.9552,0.0,False,True,test,0.2185025931294463,0.0,42,K>30,0.2185025931294463
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,40,0.0571166053414344,452.3318,333.8734,469.9845,388.3218,0.0,False,True,test,0.3312624348961598,0.0,42,K>30,0.3312624348961598
lvis:5001:864:504,lvis,5001,val2017/000000005001.jpg,864,radar,radar,True,0,41,0.0501648746430873,43.3123,92.1742,145.3415,354.9059,0.0,False,True,test,0.32773885151925847,0.0,42,K>30,0.32773885151925847
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,0,0.3855544328689575,352.9158,83.4302,408.1215,113.0965,0.0,False,True,test,5.124230385577507,4.9916142557651995,32,K>30,5.124230385577507
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,1,0.2751413285732269,240.3,32.2641,304.7097,78.4138,0.0,False,True,test,1.9004382892695706,4.9916142557651995,32,K>30,1.9004382892695706
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,2,0.1860266476869583,311.0258,37.1863,478.3458,450.2875,0.0185831356793642,False,True,test,0.807523233106907,4.9916142557651995,32,K>30,0.807523233106907
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,3,0.1763437390327453,381.3163,348.964,436.993,378.7169,0.7753897905349731,True,False,test,0.807523233106907,4.9916142557651995,32,K>30,0.807523233106907
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,4,0.1292473226785659,378.1904,343.597,446.9672,383.6645,0.4661110937595367,False,True,test,1.0619982843713744,0.0,32,K>30,1.0619982843713744
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,5,0.1131794601678848,238.522,22.5518,320.2229,92.1268,0.0,False,True,test,0.9228389830384078,0.0,32,K>30,0.9228389830384078
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,6,0.1102191656827926,322.1324,202.0609,344.1033,222.8843,0.6925457119941711,True,False,test,0.6845074494316112,0.0,32,K>30,0.6845074494316112
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,7,0.0971052795648574,346.3663,76.4235,419.5207,122.3601,0.0,False,True,test,0.5580520224662697,0.0,32,K>30,0.5580520224662697
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,8,0.0911443307995796,342.9344,38.8479,423.4936,122.3825,0.0,False,True,test,0.21620277468352886,0.0,32,K>30,0.21620277468352886
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,9,0.0877644643187522,236.4743,381.2235,254.9565,401.3517,0.0,False,True,test,0.44646254609790503,0.0,32,K>30,0.44646254609790503
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,10,0.0846439898014068,476.4531,397.0943,488.5145,407.2512,0.0,False,True,test,0.32773885151925847,0.0,32,K>30,0.32773885151925847
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,11,0.0817258208990097,376.8746,344.0311,454.5462,400.9681,0.2904463112354278,False,True,test,0.9333216789691924,0.0,32,K>30,0.9333216789691924
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,12,0.0798715054988861,388.0572,185.3585,454.2765,233.8925,0.0626612305641174,False,True,test,0.32773885151925847,0.0,32,K>30,0.32773885151925847
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,13,0.0796575620770454,218.9418,21.9239,479.4826,450.6479,0.0114992586895823,False,True,test,0.32773885151925847,0.0,32,K>30,0.32773885151925847
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,14,0.0796479508280754,433.9429,168.9993,463.3202,201.645,0.7040160894393921,True,False,test,0.32773885151925847,0.0,32,K>30,0.32773885151925847
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,15,0.0788881406188011,104.9546,368.9915,530.5358,461.2754,0.0110559118911623,False,True,test,0.6845074494316112,0.0,32,K>30,0.6845074494316112
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,16,0.0758936032652854,234.5473,381.0154,255.4298,412.549,0.0,False,True,test,0.9228389830384078,0.0,32,K>30,0.9228389830384078
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,17,0.0751156210899353,104.8063,27.5512,513.3418,472.2227,0.0070705655962228,False,True,test,0.44646254609790503,0.0,32,K>30,0.44646254609790503
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,18,0.068641722202301,216.966,21.79,338.0274,411.2789,0.0048805680125951,False,True,test,0.10810629554862256,0.0,32,K>30,0.10810629554862256
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,19,0.0682040303945541,400.4308,398.4543,457.7005,449.4747,0.0,False,True,test,0.6845074494316112,0.0,32,K>30,0.6845074494316112
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,20,0.0656473040580749,247.2336,384.6805,515.5276,477.6865,0.0,False,True,test,0.807523233106907,0.0,32,K>30,0.807523233106907
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,21,0.0633060336112976,337.8213,383.9698,413.6635,426.5555,0.0,False,True,test,0.44646254609790503,0.0,32,K>30,0.44646254609790503
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,22,0.0597463138401508,319.1858,195.1095,347.2151,229.8284,0.3255886733531952,False,True,test,0.4416627640582949,0.0,32,K>30,0.4416627640582949
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,23,0.058853942900896,246.9292,387.6565,414.4923,444.2318,0.0,False,True,test,0.807523233106907,0.0,32,K>30,0.807523233106907
