family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,1,0.0506065785884857,311.9105,91.4045,328.2068,99.4773,0.6991045475006104,True,False,test,2.1588299796416856e-05,0.0,0.9934640522875817,3,K<=5,3<=K<=5,2.1588299796416856e-05
lvis:22291:59:734,lvis,22291,train2017/000000022291.jpg,59,baseball_cap,baseball_cap,False,3,2,0.0504885837435722,380.0523,26.8241,413.5678,70.5967,0.9145445227622986,True,False,test,2.1588299796416856e-05,0.0,0.9934640522875817,3,K<=5,3<=K<=5,2.1588299796416856e-05
lvis:22420:703:740,lvis,22420,train2017/000000022420.jpg,703,motorcycle,motorcycle,False,2,0,0.8893858194351196,371.2449,132.1968,568.4509,279.5657,0.9673668742179872,True,False,test,0.00032073982699394344,4.935483870967742,0.0196078431372549,3,K<=5,3<=K<=5,0.00032073982699394344
lvis:22420:703:740,lvis,22420,train2017/000000022420.jpg,703,motorcycle,motorcycle,False,2,1,0.2453199625015258,230.2976,246.5276,363.8344,305.4741,0.8822370767593384,True,False,test,4.4410210099703765e-05,0.0,0.2222222222222222,3,K<=5,3<=K<=5,4.4410210099703765e-05
lvis:22420:703:740,lvis,22420,train2017/000000022420.jpg,703,motorcycle,motorcycle,False,2,2,0.0590713508427143,0.0,243.0107,424.018,420.2423,0.1014805287122726,False,True,test,3.2896454401273944e-05,0.0,0.869281045751634,3,K<=5,3<=K<=5,3.2896454401273944e-05
lvis:22446:217:742,lvis,22446,train2017/000000022446.jpg,217,carrot,carrot,False,2,0,0.5228605270385742,418.4415,0.0,557.3081,34.1592,0.0,False,True,test,38.24906326778232,4.935483870967742,0.0784313725490196,3,K<=5,3<=K<=5,38.24906326778232
lvis:22446:217:742,lvis,22446,train2017/000000022446.jpg,217,carrot,carrot,False,2,1,0.0716090500354766,416.4054,0.0,626.386,34.0234,0.0,False,True,test,9.868937805722994e-06,0.0,0.7581699346405228,3,K<=5,3<=K<=5,9.868937805722994e-06
lvis:22446:217:742,lvis,22446,train2017/000000022446.jpg,217,carrot,carrot,False,2,2,0.0581162460148334,480.5447,99.159,500.5944,135.167,0.7387252449989319,True,False,test,8.97176169417584e-06,0.0,0.869281045751634,3,K<=5,3<=K<=5,8.97176169417584e-06
lvis:22599:474:749,lvis,22599,train2017/000000022599.jpg,474,frisbee,frisbee,False,1,0,0.7746018171310425,78.766,59.7044,122.2191,70.1075,0.9097968935966492,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,1,K<=5,K<=2,0.00032073982699394344
lvis:22656:230:750,lvis,22656,train2017/000000022656.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.3238752484321594,230.7664,166.7519,258.0834,202.5824,0.904029905796051,True,False,test,4.4410210099703765e-05,4.935483870967742,0.17647058823529413,1,K<=5,K<=2,4.4410210099703765e-05
lvis:22796:32:755,lvis,22796,train2017/000000022796.jpg,32,baby_buggy,baby_buggy,False,1,0,0.9238933324813844,0.0,103.7741,105.1086,256.9865,0.9857367277145386,True,False,test,0.00014803393340527272,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,0.00014803393340527272
lvis:22816:1050:757,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,0,0.0572833642363548,164.7456,323.541,393.3126,639.9965,0.6072350740432739,True,False,test,8.97176169417584e-06,0.0,0.8823529411764706,2,K<=5,K<=2,8.97176169417584e-06
lvis:22816:1050:757,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,1,0.0515173487365245,162.0601,421.9862,393.1744,639.8661,0.8880898356437683,True,False,test,2.1588299796416856e-05,0.0,0.9673202614379085,2,K<=5,K<=2,2.1588299796416856e-05
lvis:22899:611:760,lvis,22899,train2017/000000022899.jpg,611,kite,kite,False,3,0,0.8488240242004395,28.362,25.3743,81.2153,52.298,0.943069338798523,True,False,test,38.24906326778232,4.935483870967742,0.026143790849673203,2,K<=5,K<=2,38.24906326778232
lvis:22899:611:760,lvis,22899,train2017/000000022899.jpg,611,kite,kite,False,3,1,0.5577039122581482,174.7754,102.2933,206.1422,130.2835,0.9711034297943116,True,False,test,38.24906326778232,4.935483870967742,0.0718954248366013,2,K<=5,K<=2,38.24906326778232
lvis:23141:816:771,lvis,23141,train2017/000000023141.jpg,816,pizza,pizza,False,2,0,0.974418044090271,0.0862,203.6667,469.5759,577.3207,0.9940040111541748,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,2,K<=5,K<=2,38.24906326778232
lvis:23141:816:771,lvis,23141,train2017/000000023141.jpg,816,pizza,pizza,False,2,1,0.9589738845825196,118.9333,0.1146,387.413,100.2963,0.9778502583503724,True,False,test,0.00034541206567803963,4.935483870967742,0.013071895424836602,2,K<=5,K<=2,0.00034541206567803963
lvis:23258:444:774,lvis,23258,train2017/000000023258.jpg,444,fireplace,fireplace,False,1,0,0.1377602219581604,113.6991,52.8148,453.6046,289.9125,0.3749555647373199,False,True,test,2.4672342127152486e-05,0.0,0.4444444444444444,2,K<=5,K<=2,2.4672342127152486e-05
lvis:23258:444:774,lvis,23258,train2017/000000023258.jpg,444,fireplace,fireplace,False,1,1,0.137380838394165,528.5289,0.0,639.9391,190.6007,0.0,False,True,test,2.4672342127152486e-05,0.0,0.4444444444444444,2,K<=5,K<=2,2.4672342127152486e-05
lvis:23283:36:776,lvis,23283,train2017/000000023283.jpg,36,suitcase,suitcase,False,1,0,0.9089351296424866,304.4811,105.4193,547.6891,417.8642,0.9803218245506288,True,False,test,0.00034541206567803963,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,0.00034541206567803963
lvis:23440:461:780,lvis,23440,train2017/000000023440.jpg,461,flower_arrangement,flower_arrangement,False,2,0,0.7125713229179382,9.6404,0.0,345.6079,326.7739,0.9570094347000122,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,5,K<=5,3<=K<=5,0.00032073982699394344
lvis:23440:461:780,lvis,23440,train2017/000000023440.jpg,461,flower_arrangement,flower_arrangement,False,2,1,0.4605206251144409,291.516,131.6103,628.5607,457.5379,0.2818869948387146,False,True,test,6.168084039816753e-05,4.935483870967742,0.09803921568627451,5,K<=5,3<=K<=5,6.168084039816753e-05
lvis:23440:461:780,lvis,23440,train2017/000000023440.jpg,461,flower_arrangement,flower_arrangement,False,2,2,0.3398755192756653,6.9026,2.2071,343.9562,458.0005,0.7239084243774414,True,False,test,4.4410210099703765e-05,4.935483870967742,0.17647058823529413,5,K<=5,3<=K<=5,4.4410210099703765e-05
lvis:23440:461:780,lvis,23440,train2017/000000023440.jpg,461,flower_arrangement,flower_arrangement,False,2,3,0.3382173478603363,318.4374,132.9347,575.6446,347.6892,0.5606067180633545,True,False,test,4.4410210099703765e-05,4.935483870967742,0.17647058823529413,5,K<=5,3<=K<=5,4.4410210099703765e-05
lvis:23440:461:780,lvis,23440,train2017/000000023440.jpg,461,flower_arrangement,flower_arrangement,False,2,4,0.2383022159337997,6.5921,3.3126,638.3561,457.0692,0.3891560435295105,False,True,test,4.4410210099703765e-05,0.0,0.2222222222222222,5,K<=5,3<=K<=5,4.4410210099703765e-05
lvis:23544:748:783,lvis,23544,train2017/000000023544.jpg,748,painting,painting,False,2,0,0.7009350061416626,247.1671,0.5846,640.0,349.9566,0.9043411016464232,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,2,K<=5,K<=2,0.00032073982699394344
lvis:23544:748:783,lvis,23544,train2017/000000023544.jpg,748,painting,painting,False,2,1,0.0719094201922416,52.9984,95.4245,120.3235,168.907,0.9606117606163024,True,False,test,9.868937805722994e-06,0.0,0.7450980392156863,2,K<=5,K<=2,9.868937805722994e-06
lvis:24582:1008:819,lvis,24582,train2017/000000024582.jpg,1008,statue_(sculpture),statue_(sculpture),False,6,0,0.0690770745277404,118.4477,438.2499,331.0528,613.3077,0.025891687721014,False,True,test,2.4672342127152486e-05,0.0,0.7908496732026143,1,K<=5,K<=2,2.4672342127152486e-05
lvis:24792:165:824,lvis,24792,train2017/000000024792.jpg,165,bullet_train,bullet_train,False,1,0,0.631649374961853,0.1353,141.1091,507.0917,340.8709,0.9896084070205688,True,False,test,6.168084039816753e-05,4.935483870967742,0.06535947712418301,1,K<=5,K<=2,6.168084039816753e-05
lvis:24958:59:829,lvis,24958,train2017/000000024958.jpg,59,baseball_cap,baseball_cap,False,1,0,0.2187223136425018,346.667,206.4321,425.8181,271.8211,0.9725039601325988,True,False,test,1.3706857719675225e-05,0.0,0.28104575163398693,2,K<=5,K<=2,1.3706857719675225e-05
lvis:24958:59:829,lvis,24958,train2017/000000024958.jpg,59,baseball_cap,baseball_cap,False,1,1,0.0634116977453231,319.7639,149.7169,382.7595,186.4814,0.0,False,True,test,1.850425734135026e-05,0.0,0.8366013071895425,2,K<=5,K<=2,1.850425734135026e-05
lvis:25202:735:838,lvis,25202,train2017/000000025202.jpg,735,orange_(fruit),orange_(fruit),False,2,0,0.8800390362739563,59.2554,178.674,243.1728,448.9275,0.986622393131256,True,False,test,0.00034541206567803963,4.935483870967742,0.026143790849673203,3,K<=5,3<=K<=5,0.00034541206567803963
lvis:25202:735:838,lvis,25202,train2017/000000025202.jpg,735,orange_(fruit),orange_(fruit),False,2,1,0.8400921821594238,0.0,121.1103,196.4059,361.0271,0.980738639831543,True,False,test,38.24906326778232,4.935483870967742,0.026143790849673203,3,K<=5,3<=K<=5,38.24906326778232
lvis:25202:735:838,lvis,25202,train2017/000000025202.jpg,735,orange_(fruit),orange_(fruit),False,2,2,0.0987424477934837,0.6495,149.2222,394.4938,450.8461,0.4201648831367492,False,True,test,9.868937805722994e-06,0.0,0.5947712418300654,3,K<=5,3<=K<=5,9.868937805722994e-06
lvis:25517:1037:846,lvis,25517,train2017/000000025517.jpg,1037,surfboard,surfboard,False,1,0,0.4742283523082733,108.7904,298.5711,144.9295,313.9164,0.9028794765472412,True,False,test,6.168084039816753e-05,4.935483870967742,0.0915032679738562,3,K<=5,3<=K<=5,6.168084039816753e-05
lvis:25517:1037:846,lvis,25517,train2017/000000025517.jpg,1037,surfboard,surfboard,False,1,1,0.0689738392829895,108.3649,288.676,147.0538,313.8862,0.6172702312469482,True,False,test,2.4672342127152486e-05,0.0,0.7908496732026143,3,K<=5,3<=K<=5,2.4672342127152486e-05
lvis:25517:1037:846,lvis,25517,train2017/000000025517.jpg,1037,surfboard,surfboard,False,1,2,0.0536212660372257,108.6581,280.2192,156.0432,314.1674,0.3788549304008484,False,True,test,1.3706857719675225e-05,0.0,0.934640522875817,3,K<=5,3<=K<=5,1.3706857719675225e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,0,0.7667527794837952,325.0233,204.872,397.3857,327.2982,0.5582770705223083,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,18,5<K<=30,11<=K<=20,0.00032073982699394344
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,1,0.6818441152572632,155.3731,205.7598,206.4314,329.4539,0.9496291279792786,True,False,test,0.00014803393340527272,4.935483870967742,0.05228758169934641,18,5<K<=30,11<=K<=20,0.00014803393340527272
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,2,0.6796069741249084,175.2253,54.5653,223.9378,160.6278,0.9561092257499696,True,False,test,0.00014803393340527272,4.935483870967742,0.05228758169934641,18,5<K<=30,11<=K<=20,0.00014803393340527272
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,3,0.6201625466346741,395.7508,172.5003,500.0,406.1011,0.3943794667720794,False,True,test,6.168084039816753e-05,4.935483870967742,0.06535947712418301,18,5<K<=30,11<=K<=20,6.168084039816753e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,4,0.5808966159820557,317.1873,50.7132,417.4536,150.2464,0.941961407661438,True,False,test,0.00034541206567803963,4.935483870967742,0.0718954248366013,18,5<K<=30,11<=K<=20,0.00034541206567803963
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,5,0.5613515377044678,435.7499,0.0464,499.9232,84.8755,0.6266276240348816,True,False,test,0.00034541206567803963,4.935483870967742,0.0718954248366013,18,5<K<=30,11<=K<=20,0.00034541206567803963
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,6,0.4141162931919098,415.3148,26.5726,488.9581,147.3758,0.9325301051139832,True,False,test,6.78489217027042e-05,4.935483870967742,0.12418300653594772,18,5<K<=30,11<=K<=20,6.78489217027042e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,7,0.2973170876502991,153.7657,55.354,176.4041,95.5223,0.8867883682250977,True,False,test,1.850425734135026e-05,4.935483870967742,0.17647058823529413,18,5<K<=30,11<=K<=20,1.850425734135026e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,8,0.250809371471405,215.9269,68.3609,261.6423,119.2779,0.0623277425765991,False,True,test,4.4410210099703765e-05,0.0,0.20915032679738563,18,5<K<=30,11<=K<=20,4.4410210099703765e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,9,0.2144533991813659,415.1755,26.6569,439.0581,146.8981,0.3063026368618011,False,True,test,1.3706857719675225e-05,0.0,0.2875816993464052,18,5<K<=30,11<=K<=20,1.3706857719675225e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,10,0.1490591168403625,183.9489,51.5116,319.8226,148.4322,0.2593106627464294,False,True,test,2.8196961781465507e-05,0.0,0.43137254901960786,18,5<K<=30,11<=K<=20,2.8196961781465507e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,11,0.1042282804846763,212.6233,58.3407,325.1681,122.3496,0.1440556198358535,False,True,test,1.3706857719675225e-05,0.0,0.5490196078431373,18,5<K<=30,11<=K<=20,1.3706857719675225e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,12,0.0780675262212753,179.5347,51.4416,417.7269,153.5367,0.4083410501480102,False,True,test,2.1588299796416856e-05,0.0,0.7058823529411765,18,5<K<=30,11<=K<=20,2.1588299796416856e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,13,0.0775473564863205,156.153,201.9561,398.4043,343.3313,0.1751178801059723,False,True,test,2.1588299796416856e-05,0.0,0.7058823529411765,18,5<K<=30,11<=K<=20,2.1588299796416856e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,14,0.0668195486068725,12.7163,80.7824,179.6469,351.2674,0.0581223927438259,False,True,test,2.4672342127152486e-05,0.0,0.7908496732026143,18,5<K<=30,11<=K<=20,2.4672342127152486e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,15,0.0630457177758216,0.0,93.4044,23.0331,320.5686,0.0,False,True,test,1.850425734135026e-05,0.0,0.8431372549019608,18,5<K<=30,11<=K<=20,1.850425734135026e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,16,0.0597563162446022,209.4617,35.365,322.9029,120.6982,0.1227454394102096,False,True,test,3.2896454401273944e-05,0.0,0.8562091503267973,18,5<K<=30,11<=K<=20,3.2896454401273944e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,17,0.0533036738634109,396.7317,234.7852,500.0,399.2687,0.565420925617218,True,False,test,1.3706857719675225e-05,0.0,0.9411764705882353,18,5<K<=30,11<=K<=20,1.3706857719675225e-05
lvis:26204:642:862,lvis,26204,val2017/000000026204.jpg,642,license_plate,license_plate,False,3,0,0.073319174349308,106.2615,74.7867,173.327,89.2704,0.0,False,True,test,9.868937805722994e-06,0.0,0.738562091503268,1,K<=5,K<=2,9.868937805722994e-06
lvis:26430:32:869,lvis,26430,train2017/000000026430.jpg,32,baby_buggy,baby_buggy,False,1,0,0.633293092250824,291.9016,220.3522,391.6816,348.7313,0.960896134376526,True,False,test,6.168084039816753e-05,4.935483870967742,0.06535947712418301,1,K<=5,K<=2,6.168084039816753e-05
lvis:26552:502:874,lvis,26552,train2017/000000026552.jpg,502,goggles,goggles,False,1,0,0.1091095805168151,335.6758,113.844,363.8923,131.5821,0.5441286563873291,True,False,test,2.1588299796416856e-05,0.0,0.5294117647058824,1,K<=5,K<=2,2.1588299796416856e-05
lvis:26584:143:876,lvis,26584,train2017/000000026584.jpg,143,box,box,False,1,0,0.9195542335510254,48.0376,88.2302,572.8593,428.6149,0.9862300753593444,True,False,test,0.00014803393340527272,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,0.00014803393340527272
lvis:26690:962:881,lvis,26690,val2017/000000026690.jpg,962,skateboard,skateboard,False,1,0,0.6404316425323486,217.6525,242.5392,258.5336,294.1429,0.8543208837509155,True,False,test,0.00014803393340527272,4.935483870967742,0.058823529411764705,1,K<=5,K<=2,0.00014803393340527272
lvis:26730:703:883,lvis,26730,train2017/000000026730.jpg,703,motorcycle,motorcycle,False,1,0,0.934792160987854,10.6503,45.1382,550.5239,479.9283,0.943436563014984,True,False,test,0.00032073982699394344,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,0.00032073982699394344
lvis:26748:611:886,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,0,0.4574825167655945,93.4271,63.9693,183.8021,172.0819,0.942002773284912,True,False,test,6.168084039816753e-05,4.935483870967742,0.10457516339869281,2,K<=5,K<=2,6.168084039816753e-05
lvis:26748:611:886,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,1,0.3184331953525543,173.6151,113.5121,222.8088,159.9323,0.9604843854904176,True,False,test,4.4410210099703765e-05,4.935483870967742,0.17647058823529413,2,K<=5,K<=2,4.4410210099703765e-05
lvis:26782:58:890,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,0,0.2533008754253387,223.2768,346.2727,352.8935,373.7106,0.5953687429428101,True,False,test,4.4410210099703765e-05,0.0,0.20915032679738563,2,K<=5,K<=2,4.4410210099703765e-05
lvis:26782:58:890,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,1,0.0593931041657924,223.3162,351.7859,276.6624,372.6951,0.8376895189285278,True,False,test,3.2896454401273944e-05,0.0,0.869281045751634,2,K<=5,K<=2,3.2896454401273944e-05
lvis:26799:496:891,lvis,26799,train2017/000000026799.jpg,496,giraffe,giraffe,False,2,0,0.95258367061615,176.0245,273.5616,617.4197,626.0,0.9909845590591432,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,2,K<=5,K<=2,38.24906326778232
lvis:26799:496:891,lvis,26799,train2017/000000026799.jpg,496,giraffe,giraffe,False,2,1,0.9220038056373596,169.1883,217.2452,347.2421,579.9653,0.9542146921157836,True,False,test,0.00014803393340527272,4.935483870967742,0.013071895424836602,2,K<=5,K<=2,0.00014803393340527272
lvis:26836:401:894,lvis,26836,train2017/000000026836.jpg,401,duck,duck,False,3,0,0.8860618472099304,368.193,35.4978,594.0499,130.2036,0.9878029227256776,True,False,test,0.00034541206567803963,4.935483870967742,0.0196078431372549,3,K<=5,3<=K<=5,0.00034541206567803963
lvis:26836:401:894,lvis,26836,train2017/000000026836.jpg,401,duck,duck,False,3,1,0.8656376600265503,53.6089,125.6259,275.6481,195.2689,0.9458788633346558,True,False,test,38.24906326778232,4.935483870967742,0.026143790849673203,3,K<=5,3<=K<=5,38.24906326778232
lvis:26836:401:894,lvis,26836,train2017/000000026836.jpg,401,duck,duck,False,3,2,0.8365946412086487,191.2385,188.3928,475.1548,283.5448,0.9843542575836182,True,False,test,38.24906326778232,4.935483870967742,0.026143790849673203,3,K<=5,3<=K<=5,38.24906326778232
lvis:27017:1202:900,lvis,27017,train2017/000000027017.jpg,1202,zebra,zebra,False,1,0,0.9397835731506348,101.4601,130.5167,343.6703,330.0131,0.9888854026794434,True,False,test,0.000160370081591979,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,0.000160370081591979
lvis:27142:498:903,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,0,0.6821714639663696,251.8481,200.232,287.8641,298.6432,0.9192099571228028,True,False,test,0.00014803393340527272,4.935483870967742,0.05228758169934641,4,K<=5,3<=K<=5,0.00014803393340527272
lvis:27142:498:903,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,1,0.5761933922767639,1.9008,226.8091,63.461,298.3154,0.9753296375274658,True,False,test,0.00034541206567803963,4.935483870967742,0.0718954248366013,4,K<=5,3<=K<=5,0.00034541206567803963
lvis:27142:498:903,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,2,0.2285450249910354,344.9821,197.6905,422.4887,288.4686,0.9044005274772644,True,False,test,1.6448228968899768e-05,0.0,0.26143790849673204,4,K<=5,3<=K<=5,1.6448228968899768e-05
lvis:27142:498:903,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,3,0.2227780520915985,79.4195,224.4921,168.1108,298.4028,0.8391854166984558,True,False,test,1.3706857719675225e-05,0.0,0.26143790849673204,4,K<=5,3<=K<=5,1.3706857719675225e-05
lvis:27374:962:908,lvis,27374,train2017/000000027374.jpg,962,skateboard,skateboard,False,1,0,0.9017372131347656,426.6591,180.284,506.978,233.1306,0.918107271194458,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,38.24906326778232
lvis:27377:1202:909,lvis,27377,train2017/000000027377.jpg,1202,zebra,zebra,False,1,0,0.970222532749176,49.7287,136.0812,369.9926,366.5869,0.988420844078064,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,38.24906326778232
lvis:27585:271:913,lvis,27585,train2017/000000027585.jpg,271,clock,clock,False,1,0,0.6122292876243591,319.257,131.2464,514.3089,320.8427,0.4009899795055389,False,True,test,9.046521556446109e-05,4.935483870967742,0.0718954248366013,2,K<=5,K<=2,9.046521556446109e-05
lvis:27585:271:913,lvis,27585,train2017/000000027585.jpg,271,clock,clock,False,1,1,0.4221283793449402,293.2511,28.9321,539.1385,426.979,0.9347967505455016,True,False,test,6.78489217027042e-05,4.935483870967742,0.11764705882352941,2,K<=5,K<=2,6.78489217027042e-05
