family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,9,0.1141011267900466,20.6415,176.3606,107.7869,253.1441,0.0,False,True,test,1.9572710196695475,0.0,22,5<K<=30,1.9572710196695475
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,10,0.1089379340410232,197.1799,149.3108,593.5144,422.5676,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,11,0.1046824753284454,199.027,149.1756,433.1447,421.3509,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,12,0.0805458351969719,152.7629,221.1624,211.971,253.7301,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,13,0.0791709944605827,194.5217,197.0823,224.4827,249.2817,0.0,False,True,test,0.9520005538778039,0.0,22,5<K<=30,0.9520005538778039
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,14,0.0717263966798782,389.6641,29.0439,638.4608,247.4472,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,15,0.0709082931280136,7.7286,156.776,632.3525,422.3547,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,16,0.0697268322110176,147.0891,176.2375,247.887,253.6124,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,17,0.0650263875722885,152.2173,178.1835,201.3643,228.9337,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,18,0.0603916309773922,3.2098,30.8164,636.5943,421.7323,0.0,False,True,test,0.9520005538778039,0.0,22,5<K<=30,0.9520005538778039
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,19,0.0590376518666744,11.2754,162.5517,228.6021,270.7564,0.0,False,True,test,0.9520005538778039,0.0,22,5<K<=30,0.9520005538778039
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,20,0.0506773740053176,142.2323,137.0427,493.54,409.201,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:3862:301:276,lvis,3862,train2017/000000003862.jpg,301,sofa_bed,sofa_bed,True,0,21,0.0506474524736404,195.7776,181.9017,250.3793,248.7532,0.0,False,True,test,0.9654015857927039,0.0,22,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,0,0.3577620089054107,0.5864,359.5974,41.6006,454.6684,0.0,False,True,test,0.9520005538778039,4.994269340974212,21,5<K<=30,0.9520005538778039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,1,0.2668021619319916,24.6025,268.8579,123.054,409.0434,0.0,False,True,test,0.9654015857927039,4.994269340974212,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,2,0.1509712040424347,29.9317,302.7776,117.8076,408.5168,0.0,False,True,test,0.9654015857927039,4.994269340974212,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,3,0.1382413953542709,514.7077,413.0417,566.3992,478.725,0.0,False,True,test,1.9572710196695475,4.994269340974212,21,5<K<=30,1.9572710196695475
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,4,0.1342614889144897,0.0134,357.2262,10.8371,441.9789,0.0,False,True,test,0.9520005538778039,4.994269340974212,21,5<K<=30,0.9520005538778039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,5,0.1238294914364814,268.3976,346.4235,336.512,452.6635,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,6,0.099882923066616,114.3278,283.2073,179.26,435.5697,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,7,0.0979231894016265,408.0447,406.3561,464.6994,462.7184,0.0,False,True,test,0.9520005538778039,0.0,21,5<K<=30,0.9520005538778039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,8,0.0889427214860916,115.2962,302.2675,175.8682,357.8313,0.0,False,True,test,0.9520005538778039,0.0,21,5<K<=30,0.9520005538778039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,9,0.0873176231980323,261.8666,322.5052,344.5544,476.2779,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,10,0.080480620265007,0.5127,437.0949,82.8419,479.4677,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,11,0.0775413513183593,268.2172,347.4339,333.5682,411.465,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,12,0.0757237374782562,105.1897,442.167,154.1496,478.7949,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,13,0.0750552713871002,382.2866,53.7349,609.1601,439.1981,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,14,0.0747401267290115,0.58,358.1693,82.2447,478.6961,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,15,0.0724696144461631,443.8406,412.9438,604.3928,478.9664,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,16,0.0671145841479301,477.6749,0.1332,520.1929,25.4081,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,17,0.0670985430479049,43.0655,73.6241,274.8513,368.5811,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,18,0.0541613176465034,572.0029,258.6789,638.8513,447.0391,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,19,0.052841555327177,621.7532,199.7798,634.6827,217.827,0.0,False,True,test,0.9654015857927039,0.0,21,5<K<=30,0.9654015857927039
lvis:4065:352:281,lvis,4065,train2017/000000004065.jpg,352,cylinder,cylinder,True,0,20,0.0510377846658229,311.7675,221.6364,389.9196,389.2551,0.0,False,True,test,0.9520005538778039,0.0,21,5<K<=30,0.9520005538778039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,0,0.4243277907371521,305.4312,160.8526,556.3883,312.5903,0.0,False,True,test,0.9654015857927039,4.994269340974212,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,1,0.184667557477951,452.6356,169.3696,529.1049,195.6977,0.0,False,True,test,0.9654015857927039,4.994269340974212,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,2,0.1532711237668991,481.9796,284.6391,512.7773,296.7424,0.0,False,True,test,0.9654015857927039,4.994269340974212,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,3,0.1454619467258453,478.6536,281.168,515.865,300.1458,0.0,False,True,test,0.9520005538778039,4.994269340974212,23,5<K<=30,0.9520005538778039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,4,0.1218876987695694,389.3179,123.3776,440.5088,164.9432,0.0,False,True,test,0.9520005538778039,0.0,23,5<K<=30,0.9520005538778039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,5,0.1170336902141571,443.3645,162.6716,540.7214,203.8113,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,6,0.1129050403833389,454.9038,170.9572,506.9697,191.1472,0.0,False,True,test,0.9520005538778039,0.0,23,5<K<=30,0.9520005538778039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,7,0.1018775179982185,572.3607,124.3533,604.1376,154.7195,0.0,False,True,test,0.9520005538778039,0.0,23,5<K<=30,0.9520005538778039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,8,0.1001205816864967,473.3278,276.6826,521.8049,305.1417,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,9,0.0867156758904457,576.9205,130.9547,600.9697,147.9214,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,10,0.0842052400112152,527.1554,256.6023,545.4896,266.8582,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,11,0.083186887204647,380.8122,115.4692,452.2786,171.8336,0.0,False,True,test,1.9297343427875386,0.0,23,5<K<=30,1.9297343427875386
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,12,0.0792950689792633,397.1159,127.3539,433.2461,139.9128,0.0,False,True,test,0.9520005538778039,0.0,23,5<K<=30,0.9520005538778039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,13,0.0751657709479332,523.6741,253.4047,548.7968,270.3394,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,14,0.0745718628168106,393.6191,125.7754,437.8618,147.8087,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,15,0.0685604661703109,456.4534,172.5956,506.0931,186.2598,0.0,False,True,test,0.9520005538778039,0.0,23,5<K<=30,0.9520005538778039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,16,0.0667248219251632,165.4556,342.4175,241.367,359.8294,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,17,0.0646581277251243,467.5692,271.8072,528.8349,310.7248,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,18,0.064575009047985,505.8995,177.1883,527.8408,194.2917,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,19,0.0555632635951042,277.6662,102.7813,588.0106,339.4456,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,20,0.0554454252123832,392.6535,138.5353,437.6253,147.9084,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,21,0.0528380945324897,3.209,249.6953,636.4254,358.185,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4130:772:288,lvis,4130,train2017/000000004130.jpg,772,patty_(food),patty_(food),True,0,22,0.051619254052639,547.6386,249.8972,568.663,277.3971,0.0,False,True,test,0.9654015857927039,0.0,23,5<K<=30,0.9654015857927039
lvis:4134:389:289,lvis,4134,val2017/000000004134.jpg,389,dragonfly,dragonfly,True,0,0,0.0655827149748802,44.3577,42.764,316.2437,423.4902,0.0,False,True,test,0.9654015857927039,0.0,3,K<=5,0.9654015857927039
lvis:4134:389:289,lvis,4134,val2017/000000004134.jpg,389,dragonfly,dragonfly,True,0,1,0.0539501383900642,31.1034,261.9111,47.3171,270.0143,0.0,False,True,test,0.9654015857927039,0.0,3,K<=5,0.9654015857927039
lvis:4134:389:289,lvis,4134,val2017/000000004134.jpg,389,dragonfly,dragonfly,True,0,2,0.0511225759983062,320.5927,45.2524,581.022,421.9398,0.0,False,True,test,0.9520005538778039,0.0,3,K<=5,0.9520005538778039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,0,0.2125948816537857,44.9391,42.3226,315.5596,423.0448,0.0,False,True,test,0.9654015857927039,4.994269340974212,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,1,0.1616714745759964,323.2861,45.0489,581.4985,422.8475,0.0,False,True,test,0.9520005538778039,4.994269340974212,30,5<K<=30,0.9520005538778039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,2,0.1369442492723465,2.5377,1.099,637.5867,424.3719,0.0,False,True,test,1.9572710196695475,4.994269340974212,30,5<K<=30,1.9572710196695475
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,3,0.128757357597351,232.7257,264.6514,280.5749,278.0889,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,4,0.1100714206695556,586.7124,202.2863,617.3953,235.8208,0.0,False,True,test,0.9520005538778039,0.0,30,5<K<=30,0.9520005538778039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,5,0.1090891808271408,333.8342,338.7056,458.3347,423.8488,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,6,0.1074065044522285,556.6712,167.1881,572.796,190.0515,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,7,0.1011568456888198,46.6837,42.726,227.2582,422.2949,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,8,0.09591606259346,7.464,296.0822,49.624,312.9311,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,9,0.0872430354356765,367.7707,102.3913,445.2108,118.8422,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,10,0.0807686150074005,394.9644,190.3823,433.6682,361.3426,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,11,0.0775363743305206,1.4083,248.1319,314.2502,420.1588,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,12,0.0762679353356361,102.3985,154.7097,184.0017,233.5257,0.0,False,True,test,0.9520005538778039,0.0,30,5<K<=30,0.9520005538778039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,13,0.0744086056947708,268.0324,276.3691,294.4088,293.1998,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,14,0.0720372796058654,227.5729,202.0497,287.5455,255.5367,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,15,0.0687661543488502,574.3165,106.2491,637.4314,243.6358,0.0,False,True,test,0.9520005538778039,0.0,30,5<K<=30,0.9520005538778039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,16,0.0642571002244949,92.8139,42.569,218.1203,413.0867,0.0,False,True,test,0.9520005538778039,0.0,30,5<K<=30,0.9520005538778039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,17,0.0642460137605667,17.3422,262.2334,51.3687,272.5712,0.0,False,True,test,0.9520005538778039,0.0,30,5<K<=30,0.9520005538778039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,18,0.0627947822213172,16.9444,278.3317,27.5841,286.2509,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,19,0.0622639879584312,232.2135,251.893,308.8727,278.8347,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,20,0.0603337101638317,19.5673,245.7948,36.9512,277.5983,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,21,0.0580848529934883,247.6514,267.6564,265.8624,275.5341,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,22,0.0568233914673328,303.6631,368.396,341.943,423.8705,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,23,0.056367453187704,31.4912,262.7836,48.2413,270.4969,0.0,False,True,test,0.9520005538778039,0.0,30,5<K<=30,0.9520005538778039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,24,0.0559061095118522,232.0728,252.7085,284.07,278.5281,0.0,False,True,test,0.9520005538778039,0.0,30,5<K<=30,0.9520005538778039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,25,0.0555712208151817,25.4836,279.0654,50.4039,289.5048,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,26,0.0538081601262092,6.3026,111.4797,71.6047,261.1511,0.0,False,True,test,0.9520005538778039,0.0,30,5<K<=30,0.9520005538778039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,27,0.0524702407419681,240.2384,195.2193,250.3854,212.2366,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,28,0.051696203649044,16.3572,256.0926,55.0211,275.2346,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4134:516:290,lvis,4134,val2017/000000004134.jpg,516,griddle,griddle,True,0,29,0.0506499037146568,227.1979,160.0992,240.9811,189.7664,0.0,False,True,test,0.9654015857927039,0.0,30,5<K<=30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,0,0.4313421845436096,0.6628,67.5973,154.9597,309.5781,0.0,False,True,test,0.9654015857927039,4.994269340974212,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,1,0.2226220071315765,503.715,221.3624,610.2157,413.1465,0.0,False,True,test,0.9654015857927039,4.994269340974212,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,2,0.1792064756155014,286.6778,343.8468,510.1555,442.9862,0.0,False,True,test,0.9654015857927039,4.994269340974212,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,3,0.1749660521745681,95.5796,69.2726,155.6254,268.854,0.0,False,True,test,0.9654015857927039,4.994269340974212,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,4,0.1423862725496292,364.0724,360.2384,416.7027,412.9264,0.0,False,True,test,0.9520005538778039,4.994269340974212,36,K>30,0.9520005538778039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,5,0.138146236538887,423.9551,32.5562,547.8263,213.5156,0.0,False,True,test,1.9572710196695475,4.994269340974212,36,K>30,1.9572710196695475
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,6,0.1251215487718582,526.1408,422.2984,638.9548,478.9728,0.0,False,True,test,0.9654015857927039,0.0,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,7,0.1217404976487159,447.5906,33.3562,545.7179,133.2329,0.0,False,True,test,0.9520005538778039,0.0,36,K>30,0.9520005538778039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,8,0.1036622673273086,23.7934,294.6961,186.5361,433.7846,0.0,False,True,test,0.9520005538778039,0.0,36,K>30,0.9520005538778039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,9,0.0991970598697662,0.6062,67.6194,127.046,100.6889,0.0,False,True,test,0.9654015857927039,0.0,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,10,0.0987207144498825,0.5496,74.3916,101.8934,96.7763,0.0,False,True,test,0.9520005538778039,0.0,36,K>30,0.9520005538778039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,11,0.0960732251405716,23.5839,213.2112,435.6712,434.9622,0.0,False,True,test,0.9654015857927039,0.0,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,12,0.0933820977807045,1.2052,254.2397,195.8099,478.1822,0.0,False,True,test,0.9654015857927039,0.0,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,13,0.0909576639533042,544.0492,0.1821,638.7482,171.5523,0.0,False,True,test,0.9520005538778039,0.0,36,K>30,0.9520005538778039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,14,0.0892753824591636,12.055,418.4621,129.2804,479.0636,0.0,False,True,test,0.9654015857927039,0.0,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,15,0.0892695486545562,364.3461,397.9881,384.2424,412.8015,0.0,False,True,test,0.9654015857927039,0.0,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,16,0.087085410952568,1.6221,1.8251,638.1202,477.2561,0.0,False,True,test,0.9654015857927039,0.0,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,17,0.0841382443904876,117.0589,95.1316,155.5092,267.7992,0.0,False,True,test,1.9297343427875386,0.0,36,K>30,1.9297343427875386
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,18,0.0835469365119934,0.434,311.523,56.5105,372.6241,0.0,False,True,test,1.9297343427875386,0.0,36,K>30,1.9297343427875386
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,19,0.0807294175028801,424.0607,0.8707,638.7345,211.6143,0.0,False,True,test,0.9654015857927039,0.0,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,20,0.0797662213444709,409.0641,353.7261,509.6921,440.6392,0.0,False,True,test,0.9520005538778039,0.0,36,K>30,0.9520005538778039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,21,0.0795194804668426,1.6961,67.0916,116.9251,82.5432,0.0,False,True,test,0.9520005538778039,0.0,36,K>30,0.9520005538778039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,22,0.0752526819705963,2.5552,221.8983,633.9708,477.862,0.0,False,True,test,0.9654015857927039,0.0,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,23,0.0715376585721969,0.8169,67.1699,179.4318,477.3303,0.0,False,True,test,0.9654015857927039,0.0,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,24,0.0661080256104469,447.5137,33.7055,486.7738,120.7554,0.0,False,True,test,0.9520005538778039,0.0,36,K>30,0.9520005538778039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,25,0.0653094500303268,93.3401,67.8997,116.6799,77.6079,0.0,False,True,test,0.9654015857927039,0.0,36,K>30,0.9654015857927039
lvis:4180:787:292,lvis,4180,train2017/000000004180.jpg,787,pennant,pennant,True,0,26,0.0646970868110656,158.2287,38.1663,490.7542,444.2336,0.0,False,True,test,0.9654015857927039,0.0,36,K>30,0.9654015857927039
