family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,9,0.0844465345144271,58.653,0.3324,383.4349,267.383,0.0,False,True,test,0.5265439605465756,0.0,26,5<K<=30,0.5265439605465756
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,10,0.0782837346196174,42.2787,0.0678,379.7264,75.7278,0.0,False,True,test,0.16840834995481876,0.0,26,5<K<=30,0.16840834995481876
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,11,0.075895220041275,130.0481,267.1628,261.8271,403.4162,0.0,False,True,test,0.35108810579750316,0.0,26,5<K<=30,0.35108810579750316
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,12,0.0724812000989914,0.5725,431.5157,639.8466,479.3301,0.0,False,True,test,0.9162355299331228,0.0,26,5<K<=30,0.9162355299331228
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,13,0.0696296244859695,430.6524,341.3816,518.757,434.037,0.0,False,True,test,0.3437761695866336,0.0,26,5<K<=30,0.3437761695866336
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,14,0.062683068215847,598.9863,161.5271,639.6056,299.2149,0.0,False,True,test,0.3437761695866336,0.0,26,5<K<=30,0.3437761695866336
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,15,0.0623853467404842,515.064,375.0082,638.8748,431.6259,0.0,False,True,test,0.3437761695866336,0.0,26,5<K<=30,0.3437761695866336
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,16,0.0612455233931541,554.3389,161.7893,639.056,300.0441,0.0,False,True,test,0.5265439605465756,0.0,26,5<K<=30,0.5265439605465756
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,17,0.0611897744238376,169.8826,297.7035,327.5129,436.0384,0.0,False,True,test,0.5265439605465756,0.0,26,5<K<=30,0.5265439605465756
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,18,0.0609831511974334,552.9774,405.0494,569.8657,414.7195,0.0,False,True,test,0.5265439605465756,0.0,26,5<K<=30,0.5265439605465756
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,19,0.0593785755336284,370.4056,308.0118,434.7119,421.1876,0.0,False,True,test,0.5265439605465756,0.0,26,5<K<=30,0.5265439605465756
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,20,0.0579059645533561,122.6659,111.9842,300.37,265.412,0.0,False,True,test,0.5265439605465756,0.0,26,5<K<=30,0.5265439605465756
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,21,0.057513952255249,346.9348,307.6796,403.2871,392.3654,0.0,False,True,test,0.5265439605465756,0.0,26,5<K<=30,0.5265439605465756
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,22,0.053182728588581,554.8652,161.5071,629.5023,264.9206,0.0,False,True,test,0.3437761695866336,0.0,26,5<K<=30,0.3437761695866336
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,23,0.0516726784408092,438.1209,357.0364,508.3532,423.4354,0.0,False,True,test,0.16840834995481876,0.0,26,5<K<=30,0.16840834995481876
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,24,0.0507236719131469,525.7142,397.6384,581.3669,431.6404,0.0,False,True,test,0.3437761695866336,0.0,26,5<K<=30,0.3437761695866336
coco:74200:9:1903,coco,74200,000000074200.jpg,9,boat,boat,True,0,25,0.0504042170941829,462.1345,271.9068,638.991,429.2076,0.0,False,True,test,0.5265439605465756,0.0,26,5<K<=30,0.5265439605465756
coco:79031:39:2005,coco,79031,000000079031.jpg,39,baseball bat,baseball bat,True,0,0,0.0991252809762954,1.2906,258.7197,601.228,425.5537,0.0,False,True,test,0.3437761695866336,0.0,1,K<=5,0.3437761695866336
coco:79565:3:2024,coco,79565,000000079565.jpg,3,car,car,True,0,0,0.1667799353599548,332.0335,203.1846,360.1007,210.1126,0.0,False,True,test,0.7171902013101239,4.9904761904761905,4,K<=5,0.7171902013101239
coco:79565:3:2024,coco,79565,000000079565.jpg,3,car,car,True,0,1,0.1212107762694358,332.111,203.1909,352.0479,209.7919,0.0,False,True,test,0.35108810579750316,0.0,4,K<=5,0.35108810579750316
coco:79565:3:2024,coco,79565,000000079565.jpg,3,car,car,True,0,2,0.0616878569126129,221.7137,94.3235,404.5044,324.475,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:79565:3:2024,coco,79565,000000079565.jpg,3,car,car,True,0,3,0.0519296564161777,332.0197,203.4901,338.2509,209.3537,0.0,False,True,test,0.7171902013101239,0.0,4,K<=5,0.7171902013101239
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,0,0.8407860994338989,401.8505,61.2748,540.6399,252.7215,0.9696820974349976,True,False,test,115.10108177085017,4.9904761904761905,8,5<K<=30,115.10108177085017
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,1,0.8043906688690186,141.7892,60.986,280.8338,232.0314,0.9478931427001952,True,False,test,115.10108177085017,4.9904761904761905,8,5<K<=30,115.10108177085017
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,2,0.6992840766906738,248.3671,61.1275,350.075,163.0138,0.9060528874397278,True,False,test,48.35957109244946,4.9904761904761905,8,5<K<=30,48.35957109244946
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,3,0.1290720403194427,247.7505,60.568,364.2066,301.4224,0.3616311252117157,False,True,test,1.1242474920846723,0.0,8,5<K<=30,1.1242474920846723
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,4,0.053188182413578,0.1189,192.0645,122.2015,327.1259,0.0,False,True,test,0.3437761695866336,0.0,8,5<K<=30,0.3437761695866336
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,5,0.0527787879109382,234.8116,96.1616,639.1009,407.4334,0.1699740886688232,False,True,test,0.3437761695866336,0.0,8,5<K<=30,0.3437761695866336
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,6,0.0522555410861969,289.998,89.7008,349.9099,157.5075,0.3696004748344421,False,True,test,0.7171902013101239,0.0,8,5<K<=30,0.7171902013101239
coco:80659:1:2058,coco,80659,000000080659.jpg,1,person,person,False,3,7,0.050253290683031,141.6384,60.3312,369.0813,306.4575,0.4239405393600464,False,True,test,0.5265439605465756,0.0,8,5<K<=30,0.5265439605465756
coco:80949:73:2070,coco,80949,000000080949.jpg,73,laptop,laptop,False,1,0,0.8809999227523804,4.4928,0.1403,638.8464,415.0171,0.9777888059616088,True,False,test,115.10108177085017,4.9904761904761905,1,K<=5,115.10108177085017
coco:80949:11:2072,coco,80949,000000080949.jpg,11,fire hydrant,fire hydrant,True,0,0,0.0861017704010009,4.0792,-0.5614,637.1631,419.9659,0.0,False,True,test,0.3437761695866336,0.0,1,K<=5,0.3437761695866336
coco:82715:1:2103,coco,82715,000000082715.jpg,1,person,person,False,1,0,0.9213050007820128,171.7968,120.0308,305.3061,206.6757,0.9658372402191162,True,False,test,115.10108177085017,4.9904761904761905,1,K<=5,115.10108177085017
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,0,0.7383729815483093,0.5676,310.9195,425.342,639.0729,0.9293344020843506,True,False,test,48.35957109244946,4.9904761904761905,9,5<K<=30,48.35957109244946
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,1,0.1053221523761749,154.0509,272.5959,424.3439,373.273,0.1496988236904144,False,True,test,0.9162355299331228,0.0,9,5<K<=30,0.9162355299331228
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,2,0.0951361209154129,154.4492,297.2454,392.7235,369.944,0.1154889091849327,False,True,test,0.3437761695866336,0.0,9,5<K<=30,0.3437761695866336
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,3,0.0883375629782676,0.4454,311.4927,191.0592,435.26,0.1572884619235992,False,True,test,0.9162355299331228,0.0,9,5<K<=30,0.9162355299331228
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,4,0.0843117013573646,0.855,1.1651,425.0644,638.4565,0.547454297542572,True,False,test,0.5265439605465756,0.0,9,5<K<=30,0.5265439605465756
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,5,0.081741489470005,0.54,424.8522,425.2291,639.0312,0.6064357161521912,True,False,test,0.16840834995481876,0.0,9,5<K<=30,0.16840834995481876
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,6,0.0708239525556564,0.4978,272.1762,425.2427,447.3763,0.4323170483112335,False,True,test,0.7171902013101239,0.0,9,5<K<=30,0.7171902013101239
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,7,0.069129541516304,0.4567,368.3772,157.2443,439.8697,0.0747323632240295,False,True,test,0.5265439605465756,0.0,9,5<K<=30,0.5265439605465756
coco:82765:65:2106,coco,82765,000000082765.jpg,65,bed,bed,False,1,8,0.065576396882534,156.706,272.9651,425.0666,462.0757,0.3034995794296264,False,True,test,0.16840834995481876,0.0,9,5<K<=30,0.16840834995481876
coco:82986:34:2121,coco,82986,000000082986.jpg,34,frisbee,frisbee,False,1,0,0.7442955374717712,415.1335,49.7113,444.1779,56.4641,0.7845889329910278,True,False,test,48.35957109244946,4.9904761904761905,4,K<=5,48.35957109244946
coco:82986:34:2121,coco,82986,000000082986.jpg,34,frisbee,frisbee,False,1,1,0.1628449857234954,619.4156,135.8301,639.6296,146.741,0.0,False,True,test,0.7171902013101239,4.9904761904761905,4,K<=5,0.7171902013101239
coco:82986:34:2121,coco,82986,000000082986.jpg,34,frisbee,frisbee,False,1,2,0.1309048235416412,152.44,103.9085,192.7263,112.5416,0.0,False,True,test,0.7171902013101239,0.0,4,K<=5,0.7171902013101239
coco:82986:34:2121,coco,82986,000000082986.jpg,34,frisbee,frisbee,False,1,3,0.0548463091254234,408.5419,41.9219,450.7081,63.6567,0.2723139524459839,False,True,test,0.7171902013101239,0.0,4,K<=5,0.7171902013101239
coco:82986:72:2122,coco,82986,000000082986.jpg,72,tv,tv,True,0,0,0.3206698596477508,162.3045,148.0988,201.1626,180.857,0.0,False,True,test,1.1242474920846723,4.9904761904761905,9,5<K<=30,1.1242474920846723
coco:82986:72:2122,coco,82986,000000082986.jpg,72,tv,tv,True,0,1,0.1335380673408508,162.0718,80.0261,201.2946,181.1936,0.0,False,True,test,0.7171902013101239,0.0,9,5<K<=30,0.7171902013101239
coco:82986:72:2122,coco,82986,000000082986.jpg,72,tv,tv,True,0,2,0.090419203042984,619.0666,135.5912,639.2405,147.6499,0.0,False,True,test,0.7171902013101239,0.0,9,5<K<=30,0.7171902013101239
coco:82986:72:2122,coco,82986,000000082986.jpg,72,tv,tv,True,0,3,0.0779259502887725,414.9842,49.4802,444.1782,56.8594,0.0,False,True,test,0.3437761695866336,0.0,9,5<K<=30,0.3437761695866336
coco:82986:72:2122,coco,82986,000000082986.jpg,72,tv,tv,True,0,4,0.0662298426032066,152.3267,103.7504,192.594,112.9237,0.0,False,True,test,0.3437761695866336,0.0,9,5<K<=30,0.3437761695866336
coco:82986:72:2122,coco,82986,000000082986.jpg,72,tv,tv,True,0,5,0.0661119669675827,472.2524,105.8992,522.1195,168.5696,0.0,False,True,test,0.16840834995481876,0.0,9,5<K<=30,0.16840834995481876
coco:82986:72:2122,coco,82986,000000082986.jpg,72,tv,tv,True,0,6,0.0643433928489685,74.7,102.0419,193.4455,241.4102,0.0,False,True,test,0.7171902013101239,0.0,9,5<K<=30,0.7171902013101239
coco:82986:72:2122,coco,82986,000000082986.jpg,72,tv,tv,True,0,7,0.0631051212549209,84.6983,172.3338,121.8786,242.5452,0.0,False,True,test,0.3437761695866336,0.0,9,5<K<=30,0.3437761695866336
coco:82986:72:2122,coco,82986,000000082986.jpg,72,tv,tv,True,0,8,0.056838933378458,457.0989,74.7948,542.8458,240.1998,0.0,False,True,test,0.35108810579750316,0.0,9,5<K<=30,0.35108810579750316
coco:84477:28:2154,coco,84477,000000084477.jpg,28,umbrella,umbrella,False,1,0,0.8630377650260925,229.7931,35.037,626.9725,362.5101,0.9735431671142578,True,False,test,115.10108177085017,4.9904761904761905,3,K<=5,115.10108177085017
coco:84477:28:2154,coco,84477,000000084477.jpg,28,umbrella,umbrella,False,1,1,0.1295658648014068,229.7437,34.8261,627.1431,188.6915,0.4550744593143463,False,True,test,1.1242474920846723,0.0,3,K<=5,1.1242474920846723
coco:84477:28:2154,coco,84477,000000084477.jpg,28,umbrella,umbrella,False,1,2,0.0588334053754806,207.0158,239.943,385.143,392.5237,0.1377087980508804,False,True,test,0.3437761695866336,0.0,3,K<=5,0.3437761695866336
coco:87875:11:2241,coco,87875,000000087875.jpg,11,fire hydrant,fire hydrant,False,1,0,0.9285658597946168,151.8741,169.011,301.4273,485.9494,0.9333856105804444,True,False,test,115.10108177085017,4.9904761904761905,1,K<=5,115.10108177085017
coco:88951:15:2274,coco,88951,000000088951.jpg,15,bench,bench,False,1,0,0.8671731352806091,68.3939,234.3286,173.8794,325.9405,0.8996103405952454,True,False,test,115.10108177085017,4.9904761904761905,1,K<=5,115.10108177085017
coco:96001:24:2453,coco,96001,000000096001.jpg,24,zebra,zebra,True,0,0,0.1702239215373993,404.6182,112.3789,511.9303,264.9953,0.0,False,True,test,1.3737527791050466,4.9904761904761905,11,5<K<=30,1.3737527791050466
coco:96001:24:2453,coco,96001,000000096001.jpg,24,zebra,zebra,True,0,1,0.1366588324308395,0.3571,194.4699,639.4468,380.1906,0.0,False,True,test,0.5265439605465756,4.9904761904761905,11,5<K<=30,0.5265439605465756
coco:96001:24:2453,coco,96001,000000096001.jpg,24,zebra,zebra,True,0,2,0.0923622399568557,44.803,58.8484,183.642,155.7846,0.0,False,True,test,0.17191628170210166,0.0,11,5<K<=30,0.17191628170210166
coco:96001:24:2453,coco,96001,000000096001.jpg,24,zebra,zebra,True,0,3,0.078696608543396,233.4878,118.3697,308.2418,193.197,0.0,False,True,test,0.16840834995481876,0.0,11,5<K<=30,0.16840834995481876
coco:96001:24:2453,coco,96001,000000096001.jpg,24,zebra,zebra,True,0,4,0.0688474550843238,298.8596,0.7216,585.918,182.5315,0.0,False,True,test,0.5265439605465756,0.0,11,5<K<=30,0.5265439605465756
coco:96001:24:2453,coco,96001,000000096001.jpg,24,zebra,zebra,True,0,5,0.0656550303101539,228.1833,3.1403,296.4761,65.1251,0.0,False,True,test,0.16840834995481876,0.0,11,5<K<=30,0.16840834995481876
coco:96001:24:2453,coco,96001,000000096001.jpg,24,zebra,zebra,True,0,6,0.0636987835168838,1.1001,0.3123,638.5635,423.6272,0.0,False,True,test,0.7171902013101239,0.0,11,5<K<=30,0.7171902013101239
coco:96001:24:2453,coco,96001,000000096001.jpg,24,zebra,zebra,True,0,7,0.0600265190005302,391.1361,38.0836,430.9821,97.0025,0.0,False,True,test,0.5265439605465756,0.0,11,5<K<=30,0.5265439605465756
coco:96001:24:2453,coco,96001,000000096001.jpg,24,zebra,zebra,True,0,8,0.0585478544235229,72.3316,90.9158,116.9707,138.933,0.0,False,True,test,0.5265439605465756,0.0,11,5<K<=30,0.5265439605465756
coco:96001:24:2453,coco,96001,000000096001.jpg,24,zebra,zebra,True,0,9,0.0555709674954414,150.649,-0.0334,234.675,53.845,0.0,False,True,test,0.5265439605465756,0.0,11,5<K<=30,0.5265439605465756
coco:96001:24:2453,coco,96001,000000096001.jpg,24,zebra,zebra,True,0,10,0.05021483451128,586.6841,50.6344,639.2202,79.9207,0.0,False,True,test,0.5265439605465756,0.0,11,5<K<=30,0.5265439605465756
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,0,0.2287490367889404,44.8258,135.0613,299.8665,258.5142,0.275890588760376,False,True,test,1.341845945537115,4.9904761904761905,4,K<=5,1.341845945537115
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,1,0.1807263195514679,106.4201,135.8562,285.2153,252.6037,0.2571572363376617,False,True,test,0.9162355299331228,4.9904761904761905,4,K<=5,0.9162355299331228
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,2,0.0596716627478599,43.0122,177.3312,207.5284,239.5348,0.8222835063934326,True,False,test,0.5265439605465756,0.0,4,K<=5,0.5265439605465756
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,3,0.0573960728943347,43.7343,135.6353,212.746,239.7601,0.4904640018939972,False,True,test,0.5265439605465756,0.0,4,K<=5,0.5265439605465756
coco:96549:55:2462,coco,96549,000000096549.jpg,55,orange,orange,True,0,0,0.2158367335796356,62.4678,10.5317,630.1619,170.2183,0.0,False,True,test,1.341845945537115,4.9904761904761905,1,K<=5,1.341845945537115
coco:97230:22:2472,coco,97230,000000097230.jpg,22,elephant,elephant,False,2,0,0.8529533743858337,83.7736,169.836,327.1432,345.3237,0.9838907718658448,True,False,test,115.10108177085017,4.9904761904761905,4,K<=5,115.10108177085017
coco:97230:22:2472,coco,97230,000000097230.jpg,22,elephant,elephant,False,2,1,0.7805084586143494,368.7234,193.7694,584.9677,307.2611,0.7362386584281921,True,False,test,48.35957109244946,4.9904761904761905,4,K<=5,48.35957109244946
coco:97230:22:2472,coco,97230,000000097230.jpg,22,elephant,elephant,False,2,2,0.078191727399826,368.7092,193.6687,585.4727,359.0098,0.5084191560745239,True,False,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:97230:22:2472,coco,97230,000000097230.jpg,22,elephant,elephant,False,2,3,0.0715703591704368,82.7995,169.963,586.4465,346.0641,0.4773714244365692,False,True,test,0.7171902013101239,0.0,4,K<=5,0.7171902013101239
coco:97230:82:2473,coco,97230,000000097230.jpg,82,refrigerator,refrigerator,True,0,0,0.3219483196735382,83.338,170.0883,326.5797,344.3488,0.0,False,True,test,1.1242474920846723,4.9904761904761905,2,K<=5,1.1242474920846723
coco:97230:82:2473,coco,97230,000000097230.jpg,82,refrigerator,refrigerator,True,0,1,0.1830800920724868,368.9389,193.9243,584.7446,316.6797,0.0,False,True,test,0.9162355299331228,4.9904761904761905,2,K<=5,0.9162355299331228
coco:97230:76:2474,coco,97230,000000097230.jpg,76,keyboard,keyboard,True,0,0,0.1465529948472976,83.6786,170.395,326.4072,344.0833,0.0,False,True,test,1.1242474920846723,4.9904761904761905,2,K<=5,1.1242474920846723
coco:97230:76:2474,coco,97230,000000097230.jpg,76,keyboard,keyboard,True,0,1,0.0943843275308609,369.2581,194.3356,584.6776,308.8337,0.0,False,True,test,0.3437761695866336,0.0,2,K<=5,0.3437761695866336
coco:98261:47:2501,coco,98261,000000098261.jpg,47,cup,cup,True,0,0,0.2234047204256057,18.5559,27.7762,214.4417,152.0148,0.0,False,True,test,1.341845945537115,4.9904761904761905,3,K<=5,1.341845945537115
coco:98261:47:2501,coco,98261,000000098261.jpg,47,cup,cup,True,0,1,0.1457506120204925,193.6954,65.4941,320.0256,202.5155,0.0,False,True,test,1.1242474920846723,4.9904761904761905,3,K<=5,1.1242474920846723
coco:98261:47:2501,coco,98261,000000098261.jpg,47,cup,cup,True,0,2,0.0537042915821075,207.768,65.55,252.5531,93.0338,0.0,False,True,test,0.5265439605465756,0.0,3,K<=5,0.5265439605465756
coco:98520:74:2511,coco,98520,000000098520.jpg,74,mouse,mouse,True,0,0,0.113992340862751,86.4089,128.8805,618.5729,282.6081,0.0,False,True,test,0.7171902013101239,0.0,1,K<=5,0.7171902013101239
coco:99428:18:2548,coco,99428,000000099428.jpg,18,dog,dog,True,0,0,0.1169824823737144,25.8585,47.108,587.7215,247.7928,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:99428:18:2548,coco,99428,000000099428.jpg,18,dog,dog,True,0,1,0.1089334562420845,33.8345,167.8017,586.5592,362.977,0.0,False,True,test,0.9162355299331228,0.0,4,K<=5,0.9162355299331228
coco:99428:18:2548,coco,99428,000000099428.jpg,18,dog,dog,True,0,2,0.0738362371921539,27.2551,46.3062,629.6996,476.6458,0.0,False,True,test,0.5265439605465756,0.0,4,K<=5,0.5265439605465756
coco:99428:18:2548,coco,99428,000000099428.jpg,18,dog,dog,True,0,3,0.0665137097239494,72.2168,307.6046,638.5673,477.5069,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:100238:34:2552,coco,100238,000000100238.jpg,34,frisbee,frisbee,False,3,0,0.8083159923553467,265.67,241.9686,349.774,300.4203,0.951484739780426,True,False,test,115.10108177085017,4.9904761904761905,7,5<K<=30,115.10108177085017
coco:100238:34:2552,coco,100238,000000100238.jpg,34,frisbee,frisbee,False,3,1,0.7698568105697632,67.3446,237.04,142.7522,303.0442,0.9472936391830444,True,False,test,48.35957109244946,4.9904761904761905,7,5<K<=30,48.35957109244946
coco:100238:34:2552,coco,100238,000000100238.jpg,34,frisbee,frisbee,False,3,2,0.7467831373214722,416.5655,97.1567,492.5724,174.8044,0.9624775648117064,True,False,test,48.35957109244946,4.9904761904761905,7,5<K<=30,48.35957109244946
coco:100238:34:2552,coco,100238,000000100238.jpg,34,frisbee,frisbee,False,3,3,0.2496632039546966,230.3573,134.2538,272.8994,141.5114,0.0,False,True,test,1.569709229498405,4.9904761904761905,7,5<K<=30,1.569709229498405
coco:100238:34:2552,coco,100238,000000100238.jpg,34,frisbee,frisbee,False,3,4,0.1578703969717025,605.7921,470.5117,639.6855,479.8393,0.0,False,True,test,0.5265439605465756,4.9904761904761905,7,5<K<=30,0.5265439605465756
coco:100238:34:2552,coco,100238,000000100238.jpg,34,frisbee,frisbee,False,3,5,0.08276978880167,250.1451,165.4124,269.9823,176.1001,0.0,False,True,test,0.16840834995481876,0.0,7,5<K<=30,0.16840834995481876
coco:100238:34:2552,coco,100238,000000100238.jpg,34,frisbee,frisbee,False,3,6,0.0504229590296745,378.3316,123.3343,395.7799,145.6245,0.0,False,True,test,0.5265439605465756,0.0,7,5<K<=30,0.5265439605465756
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,0,0.1266595721244812,7.4275,68.9556,406.2196,633.863,0.0,False,True,test,1.1242474920846723,0.0,5,K<=5,1.1242474920846723
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,1,0.097620278596878,9.0471,225.14,196.2577,380.4398,0.0,False,True,test,0.5265439605465756,0.0,5,K<=5,0.5265439605465756
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,2,0.086462952196598,162.5055,198.0425,404.4275,635.1157,0.0,False,True,test,0.3437761695866336,0.0,5,K<=5,0.3437761695866336
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,3,0.0648410990834236,162.5467,48.3054,404.8665,416.2002,0.0,False,True,test,0.35108810579750316,0.0,5,K<=5,0.35108810579750316
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,4,0.0507539808750152,8.8674,171.3573,245.2903,384.3246,0.0,False,True,test,0.3437761695866336,0.0,5,K<=5,0.3437761695866336
coco:104424:77:2636,coco,104424,000000104424.jpg,77,cell phone,cell phone,True,0,0,0.1950164437294006,215.3882,186.4482,309.3832,326.431,0.0,False,True,test,1.1242474920846723,4.9904761904761905,2,K<=5,1.1242474920846723
coco:104424:77:2636,coco,104424,000000104424.jpg,77,cell phone,cell phone,True,0,1,0.0862177610397338,151.3361,164.8653,262.438,541.8097,0.0,False,True,test,0.3437761695866336,0.0,2,K<=5,0.3437761695866336
coco:106048:37:2687,coco,106048,000000106048.jpg,37,sports ball,sports ball,True,0,0,0.1165686324238777,144.3991,62.8183,524.0229,321.4773,0.0,False,True,test,0.3437761695866336,0.0,1,K<=5,0.3437761695866336
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,0,0.3615299463272095,278.4891,0.1911,537.658,59.6376,0.0,False,True,test,0.5265439605465756,4.9904761904761905,28,5<K<=30,0.5265439605465756
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,1,0.2053646743297577,1.4881,0.5351,605.8915,479.8032,0.0,False,True,test,1.341845945537115,4.9904761904761905,28,5<K<=30,1.341845945537115
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,2,0.1376511007547378,139.7955,3.3834,348.4037,173.0716,0.0,False,True,test,0.5265439605465756,4.9904761904761905,28,5<K<=30,0.5265439605465756
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,3,0.1324122101068496,138.9939,0.4218,537.1944,173.3934,0.0,False,True,test,0.7171902013101239,0.0,28,5<K<=30,0.7171902013101239
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,4,0.1289738267660141,502.1768,29.8002,537.5266,58.9756,0.0,False,True,test,1.1242474920846723,0.0,28,5<K<=30,1.1242474920846723
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,5,0.1215382367372512,278.2068,0.1026,465.5972,16.3686,0.0,False,True,test,0.3437761695866336,0.0,28,5<K<=30,0.3437761695866336
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,6,0.1135110184550285,341.9449,1.6965,580.7102,212.3751,0.0,False,True,test,0.7171902013101239,0.0,28,5<K<=30,0.7171902013101239
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,7,0.1037353500723838,87.8351,0.1425,538.0305,62.1066,0.0,False,True,test,0.3437761695866336,0.0,28,5<K<=30,0.3437761695866336
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,8,0.089617982506752,0.4018,118.5973,233.7542,336.9345,0.0,False,True,test,0.7171902013101239,0.0,28,5<K<=30,0.7171902013101239
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,9,0.079243890941143,229.9049,107.8926,436.6562,318.247,0.0,False,True,test,0.16840834995481876,0.0,28,5<K<=30,0.16840834995481876
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,10,0.0761595666408538,230.8354,1.7323,604.6863,478.4242,0.0,False,True,test,0.35108810579750316,0.0,28,5<K<=30,0.35108810579750316
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,11,0.0758890882134437,228.2944,1.4873,581.1663,319.4688,0.0,False,True,test,0.35108810579750316,0.0,28,5<K<=30,0.35108810579750316
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,12,0.0753387212753295,341.2841,0.7745,602.929,276.4135,0.0,False,True,test,0.3437761695866336,0.0,28,5<K<=30,0.3437761695866336
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,13,0.0717603713274002,281.1896,0.7081,544.1907,211.2033,0.0,False,True,test,0.9162355299331228,0.0,28,5<K<=30,0.9162355299331228
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,14,0.0676394775509834,185.6501,0.0319,466.3556,17.2641,0.0,False,True,test,0.5265439605465756,0.0,28,5<K<=30,0.5265439605465756
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,15,0.0673136711120605,84.1996,288.6157,333.768,479.373,0.0,False,True,test,0.5265439605465756,0.0,28,5<K<=30,0.5265439605465756
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,16,0.0644619241356849,278.1703,0.2812,537.8174,112.6436,0.0,False,True,test,0.35108810579750316,0.0,28,5<K<=30,0.35108810579750316
