family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,19,0.0839859694242477,142.0929,290.214,157.8227,309.84,0.0,False,True,test,0.4134240013677847,0.0,65,K>30,0.42799339347481735
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,20,0.0838015973567962,371.2326,280.1427,392.1647,309.6611,0.0,False,True,test,0.4134240013677847,0.0,65,K>30,0.42799339347481735
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,21,0.0824446529150009,408.5404,286.525,459.4587,339.4045,0.0,False,True,test,0.5463747958616832,0.0,65,K>30,0.5656318396954334
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,22,0.0817451477050781,143.0245,324.9233,227.8305,377.8327,0.0,False,True,test,0.5463747958616832,0.0,65,K>30,0.5656318396954334
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,23,0.0816262811422348,349.735,214.9468,463.6426,366.9078,0.0,False,True,test,0.5463747958616832,0.0,65,K>30,0.5656318396954334
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,24,0.0813844501972198,213.894,219.8154,305.5343,332.9134,0.0,False,True,test,0.5463747958616832,0.0,65,K>30,0.5656318396954334
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,25,0.0813703909516334,546.8147,214.4803,585.4717,227.4856,0.0,False,True,test,0.5463747958616832,0.0,65,K>30,0.5656318396954334
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,26,0.077513188123703,7.2256,188.012,564.6848,475.5188,0.0,False,True,test,0.4471067532556062,0.0,65,K>30,0.4628636416170197
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,27,0.0767228752374649,535.0994,111.7606,562.0763,128.1902,0.0,False,True,test,0.5463747958616832,0.0,65,K>30,0.5656318396954334
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,28,0.0766571313142776,152.0714,355.689,220.9378,370.6059,0.0,False,True,test,0.5463747958616832,0.0,65,K>30,0.5656318396954334
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,29,0.0754407346248626,422.9056,305.9128,447.8365,327.0157,0.0,False,True,test,0.38162348965145,0.0,65,K>30,0.3950718121276665
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,30,0.0747772082686424,120.0478,265.5728,164.8249,314.0977,0.0,False,True,test,0.38082179320454784,0.0,65,K>30,0.3942418541688237
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,31,0.0743386447429657,163.3142,290.5639,194.3659,316.7286,0.0,False,True,test,0.38082179320454784,0.0,65,K>30,0.3942418541688237
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,32,0.0736155286431312,21.3939,188.4014,187.9086,398.4477,0.0,False,True,test,0.5131451828617681,0.0,65,K>30,0.5312304912145955
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,33,0.0735004171729087,243.9135,259.2928,289.2141,330.3363,0.0,False,True,test,0.5131451828617681,0.0,65,K>30,0.5312304912145955
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,34,0.0724382549524307,253.6645,282.8474,288.828,330.8701,0.0,False,True,test,0.41429616416730763,0.0,65,K>30,0.4288963037249196
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,35,0.0714919939637184,137.1564,283.7413,161.6631,313.1124,0.0,False,True,test,0.38162348965145,0.0,65,K>30,0.3950718121276665
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,36,0.0713723003864288,378.7741,261.5967,450.8168,334.5845,0.0,False,True,test,0.38162348965145,0.0,65,K>30,0.3950718121276665
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,37,0.0705098882317543,180.3667,324.0764,216.7005,335.4268,0.0,False,True,test,0.34908786197574704,0.0,65,K>30,0.3613892676269643
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,38,0.0675359070301055,152.3135,346.7437,185.9486,357.1654,0.0,False,True,test,0.12510439683019195,0.0,65,K>30,0.1295120041198306
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,39,0.066471628844738,612.8202,219.3224,624.3171,241.3671,0.0,False,True,test,0.3166884206721536,0.0,65,K>30,0.32784777855582453
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,40,0.0663599520921707,207.808,220.2607,305.1431,456.4023,0.0,False,True,test,0.4471067532556062,0.0,65,K>30,0.4628636416170197
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,41,0.065459094941616,124.9891,264.8729,181.1247,324.1863,0.0,False,True,test,0.6132593061724383,0.0,65,K>30,0.6348750347578952
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,42,0.064328134059906,402.8003,276.7983,416.4113,288.0059,0.0,False,True,test,0.18843555984482924,0.0,65,K>30,0.19507480244402756
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,43,0.0638560876250267,195.2466,219.7042,329.5438,467.3108,0.0,False,True,test,0.4134240013677847,0.0,65,K>30,0.42799339347481735
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,44,0.0634295418858528,19.4499,353.9875,98.1355,442.6757,0.0,False,True,test,0.4134240013677847,0.0,65,K>30,0.42799339347481735
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,45,0.0618694014847278,608.614,215.7408,628.5422,245.8137,0.0,False,True,test,0.3166884206721536,0.0,65,K>30,0.32784777855582453
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,46,0.0617868937551975,541.616,210.7964,589.4874,232.2565,0.0,False,True,test,0.34908786197574704,0.0,65,K>30,0.3613892676269643
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,47,0.0612525045871734,474.5997,219.8145,485.743,241.7057,0.0,False,True,test,0.34908786197574704,0.0,65,K>30,0.3613892676269643
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,48,0.0609543919563293,137.7092,266.4178,162.7412,291.3124,0.0,False,True,test,0.6469160216744723,0.0,65,K>30,0.6697187655056074
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,49,0.0593567416071891,397.5126,269.5714,453.6321,357.3892,0.0,False,True,test,0.4461635363408101,0.0,65,K>30,0.46188717028337134
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,50,0.0588712766766548,320.7393,214.9198,461.5506,413.6953,0.0,False,True,test,0.3166884206721536,0.0,65,K>30,0.32784777855582453
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,51,0.0587736777961254,388.7584,262.4293,465.1793,345.3062,0.0,False,True,test,0.3166884206721536,0.0,65,K>30,0.32784777855582453
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,52,0.0564230494201183,470.4451,216.3206,490.025,245.4492,0.0,False,True,test,0.4471067532556062,0.0,65,K>30,0.4628636416170197
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,53,0.0562629736959934,17.6954,235.6452,43.409,260.7484,0.0,False,True,test,0.4471067532556062,0.0,65,K>30,0.4628636416170197
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,54,0.0560712926089763,175.7815,322.3506,220.5362,342.2354,0.0,False,True,test,0.4134240013677847,0.0,65,K>30,0.42799339347481735
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,55,0.0556111373007297,151.6519,345.7836,202.0759,359.2865,0.0,False,True,test,0.3166884206721536,0.0,65,K>30,0.32784777855582453
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,56,0.0547269247472286,523.9696,212.7821,585.9034,228.6053,0.0,False,True,test,0.41429616416730763,0.0,65,K>30,0.4288963037249196
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,57,0.054096944630146,376.2756,54.711,413.468,80.4135,0.0,False,True,test,0.2202987176908076,0.0,65,K>30,0.2280608385740203
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,58,0.0538194999098777,3.9625,3.2209,634.8419,476.9661,0.0,False,True,test,0.25229469117612086,0.0,65,K>30,0.2611844372196965
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,59,0.0535333901643753,201.1092,278.2216,227.5297,332.4883,0.0,False,True,test,0.38162348965145,0.0,65,K>30,0.3950718121276665
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,60,0.0533773750066757,30.6674,263.3102,76.26,304.4234,0.0,False,True,test,0.38162348965145,0.0,65,K>30,0.3950718121276665
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,61,0.0533408373594284,375.266,280.6419,448.2937,329.2504,0.0,False,True,test,0.38162348965145,0.0,65,K>30,0.3950718121276665
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,62,0.0524871237576007,114.5624,257.1147,189.5566,331.1036,0.0,False,True,test,0.25229469117612086,0.0,65,K>30,0.2611844372196965
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,63,0.0510116890072822,134.0585,300.1741,232.8075,387.4052,0.0,False,True,test,0.34908786197574704,0.0,65,K>30,0.3613892676269643
lvis:25628:805:2731,lvis,25628,train2017/000000025628.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,64,0.0505635179579257,410.1772,288.2504,454.0215,356.0767,0.0,False,True,test,0.18843555984482924,0.0,65,K>30,0.19507480244402756
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,0,0.3290228843688965,590.1191,254.1872,639.1962,268.5936,0.0,False,True,test,4.3540398888039515,4.999240986717267,58,K>30,4.508037109477216
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,1,0.2565394937992096,156.9637,0.391,562.4,341.6874,0.0,False,True,test,2.4092181672057835,4.999240986717267,58,K>30,2.494277131742975
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,2,0.2497003078460693,0.5096,222.4361,60.3315,278.8532,0.0,False,True,test,2.362024271916881,4.999240986717267,58,K>30,2.4454134049801435
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,3,0.2336703836917877,205.8551,355.7019,636.4099,476.174,0.0,False,True,test,2.362024271916881,4.999240986717267,58,K>30,2.4454134049801435
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,4,0.2116192877292633,0.902,236.0657,143.6754,342.7165,0.0,False,True,test,1.7281113353203905,4.999240986717267,58,K>30,1.7890851584258878
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,5,0.1771890223026275,183.7457,93.7234,196.3717,139.9477,0.0,False,True,test,1.3148901793397962,4.999240986717267,58,K>30,1.3612664623280686
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,6,0.1692001074552536,206.5141,117.706,505.8511,218.2765,0.0,False,True,test,1.3148901793397962,4.999240986717267,58,K>30,1.3612664623280686
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,7,0.1622795462608337,586.0223,248.6928,639.2408,275.248,0.0,False,True,test,1.4968004545840665,4.999240986717267,58,K>30,1.549601572465283
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,8,0.1502720564603805,29.658,204.5627,164.0012,251.9384,0.0,False,True,test,0.956428545320863,4.999240986717267,58,K>30,0.9901507208645343
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,9,0.1398624181747436,521.709,104.8539,536.5317,143.4031,0.0,False,True,test,0.9915700162994469,4.999240986717267,58,K>30,1.0265323570523488
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,10,0.1384068578481674,1.199,204.3881,163.7942,279.3304,0.0,False,True,test,0.9915700162994469,4.999240986717267,58,K>30,1.0265323570523488
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,11,0.1215017363429069,131.8567,236.854,142.965,270.5796,0.0,False,True,test,0.8866031643433541,0.0,58,K>30,0.9178613951756313
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,12,0.1212920099496841,436.7779,233.3403,544.4485,313.1879,0.0,False,True,test,0.8866031643433541,0.0,58,K>30,0.9178613951756313
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,13,0.120374321937561,170.7293,97.8908,547.9884,321.9448,0.0,False,True,test,0.8866031643433541,0.0,58,K>30,0.9178613951756313
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,14,0.1202093139290809,569.9398,285.9145,639.1039,342.0464,0.0,False,True,test,0.8866031643433541,0.0,58,K>30,0.9178613951756313
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,15,0.1144280433654785,1.1299,204.6813,166.5657,342.4595,0.0,False,True,test,0.6132593061724383,0.0,58,K>30,0.6348750347578952
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,16,0.1089766770601272,27.0259,217.1688,40.444,227.7529,0.0,False,True,test,0.7813068549204994,0.0,58,K>30,0.8088500689960606
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,17,0.1085188090801239,520.6439,104.3579,540.8581,150.1657,0.0,False,True,test,0.7813068549204994,0.0,58,K>30,0.8088500689960606
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,18,0.1079659536480903,128.3235,236.3847,144.4927,282.8667,0.0,False,True,test,0.7813068549204994,0.0,58,K>30,0.8088500689960606
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,19,0.1065247654914856,131.2581,225.4832,168.5867,282.7668,0.0,False,True,test,0.7146629773991359,0.0,58,K>30,0.7398552645531999
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,20,0.106373518705368,211.6068,67.504,484.1604,90.0101,0.0,False,True,test,0.7146629773991359,0.0,58,K>30,0.7398552645531999
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,21,0.1060214638710022,524.1906,104.4955,536.1121,126.0931,0.0,False,True,test,0.7146629773991359,0.0,58,K>30,0.7398552645531999
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,22,0.1028273329138755,0.3936,221.0001,60.5418,321.7706,0.0,False,True,test,0.7487550830050973,0.0,58,K>30,0.7751499659482176
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,23,0.1012242883443832,74.4681,236.4768,143.3908,326.7972,0.0,False,True,test,0.41429616416730763,0.0,58,K>30,0.4288963037249196
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,24,0.0926903411746025,178.0929,90.4772,201.3246,142.9109,0.0,False,True,test,0.6132593061724383,0.0,58,K>30,0.6348750347578952
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,25,0.0921750366687774,539.7708,132.5066,619.548,153.4408,0.0,False,True,test,0.6132593061724383,0.0,58,K>30,0.6348750347578952
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,26,0.0879748687148094,611.4336,114.6648,638.962,147.7556,0.0,False,True,test,0.38162348965145,0.0,58,K>30,0.3950718121276665
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,27,0.0874723494052887,17.4683,364.513,149.7905,427.5317,0.0,False,True,test,0.5463747958616832,0.0,58,K>30,0.5656318396954334
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,28,0.0820723176002502,236.0519,100.982,466.7535,116.3527,0.0,False,True,test,0.5463747958616832,0.0,58,K>30,0.5656318396954334
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,29,0.0749801769852638,133.2204,237.03,142.7017,260.111,0.0,False,True,test,0.38162348965145,0.0,58,K>30,0.3950718121276665
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,30,0.0726214945316314,186.6501,227.5038,278.6758,306.696,0.0,False,True,test,0.41429616416730763,0.0,58,K>30,0.4288963037249196
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,31,0.0724677070975303,589.468,250.0747,639.3901,292.3763,0.0,False,True,test,0.41429616416730763,0.0,58,K>30,0.4288963037249196
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,32,0.0699049532413482,3.4305,265.7028,124.768,287.1039,0.0,False,True,test,0.34908786197574704,0.0,58,K>30,0.3613892676269643
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,33,0.0692145377397537,26.5879,217.2272,60.3343,239.5171,0.0,False,True,test,0.38162348965145,0.0,58,K>30,0.3950718121276665
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,34,0.0688908323645591,26.2797,217.4493,61.2783,251.109,0.0,False,True,test,0.38082179320454784,0.0,58,K>30,0.3942418541688237
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,35,0.0684160515666008,438.3898,307.8959,490.9675,325.9674,0.0,False,True,test,0.38082179320454784,0.0,58,K>30,0.3942418541688237
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,36,0.0681030079722404,570.2153,252.4039,639.2914,342.3906,0.0,False,True,test,0.38082179320454784,0.0,58,K>30,0.3942418541688237
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,37,0.0671512708067894,188.5647,2.331,516.2241,223.212,0.0,False,True,test,0.12510439683019195,0.0,58,K>30,0.1295120041198306
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,38,0.0655756220221519,112.0417,224.6556,168.8081,285.7826,0.0,False,True,test,0.6132593061724383,0.0,58,K>30,0.6348750347578952
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,39,0.0635150000452995,570.0925,241.1183,638.6408,282.4924,0.0,False,True,test,0.4134240013677847,0.0,58,K>30,0.42799339347481735
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,40,0.0619193315505981,521.2067,104.8943,620.9604,155.8588,0.0,False,True,test,0.3166884206721536,0.0,58,K>30,0.32784777855582453
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,41,0.0617217123508453,182.5714,90.7168,530.5305,237.168,0.0,False,True,test,0.34908786197574704,0.0,58,K>30,0.3613892676269643
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,42,0.0615159049630165,121.3486,231.7183,152.1408,282.9469,0.0,False,True,test,0.34908786197574704,0.0,58,K>30,0.3613892676269643
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,43,0.0611538365483284,537.2892,127.9935,623.0494,162.3469,0.0,False,True,test,0.6469160216744723,0.0,58,K>30,0.6697187655056074
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,44,0.0607337243854999,590.5104,254.6389,613.7371,265.9861,0.0,False,True,test,0.6469160216744723,0.0,58,K>30,0.6697187655056074
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,45,0.0602506473660469,521.7321,122.4992,534.6299,142.8861,0.0,False,True,test,0.38162348965145,0.0,58,K>30,0.3950718121276665
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,46,0.0600277744233608,83.0513,377.519,259.3447,476.6316,0.0,False,True,test,0.38162348965145,0.0,58,K>30,0.3950718121276665
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,47,0.0579219423234462,539.5829,132.7612,563.6011,149.9141,0.0,False,True,test,0.25229469117612086,0.0,58,K>30,0.2611844372196965
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,48,0.056991696357727,0.872,204.4196,100.7581,278.8764,0.0,False,True,test,0.4471067532556062,0.0,58,K>30,0.4628636416170197
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,49,0.0562656447291374,170.0299,304.2715,542.3776,326.2554,0.0,False,True,test,0.4471067532556062,0.0,58,K>30,0.4628636416170197
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,50,0.0552254430949687,296.0205,224.3798,418.382,306.4418,0.0,False,True,test,0.3166884206721536,0.0,58,K>30,0.32784777855582453
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,51,0.0544249676167964,231.0774,306.7594,491.2348,326.1454,0.0,False,True,test,0.2202987176908076,0.0,58,K>30,0.2280608385740203
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,52,0.0542412064969539,201.5912,1.7889,504.4577,93.1625,0.0,False,True,test,0.2202987176908076,0.0,58,K>30,0.2280608385740203
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,53,0.0538945719599723,131.3316,2.4841,607.387,451.3141,0.0,False,True,test,0.25229469117612086,0.0,58,K>30,0.2611844372196965
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,54,0.0538235828280448,520.4946,105.1291,638.3395,216.5676,0.0,False,True,test,0.25229469117612086,0.0,58,K>30,0.2611844372196965
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,55,0.0515195168554782,210.0952,21.857,499.7778,297.5839,0.0,False,True,test,0.2844243124610073,0.0,58,K>30,0.29444646069988223
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,56,0.0510536544024944,172.9369,85.4327,208.5779,151.5469,0.0,False,True,test,0.34908786197574704,0.0,58,K>30,0.3613892676269643
lvis:25846:1016:2748,lvis,25846,train2017/000000025846.jpg,1016,stirrer,stirrer,True,0,57,0.0507434234023094,134.4076,93.9768,197.0839,283.8919,0.0,False,True,test,0.18843555984482924,0.0,58,K>30,0.19507480244402756
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,0,0.5668529272079468,319.0019,50.5218,416.9181,149.0885,0.9285935759544371,True,False,test,35.15035154393003,4.999240986717267,88,K>30,32.582376834262874
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,1,0.5329976081848145,154.9522,205.8036,205.8328,337.2555,0.8826345801353455,True,False,test,9.001832515601135,4.999240986717267,88,K>30,8.305907645316031
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,2,0.5191339254379272,324.322,203.7352,397.782,325.235,0.5541284084320068,True,False,test,9.001832515601135,4.999240986717267,88,K>30,8.305907645316031
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,3,0.5032827854156494,415.7907,27.0479,488.8416,147.7805,0.9272910356521606,True,False,test,9.001832515601135,4.999240986717267,88,K>30,8.305907645316031
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,4,0.449057787656784,435.7437,0.0782,499.7334,84.6165,0.6301602721214294,True,False,test,9.001832515601135,4.999240986717267,88,K>30,8.305907645316031
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,5,0.4252784848213196,394.6326,170.6459,499.5372,396.0165,0.4062274694442749,False,True,test,5.853404417996471,4.999240986717267,88,K>30,5.397900541961647
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,6,0.3760150969028473,154.1446,53.954,215.8184,151.8336,0.5218297243118286,True,False,test,5.853404417996471,4.999240986717267,88,K>30,5.397900541961647
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,7,0.3705002069473266,175.3974,54.3333,215.6888,151.6765,0.7271329164505005,True,False,test,5.853404417996471,4.999240986717267,88,K>30,5.397900541961647
