family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,7,0.0714033544063568,34.2309,203.8305,48.7572,226.7205,0.0,False,True,test,0.36350491926227696,0.0,22,5<K<=30,0.36350491926227696
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,8,0.066816546022892,1.2099,199.9552,18.8016,217.5882,0.0,False,True,test,0.262713571692927,0.0,22,5<K<=30,0.262713571692927
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,9,0.0649338290095329,2.5359,199.991,18.498,205.4818,0.0,False,True,test,0.19621694155901637,0.0,22,5<K<=30,0.19621694155901637
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,10,0.0614725276827812,182.1198,84.6761,243.7853,107.5115,0.0047008590772747,False,True,test,0.22939607706615794,0.0,22,5<K<=30,0.22939607706615794
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,11,0.0587377697229385,0.1115,77.8557,17.5703,97.5289,0.0,False,True,test,0.29679118014838946,0.0,22,5<K<=30,0.29679118014838946
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,12,0.0583394765853881,262.089,140.899,281.8877,169.0878,0.3163857758045196,False,True,test,0.3973845959612374,0.0,22,5<K<=30,0.3973845959612374
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,13,0.0580879151821136,85.9462,63.3272,301.4545,172.409,0.4016055464744568,False,True,test,0.3973845959612374,0.0,22,5<K<=30,0.3973845959612374
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,14,0.0580789446830749,31.3861,128.1943,103.9415,172.044,0.0252534560859203,False,True,test,0.3973845959612374,0.0,22,5<K<=30,0.3973845959612374
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,15,0.0535238608717918,209.7598,201.1611,219.1927,223.0456,0.0,False,True,test,0.36350491926227696,0.0,22,5<K<=30,0.36350491926227696
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,16,0.0522785000503063,119.9946,153.7355,126.6979,171.4379,0.0123018454760313,False,True,test,0.2961702926971665,0.0,22,5<K<=30,0.2961702926971665
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,17,0.0520694106817245,0.1032,78.4859,18.9383,108.8089,0.0,False,True,test,0.33045988448042696,0.0,22,5<K<=30,0.33045988448042696
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,18,0.0518130809068679,26.2716,203.9763,48.9342,226.291,0.0,False,True,test,0.33045988448042696,0.0,22,5<K<=30,0.33045988448042696
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,19,0.051291286945343,226.3293,128.0393,302.1304,207.6991,0.2921355962753296,False,True,test,0.2961702926971665,0.0,22,5<K<=30,0.2961702926971665
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,20,0.0511725395917892,241.0452,123.9627,263.0319,171.5797,0.0527497939765453,False,True,test,0.2961702926971665,0.0,22,5<K<=30,0.2961702926971665
lvis:26748:611:2854,lvis,26748,train2017/000000026748.jpg,611,kite,kite,False,3,21,0.0510154962539672,241.5174,124.0863,301.6403,171.5033,0.6182922720909119,True,False,test,0.2961702926971665,0.0,22,5<K<=30,0.2961702926971665
lvis:26765:77:2857,lvis,26765,train2017/000000026765.jpg,77,bed,bed,False,1,0,0.5129574537277222,0.6617,42.4195,479.2002,638.8914,0.994556188583374,True,False,test,9.797595488035766,4.998412698412698,4,K<=5,9.797595488035766
lvis:26765:77:2857,lvis,26765,train2017/000000026765.jpg,77,bed,bed,False,1,1,0.2955582737922668,0.4087,259.1685,479.4733,639.429,0.6354449391365051,True,False,test,3.9718649829266464,4.998412698412698,4,K<=5,3.9718649829266464
lvis:26765:77:2857,lvis,26765,train2017/000000026765.jpg,77,bed,bed,False,1,2,0.0827022269368171,51.0863,224.3697,108.1317,284.7799,0.012020812369883,False,True,test,0.4998838639504815,0.0,4,K<=5,0.4998838639504815
lvis:26765:77:2857,lvis,26765,train2017/000000026765.jpg,77,bed,bed,False,1,3,0.0752967819571495,23.1205,42.163,382.6261,285.6971,0.3044390976428985,False,True,test,0.4314070414691409,0.0,4,K<=5,0.4314070414691409
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,0,0.3151771426200866,365.4384,155.451,572.381,262.2923,0.0,False,True,test,3.9718649829266464,4.998412698412698,32,K>30,3.9718649829266464
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,1,0.2123724520206451,364.5173,154.2155,573.204,417.5591,0.0,False,True,test,2.6023181767692263,4.998412698412698,32,K>30,2.6023181767692263
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,2,0.1849783957004547,233.0726,280.7636,257.2267,313.7869,0.0,False,True,test,2.002382268977515,4.998412698412698,32,K>30,2.002382268977515
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,3,0.1331500560045242,1.5785,366.6094,537.6009,423.0467,0.0,False,True,test,0.9981239481532672,0.0,32,K>30,0.9981239481532672
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,4,0.1281831413507461,227.6585,276.1833,264.5194,315.9281,0.0,False,True,test,0.6385910432478722,0.0,32,K>30,0.6385910432478722
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,5,0.1244661584496498,1.9533,257.5015,638.1804,421.311,0.0,False,True,test,0.7441854283773511,0.0,32,K>30,0.7441854283773511
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,6,0.1172558367252349,250.4716,242.7003,263.1303,260.2432,0.0,False,True,test,0.923232730706315,0.0,32,K>30,0.923232730706315
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,7,0.1167575567960739,3.1129,153.9503,637.3086,420.6217,0.0,False,True,test,0.923232730706315,0.0,32,K>30,0.923232730706315
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,8,0.1106962412595748,429.004,404.2799,441.8102,416.9002,0.0,False,True,test,1.032539193958837,0.0,32,K>30,1.032539193958837
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,9,0.1064353436231613,143.6579,265.605,318.1781,314.032,0.0,False,True,test,0.7441854283773511,0.0,32,K>30,0.7441854283773511
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,10,0.0969972014427185,2.8629,326.6372,635.475,420.5188,0.0,False,True,test,0.5689427138123888,0.0,32,K>30,0.5689427138123888
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,11,0.0948694795370101,426.061,401.1381,444.8137,418.7781,0.0,False,True,test,0.6385910432478722,0.0,32,K>30,0.6385910432478722
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,12,0.0913298726081848,2.6724,2.0713,636.947,421.3452,0.0,False,True,test,0.4998838639504815,0.0,32,K>30,0.4998838639504815
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,13,0.0858101993799209,480.5571,366.9615,499.7172,413.9711,0.0,False,True,test,0.29679118014838946,0.0,32,K>30,0.29679118014838946
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,14,0.0814301520586013,367.525,155.7997,570.3369,184.573,0.0,False,True,test,0.3973845959612374,0.0,32,K>30,0.3973845959612374
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,15,0.0798982456326484,141.8044,256.8712,432.3306,331.4917,0.0,False,True,test,0.534340072659608,0.0,32,K>30,0.534340072659608
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,16,0.0769950747489929,8.9406,331.3441,611.9851,389.3727,0.0,False,True,test,0.4655731601321448,0.0,32,K>30,0.4655731601321448
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,17,0.072200633585453,246.184,238.5866,268.065,264.1477,0.0,False,True,test,0.3297671146000495,0.0,32,K>30,0.3297671146000495
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,18,0.0720292255282402,280.8942,347.7652,298.0829,381.9011,0.0,False,True,test,0.3297671146000495,0.0,32,K>30,0.3297671146000495
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,19,0.0698479488492012,234.3242,293.86,254.7318,313.0887,0.0,False,True,test,0.36427017064517697,0.0,32,K>30,0.36427017064517697
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,20,0.0649394243955612,599.498,217.3615,611.59,232.8515,0.0,False,True,test,0.19621694155901637,0.0,32,K>30,0.19621694155901637
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,21,0.0629664734005928,131.4753,250.1588,442.681,388.3926,0.0,False,True,test,0.262713571692927,0.0,32,K>30,0.262713571692927
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,22,0.0618482381105423,624.2629,258.104,637.3828,268.5645,0.0,False,True,test,0.22939607706615794,0.0,32,K>30,0.22939607706615794
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,23,0.0610696263611316,342.3877,135.5034,592.0687,287.0235,0.0,False,True,test,0.3973845959612374,0.0,32,K>30,0.3973845959612374
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,24,0.0566917359828949,40.2882,362.5971,55.5823,371.0159,0.0,False,True,test,0.36427017064517697,0.0,32,K>30,0.36427017064517697
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,25,0.0558731146156787,121.0461,306.7719,445.369,334.9774,0.0,False,True,test,0.3297671146000495,0.0,32,K>30,0.3297671146000495
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,26,0.0541298761963844,558.5093,134.0534,612.0622,268.553,0.0,False,True,test,0.2961702926971665,0.0,32,K>30,0.2961702926971665
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,27,0.0536320023238658,231.8852,281.9112,317.7908,313.5458,0.0,False,True,test,0.2632631701884041,0.0,32,K>30,0.2632631701884041
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,28,0.0521335005760192,140.1213,228.0227,435.2745,333.1584,0.0,False,True,test,0.33045988448042696,0.0,32,K>30,0.33045988448042696
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,29,0.0518156699836254,374.1589,160.7301,521.8185,180.6711,0.0,False,True,test,0.33045988448042696,0.0,32,K>30,0.33045988448042696
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,30,0.0516105145215988,352.9035,235.0583,367.2681,246.651,0.0,False,True,test,0.2961702926971665,0.0,32,K>30,0.2961702926971665
lvis:26767:1049:2862,lvis,26767,train2017/000000026767.jpg,1049,table-tennis_table,table-tennis_table,True,0,31,0.0514836460351944,366.1785,371.5532,376.1653,382.3795,0.0,False,True,test,0.2961702926971665,0.0,32,K>30,0.2961702926971665
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,0,0.4421588778495788,250.9255,336.7589,353.5894,374.5278,0.7941046953201294,True,False,test,9.797595488035766,4.998412698412698,30,5<K<=30,9.797595488035766
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,1,0.3287138938903808,223.1684,351.4401,276.2681,372.0744,0.8395867943763733,True,False,test,5.6060798687184406,4.998412698412698,30,5<K<=30,5.6060798687184406
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,2,0.2820256650447845,292.9798,347.4785,353.5038,374.3036,0.8056506514549255,True,False,test,3.9718649829266464,4.998412698412698,30,5<K<=30,3.9718649829266464
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,3,0.1623196303844452,0.9072,44.8824,425.6997,228.0045,0.0,False,True,test,2.1263486449241102,4.998412698412698,30,5<K<=30,2.1263486449241102
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,4,0.1471637189388275,223.1497,349.0413,303.312,372.0484,0.6156063675880432,True,False,test,1.3311544552887864,4.998412698412698,30,5<K<=30,1.3311544552887864
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,5,0.1423139870166778,125.1031,244.0286,144.9963,272.1571,0.0,False,True,test,1.1805302048065172,4.998412698412698,30,5<K<=30,1.1805302048065172
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,6,0.1327187120914459,268.0668,347.4828,303.676,369.9419,0.3266269266605377,False,True,test,0.9981239481532672,0.0,30,5<K<=30,0.9981239481532672
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,7,0.1274150609970092,249.9541,336.6583,283.3277,351.283,0.1095881387591362,False,True,test,0.6385910432478722,0.0,30,5<K<=30,0.6385910432478722
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,8,0.1114275082945823,511.3788,146.9176,523.6049,167.7633,0.0,False,True,test,1.032539193958837,0.0,30,5<K<=30,1.032539193958837
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,9,0.1009703949093818,1.58,44.5765,553.3046,276.5953,0.0,False,True,test,0.4998838639504815,0.0,30,5<K<=30,0.4998838639504815
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,10,0.0921329036355018,255.9256,337.1182,305.8494,352.0792,0.1847223788499832,False,True,test,0.6750841254536097,0.0,30,5<K<=30,0.6750841254536097
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,11,0.0920537859201431,2.2254,47.5752,554.5816,373.8192,0.0170871298760175,False,True,test,0.6750841254536097,0.0,30,5<K<=30,0.6750841254536097
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,12,0.085809588432312,254.9794,337.1779,303.6692,369.1509,0.4871949255466461,False,True,test,0.29679118014838946,0.0,30,5<K<=30,0.29679118014838946
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,13,0.0835297033190727,396.1615,247.027,403.2951,265.3512,0.0,False,True,test,0.534340072659608,0.0,30,5<K<=30,0.534340072659608
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,14,0.0831392928957939,174.5286,298.4907,224.8006,338.3301,0.0,False,True,test,0.534340072659608,0.0,30,5<K<=30,0.534340072659608
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,15,0.0823471322655677,509.7705,146.841,553.2325,218.3084,0.0,False,True,test,0.4998838639504815,0.0,30,5<K<=30,0.4998838639504815
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,16,0.0810049772262573,174.0817,299.257,242.1432,353.3144,0.0322340615093708,False,True,test,0.3973845959612374,0.0,30,5<K<=30,0.3973845959612374
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,17,0.0779508352279663,173.3132,304.3132,199.4184,337.5709,0.0,False,True,test,0.5701557563725576,0.0,30,5<K<=30,0.5701557563725576
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,18,0.0727065950632095,457.8116,138.7631,536.4949,344.8449,0.0,False,True,test,0.3297671146000495,0.0,30,5<K<=30,0.3297671146000495
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,19,0.0655379891395568,173.5552,300.6609,353.7813,374.9863,0.2298667877912521,False,True,test,0.6399584064142225,0.0,30,5<K<=30,0.6399584064142225
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,20,0.0642840713262558,206.9714,334.4288,241.9137,351.7305,0.0565828196704387,False,True,test,0.19621694155901637,0.0,30,5<K<=30,0.19621694155901637
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,21,0.0619539767503738,107.9938,154.5982,133.0103,174.4381,0.0,False,True,test,0.36427017064517697,0.0,30,5<K<=30,0.36427017064517697
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,22,0.0585524477064609,71.6997,144.8942,141.761,329.1216,0.0,False,True,test,0.3973845959612374,0.0,30,5<K<=30,0.3973845959612374
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,23,0.0578003674745559,389.5516,247.2277,406.0859,283.344,0.0,False,True,test,0.16317530510173858,0.0,30,5<K<=30,0.16317530510173858
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,24,0.0563955269753932,195.1979,298.163,224.5656,311.7434,0.0,False,True,test,0.36427017064517697,0.0,30,5<K<=30,0.36427017064517697
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,25,0.056141585111618,414.6396,324.5596,430.9781,354.5618,0.0,False,True,test,0.3297671146000495,0.0,30,5<K<=30,0.3297671146000495
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,26,0.0528464242815971,172.9778,241.6627,246.7247,353.8273,0.0238153617829084,False,True,test,0.36350491926227696,0.0,30,5<K<=30,0.36350491926227696
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,27,0.0527030564844608,177.4384,310.0334,228.4215,352.7753,0.0096610467880964,False,True,test,0.36350491926227696,0.0,30,5<K<=30,0.36350491926227696
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,28,0.0525254942476749,511.4817,147.2524,552.4977,168.773,0.0,False,True,test,0.2961702926971665,0.0,30,5<K<=30,0.2961702926971665
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,29,0.0512092448770999,64.5555,231.0422,79.4286,250.1313,0.0,False,True,test,0.2961702926971665,0.0,30,5<K<=30,0.2961702926971665
lvis:26809:1037:2872,lvis,26809,train2017/000000026809.jpg,1037,surfboard,surfboard,False,1,0,0.6043785214424133,245.8583,249.6284,315.5217,331.7354,0.910805642604828,True,False,test,28.74266653526481,4.998412698412698,5,K<=5,28.74266653526481
lvis:26809:1037:2872,lvis,26809,train2017/000000026809.jpg,1037,surfboard,surfboard,False,1,1,0.1651311367750167,245.8048,195.5686,316.3083,331.6165,0.5475208163261414,True,False,test,2.1263486449241102,4.998412698412698,5,K<=5,2.1263486449241102
lvis:26809:1037:2872,lvis,26809,train2017/000000026809.jpg,1037,surfboard,surfboard,False,1,2,0.1214679852128028,246.8184,275.8255,315.3431,331.4915,0.6872398257255554,True,False,test,0.8511493640124993,0.0,5,K<=5,0.8511493640124993
lvis:26809:1037:2872,lvis,26809,train2017/000000026809.jpg,1037,surfboard,surfboard,False,1,3,0.091710515320301,218.0549,140.4693,392.4782,331.1899,0.1622587889432907,False,True,test,0.6750841254536097,0.0,5,K<=5,0.6750841254536097
lvis:26809:1037:2872,lvis,26809,train2017/000000026809.jpg,1037,surfboard,surfboard,False,1,4,0.0567890107631683,218.6088,176.9446,317.7497,331.6901,0.3542273640632629,False,True,test,0.36427017064517697,0.0,5,K<=5,0.36427017064517697
lvis:26809:894:2873,lvis,26809,train2017/000000026809.jpg,894,root_beer,root_beer,True,0,0,0.4080297648906708,217.4057,139.1373,393.3354,291.7092,0.0,False,True,test,5.968447155229416,4.998412698412698,12,5<K<=30,5.968447155229416
lvis:26809:894:2873,lvis,26809,train2017/000000026809.jpg,894,root_beer,root_beer,True,0,1,0.1442142277956009,245.9468,260.0312,316.8796,331.2332,0.0,False,True,test,1.1805302048065172,4.998412698412698,12,5<K<=30,1.1805302048065172
lvis:26809:894:2873,lvis,26809,train2017/000000026809.jpg,894,root_beer,root_beer,True,0,2,0.1373618990182876,281.7274,305.774,296.1114,326.0792,0.0,False,True,test,1.1432883010279944,4.998412698412698,12,5<K<=30,1.1432883010279944
lvis:26809:894:2873,lvis,26809,train2017/000000026809.jpg,894,root_beer,root_beer,True,0,3,0.104313924908638,269.6454,153.1672,282.4769,170.6191,0.0,False,True,test,0.7441854283773511,0.0,12,5<K<=30,0.7441854283773511
lvis:26809:894:2873,lvis,26809,train2017/000000026809.jpg,894,root_beer,root_beer,True,0,4,0.0998926907777786,196.072,113.3434,406.8915,328.0573,0.0,False,True,test,0.4998838639504815,0.0,12,5<K<=30,0.4998838639504815
lvis:26809:894:2873,lvis,26809,train2017/000000026809.jpg,894,root_beer,root_beer,True,0,5,0.0823477953672409,273.8548,290.565,298.554,326.5956,0.0,False,True,test,0.4998838639504815,0.0,12,5<K<=30,0.4998838639504815
lvis:26809:894:2873,lvis,26809,train2017/000000026809.jpg,894,root_beer,root_beer,True,0,6,0.0734277963638305,2.7256,2.1919,497.2547,330.2406,0.0,False,True,test,0.6399584064142225,0.0,12,5<K<=30,0.6399584064142225
lvis:26809:894:2873,lvis,26809,train2017/000000026809.jpg,894,root_beer,root_beer,True,0,7,0.0687015280127525,217.6084,138.819,392.1378,230.3143,0.0,False,True,test,0.22939607706615794,0.0,12,5<K<=30,0.22939607706615794
lvis:26809:894:2873,lvis,26809,train2017/000000026809.jpg,894,root_beer,root_beer,True,0,8,0.0668857097625732,247.2235,277.1627,297.9265,328.8233,0.0,False,True,test,0.262713571692927,0.0,12,5<K<=30,0.262713571692927
lvis:26809:894:2873,lvis,26809,train2017/000000026809.jpg,894,root_beer,root_beer,True,0,9,0.0597991123795509,246.6451,202.1585,318.3758,331.0041,0.0,False,True,test,0.5689427138123888,0.0,12,5<K<=30,0.5689427138123888
lvis:26809:894:2873,lvis,26809,train2017/000000026809.jpg,894,root_beer,root_beer,True,0,10,0.0560413785278797,218.164,143.148,324.107,290.6549,0.0,False,True,test,0.3297671146000495,0.0,12,5<K<=30,0.3297671146000495
lvis:26809:894:2873,lvis,26809,train2017/000000026809.jpg,894,root_beer,root_beer,True,0,11,0.0514698736369609,265.6137,149.6218,287.2014,174.1312,0.0,False,True,test,0.2961702926971665,0.0,12,5<K<=30,0.2961702926971665
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,0,0.6005966663360596,138.7859,202.2752,304.4752,639.0552,0.489282488822937,False,True,test,28.74266653526481,4.998412698412698,20,5<K<=30,28.74266653526481
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,1,0.46243616938591,101.6433,216.8051,207.6277,639.1064,0.5832805037498474,True,False,test,9.797595488035766,4.998412698412698,20,5<K<=30,9.797595488035766
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,2,0.4367046952247619,280.4236,215.5228,452.8085,639.3132,0.0,False,True,test,9.797595488035766,4.998412698412698,20,5<K<=30,9.797595488035766
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,3,0.3109236061573028,138.7632,201.6799,272.2167,471.7326,0.9788386225700378,True,False,test,3.9718649829266464,4.998412698412698,20,5<K<=30,3.9718649829266464
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,4,0.3094477951526642,101.6584,216.5145,205.7547,460.8628,0.9164088368415833,True,False,test,3.9718649829266464,4.998412698412698,20,5<K<=30,3.9718649829266464
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,5,0.2908665835857391,280.7512,215.2848,452.4907,470.0731,0.0,False,True,test,3.9718649829266464,4.998412698412698,20,5<K<=30,3.9718649829266464
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,6,0.0853897631168365,136.6247,203.0801,206.503,460.5315,0.595771312713623,True,False,test,0.29679118014838946,0.0,20,5<K<=30,0.29679118014838946
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,7,0.0806499198079109,101.8405,218.2932,186.6908,337.9251,0.3657173216342926,False,True,test,0.3973845959612374,0.0,20,5<K<=30,0.3973845959612374
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,8,0.0800376385450363,101.3715,201.9677,470.4291,639.7814,0.2218639999628067,False,True,test,0.534340072659608,0.0,20,5<K<=30,0.534340072659608
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,9,0.0769630521535873,138.331,445.0056,483.744,639.944,0.0333804786205291,False,True,test,0.4655731601321448,0.0,20,5<K<=30,0.4655731601321448
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,10,0.0739650055766105,139.1877,204.2746,252.5613,638.9734,0.5474389791488647,True,False,test,0.6399584064142225,0.0,20,5<K<=30,0.6399584064142225
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,11,0.0714208111166954,137.8549,208.3199,205.4719,638.5382,0.4298553168773651,False,True,test,0.36350491926227696,0.0,20,5<K<=30,0.36350491926227696
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,12,0.068681351840496,101.889,202.8126,274.7845,563.6238,0.5746545195579529,True,False,test,0.22939607706615794,0.0,20,5<K<=30,0.22939607706615794
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,13,0.0675685703754425,138.4885,449.8509,206.8251,639.4009,0.032961469143629,False,True,test,0.36350491926227696,0.0,20,5<K<=30,0.36350491926227696
