family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:22705:354:2403,lvis,22705,val2017/000000022705.jpg,354,dagger,dagger,True,0,25,0.0584412217140197,360.6981,195.7118,371.8036,286.3257,0.0,False,True,test,0.4864879338051591,0.0,30,5<K<=30,0.4864879338051591
lvis:22705:354:2403,lvis,22705,val2017/000000022705.jpg,354,dagger,dagger,True,0,26,0.0576890185475349,451.2429,353.7329,480.717,392.5948,0.0,False,True,test,0.16833291076175388,0.0,30,5<K<=30,0.16833291076175388
lvis:22705:354:2403,lvis,22705,val2017/000000022705.jpg,354,dagger,dagger,True,0,27,0.0553455427289009,22.8854,273.4719,62.9377,291.0813,0.0,False,True,test,0.2253281581607744,0.0,30,5<K<=30,0.2253281581607744
lvis:22705:354:2403,lvis,22705,val2017/000000022705.jpg,354,dagger,dagger,True,0,28,0.0539435967803001,107.0949,186.8883,137.0191,288.8695,0.0,False,True,test,0.19677450652904016,0.0,30,5<K<=30,0.19677450652904016
lvis:22705:354:2403,lvis,22705,val2017/000000022705.jpg,354,dagger,dagger,True,0,29,0.0516405999660491,330.3657,60.5846,375.5617,522.1166,0.0,False,True,test,0.31105096178932223,0.0,30,5<K<=30,0.31105096178932223
lvis:22726:3:2405,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,0,0.7926185131072998,0.4678,133.4323,636.2438,393.5832,0.9884821176528932,True,False,test,26.59594515585694,4.999141262344354,5,K<=5,26.59594515585694
lvis:22726:3:2405,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,1,0.1359292119741439,0.8173,133.6174,595.4585,285.3841,0.5457656979560852,True,False,test,1.30082770015433,4.999141262344354,5,K<=5,1.30082770015433
lvis:22726:3:2405,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,2,0.0910334065556526,350.3203,133.4919,592.7078,267.0246,0.1956157684326172,False,True,test,0.5171763644862789,0.0,5,K<=5,0.5171763644862789
lvis:22726:3:2405,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,3,0.0856797620654106,111.087,257.3967,485.08,395.2456,0.31036576628685,False,True,test,0.4874647763065848,0.0,5,K<=5,0.4874647763065848
lvis:22726:3:2405,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,4,0.0734366625547409,0.6551,174.6174,484.9557,395.1612,0.644633948802948,True,False,test,0.5769592217620455,0.0,5,K<=5,0.5769592217620455
lvis:22755:694:2408,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,0,0.7732128500938416,185.8926,104.8483,486.9113,377.4506,0.7899550795555115,True,False,test,26.59594515585694,4.999141262344354,4,K<=5,26.59594515585694
lvis:22755:694:2408,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,1,0.0693879276514053,0.3931,0.2309,154.0612,162.6533,0.0,False,True,test,0.2827742884007181,0.0,4,K<=5,0.2827742884007181
lvis:22755:694:2408,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,2,0.0608672760426998,1.5537,0.8941,638.2538,478.0743,0.213357537984848,False,True,test,0.456956413607634,0.0,4,K<=5,0.456956413607634
lvis:22755:694:2408,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,3,0.0530558601021766,360.5453,213.4516,372.6772,224.1309,0.0019986920524388,False,True,test,0.31105096178932223,0.0,4,K<=5,0.31105096178932223
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,0,0.2390142381191253,89.3419,28.9872,590.0148,420.7758,0.0014147367328405,False,True,test,2.8553892367498794,4.999141262344354,26,5<K<=30,2.8553892367498794
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,1,0.2322330474853515,257.5987,145.3501,296.3312,193.289,0.0,False,True,test,2.743050855300081,4.999141262344354,26,5<K<=30,2.743050855300081
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,2,0.2144110649824142,319.8805,164.6785,382.7765,211.624,0.0,False,True,test,2.1720119390630943,4.999141262344354,26,5<K<=30,2.1720119390630943
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,3,0.2033272087574005,410.9107,160.4551,458.3458,193.963,0.0,False,True,test,2.1720119390630943,4.999141262344354,26,5<K<=30,2.1720119390630943
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,4,0.1652134656906128,93.6677,30.1477,589.0281,144.9744,0.0043588876724243,False,True,test,1.5353295991308342,4.999141262344354,26,5<K<=30,1.5353295991308342
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,5,0.1082379147410392,425.876,172.3938,434.0978,181.5103,0.0,False,True,test,0.9776249528594028,0.0,26,5<K<=30,0.9776249528594028
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,6,0.100442923605442,249.6572,138.5799,460.6478,211.942,0.0,False,True,test,0.4874647763065848,0.0,26,5<K<=30,0.4874647763065848
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,7,0.0943275392055511,249.3578,136.8202,305.2644,200.5426,0.0,False,True,test,0.8520631608510084,0.0,26,5<K<=30,0.8520631608510084
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,8,0.0811526328325271,509.8422,32.6238,587.9275,138.1947,0.0196108631789684,False,True,test,0.5470076048915397,0.0,26,5<K<=30,0.5470076048915397
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,9,0.0792107060551643,424.8922,170.5847,458.0993,183.854,0.0,False,True,test,0.42754263479097726,0.0,26,5<K<=30,0.42754263479097726
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,10,0.0789389684796333,450.2499,172.0092,458.2561,181.0293,0.0,False,True,test,0.45787212191095894,0.0,26,5<K<=30,0.45787212191095894
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,11,0.0789199918508529,223.2309,165.67,245.8004,186.4406,0.0,False,True,test,0.45787212191095894,0.0,26,5<K<=30,0.45787212191095894
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,12,0.0779342800378799,227.8203,146.2475,459.2297,197.1564,0.0,False,True,test,0.45787212191095894,0.0,26,5<K<=30,0.45787212191095894
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,13,0.0757348611950874,311.6771,150.9241,393.4973,219.9321,0.0,False,True,test,0.3990407693500575,0.0,26,5<K<=30,0.3990407693500575
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,14,0.0705626755952835,237.6012,157.508,254.7597,176.6978,0.0,False,True,test,0.5171763644862789,0.0,26,5<K<=30,0.5171763644862789
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,15,0.0677704513072967,423.9699,170.5907,435.8579,183.2643,0.0,False,True,test,0.2253281581607744,0.0,26,5<K<=30,0.2253281581607744
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,16,0.0649101212620735,404.2546,147.713,467.2562,202.5971,0.0,False,True,test,0.19677450652904016,0.0,26,5<K<=30,0.19677450652904016
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,17,0.0622061006724834,318.9931,174.7543,334.2155,197.5009,0.0,False,True,test,0.31166810987534566,0.0,26,5<K<=30,0.31166810987534566
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,18,0.0583713352680206,579.2255,134.7494,590.9207,147.005,0.3380544185638428,False,True,test,0.4864879338051591,0.0,26,5<K<=30,0.4864879338051591
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,19,0.0561347976326942,220.102,132.2015,480.932,225.7566,0.0,False,True,test,0.34067667305189603,0.0,26,5<K<=30,0.34067667305189603
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,20,0.0526099577546119,2.2665,165.2446,636.9152,368.4171,0.0,False,True,test,0.2827742884007181,0.0,26,5<K<=30,0.2827742884007181
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,21,0.052438948303461,90.9555,29.3926,590.021,296.9793,0.0020792910363525,False,True,test,0.2827742884007181,0.0,26,5<K<=30,0.2827742884007181
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,22,0.0520493499934673,257.0352,160.3295,458.9958,196.0504,0.0,False,True,test,0.34067667305189603,0.0,26,5<K<=30,0.34067667305189603
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,23,0.0519705899059772,319.4543,164.1785,355.5712,197.836,0.0,False,True,test,0.34067667305189603,0.0,26,5<K<=30,0.34067667305189603
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,24,0.0518407560884952,348.8493,197.7908,366.7197,212.5959,0.0,False,True,test,0.34067667305189603,0.0,26,5<K<=30,0.34067667305189603
lvis:22806:1112:2414,lvis,22806,train2017/000000022806.jpg,1112,traffic_light,traffic_light,False,1,25,0.0501355305314064,91.7809,27.092,589.8548,201.7573,0.0031384760513901,False,True,test,0.2248846073616677,0.0,26,5<K<=30,0.2248846073616677
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,0,0.3172305524349212,89.7005,29.5092,590.0156,422.298,0.0,False,True,test,3.3974804042319793,4.999141262344354,15,5<K<=30,3.3974804042319793
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,1,0.18824203312397,93.473,30.3149,588.1605,144.119,0.0,False,True,test,1.7769897937746064,4.999141262344354,15,5<K<=30,1.7769897937746064
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,2,0.1586227267980575,0.0401,328.7183,639.8026,352.4114,0.0,False,True,test,1.1029781540920245,4.999141262344354,15,5<K<=30,1.1029781540920245
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,3,0.153647780418396,0.7152,326.8767,638.8876,367.7737,0.0,False,True,test,1.2024398795780642,4.999141262344354,15,5<K<=30,1.2024398795780642
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,4,0.1407092213630676,319.757,164.3976,382.5583,212.087,0.0,False,True,test,1.1029781540920245,4.999141262344354,15,5<K<=30,1.1029781540920245
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,5,0.1237753182649612,257.2861,144.6607,296.1154,193.0943,0.0,False,True,test,0.696565562841955,0.0,15,5<K<=30,0.696565562841955
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,6,0.0826500058174133,410.9207,160.3787,458.3152,193.9533,0.0,False,True,test,0.5769592217620455,0.0,15,5<K<=30,0.5769592217620455
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,7,0.0817606821656227,164.4096,34.2164,514.0433,370.1855,0.0,False,True,test,0.5769592217620455,0.0,15,5<K<=30,0.5769592217620455
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,8,0.0814995318651199,1.829,303.0338,638.4895,370.4908,0.0,False,True,test,0.5470076048915397,0.0,15,5<K<=30,0.5470076048915397
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,9,0.0683502480387687,1.5349,320.3528,638.1868,422.2074,0.0,False,True,test,0.42754263479097726,0.0,15,5<K<=30,0.42754263479097726
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,10,0.0652369409799575,1.9207,319.8112,638.0767,391.1255,0.0,False,True,test,0.5459070375730964,0.0,15,5<K<=30,0.5459070375730964
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,11,0.0556480102241039,120.8597,156.2308,139.3009,199.7109,0.0,False,True,test,0.2253281581607744,0.0,15,5<K<=30,0.2253281581607744
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,12,0.0534042119979858,510.8672,32.9867,587.6707,137.5796,0.0,False,True,test,0.31166810987534566,0.0,15,5<K<=30,0.31166810987534566
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,13,0.0533398129045963,90.3086,26.6578,589.8316,197.9549,0.0,False,True,test,0.31166810987534566,0.0,15,5<K<=30,0.31166810987534566
lvis:22806:196:2415,lvis,22806,train2017/000000022806.jpg,196,candy_bar,candy_bar,True,0,14,0.0525131113827228,348.7257,198.0385,367.0451,212.6697,0.0,False,True,test,0.2827742884007181,0.0,15,5<K<=30,0.2827742884007181
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,0,0.4752699732780456,161.0947,440.9579,392.2253,639.0942,0.9798784852027892,True,False,test,8.273272669111421,4.999141262344354,14,5<K<=30,8.273272669111421
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,1,0.218582883477211,160.9456,323.2681,392.2328,638.9961,0.6148679256439209,True,False,test,2.743050855300081,4.999141262344354,14,5<K<=30,2.743050855300081
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,2,0.1259364336729049,185.8804,442.928,356.2704,565.7207,0.4583367109298706,False,True,test,0.696565562841955,0.0,14,5<K<=30,0.696565562841955
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,3,0.1044074147939682,169.2848,323.866,375.4693,550.0398,0.3128918707370758,False,True,test,0.7270650015218622,0.0,14,5<K<=30,0.7270650015218622
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,4,0.0907970368862152,0.6991,0.7439,90.1118,155.4328,0.0,False,True,test,0.5171763644862789,0.0,14,5<K<=30,0.5171763644862789
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,5,0.0893459543585777,9.1047,0.4864,95.6181,51.9093,0.0,False,True,test,0.6359366494475286,0.0,14,5<K<=30,0.6359366494475286
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,6,0.0802205651998519,170.071,321.4197,375.3343,464.5631,0.0597848445177078,False,True,test,0.42754263479097726,0.0,14,5<K<=30,0.42754263479097726
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,7,0.0673923939466476,112.5126,42.7371,394.4188,638.1722,0.2671635448932647,False,True,test,0.3698006627749604,0.0,14,5<K<=30,0.3698006627749604
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,8,0.0661925971508026,61.6856,4.0962,95.5774,51.2066,0.0,False,True,test,0.2827742884007181,0.0,14,5<K<=30,0.2827742884007181
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,9,0.0620369985699653,187.2655,446.7798,353.7744,637.4264,0.7053854465484619,True,False,test,0.31166810987534566,0.0,14,5<K<=30,0.31166810987534566
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,10,0.0589579902589321,185.628,411.2697,370.9474,543.9998,0.3622906506061554,False,True,test,0.31166810987534566,0.0,14,5<K<=30,0.31166810987534566
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,11,0.0566774420440197,199.7848,445.0668,333.2064,468.8807,0.0706020966172218,False,True,test,0.31105096178932223,0.0,14,5<K<=30,0.31105096178932223
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,12,0.0549761764705181,250.5529,0.2301,304.0689,53.9911,0.0,False,True,test,0.36906549589493437,0.0,14,5<K<=30,0.36906549589493437
lvis:22816:1050:2417,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,13,0.0538183040916919,208.7145,320.7567,364.533,417.8492,0.0,False,True,test,0.19677450652904016,0.0,14,5<K<=30,0.19677450652904016
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,0,0.3754537403583526,209.3222,319.7001,364.8084,418.4391,0.0,False,True,test,6.202126034192701,4.999141262344354,22,5<K<=30,6.202126034192701
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,1,0.3559268414974212,0.5938,6.576,86.1962,156.174,0.0,False,True,test,5.057803298434831,4.999141262344354,22,5<K<=30,5.057803298434831
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,2,0.2374924570322036,170.0313,318.815,374.3994,461.9272,0.0,False,True,test,2.8553892367498794,4.999141262344354,22,5<K<=30,2.8553892367498794
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,3,0.1810313016176223,250.4402,0.0772,304.1549,54.4078,0.0,False,True,test,1.7769897937746064,4.999141262344354,22,5<K<=30,1.7769897937746064
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,4,0.1492122858762741,111.5058,39.3173,391.8618,565.7255,0.0,False,True,test,1.2024398795780642,4.999141262344354,22,5<K<=30,1.2024398795780642
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,5,0.1175826042890548,254.6668,321.2457,277.4045,346.1098,0.0,False,True,test,1.0093412764213632,0.0,22,5<K<=30,1.0093412764213632
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,6,0.0970020145177841,160.5157,426.8974,393.8518,638.3851,0.0,False,True,test,0.8193123311692243,0.0,22,5<K<=30,0.8193123311692243
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,7,0.0927448496222496,11.9711,0.205,65.8129,18.8243,0.0,False,True,test,0.4874647763065848,0.0,22,5<K<=30,0.4874647763065848
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,8,0.0903157964348793,0.2326,12.4092,38.1102,141.9081,0.0,False,True,test,0.5171763644862789,0.0,22,5<K<=30,0.5171763644862789
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,9,0.0885794311761856,287.2725,426.0385,394.2257,536.3737,0.0,False,True,test,0.6359366494475286,0.0,22,5<K<=30,0.6359366494475286
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,10,0.0759088844060897,275.6426,320.0874,294.9626,336.6982,0.0,False,True,test,0.3990407693500575,0.0,22,5<K<=30,0.3990407693500575
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,11,0.0738142877817154,165.2322,317.83,393.0272,564.1908,0.0,False,True,test,0.5769592217620455,0.0,22,5<K<=30,0.5769592217620455
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,12,0.0732276514172554,271.5207,367.4941,297.4756,394.3023,0.0,False,True,test,0.5769592217620455,0.0,22,5<K<=30,0.5769592217620455
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,13,0.0717131346464157,225.5627,0.0197,304.8827,55.0749,0.0,False,True,test,0.36906549589493437,0.0,22,5<K<=30,0.36906549589493437
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,14,0.0710910633206367,279.7715,345.7866,301.5341,369.7248,0.0,False,True,test,0.36906549589493437,0.0,22,5<K<=30,0.36906549589493437
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,15,0.0635074004530906,248.2643,366.8364,272.7167,392.3329,0.0,False,True,test,0.42839768859817384,0.0,22,5<K<=30,0.42839768859817384
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,16,0.062907189130783,237.1503,342.5062,263.2191,369.7143,0.0,False,True,test,0.31105096178932223,0.0,22,5<K<=30,0.31105096178932223
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,17,0.0605775266885757,257.4539,349.9338,281.4795,372.1146,0.0,False,True,test,0.456956413607634,0.0,22,5<K<=30,0.456956413607634
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,18,0.0573640018701553,253.487,319.015,295.1965,346.6742,0.0,False,True,test,0.3698006627749604,0.0,22,5<K<=30,0.3698006627749604
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,19,0.0556803084909915,227.6063,366.178,250.7727,389.148,0.0,False,True,test,0.34067667305189603,0.0,22,5<K<=30,0.34067667305189603
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,20,0.0529891923069953,213.5128,360.878,237.2206,382.9081,0.0,False,True,test,0.31105096178932223,0.0,22,5<K<=30,0.31105096178932223
lvis:22816:366:2418,lvis,22816,train2017/000000022816.jpg,366,dinghy,dinghy,True,0,21,0.0518590398132801,217.3019,343.7181,241.7048,363.5348,0.0,False,True,test,0.34067667305189603,0.0,22,5<K<=30,0.34067667305189603
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,0,0.4950238466262817,347.8586,330.4465,467.7302,420.2332,0.0,False,True,test,8.273272669111421,4.999141262344354,17,5<K<=30,8.273272669111421
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,1,0.2748488187789917,214.2317,281.147,561.7861,448.5577,0.0,False,True,test,2.9827096524588437,4.999141262344354,17,5<K<=30,2.9827096524588437
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,2,0.1554014235734939,419.4541,202.8729,484.9364,227.6827,0.0,False,True,test,1.1029781540920245,4.999141262344354,17,5<K<=30,1.1029781540920245
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,3,0.148183599114418,449.821,400.7719,500.6336,435.4747,0.0,False,True,test,1.2024398795780642,4.999141262344354,17,5<K<=30,1.2024398795780642
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,4,0.1169946193695068,1.8217,18.5659,399.1113,475.2179,0.0,False,True,test,1.0093412764213632,0.0,17,5<K<=30,1.0093412764213632
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,5,0.1142359897494316,391.9877,122.7868,460.7312,225.1019,0.0,False,True,test,0.607031945194266,0.0,17,5<K<=30,0.607031945194266
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,6,0.1031961217522621,244.7655,226.0132,273.5403,254.128,0.0,False,True,test,0.7270650015218622,0.0,17,5<K<=30,0.7270650015218622
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,7,0.1030266284942627,287.035,124.5103,353.9671,169.1582,0.0,False,True,test,0.7270650015218622,0.0,17,5<K<=30,0.7270650015218622
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,8,0.0950834304094314,310.105,310.0338,497.6846,439.8803,0.0,False,True,test,0.8520631608510084,0.0,17,5<K<=30,0.8520631608510084
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,9,0.0860194116830825,243.283,204.7425,401.9907,279.4299,0.0,False,True,test,0.4874647763065848,0.0,17,5<K<=30,0.4874647763065848
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,10,0.0790461301803588,359.1086,343.0999,446.862,409.2402,0.0,False,True,test,0.42754263479097726,0.0,17,5<K<=30,0.42754263479097726
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,11,0.0719119757413864,245.3609,226.7894,261.4008,245.1834,0.0,False,True,test,0.36906549589493437,0.0,17,5<K<=30,0.36906549589493437
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,12,0.0698591843247413,372.4871,350.0478,437.8755,403.3493,0.0,False,True,test,0.2827742884007181,0.0,17,5<K<=30,0.2827742884007181
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,13,0.0576571896672248,4.3544,18.4031,561.9715,466.8518,0.0,False,True,test,0.16833291076175388,0.0,17,5<K<=30,0.16833291076175388
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,14,0.0569901354610919,260.0626,240.5859,271.8654,253.1602,0.0,False,True,test,0.3698006627749604,0.0,17,5<K<=30,0.3698006627749604
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,15,0.0533526986837387,302.4414,204.8625,402.071,278.133,0.0,False,True,test,0.31166810987534566,0.0,17,5<K<=30,0.31166810987534566
lvis:22879:491:2421,lvis,22879,train2017/000000022879.jpg,491,gemstone,gemstone,True,0,16,0.052477803081274,258.1412,301.7855,515.2036,443.2015,0.0,False,True,test,0.2827742884007181,0.0,17,5<K<=30,0.2827742884007181
lvis:22879:958:2422,lvis,22879,train2017/000000022879.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,0,0.4418145716190338,213.9712,280.1427,563.2492,449.0592,0.0,False,True,test,8.273272669111421,4.999141262344354,12,5<K<=30,8.273272669111421
lvis:22879:958:2422,lvis,22879,train2017/000000022879.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,1,0.1281989365816116,1.8923,17.6728,395.8837,476.5709,0.0,False,True,test,0.7285487147997792,0.0,12,5<K<=30,0.7285487147997792
lvis:22879:958:2422,lvis,22879,train2017/000000022879.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,2,0.0841653645038604,449.0982,399.5559,501.4523,436.1409,0.0,False,True,test,0.42754263479097726,0.0,12,5<K<=30,0.42754263479097726
lvis:22879:958:2422,lvis,22879,train2017/000000022879.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,3,0.0795479118824005,251.2818,279.8943,527.0264,322.2051,0.0,False,True,test,0.42754263479097726,0.0,12,5<K<=30,0.42754263479097726
lvis:22879:958:2422,lvis,22879,train2017/000000022879.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,4,0.0784843191504478,255.7237,321.4235,333.8337,441.6019,0.0,False,True,test,0.45787212191095894,0.0,12,5<K<=30,0.45787212191095894
