family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,17,0.0716030672192573,392.7985,387.5902,480.0584,426.7234,0.0,False,True,test,0.24594099024040478,0.0,32,K>30,0.24594099024040478
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,18,0.0687450543045997,112.8403,327.6873,205.7549,358.0055,0.0,False,True,test,0.46884840152221746,0.0,32,K>30,0.46884840152221746
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,19,0.0658377483487129,364.5017,195.3844,401.9666,248.2863,0.0,False,True,test,0.5335912346162494,0.0,32,K>30,0.5335912346162494
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,20,0.064673863351345,112.5036,202.7055,235.4361,236.6657,0.0,False,True,test,0.37274235850818654,0.0,32,K>30,0.37274235850818654
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,21,0.063856616616249,307.3543,120.3706,454.9126,285.9497,0.0,False,True,test,0.30933407225362886,0.0,32,K>30,0.30933407225362886
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,22,0.0622868761420249,31.3069,135.114,240.3024,237.6138,0.0,False,True,test,0.24594099024040478,0.0,32,K>30,0.24594099024040478
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,23,0.0612741038203239,479.7364,175.1278,521.766,208.7207,0.0,False,True,test,0.30933407225362886,0.0,32,K>30,0.30933407225362886
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,24,0.0612370930612087,110.8859,265.3682,205.2625,359.7473,0.0,False,True,test,0.30933407225362886,0.0,32,K>30,0.30933407225362886
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,25,0.0611819997429847,112.0077,277.1756,197.2714,318.4395,0.0,False,True,test,0.30933407225362886,0.0,32,K>30,0.30933407225362886
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,26,0.0604584291577339,473.9163,275.4912,602.3254,316.0707,0.0,False,True,test,0.5661668362232665,0.0,32,K>30,0.5661668362232665
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,27,0.0604148432612419,111.1277,264.1514,198.5038,327.0268,0.0,False,True,test,0.5661668362232665,0.0,32,K>30,0.5661668362232665
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,28,0.060023047029972,108.2462,140.7228,194.9642,192.6942,0.0,False,True,test,0.30933407225362886,0.0,32,K>30,0.30933407225362886
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,29,0.0572202838957309,461.7786,150.2278,633.8155,365.0618,0.0,False,True,test,0.37274235850818654,0.0,32,K>30,0.37274235850818654
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,30,0.055690448731184,480.9758,218.095,533.7063,246.0549,0.0,False,True,test,0.27782619149342663,0.0,32,K>30,0.27782619149342663
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,31,0.0545810908079147,329.4077,278.3925,437.4621,299.4294,0.0,False,True,test,0.4366794671405918,0.0,32,K>30,0.4366794671405918
lvis:26105:474:2767,lvis,26105,train2017/000000026105.jpg,474,frisbee,frisbee,False,1,0,0.7921130657196045,139.7903,203.6698,165.6921,211.9281,0.7848547697067261,True,False,test,29.9890122460555,4.9995805369127515,1,K<=5,29.9890122460555
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,0,0.4132028520107269,335.4451,322.1083,381.1811,376.3246,0.0,False,True,test,5.574338663169274,4.9995805369127515,22,5<K<=30,5.574338663169274
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,1,0.3667159974575043,325.1744,154.2257,397.8817,234.5296,0.0,False,True,test,5.574338663169274,4.9995805369127515,22,5<K<=30,5.574338663169274
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,2,0.2115979492664337,246.6509,153.6992,458.6041,424.9954,0.0,False,True,test,1.6861297730249327,4.9995805369127515,22,5<K<=30,1.6861297730249327
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,3,0.1669189482927322,96.8246,192.1534,114.2588,205.2368,0.0,False,True,test,1.7237379974657443,4.9995805369127515,22,5<K<=30,1.7237379974657443
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,4,0.1438179612159729,95.7945,192.2384,114.7147,214.6124,0.0,False,True,test,1.0370445784652367,4.9995805369127515,22,5<K<=30,1.0370445784652367
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,5,0.1401030570268631,139.4709,202.6513,165.8918,212.5984,0.0,False,True,test,1.1416871831500974,4.9995805369127515,22,5<K<=30,1.1416871831500974
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,6,0.1333667039871215,44.5319,191.0545,122.3031,298.4469,0.0,False,True,test,1.2805387048425787,4.9995805369127515,22,5<K<=30,1.2805387048425787
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,7,0.1143883466720581,75.9683,191.5632,118.4175,298.0146,0.0,False,True,test,0.5001036501445646,0.0,22,5<K<=30,0.5001036501445646
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,8,0.0935888960957527,138.437,200.6009,166.8755,217.8112,0.0,False,True,test,0.8317873657347563,0.0,22,5<K<=30,0.8317873657347563
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,9,0.0883405655622482,247.2058,249.078,458.2332,424.9559,0.0,False,True,test,0.6647207499823554,0.0,22,5<K<=30,0.6647207499823554
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,10,0.0838122516870498,99.6087,202.3689,112.5569,213.9839,0.0,False,True,test,0.5011520413867964,0.0,22,5<K<=30,0.5011520413867964
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,11,0.0830559507012367,43.1706,188.1859,165.5628,299.6806,0.0,False,True,test,0.5011520413867964,0.0,22,5<K<=30,0.5011520413867964
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,12,0.0689546316862106,147.3072,8.1703,245.3388,212.8291,0.0,False,True,test,0.3409725234843688,0.0,22,5<K<=30,0.3409725234843688
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,13,0.0682873278856277,104.7779,228.9521,114.0102,238.3854,0.0,False,True,test,0.46884840152221746,0.0,22,5<K<=30,0.46884840152221746
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,14,0.0679696425795555,86.8391,249.7373,112.0719,273.8295,0.0,False,True,test,0.46884840152221746,0.0,22,5<K<=30,0.46884840152221746
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,15,0.0674786418676376,27.268,33.6867,125.1192,213.3994,0.0,False,True,test,0.30933407225362886,0.0,22,5<K<=30,0.30933407225362886
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,16,0.0597194507718086,299.5715,292.7808,417.1712,377.8036,0.0,False,True,test,0.30933407225362886,0.0,22,5<K<=30,0.30933407225362886
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,17,0.0576758421957492,290.8104,41.8132,351.9612,175.6303,0.0,False,True,test,0.21519892152197698,0.0,22,5<K<=30,0.21519892152197698
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,18,0.0575994364917278,97.7051,280.7254,110.9902,292.5628,0.0,False,True,test,0.21519892152197698,0.0,22,5<K<=30,0.21519892152197698
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,19,0.0541986301541328,319.738,312.6903,394.595,386.9118,0.0,False,True,test,0.1530843397419384,0.0,22,5<K<=30,0.1530843397419384
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,20,0.0532239750027656,321.8123,197.3378,334.1104,223.5149,0.0,False,True,test,0.27782619149342663,0.0,22,5<K<=30,0.27782619149342663
lvis:26105:969:2768,lvis,26105,train2017/000000026105.jpg,969,skullcap,skullcap,True,0,21,0.0523039400577545,298.9732,141.9951,421.3962,271.4838,0.0,False,True,test,0.30869496882245895,0.0,22,5<K<=30,0.30869496882245895
lvis:26190:68:2773,lvis,26190,train2017/000000026190.jpg,68,bathtub,bathtub,False,1,0,0.4063450992107391,1.5985,332.1065,147.4739,511.8177,0.5310729742050171,True,False,test,5.574338663169274,4.9995805369127515,10,5<K<=30,5.574338663169274
lvis:26190:68:2773,lvis,26190,train2017/000000026190.jpg,68,bathtub,bathtub,False,1,1,0.4049597382545471,1.3708,332.403,144.394,434.1474,0.936335027217865,True,False,test,5.574338663169274,4.9995805369127515,10,5<K<=30,5.574338663169274
lvis:26190:68:2773,lvis,26190,train2017/000000026190.jpg,68,bathtub,bathtub,False,1,2,0.2177603393793106,144.509,400.5923,277.5363,456.2697,0.0,False,True,test,2.9367497734218966,4.9995805369127515,10,5<K<=30,2.9367497734218966
lvis:26190:68:2773,lvis,26190,train2017/000000026190.jpg,68,bathtub,bathtub,False,1,3,0.1471528261899948,1.4165,330.4225,244.5748,594.8632,0.2165180146694183,False,True,test,1.3191673112363842,4.9995805369127515,10,5<K<=30,1.3191673112363842
lvis:26190:68:2773,lvis,26190,train2017/000000026190.jpg,68,bathtub,bathtub,False,1,4,0.1081304475665092,0.8334,330.6454,151.9348,637.7181,0.3000553846359253,False,True,test,0.5988797084264279,0.0,10,5<K<=30,0.5988797084264279
lvis:26190:68:2773,lvis,26190,train2017/000000026190.jpg,68,bathtub,bathtub,False,1,5,0.0832827091217041,0.5009,364.2668,60.3468,639.0897,0.1523969620466232,False,True,test,0.5011520413867964,0.0,10,5<K<=30,0.5011520413867964
lvis:26190:68:2773,lvis,26190,train2017/000000026190.jpg,68,bathtub,bathtub,False,1,6,0.07451743632555,129.009,294.8086,307.4837,456.0851,0.0363737866282463,False,True,test,0.46884840152221746,0.0,10,5<K<=30,0.46884840152221746
lvis:26190:68:2773,lvis,26190,train2017/000000026190.jpg,68,bathtub,bathtub,False,1,7,0.069884106516838,1.4562,329.6684,272.6225,513.4603,0.2793502807617187,False,True,test,0.4366794671405918,0.0,10,5<K<=30,0.4366794671405918
lvis:26190:68:2773,lvis,26190,train2017/000000026190.jpg,68,bathtub,bathtub,False,1,8,0.061932049691677,1.858,331.1055,277.2258,456.5759,0.4029553532600403,False,True,test,0.24594099024040478,0.0,10,5<K<=30,0.24594099024040478
lvis:26190:68:2773,lvis,26190,train2017/000000026190.jpg,68,bathtub,bathtub,False,1,9,0.0535382367670536,360.3253,426.2166,426.7977,547.4843,0.0,False,True,test,0.1530843397419384,0.0,10,5<K<=30,0.1530843397419384
lvis:26260:1021:2779,lvis,26260,train2017/000000026260.jpg,1021,stove,stove,False,1,0,0.5600665807723999,322.3658,329.119,506.1161,416.0841,0.8756133317947388,True,False,test,29.9890122460555,4.9995805369127515,12,5<K<=30,29.9890122460555
lvis:26260:1021:2779,lvis,26260,train2017/000000026260.jpg,1021,stove,stove,False,1,1,0.2387095540761947,318.1682,276.4586,511.1801,422.1283,0.5880252122879028,True,False,test,2.680238686066485,4.9995805369127515,12,5<K<=30,2.680238686066485
lvis:26260:1021:2779,lvis,26260,train2017/000000026260.jpg,1021,stove,stove,False,1,2,0.1184136644005775,361.4405,340.887,487.9973,409.3755,0.5136381983757019,True,False,test,0.6978506804912292,0.0,12,5<K<=30,0.6978506804912292
lvis:26260:1021:2779,lvis,26260,train2017/000000026260.jpg,1021,stove,stove,False,1,3,0.1163569986820221,122.0114,274.1115,511.3775,638.7403,0.1188603043556213,False,True,test,0.6978506804912292,0.0,12,5<K<=30,0.6978506804912292
lvis:26260:1021:2779,lvis,26260,train2017/000000026260.jpg,1021,stove,stove,False,1,4,0.1126704365015029,318.9896,324.4766,511.3298,470.9648,0.5989261269569397,True,False,test,0.5001036501445646,0.0,12,5<K<=30,0.5001036501445646
lvis:26260:1021:2779,lvis,26260,train2017/000000026260.jpg,1021,stove,stove,False,1,5,0.0960179418325424,311.5643,277.4784,511.3967,498.196,0.3825981616973877,False,True,test,0.8996186676503426,0.0,12,5<K<=30,0.8996186676503426
lvis:26260:1021:2779,lvis,26260,train2017/000000026260.jpg,1021,stove,stove,False,1,6,0.067715086042881,212.4326,327.0432,510.1617,464.4265,0.4125633239746094,False,True,test,0.30933407225362886,0.0,12,5<K<=30,0.30933407225362886
lvis:26260:1021:2779,lvis,26260,train2017/000000026260.jpg,1021,stove,stove,False,1,7,0.0576581954956054,294.0257,271.2581,511.4106,599.3796,0.2365819811820984,False,True,test,0.21519892152197698,0.0,12,5<K<=30,0.21519892152197698
lvis:26260:1021:2779,lvis,26260,train2017/000000026260.jpg,1021,stove,stove,False,1,8,0.0563345178961753,319.2845,327.1858,511.4685,581.5296,0.3452291786670685,False,True,test,0.37274235850818654,0.0,12,5<K<=30,0.37274235850818654
lvis:26260:1021:2779,lvis,26260,train2017/000000026260.jpg,1021,stove,stove,False,1,9,0.0547204874455928,309.2726,204.3217,511.4265,425.7835,0.3769334852695465,False,True,test,0.4366794671405918,0.0,12,5<K<=30,0.4366794671405918
lvis:26260:1021:2779,lvis,26260,train2017/000000026260.jpg,1021,stove,stove,False,1,10,0.0543564409017562,360.5291,368.285,460.6805,409.1541,0.2425525486469268,False,True,test,0.1530843397419384,0.0,12,5<K<=30,0.1530843397419384
lvis:26260:1021:2779,lvis,26260,train2017/000000026260.jpg,1021,stove,stove,False,1,11,0.052270196378231,224.5913,274.4184,511.4668,555.928,0.2089581191539764,False,True,test,0.30869496882245895,0.0,12,5<K<=30,0.30869496882245895
lvis:26374:571:2789,lvis,26374,train2017/000000026374.jpg,571,hot-air_balloon,hot-air_balloon,True,0,0,0.586840808391571,167.8604,529.3285,255.1498,616.1876,0.0,False,True,test,29.9890122460555,4.9995805369127515,4,K<=5,29.9890122460555
lvis:26374:571:2789,lvis,26374,train2017/000000026374.jpg,571,hot-air_balloon,hot-air_balloon,True,0,1,0.215945616364479,43.4835,40.0957,415.9953,609.1304,0.0,False,True,test,2.9367497734218966,4.9995805369127515,4,K<=5,2.9367497734218966
lvis:26374:571:2789,lvis,26374,train2017/000000026374.jpg,571,hot-air_balloon,hot-air_balloon,True,0,2,0.1862431317567825,0.76,208.1081,119.156,366.7243,0.0,False,True,test,2.030834062526857,4.9995805369127515,4,K<=5,2.030834062526857
lvis:26374:571:2789,lvis,26374,train2017/000000026374.jpg,571,hot-air_balloon,hot-air_balloon,True,0,3,0.106689415872097,148.6602,511.4924,274.7728,627.2543,0.0,False,True,test,0.5988797084264279,0.0,4,K<=5,0.5988797084264279
lvis:26378:15:2791,lvis,26378,train2017/000000026378.jpg,15,apron,apron,False,1,0,0.6330375075340271,172.6884,251.6363,287.9504,374.4675,0.9730783104896544,True,False,test,29.9890122460555,4.9995805369127515,6,5<K<=30,29.9890122460555
lvis:26378:15:2791,lvis,26378,train2017/000000026378.jpg,15,apron,apron,False,1,1,0.1396576911211013,129.4254,3.577,430.0097,374.3608,0.1239499226212501,False,True,test,1.1416871831500974,4.9995805369127515,6,5<K<=30,1.1416871831500974
lvis:26378:15:2791,lvis,26378,train2017/000000026378.jpg,15,apron,apron,False,1,2,0.1206272915005683,165.9283,93.9566,294.4169,374.0957,0.3821107149124145,False,True,test,1.0370445784652367,0.0,6,5<K<=30,1.0370445784652367
lvis:26378:15:2791,lvis,26378,train2017/000000026378.jpg,15,apron,apron,False,1,3,0.109818235039711,220.672,256.6476,287.8752,374.2834,0.5678984522819519,True,False,test,0.9680352029902592,0.0,6,5<K<=30,0.9680352029902592
lvis:26378:15:2791,lvis,26378,train2017/000000026378.jpg,15,apron,apron,False,1,4,0.0787760689854621,172.8263,253.7258,243.5487,374.3985,0.5979958176612854,True,False,test,0.46786963326063163,0.0,6,5<K<=30,0.46786963326063163
lvis:26378:15:2791,lvis,26378,train2017/000000026378.jpg,15,apron,apron,False,1,5,0.0702232345938682,264.0248,260.1421,287.6128,373.9944,0.1932577788829803,False,True,test,0.4366794671405918,0.0,6,5<K<=30,0.4366794671405918
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,0,0.3826903700828552,474.4194,373.7846,547.4717,404.7674,0.0819597616791725,False,True,test,5.574338663169274,4.9995805369127515,73,K>30,5.574338663169274
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,1,0.3034357130527496,400.7223,302.3546,430.6153,356.5849,0.9459937810897828,True,False,test,4.543877389947636,4.9995805369127515,73,K>30,4.543877389947636
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,2,0.2792738080024719,317.5583,367.2701,406.4288,403.3387,0.0,False,True,test,3.1485435887132383,4.9995805369127515,73,K>30,3.1485435887132383
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,3,0.2723510563373565,436.6536,303.1982,468.7851,364.5546,0.9599838256835938,True,False,test,3.1485435887132383,4.9995805369127515,73,K>30,3.1485435887132383
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,4,0.2080308943986892,400.1056,301.937,469.0992,364.0041,0.4461675882339477,False,True,test,1.6861297730249327,4.9995805369127515,73,K>30,1.6861297730249327
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,5,0.1672806292772293,23.5654,342.442,40.1875,367.5963,0.3898800909519195,False,True,test,1.7237379974657443,4.9995805369127515,73,K>30,1.7237379974657443
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,6,0.1661198735237121,401.1609,321.0345,430.3087,355.6893,0.6461068391799927,True,False,test,1.7237379974657443,4.9995805369127515,73,K>30,1.7237379974657443
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,7,0.1588620394468307,405.3069,362.666,421.1154,403.9117,0.0,False,True,test,1.1416871831500974,4.9995805369127515,73,K>30,1.1416871831500974
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,8,0.15792116522789,576.2073,346.3722,589.7531,369.501,0.4283223748207092,False,True,test,1.1416871831500974,4.9995805369127515,73,K>30,1.1416871831500974
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,9,0.1467276066541671,419.9948,371.0539,468.3279,401.2257,0.0,False,True,test,1.3191673112363842,4.9995805369127515,73,K>30,1.3191673112363842
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,10,0.1438833028078079,272.2747,371.0045,306.7479,403.6891,0.0,False,True,test,1.0370445784652367,4.9995805369127515,73,K>30,1.0370445784652367
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,11,0.1387090981006622,401.287,302.3808,429.2677,319.7697,0.3022753894329071,False,True,test,1.1416871831500974,4.9995805369127515,73,K>30,1.1416871831500974
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,12,0.1311369985342025,447.4793,321.1929,468.6531,362.4699,0.4471114873886108,False,True,test,1.2805387048425787,0.0,73,K>30,1.2805387048425787
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,13,0.1299895793199539,180.74,367.6984,548.717,405.4597,0.013350167311728,False,True,test,0.6317307207262762,0.0,73,K>30,0.6317307207262762
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,14,0.1243323162198066,236.1742,372.2017,256.1058,400.5078,0.0,False,True,test,0.7980888357219074,0.0,73,K>30,0.7980888357219074
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,15,0.1213669553399086,436.7282,303.1722,467.8758,321.1287,0.2619062960147857,False,True,test,1.0370445784652367,0.0,73,K>30,1.0370445784652367
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,16,0.1213277131319046,308.0573,365.0764,318.748,403.6601,0.0,False,True,test,1.0370445784652367,0.0,73,K>30,1.0370445784652367
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,17,0.1123639866709709,436.3516,304.2662,448.7693,356.5461,0.3136287331581116,False,True,test,0.5001036501445646,0.0,73,K>30,0.5001036501445646
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,18,0.1091579794883728,350.7739,295.4753,469.9506,369.6141,0.2212352901697158,False,True,test,0.9680352029902592,0.0,73,K>30,0.9680352029902592
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,19,0.1059959828853607,207.8638,372.8423,226.7104,386.3304,0.0,False,True,test,0.5988797084264279,0.0,73,K>30,0.5988797084264279
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,20,0.1043218374252319,272.5536,371.6299,301.6048,385.5336,0.0,False,True,test,0.5988797084264279,0.0,73,K>30,0.5988797084264279
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,21,0.1041758507490158,181.5887,368.9243,308.3213,405.7185,0.0,False,True,test,0.5988797084264279,0.0,73,K>30,0.5988797084264279
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,22,0.1033678203821182,130.6234,361.7899,143.2918,377.2647,0.0,False,True,test,0.6317307207262762,0.0,73,K>30,0.6317307207262762
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,23,0.1021849513053894,236.4128,372.4306,255.5415,387.568,0.0,False,True,test,0.6317307207262762,0.0,73,K>30,0.6317307207262762
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,24,0.0991529449820518,181.4067,366.4069,407.8325,404.7445,0.0,False,True,test,0.5988797084264279,0.0,73,K>30,0.5988797084264279
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,25,0.0984052121639251,3.9489,373.3069,17.786,390.7975,0.0,False,True,test,0.4038031693739845,0.0,73,K>30,0.4038031693739845
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,26,0.0980264395475387,436.4211,320.0951,446.4521,356.2391,0.175716757774353,False,True,test,0.4038031693739845,0.0,73,K>30,0.4038031693739845
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,27,0.09495709836483,362.7347,12.6836,552.9104,285.5556,0.0,False,True,test,0.8996186676503426,0.0,73,K>30,0.8996186676503426
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,28,0.0936176553368568,183.2526,371.453,227.9355,404.7601,0.0,False,True,test,0.8317873657347563,0.0,73,K>30,0.8317873657347563
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,29,0.090850681066513,472.531,116.4089,494.8679,163.1561,0.0,False,True,test,0.30933407225362886,0.0,73,K>30,0.30933407225362886
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,30,0.088515892624855,182.9558,370.6458,255.629,405.493,0.0,False,True,test,0.6647207499823554,0.0,73,K>30,0.6647207499823554
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,31,0.0871469229459762,176.9486,317.6667,359.0399,332.6241,0.0,False,True,test,0.43576975151198316,0.0,73,K>30,0.43576975151198316
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,32,0.0852320119738578,524.6044,375.1615,546.6932,402.4576,0.0,False,True,test,0.5011520413867964,0.0,73,K>30,0.5011520413867964
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,33,0.08500237762928,420.4066,371.2413,466.7335,388.1332,0.0,False,True,test,0.5011520413867964,0.0,73,K>30,0.5011520413867964
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,34,0.084461823105812,494.6325,380.5408,521.1694,397.0534,0.0392020232975482,False,True,test,0.5011520413867964,0.0,73,K>30,0.5011520413867964
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,35,0.0839800164103508,183.9857,372.1862,208.0128,403.673,0.0,False,True,test,0.5011520413867964,0.0,73,K>30,0.5011520413867964
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,36,0.0830079913139343,400.7251,319.3915,468.6555,361.3087,0.3839827477931976,False,True,test,0.5011520413867964,0.0,73,K>30,0.5011520413867964
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,37,0.0807637646794319,436.6824,320.2646,468.6082,361.651,0.6693103909492493,True,False,test,0.5988797084264279,0.0,73,K>30,0.5988797084264279
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,38,0.0806713253259658,322.9197,319.9274,331.8607,329.1641,0.0,False,True,test,0.5988797084264279,0.0,73,K>30,0.5988797084264279
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,39,0.0798329412937164,264.2313,318.7667,280.8188,329.8901,0.0,False,True,test,0.5988797084264279,0.0,73,K>30,0.5988797084264279
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,40,0.0784748345613479,295.5663,319.2723,304.5632,329.6557,0.0,False,True,test,0.46786963326063163,0.0,73,K>30,0.46786963326063163
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,41,0.0775479897856712,122.5359,360.9534,148.7939,381.6117,0.0,False,True,test,0.37274235850818654,0.0,73,K>30,0.37274235850818654
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,42,0.0747649297118187,22.9403,342.0802,76.9575,373.5196,0.095989242196083,False,True,test,0.46884840152221746,0.0,73,K>30,0.46884840152221746
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,43,0.0741522684693336,67.5887,349.0153,75.7452,366.7683,0.0957717821002006,False,True,test,0.46884840152221746,0.0,73,K>30,0.46884840152221746
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,44,0.0736123472452163,447.2122,304.5468,468.8375,363.0153,0.6468361616134644,True,False,test,0.46884840152221746,0.0,73,K>30,0.46884840152221746
