family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:894:1:2679,coco,894,2008_003475.jpg,1,aeroplane,aeroplane,False,3,3,0.05067911371588707,179.1496,172.2761,229.4981,179.5717,0.011968796141445637,False,True
coco:895:15:2682,coco,895,2008_003476.jpg,15,person,person,False,1,0,0.9434261918067932,60.2942,119.3572,102.3594,178.6492,0.9086270928382874,True,False
coco:895:15:2682,coco,895,2008_003476.jpg,15,person,person,False,1,1,0.18969151377677917,251.5919,137.318,265.6836,170.8032,0.0,False,True
coco:895:15:2682,coco,895,2008_003476.jpg,15,person,person,False,1,2,0.15142060816287994,230.9378,134.3723,261.4633,172.9587,0.0,False,True
coco:896:11:2685,coco,896,2008_003477.jpg,11,diningtable,diningtable,False,1,0,0.43763336539268494,0.0,193.3874,499.9128,375.0,0.9889670610427856,True,False
coco:897:14:2688,coco,897,2008_003479.jpg,14,motorbike,motorbike,False,1,0,0.8738000392913818,53.9546,162.2901,301.3354,467.219,0.9069775938987732,True,False
coco:898:15:2691,coco,898,2008_003482.jpg,15,person,person,False,2,0,0.9539691805839539,386.1211,193.556,498.1113,375.0,0.926017701625824,True,False
coco:898:15:2691,coco,898,2008_003482.jpg,15,person,person,False,2,1,0.9452725052833557,281.8638,204.9767,375.4093,375.0,0.9546094536781311,True,False
coco:898:15:2691,coco,898,2008_003482.jpg,15,person,person,False,2,2,0.4657353460788727,354.9281,215.7093,386.338,283.2057,0.07010014355182648,False,True
coco:899:15:2694,coco,899,2008_003483.jpg,15,person,person,False,1,0,0.9759202003479004,302.799,115.5645,484.6964,499.99,0.9778116941452026,True,False
coco:900:3:2697,coco,900,2008_003484.jpg,3,bird,bird,False,2,0,0.9283034801483154,370.9553,77.7242,481.919,345.7476,0.9196534752845764,True,False
coco:900:3:2697,coco,900,2008_003484.jpg,3,bird,bird,False,2,1,0.6256934404373169,9.9188,14.2014,87.006,190.3278,0.9594256281852722,True,False
coco:901:15:2700,coco,901,2008_003492.jpg,15,person,person,False,1,0,0.945464551448822,95.1124,11.1881,349.8292,500.0,0.9655131697654724,True,False
coco:902:15:2703,coco,902,2008_003493.jpg,15,person,person,False,4,0,0.9252711534500122,266.8993,28.0041,404.1591,359.953,0.9431748986244202,True,False
coco:902:15:2703,coco,902,2008_003493.jpg,15,person,person,False,4,1,0.8940923810005188,150.1639,36.2266,274.4011,359.9745,0.9513660073280334,True,False
coco:902:15:2703,coco,902,2008_003493.jpg,15,person,person,False,4,2,0.7780474424362183,103.4762,63.089,174.114,356.0941,0.9663248658180237,True,False
coco:902:15:2703,coco,902,2008_003493.jpg,15,person,person,False,4,3,0.4213578701019287,1.68,145.7274,78.7667,320.209,0.9590272903442383,True,False
coco:902:15:2703,coco,902,2008_003493.jpg,15,person,person,False,4,4,0.0689111277461052,0.0433,139.7642,25.1963,318.3252,0.2935965061187744,False,True
coco:902:15:2703,coco,902,2008_003493.jpg,15,person,person,False,4,5,0.05577249452471733,174.1283,92.3686,196.055,117.1234,0.014165394008159637,False,True
coco:903:8:2706,coco,903,2008_003499.jpg,8,cat,cat,False,1,0,0.9600849747657776,98.4622,31.6378,486.2512,363.0126,0.9936496019363403,True,False
coco:903:9:2707,coco,903,2008_003499.jpg,9,chair,chair,True,0,0,0.5487644076347351,0.3738,0.3639,500.0,374.614,0.0,False,True
coco:904:12:2709,coco,904,2008_003511.jpg,12,dog,dog,False,2,0,0.9460284113883972,104.9754,148.6923,201.0688,322.5034,0.9033591747283936,True,False
coco:904:12:2709,coco,904,2008_003511.jpg,12,dog,dog,False,2,1,0.5452890396118164,157.1127,48.0341,204.9901,76.5449,0.7988449335098267,True,False
coco:904:5:2711,coco,904,2008_003511.jpg,5,bottle,bottle,True,0,0,0.6803416609764099,293.1309,328.958,333.9683,375.0,0.0,False,True
coco:904:5:2711,coco,904,2008_003511.jpg,5,bottle,bottle,True,0,1,0.10676505416631699,457.5362,336.4283,500.0,374.9551,0.0,False,True
coco:904:5:2711,coco,904,2008_003511.jpg,5,bottle,bottle,True,0,2,0.10299701988697052,472.2337,336.7308,500.0,375.0,0.0,False,True
coco:905:15:2712,coco,905,2008_003514.jpg,15,person,person,False,6,0,0.9582011103630066,232.4537,42.804,350.1288,239.5824,0.9646292924880981,True,False
coco:905:15:2712,coco,905,2008_003514.jpg,15,person,person,False,6,1,0.9507408738136292,65.5546,116.7125,203.3783,358.1111,0.979692816734314,True,False
coco:905:15:2712,coco,905,2008_003514.jpg,15,person,person,False,6,2,0.9422228336334229,339.894,63.876,401.3962,254.7063,0.9344937801361084,True,False
coco:905:15:2712,coco,905,2008_003514.jpg,15,person,person,False,6,3,0.8951348066329956,192.4791,140.1271,276.6903,374.9577,0.9702377915382385,True,False
coco:905:15:2712,coco,905,2008_003514.jpg,15,person,person,False,6,4,0.7030662894248962,227.6669,120.116,285.8916,358.5827,0.9295181035995483,True,False
coco:905:15:2712,coco,905,2008_003514.jpg,15,person,person,False,6,5,0.6481388807296753,60.4509,106.6544,116.1438,299.7628,0.36520078778266907,False,True
coco:905:15:2712,coco,905,2008_003514.jpg,15,person,person,False,6,6,0.40689438581466675,60.7712,106.7584,114.942,181.0374,0.9661398530006409,True,False
coco:905:15:2712,coco,905,2008_003514.jpg,15,person,person,False,6,7,0.06057420000433922,71.2664,288.1041,102.4811,299.4016,0.010408730246126652,False,True
coco:906:8:2715,coco,906,2008_003519.jpg,8,cat,cat,False,1,0,0.9669730067253113,158.2778,56.3763,355.972,304.2705,0.9657171368598938,True,False
coco:906:20:2717,coco,906,2008_003519.jpg,20,tvmonitor,tvmonitor,True,0,0,0.09569956362247467,74.7178,269.2988,382.5029,375.0,0.0,False,True
coco:907:3:2718,coco,907,2008_003524.jpg,3,bird,bird,False,1,0,0.9547063112258911,115.0024,78.9632,392.7441,313.3969,0.9912128448486328,True,False
coco:908:15:2721,coco,908,2008_003526.jpg,15,person,person,False,6,0,0.907317042350769,105.9647,54.8354,367.8045,374.9589,0.6323798894882202,True,False
coco:908:15:2721,coco,908,2008_003526.jpg,15,person,person,False,6,1,0.8622207641601562,56.7577,71.1364,240.3995,375.0,0.9556641578674316,True,False
coco:908:15:2721,coco,908,2008_003526.jpg,15,person,person,False,6,2,0.5897862911224365,435.4586,132.72,472.2534,177.704,0.8923221826553345,True,False
coco:908:15:2721,coco,908,2008_003526.jpg,15,person,person,False,6,3,0.4923284947872162,412.2221,145.469,436.4132,174.2427,0.8565159440040588,True,False
coco:908:15:2721,coco,908,2008_003526.jpg,15,person,person,False,6,4,0.2500261962413788,411.8507,0.0,500.0,42.5432,0.0,False,True
coco:908:15:2721,coco,908,2008_003526.jpg,15,person,person,False,6,5,0.19280534982681274,377.8094,0.0061,499.9431,48.0428,0.0,False,True
coco:909:15:2724,coco,909,2008_003531.jpg,15,person,person,False,1,0,0.9419381022453308,66.8773,70.5467,183.5132,402.1379,0.9289073944091797,True,False
coco:910:15:2727,coco,910,2008_003542.jpg,15,person,person,False,1,0,0.9466974139213562,47.1306,72.4683,317.5759,499.9839,0.9527615308761597,True,False
coco:911:15:2730,coco,911,2008_003545.jpg,15,person,person,False,2,0,0.9570632576942444,92.6953,0.0,375.0,500.0,0.915818989276886,True,False
coco:911:15:2730,coco,911,2008_003545.jpg,15,person,person,False,2,1,0.8760419487953186,0.0,75.1881,173.4993,500.0,0.9714212417602539,True,False
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,0,0.9658908247947693,36.9118,63.0023,210.6857,374.844,0.9087047576904297,True,False
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,1,0.9591078758239746,299.5266,59.0719,413.1124,266.8542,0.9826549887657166,True,False
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,2,0.9418463110923767,186.1406,91.7162,298.695,296.6047,0.9465295672416687,True,False
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,3,0.2977587878704071,451.9958,194.505,468.5517,214.5751,0.0,False,True
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,4,0.16561289131641388,316.6982,199.7941,334.5306,237.2898,0.02808821201324463,False,True
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,5,0.16169166564941406,321.7245,199.7001,334.3777,216.5674,0.00896555744111538,False,True
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,6,0.10646158456802368,318.8923,199.5749,334.3568,222.0397,0.014593812637031078,False,True
coco:913:18:2738,coco,913,2008_003547.jpg,18,sofa,sofa,True,0,0,0.0634736567735672,0.0,226.5628,122.6005,459.4012,0.0,False,True
coco:914:15:2739,coco,914,2008_003552.jpg,15,person,person,False,1,0,0.9079530239105225,223.1401,141.5952,292.902,239.0686,0.8610453605651855,True,False
coco:915:8:2742,coco,915,2008_003557.jpg,8,cat,cat,False,2,0,0.9888390898704529,92.3184,55.5064,391.3724,359.277,0.8829612135887146,True,False
coco:915:3:2743,coco,915,2008_003557.jpg,3,bird,bird,True,0,0,0.5500468611717224,92.9316,56.5184,389.1308,359.4987,0.0,False,True
coco:915:3:2743,coco,915,2008_003557.jpg,3,bird,bird,True,0,1,0.24952831864356995,402.6945,84.983,472.3566,145.6433,0.0,False,True
coco:915:3:2743,coco,915,2008_003557.jpg,3,bird,bird,True,0,2,0.11175591498613358,353.232,0.0,498.2144,138.9054,0.0,False,True
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,0,0.9282503724098206,43.3922,100.2275,183.7352,374.9556,0.9748820662498474,True,False
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,1,0.921619176864624,19.5421,130.092,80.866,322.5331,0.961767852306366,True,False
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,2,0.9129960536956787,174.2358,108.182,282.3787,374.9189,0.9888172149658203,True,False
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,3,0.8819186091423035,275.9758,126.2707,429.9062,374.9972,0.9483271241188049,True,False
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,4,0.7940977215766907,0.0069,199.2546,22.7941,325.1231,0.015546065755188465,False,True
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,5,0.18597723543643951,21.3228,261.8966,42.7118,284.5095,0.04242676869034767,False,True
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,6,0.10677842795848846,21.4836,251.9513,42.5983,284.424,0.060144901275634766,False,True
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,7,0.07160507887601852,13.0943,262.2629,42.4572,285.5293,0.04309700056910515,False,True
coco:917:12:2748,coco,917,2008_003572.jpg,12,dog,dog,False,1,0,0.9315182566642761,161.8453,91.6179,303.1097,212.0367,0.9688426852226257,True,False
coco:917:15:2749,coco,917,2008_003572.jpg,15,person,person,True,0,0,0.3365049958229065,162.1357,91.4508,302.0561,211.5316,0.0,False,True
coco:918:12:2751,coco,918,2008_003576.jpg,12,dog,dog,False,1,0,0.8467829823493958,178.7475,68.5885,411.7663,320.6605,0.9264556765556335,True,False
coco:919:7:2754,coco,919,2008_003577.jpg,7,car,car,False,2,0,0.9532893896102905,0.0,9.8555,499.8506,374.888,0.9896718859672546,True,False
coco:919:7:2754,coco,919,2008_003577.jpg,7,car,car,False,2,1,0.7386642694473267,0.0,59.539,205.2251,236.5042,0.9390158653259277,True,False
coco:920:3:2757,coco,920,2008_003580.jpg,3,bird,bird,False,4,0,0.9442787766456604,177.5154,37.6339,364.1336,375.0,0.9627915024757385,True,False
coco:920:3:2757,coco,920,2008_003580.jpg,3,bird,bird,False,4,1,0.765264630317688,29.8471,199.4185,192.7021,358.2671,0.9599249958992004,True,False
coco:920:3:2757,coco,920,2008_003580.jpg,3,bird,bird,False,4,2,0.4865047037601471,0.0595,63.7697,24.3098,120.3048,0.0,False,True
coco:920:3:2757,coco,920,2008_003580.jpg,3,bird,bird,False,4,3,0.3614959716796875,340.5759,30.8998,431.8,52.0107,0.5290704369544983,True,False
coco:920:3:2757,coco,920,2008_003580.jpg,3,bird,bird,False,4,4,0.35429319739341736,0.1278,289.2292,48.3225,352.601,0.8604547381401062,True,False
coco:920:16:2759,coco,920,2008_003580.jpg,16,pottedplant,pottedplant,True,0,0,0.05083322525024414,175.4545,36.0264,365.8004,375.0,0.0,False,True
coco:921:5:2760,coco,921,2008_003591.jpg,5,bottle,bottle,False,1,0,0.9765183329582214,344.0586,0.0,474.1203,288.5345,0.9485721588134766,True,False
coco:921:5:2760,coco,921,2008_003591.jpg,5,bottle,bottle,False,1,1,0.08195123076438904,0.0324,194.6971,276.9664,374.9637,0.0,False,True
coco:921:7:2761,coco,921,2008_003591.jpg,7,car,car,True,0,0,0.08002340793609619,0.2078,0.0,490.7838,375.0,0.0,False,True
coco:922:15:2763,coco,922,2008_003592.jpg,15,person,person,False,1,0,0.863746166229248,0.0715,5.1048,463.0759,315.0,0.9564977288246155,True,False
coco:922:15:2763,coco,922,2008_003592.jpg,15,person,person,False,1,1,0.3065471351146698,340.1634,95.4445,479.4806,229.3992,0.12489762157201767,False,True
coco:922:15:2763,coco,922,2008_003592.jpg,15,person,person,False,1,2,0.15197809040546417,340.5443,96.0531,490.9348,315.0,0.20634281635284424,False,True
coco:923:15:2766,coco,923,2008_003593.jpg,15,person,person,False,1,0,0.971953272819519,65.9896,93.2228,321.3856,499.9842,0.9901506900787354,True,False
coco:923:15:2766,coco,923,2008_003593.jpg,15,person,person,False,1,1,0.14842252433300018,297.3181,408.8832,375.0,500.0,0.019157180562615395,False,True
coco:923:15:2766,coco,923,2008_003593.jpg,15,person,person,False,1,2,0.06424052268266678,258.8839,408.6529,374.9288,500.0,0.051746249198913574,False,True
coco:924:15:2769,coco,924,2008_003598.jpg,15,person,person,False,1,0,0.899561882019043,1.9642,33.6192,270.8126,182.4413,0.9739183187484741,True,False
coco:924:15:2769,coco,924,2008_003598.jpg,15,person,person,False,1,1,0.28925639390945435,40.295,0.0,114.2051,39.9799,0.013769615441560745,False,True
coco:924:15:2769,coco,924,2008_003598.jpg,15,person,person,False,1,2,0.05934205278754234,0.0,0.7401,33.1752,56.1225,0.01691710576415062,False,True
coco:925:15:2772,coco,925,2008_003604.jpg,15,person,person,False,1,0,0.9410802721977234,98.0115,99.2172,181.564,326.2375,0.9489608407020569,True,False
coco:925:15:2772,coco,925,2008_003604.jpg,15,person,person,False,1,1,0.0657324567437172,270.4344,99.5243,291.6317,140.6692,0.0,False,True
coco:925:15:2772,coco,925,2008_003604.jpg,15,person,person,False,1,2,0.054892174899578094,265.1761,99.0616,292.1521,173.7438,0.0,False,True
coco:926:12:2775,coco,926,2008_003607.jpg,12,dog,dog,False,2,0,0.9456886053085327,305.2741,240.905,458.0352,375.0,0.9839200377464294,True,False
coco:926:12:2775,coco,926,2008_003607.jpg,12,dog,dog,False,2,1,0.7469723224639893,53.9723,232.3881,194.8141,312.1566,0.9243598580360413,True,False
coco:926:12:2775,coco,926,2008_003607.jpg,12,dog,dog,False,2,2,0.5387782454490662,161.9193,272.3354,276.0174,325.0261,0.07450928539037704,False,True
coco:926:12:2775,coco,926,2008_003607.jpg,12,dog,dog,False,2,3,0.06640300899744034,53.2511,231.7772,275.8212,325.5174,0.5026898980140686,True,False
coco:926:9:2777,coco,926,2008_003607.jpg,9,chair,chair,True,0,0,0.7216218113899231,0.64,184.5879,483.313,375.0,0.0,False,True
coco:927:15:2778,coco,927,2008_003609.jpg,15,person,person,False,3,0,0.9271894097328186,63.8622,108.2401,346.6466,347.8752,0.9449117183685303,True,False
coco:927:15:2778,coco,927,2008_003609.jpg,15,person,person,False,3,1,0.9266124963760376,0.0,124.278,184.0153,294.1963,0.9385667443275452,True,False
coco:927:15:2778,coco,927,2008_003609.jpg,15,person,person,False,3,2,0.9009313583374023,326.5857,133.5884,494.998,362.1495,0.9529146552085876,True,False
coco:927:15:2778,coco,927,2008_003609.jpg,15,person,person,False,3,3,0.27343568205833435,285.9235,34.8687,324.8143,77.7269,0.0,False,True
coco:928:15:2781,coco,928,2008_003610.jpg,15,person,person,False,4,0,0.9626109004020691,184.6158,15.7966,451.6934,375.0,0.9824137091636658,True,False
coco:928:15:2781,coco,928,2008_003610.jpg,15,person,person,False,4,1,0.9585253000259399,33.8403,129.582,129.5463,323.5155,0.9622842669487,True,False
coco:928:15:2781,coco,928,2008_003610.jpg,15,person,person,False,4,2,0.9234155416488647,172.5327,105.8014,287.5766,374.8969,0.9565876126289368,True,False
coco:928:15:2781,coco,928,2008_003610.jpg,15,person,person,False,4,3,0.9018925428390503,44.0554,75.0622,108.747,307.4049,0.8263129591941833,True,False
coco:929:15:2784,coco,929,2008_003613.jpg,15,person,person,False,1,0,0.9380475282669067,132.2755,171.0806,217.8247,342.018,0.9840884208679199,True,False
coco:929:15:2784,coco,929,2008_003613.jpg,15,person,person,False,1,1,0.24275526404380798,44.0551,170.5324,219.3755,389.5489,0.37632107734680176,False,True
coco:930:14:2787,coco,930,2008_003618.jpg,14,motorbike,motorbike,False,2,0,0.7315173745155334,326.377,186.7621,500.0,375.0,0.955528736114502,True,False
coco:930:14:2787,coco,930,2008_003618.jpg,14,motorbike,motorbike,False,2,1,0.5351530313491821,159.0419,154.8518,399.6719,280.2077,0.5964599847793579,True,False
coco:930:14:2787,coco,930,2008_003618.jpg,14,motorbike,motorbike,False,2,2,0.10545013844966888,158.9467,156.9181,286.57,251.9951,0.635688304901123,True,False
coco:930:14:2787,coco,930,2008_003618.jpg,14,motorbike,motorbike,False,2,3,0.052802640944719315,265.6109,156.2482,404.4013,280.2532,0.24307774007320404,False,True
coco:931:15:2790,coco,931,2008_003619.jpg,15,person,person,False,3,0,0.9464351534843445,77.8181,52.0965,183.6428,209.2094,0.9598491191864014,True,False
coco:931:15:2790,coco,931,2008_003619.jpg,15,person,person,False,3,1,0.8798108696937561,274.1262,201.6433,499.5814,372.1151,0.9688429236412048,True,False
coco:931:15:2790,coco,931,2008_003619.jpg,15,person,person,False,3,2,0.7774830460548401,310.0854,53.6354,500.0,278.5796,0.9733107089996338,True,False
coco:931:15:2790,coco,931,2008_003619.jpg,15,person,person,False,3,3,0.1107371523976326,301.9127,54.0802,499.8108,370.6831,0.6625285148620605,True,False
coco:932:5:2793,coco,932,2008_003621.jpg,5,bottle,bottle,False,1,0,0.37837833166122437,460.0763,150.4806,470.5507,196.1866,0.7134056687355042,True,False
coco:933:8:2796,coco,933,2008_003624.jpg,8,cat,cat,False,1,0,0.951893150806427,35.1267,95.7091,466.2075,356.8778,0.9878862500190735,True,False
coco:934:10:2801,coco,934,2008_003636.jpg,10,cow,cow,True,0,0,0.05731099843978882,222.0117,39.4531,375.0,499.4642,0.0,False,True
coco:935:15:2802,coco,935,2008_003638.jpg,15,person,person,False,1,0,0.9394553303718567,66.9988,102.3655,273.6531,500.0,0.9565926790237427,True,False
coco:935:15:2802,coco,935,2008_003638.jpg,15,person,person,False,1,1,0.061384908854961395,253.9688,451.2554,305.2484,500.0,0.01157013326883316,False,True
coco:936:7:2805,coco,936,2008_003647.jpg,7,car,car,False,1,0,0.9431166052818298,0.0631,0.023,499.7341,374.9344,0.9948220252990723,True,False
coco:936:19:2806,coco,936,2008_003647.jpg,19,train,train,True,0,0,0.07287932932376862,0.0,0.1534,499.8747,374.8885,0.0,False,True
coco:937:15:2808,coco,937,2008_003650.jpg,15,person,person,False,5,0,0.930964469909668,232.5562,88.6645,498.9836,366.7662,0.9767414331436157,True,False
coco:937:15:2808,coco,937,2008_003650.jpg,15,person,person,False,5,1,0.8958529829978943,58.315,90.9891,223.0715,374.8585,0.9876927733421326,True,False
coco:937:15:2808,coco,937,2008_003650.jpg,15,person,person,False,5,2,0.6755495071411133,226.1108,101.3169,335.2006,271.8312,0.8310091495513916,True,False
coco:937:15:2808,coco,937,2008_003650.jpg,15,person,person,False,5,3,0.49703365564346313,237.3148,103.785,267.3427,159.8535,0.17987367510795593,False,True
coco:937:15:2808,coco,937,2008_003650.jpg,15,person,person,False,5,4,0.33184292912483215,159.0712,81.7202,225.4453,276.8741,0.7444348931312561,True,False
