family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,1,0.1267369985580444,228.5733,231.8372,257.4857,265.3873,0.0,False,True,test,0.3118696289196753,0.0,0.24617737003058104,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,2,0.1176437586545944,185.1272,101.3394,205.335,108.5429,0.0,False,True,test,1.339985067862724,0.0,0.2782874617737003,25,5<K<=30,1.339985067862724
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,3,0.1166596338152885,199.184,258.6609,226.2088,282.8286,0.0,False,True,test,1.339985067862724,0.0,0.2805810397553517,25,5<K<=30,1.339985067862724
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,4,0.1150784268975257,180.9426,87.0313,208.438,104.3569,0.0,False,True,test,1.339985067862724,0.0,0.286697247706422,25,5<K<=30,1.339985067862724
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,5,0.1012260541319847,272.6434,67.6556,306.1375,91.2076,0.0,False,True,test,0.0,0.0,0.3440366972477064,25,5<K<=30,0.0
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,6,0.0918262153863906,277.9649,87.2769,299.7731,99.3317,0.0,False,True,test,0.3118696289196753,0.0,0.4013761467889908,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,7,0.0911041125655174,185.1314,253.6084,200.5002,270.9288,0.0,False,True,test,0.3118696289196753,0.0,0.40519877675840976,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,8,0.0843807458877563,162.4354,232.9524,186.2875,256.7794,0.0,False,True,test,0.3118696289196753,0.0,0.4510703363914373,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,9,0.0784694552421569,268.6482,263.3784,302.0264,295.2123,0.0,False,True,test,0.3118696289196753,0.0,0.4969418960244648,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,10,0.0749550983309745,266.71,263.5025,280.0758,288.604,0.0,False,True,test,0.30478333440408006,0.0,0.5389908256880734,25,5<K<=30,0.30478333440408006
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,11,0.0701760798692703,162.3729,213.8281,186.257,256.7883,0.0,False,True,test,0.3118696289196753,0.0,0.5886850152905199,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,12,0.0679938495159149,132.7403,173.7947,394.2876,348.7903,0.0,False,True,test,0.6384307212615167,0.0,0.6131498470948012,25,5<K<=30,0.6384307212615167
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,13,0.0674104392528534,283.3267,133.1456,434.8686,202.2314,0.0,False,True,test,0.3118696289196753,0.0,0.6185015290519877,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,14,0.066024824976921,221.3439,266.8809,261.2918,277.4491,0.0,False,True,test,0.0,0.0,0.6437308868501529,25,5<K<=30,0.0
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,15,0.0656695067882537,159.5788,92.4565,177.8832,107.6476,0.0,False,True,test,0.3118696289196753,0.0,0.6490825688073395,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,16,0.0641314908862114,350.5872,146.208,360.7014,155.4842,0.0,False,True,test,0.0,0.0,0.6735474006116208,25,5<K<=30,0.0
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,17,0.0595629252493381,201.4947,270.7412,226.1338,282.8481,0.0,False,True,test,0.6235905736185614,0.0,0.7599388379204893,25,5<K<=30,0.6235905736185614
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,18,0.058455903083086,253.6033,260.9914,280.1735,288.7272,0.0,False,True,test,0.3118696289196753,0.0,0.7798165137614679,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,19,0.0584056079387664,242.6061,260.183,273.6517,278.0151,0.0,False,True,test,0.3118696289196753,0.0,0.7805810397553516,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,20,0.0581344775855541,253.3925,260.8925,273.128,278.1083,0.0,False,True,test,0.3118696289196753,0.0,0.7821100917431193,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,21,0.057159025222063,221.3438,261.9312,273.9226,277.7827,0.0,False,True,test,0.3118696289196753,0.0,0.8004587155963303,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,22,0.0558211803436279,266.8074,274.6056,279.8307,288.7175,0.0,False,True,test,0.3118696289196753,0.0,0.8340978593272171,25,5<K<=30,0.3118696289196753
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,23,0.0543980300426483,162.2183,233.3046,199.4974,280.659,0.0,False,True,test,0.0,0.0,0.867737003058104,25,5<K<=30,0.0
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,24,0.0525714568793773,185.147,253.9829,226.1269,283.489,0.0,False,True,test,0.3118696289196753,0.0,0.9166666666666666,25,5<K<=30,0.3118696289196753
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,0,0.8858597278594971,384.4816,175.8716,420.2635,255.8213,0.9167142510414124,True,False,test,1306.657550270919,4.99236641221374,0.0007645259938837921,12,5<K<=30,1306.657550270919
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,1,0.145113855600357,421.9751,187.3762,428.9287,202.2847,0.0001184816792374,False,True,test,1.3073351711826993,4.99236641221374,0.1819571865443425,12,5<K<=30,1.3073351711826993
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,2,0.1388605833053589,429.6964,196.5915,436.9951,214.4655,0.0,False,True,test,0.0,4.99236641221374,0.19877675840978593,12,5<K<=30,0.0
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,3,0.1081482470035553,423.3091,187.3897,428.7688,196.2075,0.0,False,True,test,0.6235905736185614,0.0,0.3180428134556575,12,5<K<=30,0.6235905736185614
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,4,0.1007608622312545,465.3,201.5266,474.7592,214.2022,0.0,False,True,test,0.0,0.0,0.3463302752293578,12,5<K<=30,0.0
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,5,0.0648904591798782,464.9388,201.5209,478.5615,232.3952,0.0,False,True,test,0.0,0.0,0.6643730886850153,12,5<K<=30,0.0
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,6,0.0610204562544822,380.7657,159.6669,387.1996,167.9095,0.0,False,True,test,0.3118696289196753,0.0,0.7362385321100917,12,5<K<=30,0.3118696289196753
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,7,0.061015784740448,414.5926,204.0963,420.3759,211.5838,0.0142724337056279,False,True,test,0.3118696289196753,0.0,0.7362385321100917,12,5<K<=30,0.3118696289196753
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,8,0.0609122067689895,414.588,187.3694,428.9886,211.5653,0.0559893324971199,False,True,test,0.3118696289196753,0.0,0.7377675840978594,12,5<K<=30,0.3118696289196753
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,9,0.0573936104774475,422.1215,187.3902,437.1674,214.2175,0.0,False,True,test,0.9807464403739344,0.0,0.7958715596330275,12,5<K<=30,0.9807464403739344
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,10,0.0560355372726917,430.1793,196.7489,435.6295,205.3285,0.0,False,True,test,0.0,0.0,0.8295107033639144,12,5<K<=30,0.0
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,11,0.0510157868266105,465.7141,201.5424,471.9388,208.6965,0.0,False,True,test,0.0,0.0,0.9648318042813455,12,5<K<=30,0.0
coco:142:8:424,coco,142,2008_000566.jpg,8,cat,cat,True,0,0,0.0566282533109188,381.1805,55.2045,415.5699,82.6646,0.0,False,True,test,0.0,0.0,0.8119266055045872,1,K<=5,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,0,0.1457153409719467,340.3549,210.1627,484.273,268.489,0.0,False,True,test,1.3073351711826993,4.99236641221374,0.17889908256880735,36,K>30,1.3073351711826993
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,1,0.1357154101133346,340.4749,209.8053,499.4415,301.4567,0.0,False,True,test,0.0,0.0,0.21024464831804282,36,K>30,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,2,0.1298378705978393,402.1504,260.1475,499.6217,301.7538,0.0,False,True,test,0.3118696289196753,0.0,0.2324159021406728,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,3,0.1117695271968841,142.8528,102.1709,210.7987,185.201,0.0,False,True,test,1.339985067862724,0.0,0.3012232415902141,36,K>30,1.339985067862724
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,4,0.1115846335887909,105.4214,102.0993,212.4739,198.9762,0.0,False,True,test,0.9807464403739344,0.0,0.3012232415902141,36,K>30,0.9807464403739344
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,5,0.1014109924435615,340.4229,209.2879,499.4668,373.9931,0.0,False,True,test,0.0,0.0,0.3425076452599388,36,K>30,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,6,0.0950096249580383,0.6609,112.6838,242.4645,309.9322,0.0,False,True,test,0.6384307212615167,0.0,0.3761467889908257,36,K>30,0.6384307212615167
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,7,0.0941554084420204,397.8079,201.6228,499.701,254.8351,0.0,False,True,test,0.3118696289196753,0.0,0.382262996941896,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,8,0.0926506295800209,104.9964,113.5117,174.2635,197.894,0.0,False,True,test,0.3118696289196753,0.0,0.39602446483180426,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,9,0.0901829823851585,105.5735,111.4655,203.643,182.0822,0.0,False,True,test,0.3118696289196753,0.0,0.4105504587155963,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,10,0.0840860828757286,29.5989,123.66,66.9409,168.6993,0.0,False,True,test,0.3118696289196753,0.0,0.4541284403669725,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,11,0.0831281542778015,105.1871,112.5898,145.2928,154.8939,0.0,False,True,test,1.7174333245728928,0.0,0.4617737003058104,36,K>30,1.7174333245728928
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,12,0.0830376893281936,71.0836,128.7697,106.6158,165.4284,0.0,False,True,test,1.7174333245728928,0.0,0.463302752293578,36,K>30,1.7174333245728928
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,13,0.0802197903394699,480.8666,79.629,499.6797,122.127,0.0,False,True,test,0.0,0.0,0.481651376146789,36,K>30,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,14,0.0800491571426391,104.5345,117.712,130.4228,155.3894,0.0,False,True,test,0.0,0.0,0.48241590214067276,36,K>30,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,15,0.0774833709001541,408.161,119.0872,499.4784,211.2686,0.0,False,True,test,0.3118696289196753,0.0,0.5084097859327217,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,16,0.0755695477128028,0.3158,115.1263,115.157,261.8971,0.0,False,True,test,0.0,0.0,0.5336391437308868,36,K>30,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,17,0.0654172971844673,344.8678,169.1346,409.4906,222.9802,0.0,False,True,test,0.3118696289196753,0.0,0.6521406727828746,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,18,0.0642801746726036,1.0689,114.7791,175.2328,262.8087,0.0,False,True,test,0.0,0.0,0.6704892966360856,36,K>30,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,19,0.0637195333838462,0.2513,141.9145,88.2527,261.8331,0.0,False,True,test,0.0,0.0,0.6811926605504587,36,K>30,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,20,0.0626904144883155,345.8093,168.7347,445.7616,222.7454,0.0,False,True,test,0.0,0.0,0.6995412844036697,36,K>30,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,21,0.0626267343759536,226.5763,219.2545,344.3908,326.312,0.0,False,True,test,0.0,0.0,0.7003058103975535,36,K>30,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,22,0.0599394962191581,116.7377,112.4521,145.3861,153.2239,0.0,False,True,test,0.6384307212615167,0.0,0.7568807339449541,36,K>30,0.6384307212615167
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,23,0.0597296766936779,0.057,128.4627,13.3589,144.306,0.0,False,True,test,0.6384307212615167,0.0,0.7591743119266054,36,K>30,0.6384307212615167
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,24,0.058988656848669,105.2923,101.8088,178.8751,155.2865,0.0,False,True,test,0.3118696289196753,0.0,0.7714067278287462,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,25,0.0585138797760009,381.3788,55.2515,415.68,82.5343,0.0,False,True,test,0.3118696289196753,0.0,0.7790519877675841,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,26,0.0581291802227497,345.5308,169.4738,499.5067,262.3388,0.0,False,True,test,0.3118696289196753,0.0,0.7821100917431193,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,27,0.0573329776525497,29.0933,115.5809,110.415,169.3522,0.0,False,True,test,0.9807464403739344,0.0,0.7981651376146789,36,K>30,0.9807464403739344
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,28,0.0567523911595344,69.9527,115.418,117.4193,165.8861,0.0,False,True,test,0.3118696289196753,0.0,0.8065749235474006,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,29,0.0566629134118557,341.1344,169.5929,499.3086,301.5399,0.0,False,True,test,0.0,0.0,0.8111620795107034,36,K>30,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,30,0.0562970265746116,401.7314,259.4799,499.5196,339.5592,0.0,False,True,test,0.0,0.0,0.8241590214067278,36,K>30,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,31,0.0543344505131244,407.3361,181.9046,446.0167,212.8751,0.0,False,True,test,0.0,0.0,0.8700305810397554,36,K>30,0.0
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,32,0.0524781383574008,54.771,130.2212,91.9445,168.4789,0.0,False,True,test,0.3118696289196753,0.0,0.9204892966360856,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,33,0.0521147511899471,131.7856,216.3497,191.227,265.4946,0.0,False,True,test,0.3118696289196753,0.0,0.9311926605504587,36,K>30,0.3118696289196753
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,34,0.0504587143659591,400.3157,259.1308,499.5061,373.092,0.0,False,True,test,1.3073351711826993,0.0,0.9839449541284404,36,K>30,1.3073351711826993
coco:142:9:425,coco,142,2008_000566.jpg,9,chair,chair,True,0,35,0.0502822808921337,410.9952,1.2223,472.5723,28.4945,0.0,False,True,test,1.3073351711826993,0.0,0.9885321100917431,36,K>30,1.3073351711826993
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,0,0.8713069558143616,0.3239,46.9993,293.6187,374.5704,0.9743533134460448,True,False,test,1306.657550270919,4.99236641221374,0.0007645259938837921,4,K<=5,1306.657550270919
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,1,0.7740587592124939,368.5805,49.1578,499.7896,374.2178,0.9326861500740052,True,False,test,79.77169243672714,4.99236641221374,0.0007645259938837921,4,K<=5,79.77169243672714
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,2,0.06857530772686,194.5269,230.2451,293.3929,341.6681,0.1122301518917083,False,True,test,0.0,0.0,0.6047400611620795,4,K<=5,0.0
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,3,0.0608707219362258,194.8775,48.9295,499.7748,373.9458,0.455907940864563,False,True,test,0.3118696289196753,0.0,0.7377675840978594,4,K<=5,0.3118696289196753
coco:143:1:427,coco,143,2008_000568.jpg,1,aeroplane,aeroplane,True,0,0,0.4400975704193115,1.7925,1.7645,498.1635,372.7373,0.0,False,True,test,4.455965391954003,4.99236641221374,0.013761467889908258,9,5<K<=30,4.455965391954003
coco:143:1:427,coco,143,2008_000568.jpg,1,aeroplane,aeroplane,True,0,1,0.1258076131343841,2.2829,47.1306,309.3256,371.5422,0.0,False,True,test,0.3118696289196753,0.0,0.24617737003058104,9,5<K<=30,0.3118696289196753
coco:143:1:427,coco,143,2008_000568.jpg,1,aeroplane,aeroplane,True,0,2,0.0770605131983757,444.3361,222.5665,499.0845,307.3452,0.0,False,True,test,0.3118696289196753,0.0,0.5198776758409785,9,5<K<=30,0.3118696289196753
coco:143:1:427,coco,143,2008_000568.jpg,1,aeroplane,aeroplane,True,0,3,0.069637544453144,139.1303,310.2361,156.4822,325.368,0.0,False,True,test,0.3118696289196753,0.0,0.5963302752293578,9,5<K<=30,0.3118696289196753
coco:143:1:427,coco,143,2008_000568.jpg,1,aeroplane,aeroplane,True,0,4,0.0690710172057151,37.8339,59.7654,436.6289,343.4804,0.0,False,True,test,0.0,0.0,0.6016819571865444,9,5<K<=30,0.0
coco:143:1:427,coco,143,2008_000568.jpg,1,aeroplane,aeroplane,True,0,5,0.0633515566587448,191.3787,78.6542,379.4013,368.5576,0.0,False,True,test,0.0,0.0,0.6865443425076453,9,5<K<=30,0.0
coco:143:1:427,coco,143,2008_000568.jpg,1,aeroplane,aeroplane,True,0,6,0.0530485659837722,137.6289,308.0462,164.904,327.561,0.0,False,True,test,0.0,0.0,0.900611620795107,9,5<K<=30,0.0
coco:143:1:427,coco,143,2008_000568.jpg,1,aeroplane,aeroplane,True,0,7,0.0514976195991039,290.853,339.9282,399.9533,373.9601,0.0,False,True,test,0.0,0.0,0.9487767584097859,9,5<K<=30,0.0
coco:143:1:427,coco,143,2008_000568.jpg,1,aeroplane,aeroplane,True,0,8,0.050429318100214,362.7917,49.1349,498.9042,369.1649,0.0,False,True,test,1.3073351711826993,0.0,0.9862385321100917,9,5<K<=30,1.3073351711826993
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,0,0.3355232775211334,92.5906,110.275,177.4919,244.1413,0.0,False,True,test,3.4401377645440476,4.99236641221374,0.03058103975535168,20,5<K<=30,3.4401377645440476
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,1,0.3078662455081939,90.8158,109.3591,497.8615,331.6722,0.0,False,True,test,2.1145117699485048,4.99236641221374,0.039755351681957186,20,5<K<=30,2.1145117699485048
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,2,0.2423215508460998,90.809,109.5263,175.7625,192.5152,0.0,False,True,test,1.7174333245728928,4.99236641221374,0.06192660550458716,20,5<K<=30,1.7174333245728928
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,3,0.2344787865877151,92.2049,109.642,343.5605,330.9078,0.0,False,True,test,1.7174333245728928,4.99236641221374,0.07110091743119266,20,5<K<=30,1.7174333245728928
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,4,0.1609677374362945,94.2073,176.8251,343.6382,330.0484,0.0,False,True,test,0.3118696289196753,4.99236641221374,0.14831804281345565,20,5<K<=30,0.3118696289196753
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,5,0.1359559744596481,94.2076,174.6316,498.0535,332.2328,0.0,False,True,test,0.0,0.0,0.20948012232415902,20,5<K<=30,0.0
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,6,0.1329627186059951,93.6786,180.0114,149.1367,243.8967,0.0,False,True,test,0.0,0.0,0.21941896024464833,20,5<K<=30,0.0
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,7,0.1169250383973121,0.9625,105.6617,177.9277,250.5076,0.0,False,True,test,1.339985067862724,0.0,0.2805810397553517,20,5<K<=30,1.339985067862724
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,8,0.112797625362873,297.3125,174.2435,498.7686,331.7707,0.0,False,True,test,1.339985067862724,0.0,0.2974006116207951,20,5<K<=30,1.339985067862724
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,9,0.1091769933700561,93.9107,176.8263,349.7132,283.4871,0.0,False,True,test,0.9807464403739344,0.0,0.3119266055045872,20,5<K<=30,0.9807464403739344
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,10,0.1034593880176544,297.0751,174.9187,367.8557,280.0081,0.0,False,True,test,0.0,0.0,0.33562691131498473,20,5<K<=30,0.0
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,11,0.0866039395332336,90.9494,109.2478,325.1109,251.2263,0.0,False,True,test,0.0,0.0,0.43577981651376146,20,5<K<=30,0.0
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,12,0.0838461741805076,88.907,66.3187,154.5338,192.0685,0.0,False,True,test,0.3118696289196753,0.0,0.45489296636085624,20,5<K<=30,0.3118696289196753
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,13,0.0791527852416038,1.0658,101.742,176.5519,191.9974,0.0,False,True,test,0.3118696289196753,0.0,0.4892966360856269,20,5<K<=30,0.3118696289196753
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,14,0.0695123448967933,149.0513,111.4744,174.8848,162.9491,0.0,False,True,test,0.0,0.0,0.5986238532110092,20,5<K<=30,0.0
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,15,0.0649997144937515,476.0513,178.1455,499.4297,331.4213,0.0,False,True,test,0.3118696289196753,0.0,0.6620795107033639,20,5<K<=30,0.3118696289196753
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,16,0.0639822259545326,93.2106,176.2945,339.1828,253.129,0.0,False,True,test,0.0,0.0,0.6758409785932722,20,5<K<=30,0.0
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,17,0.0610146485269069,0.4689,239.0092,324.2699,332.2925,0.0,False,True,test,0.3118696289196753,0.0,0.7362385321100917,20,5<K<=30,0.3118696289196753
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,18,0.0518352724611759,88.3176,105.2412,249.3977,249.0486,0.0,False,True,test,0.0,0.0,0.9365443425076453,20,5<K<=30,0.0
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,19,0.0513024106621742,136.4052,111.3393,175.2305,182.8948,0.0,False,True,test,0.0,0.0,0.9548929663608563,20,5<K<=30,0.0
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,0,0.664638876914978,56.0601,81.2298,439.5897,325.5143,0.9326459169387816,True,False,test,79.77169243672714,4.99236641221374,0.0030581039755351682,3,K<=5,79.77169243672714
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,1,0.4877587556838989,0.4709,27.8457,237.5449,325.6225,0.9830478429794312,True,False,test,9.22086824308388,4.99236641221374,0.010703363914373088,3,K<=5,9.22086824308388
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,2,0.1443873643875122,0.6243,27.5245,353.0555,325.4233,0.662333607673645,True,False,test,1.3073351711826993,4.99236641221374,0.1834862385321101,3,K<=5,1.3073351711826993
coco:146:8:437,coco,146,2008_000579.jpg,8,cat,cat,True,0,0,0.1751192510128021,55.9417,81.4078,439.5924,325.239,0.0,False,True,test,0.3118696289196753,4.99236641221374,0.12614678899082568,4,K<=5,0.3118696289196753
coco:146:8:437,coco,146,2008_000579.jpg,8,cat,cat,True,0,1,0.0960159078240394,1.6448,21.605,495.1451,325.5262,0.0,False,True,test,0.6384307212615167,0.0,0.37155963302752293,4,K<=5,0.6384307212615167
coco:146:8:437,coco,146,2008_000579.jpg,8,cat,cat,True,0,2,0.0563266240060329,229.1478,81.6,439.2014,324.9117,0.0,False,True,test,0.0,0.0,0.8226299694189603,4,K<=5,0.0
coco:146:8:437,coco,146,2008_000579.jpg,8,cat,cat,True,0,3,0.0549799986183643,239.4817,81.3598,361.5392,148.4462,0.0,False,True,test,0.0,0.0,0.8547400611620795,4,K<=5,0.0
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,0,0.8443436026573181,92.1695,52.4974,294.307,309.9858,0.9956437349319458,True,False,test,160.78475523304277,4.99236641221374,0.0007645259938837921,4,K<=5,160.78475523304277
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,1,0.8259680867195129,282.2937,143.1547,439.2,332.6322,0.9878823161125184,True,False,test,160.78475523304277,4.99236641221374,0.0007645259938837921,4,K<=5,160.78475523304277
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,2,0.8255550265312195,167.403,154.0809,300.5912,313.1017,0.9812343120574952,True,False,test,160.78475523304277,4.99236641221374,0.0007645259938837921,4,K<=5,160.78475523304277
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,3,0.0550192221999168,214.9319,199.5572,298.2599,312.0782,0.4433800280094147,False,True,test,0.0,0.0,0.8547400611620795,4,K<=5,0.0
coco:152:19:455,coco,152,2008_000609.jpg,19,train,train,True,0,0,0.2043544054031372,109.8284,42.8888,265.6818,333.9821,0.0,False,True,test,1.7174333245728928,4.99236641221374,0.09480122324159021,2,K<=5,1.7174333245728928
coco:152:19:455,coco,152,2008_000609.jpg,19,train,train,True,0,1,0.051299687474966,1.7357,0.2789,498.5461,335.0145,0.0,False,True,test,0.0,0.0,0.9548929663608563,2,K<=5,0.0
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,0,0.8173638582229614,32.0906,139.8129,258.1645,332.684,0.9712870121002196,True,False,test,160.78475523304277,4.99236641221374,0.0007645259938837921,16,5<K<=30,160.78475523304277
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,1,0.6992465853691101,210.6047,132.2265,311.8571,332.5912,0.9281681776046752,True,False,test,79.77169243672714,4.99236641221374,0.0015290519877675841,16,5<K<=30,79.77169243672714
