family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:19432:258:2044,lvis,19432,val2017/000000019432.jpg,258,cigar_box,cigar_box,True,0,4,0.1276229172945022,131.194,254.0901,151.2288,290.1904,0.0,False,True,test,0.6246050809030218,0.0,14,5<K<=30,0.6246050809030218
lvis:19432:258:2044,lvis,19432,val2017/000000019432.jpg,258,cigar_box,cigar_box,True,0,5,0.104280449450016,130.1052,240.3217,158.1404,291.2971,0.0,False,True,test,0.5921402789238239,0.0,14,5<K<=30,0.5921402789238239
lvis:19432:258:2044,lvis,19432,val2017/000000019432.jpg,258,cigar_box,cigar_box,True,0,6,0.098769873380661,286.4723,172.8603,324.584,217.3171,0.0,False,True,test,0.560976501256358,0.0,14,5<K<=30,0.560976501256358
lvis:19432:258:2044,lvis,19432,val2017/000000019432.jpg,258,cigar_box,cigar_box,True,0,7,0.0947195217013359,86.8281,238.2686,163.8664,382.7327,0.0,False,True,test,0.6585832483771236,0.0,14,5<K<=30,0.6585832483771236
lvis:19432:258:2044,lvis,19432,val2017/000000019432.jpg,258,cigar_box,cigar_box,True,0,8,0.0869470685720443,320.709,270.8791,341.5781,289.8242,0.0,False,True,test,0.6585832483771236,0.0,14,5<K<=30,0.6585832483771236
lvis:19432:258:2044,lvis,19432,val2017/000000019432.jpg,258,cigar_box,cigar_box,True,0,9,0.0847644358873367,126.1708,253.6598,151.9613,295.9556,0.0,False,True,test,0.3686148738983698,0.0,14,5<K<=30,0.3686148738983698
lvis:19432:258:2044,lvis,19432,val2017/000000019432.jpg,258,cigar_box,cigar_box,True,0,10,0.0795188322663307,300.608,180.7677,312.0495,198.3429,0.0,False,True,test,0.5598102859668576,0.0,14,5<K<=30,0.5598102859668576
lvis:19432:258:2044,lvis,19432,val2017/000000019432.jpg,258,cigar_box,cigar_box,True,0,11,0.0785541832447052,26.3582,15.0614,251.7725,444.1168,0.0,False,True,test,0.4645806555581707,0.0,14,5<K<=30,0.4645806555581707
lvis:19432:258:2044,lvis,19432,val2017/000000019432.jpg,258,cigar_box,cigar_box,True,0,12,0.0741137489676475,109.7553,253.353,151.251,371.5152,0.0,False,True,test,0.49555138226882156,0.0,14,5<K<=30,0.49555138226882156
lvis:19432:258:2044,lvis,19432,val2017/000000019432.jpg,258,cigar_box,cigar_box,True,0,13,0.0505639016628265,162.9004,8.4214,637.4151,169.3107,0.0,False,True,test,0.12088839032257745,0.0,14,5<K<=30,0.12088839032257745
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,0,0.3070180118083954,264.5752,338.1975,314.2648,375.9027,0.0,False,True,test,4.47851462062165,4.999570999571,25,5<K<=30,4.47851462062165
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,1,0.2794395387172699,45.1628,360.2038,394.1451,636.799,0.0,False,True,test,3.0781406289639137,4.999570999571,25,5<K<=30,3.0781406289639137
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,2,0.1657576411962509,159.406,310.8098,358.3553,425.2841,0.0,False,True,test,1.5919875694054733,4.999570999571,25,5<K<=30,1.5919875694054733
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,3,0.1572511494159698,75.0541,360.4194,394.7748,540.2917,0.0,False,True,test,1.1630877235246362,4.999570999571,25,5<K<=30,1.1630877235246362
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,4,0.1411579996347427,236.3978,328.8752,270.542,368.1988,0.0,False,True,test,0.9568570477579256,4.999570999571,25,5<K<=30,0.9568570477579256
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,5,0.125196173787117,130.6808,310.8646,392.956,534.0626,0.0,False,True,test,0.8222726988348541,0.0,25,5<K<=30,0.8222726988348541
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,6,0.117353543639183,0.6238,274.8642,94.8587,370.2827,0.0,False,True,test,0.8222726988348541,0.0,25,5<K<=30,0.8222726988348541
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,7,0.1079572662711143,127.1837,358.462,391.9781,599.0446,0.0,False,True,test,0.7889810485369958,0.0,25,5<K<=30,0.7889810485369958
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,8,0.1053375303745269,286.4617,338.6832,312.7719,367.9381,0.0,False,True,test,0.7243384509610621,0.0,25,5<K<=30,0.7243384509610621
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,9,0.1039226055145263,235.6222,313.7029,357.3711,423.646,0.0,False,True,test,0.5921402789238239,0.0,25,5<K<=30,0.5921402789238239
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,10,0.1031215563416481,89.5142,292.5784,180.0342,351.9413,0.0,False,True,test,0.5921402789238239,0.0,25,5<K<=30,0.5921402789238239
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,11,0.0899009555578231,261.8935,459.2176,320.2408,490.9284,0.0,False,True,test,0.3686148738983698,0.0,25,5<K<=30,0.3686148738983698
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,12,0.078817680478096,350.1061,263.2957,426.9763,367.6181,0.0,False,True,test,0.4645806555581707,0.0,25,5<K<=30,0.4645806555581707
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,13,0.0764263942837715,129.4428,362.3426,394.2581,476.5663,0.0,False,True,test,0.33789785837984143,0.0,25,5<K<=30,0.33789785837984143
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,14,0.0752500817179679,163.3375,292.825,199.8458,336.5364,0.0,False,True,test,0.33789785837984143,0.0,25,5<K<=30,0.33789785837984143
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,15,0.072363294661045,78.0245,399.5663,361.0883,600.8874,0.0,False,True,test,0.4327139095512563,0.0,25,5<K<=30,0.4327139095512563
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,16,0.0723000839352607,331.91,285.9677,366.3911,311.607,0.0,False,True,test,0.4327139095512563,0.0,25,5<K<=30,0.4327139095512563
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,17,0.0683267265558242,254.6278,330.4099,326.5698,386.1237,0.0,False,True,test,0.2747707487553199,0.0,25,5<K<=30,0.2747707487553199
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,18,0.0666425451636314,259.7205,412.6829,366.6949,451.7141,0.0,False,True,test,0.2753326388517084,0.0,25,5<K<=30,0.2753326388517084
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,19,0.0615793988108634,129.9374,397.1663,394.2962,479.9106,0.0,False,True,test,0.18206725883821753,0.0,25,5<K<=30,0.18206725883821753
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,20,0.0596161819994449,264.3746,356.5818,301.6621,374.9688,0.0,False,True,test,0.3686148738983698,0.0,25,5<K<=30,0.3686148738983698
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,21,0.0566167943179607,237.4628,411.3937,394.4545,474.9135,0.0,False,True,test,0.30592435120816114,0.0,25,5<K<=30,0.30592435120816114
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,22,0.0528757870197296,130.7306,397.942,392.939,533.5341,0.0,False,True,test,0.3686148738983698,0.0,25,5<K<=30,0.3686148738983698
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,23,0.0522943288087844,45.3994,453.2744,362.4219,635.9919,0.0,False,True,test,0.2753326388517084,0.0,25,5<K<=30,0.2753326388517084
lvis:19451:420:2046,lvis,19451,train2017/000000019451.jpg,420,electric_chair,electric_chair,True,0,24,0.0517802685499191,123.3664,298.1693,146.1333,315.0443,0.0,False,True,test,0.4001533694961469,0.0,25,5<K<=30,0.4001533694961469
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,0,0.6787859797477722,36.1354,0.5333,490.5278,314.4811,0.0,False,True,test,27.390643095439167,4.999570999571,22,5<K<=30,27.390643095439167
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,1,0.1596827059984207,141.75,362.779,257.4361,410.6685,0.0,False,True,test,1.1630877235246362,4.999570999571,22,5<K<=30,1.1630877235246362
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,2,0.1207216307520866,557.1573,52.1214,596.8503,114.8891,0.0,False,True,test,0.7906489714148933,0.0,22,5<K<=30,0.7906489714148933
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,3,0.1191060990095138,429.9226,132.5591,638.3973,377.118,0.0,False,True,test,0.8222726988348541,0.0,22,5<K<=30,0.8222726988348541
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,4,0.1039870083332061,437.8856,13.3536,528.7917,120.7244,0.0,False,True,test,0.5921402789238239,0.0,22,5<K<=30,0.5921402789238239
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,5,0.0908969938755035,482.0688,214.6515,507.8572,233.7017,0.0,False,True,test,0.3686148738983698,0.0,22,5<K<=30,0.3686148738983698
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,6,0.0885468944907188,455.3629,41.4239,500.0332,115.24,0.0,False,True,test,0.3372054647704295,0.0,22,5<K<=30,0.3372054647704295
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,7,0.0871801599860191,8.1486,111.0929,92.0879,126.5007,0.0,False,True,test,0.6585832483771236,0.0,22,5<K<=30,0.6585832483771236
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,8,0.0782881677150726,528.6345,51.9732,637.6045,128.0943,0.0,False,True,test,0.4645806555581707,0.0,22,5<K<=30,0.4645806555581707
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,9,0.0771719962358474,172.8797,54.6902,251.149,95.8875,0.0,False,True,test,0.30592435120816114,0.0,22,5<K<=30,0.30592435120816114
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,10,0.0694805085659027,528.9128,89.9381,638.2185,127.9888,0.0,False,True,test,0.1824373084493354,0.0,22,5<K<=30,0.1824373084493354
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,11,0.0684690326452255,14.3989,0.4423,632.2421,474.866,0.0,False,True,test,0.2747707487553199,0.0,22,5<K<=30,0.2747707487553199
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,12,0.0675606727600097,457.4512,42.9271,492.2089,73.88,0.0,False,True,test,0.30592435120816114,0.0,22,5<K<=30,0.30592435120816114
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,13,0.0673287808895111,478.4833,88.1283,496.9077,106.1584,0.0,False,True,test,0.30592435120816114,0.0,22,5<K<=30,0.30592435120816114
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,14,0.064842015504837,100.6178,15.202,438.1201,275.9328,0.0,False,True,test,0.3065512288804115,0.0,22,5<K<=30,0.3065512288804115
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,15,0.0643738284707069,210.3001,56.544,250.1965,87.242,0.0,False,True,test,0.3065512288804115,0.0,22,5<K<=30,0.3065512288804115
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,16,0.0608509331941604,179.4349,26.1675,206.2833,47.2515,0.0,False,True,test,0.5598102859668576,0.0,22,5<K<=30,0.5598102859668576
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,17,0.0581899210810661,312.9525,118.2579,441.4334,180.7082,0.0,False,True,test,0.30592435120816114,0.0,22,5<K<=30,0.30592435120816114
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,18,0.0537513345479965,173.871,57.8375,222.7682,95.4571,0.0,False,True,test,0.1517231107533009,0.0,22,5<K<=30,0.1517231107533009
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,19,0.0532910153269767,545.4621,277.0236,564.8317,300.7394,0.0,False,True,test,0.2747707487553199,0.0,22,5<K<=30,0.2747707487553199
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,20,0.052734050899744,529.0008,94.6077,549.8702,119.6423,0.0,False,True,test,0.3686148738983698,0.0,22,5<K<=30,0.3686148738983698
lvis:19528:281:2049,lvis,19528,train2017/000000019528.jpg,281,cockroach,cockroach,True,0,21,0.0519340857863426,557.821,84.8317,577.3871,112.2947,0.0,False,True,test,0.4001533694961469,0.0,22,5<K<=30,0.4001533694961469
lvis:19579:663:2055,lvis,19579,train2017/000000019579.jpg,663,mallet,mallet,True,0,0,0.2716473042964935,20.8824,61.7275,236.5298,226.8248,0.0,False,True,test,3.0781406289639137,4.999570999571,6,5<K<=30,3.0781406289639137
lvis:19579:663:2055,lvis,19579,train2017/000000019579.jpg,663,mallet,mallet,True,0,1,0.1685817688703537,1.1714,63.885,326.0908,337.9465,0.0,False,True,test,1.5919875694054733,4.999570999571,6,5<K<=30,1.5919875694054733
lvis:19579:663:2055,lvis,19579,train2017/000000019579.jpg,663,mallet,mallet,True,0,2,0.0992056280374527,187.0643,29.7562,370.9942,145.8218,0.0,False,True,test,0.560976501256358,0.0,6,5<K<=30,0.560976501256358
lvis:19579:663:2055,lvis,19579,train2017/000000019579.jpg,663,mallet,mallet,True,0,3,0.0953999012708664,382.0931,0.1868,499.4023,225.6431,0.0,False,True,test,0.49452755922343283,0.0,6,5<K<=30,0.49452755922343283
lvis:19579:663:2055,lvis,19579,train2017/000000019579.jpg,663,mallet,mallet,True,0,4,0.0673047825694084,56.0034,62.3698,224.8688,181.8812,0.0,False,True,test,0.2753326388517084,0.0,6,5<K<=30,0.2753326388517084
lvis:19579:663:2055,lvis,19579,train2017/000000019579.jpg,663,mallet,mallet,True,0,5,0.0535969249904155,179.0101,0.1537,249.6498,24.4926,0.0,False,True,test,0.2747707487553199,0.0,6,5<K<=30,0.2747707487553199
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,0,0.3942323327064514,157.4894,172.0659,274.3433,254.1532,0.9520578980445862,True,False,test,5.22760539494568,4.999570999571,14,5<K<=30,5.22760539494568
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,1,0.2903937101364136,38.7403,331.6612,139.1667,433.6483,0.0,False,True,test,4.47851462062165,4.999570999571,14,5<K<=30,4.47851462062165
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,2,0.2759376466274261,160.4947,172.3968,273.1177,228.4754,0.6678593754768372,True,False,test,3.0781406289639137,4.999570999571,14,5<K<=30,3.0781406289639137
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,3,0.1658135503530502,161.1343,190.2195,261.3897,228.3988,0.4191343188285827,False,True,test,1.5919875694054733,4.999570999571,14,5<K<=30,1.5919875694054733
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,4,0.1432538032531738,59.5557,172.0779,425.6411,637.3953,0.0536105744540691,False,True,test,1.1630877235246362,4.999570999571,14,5<K<=30,1.1630877235246362
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,5,0.0797955989837646,157.991,211.1911,254.5642,253.7083,0.434207409620285,False,True,test,0.5598102859668576,0.0,14,5<K<=30,0.5598102859668576
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,6,0.0790251865983009,146.1684,164.7308,299.2845,276.6301,0.5330083966255188,True,False,test,0.5598102859668576,0.0,14,5<K<=30,0.5598102859668576
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,7,0.0736734047532081,162.4682,210.4507,255.0771,230.7886,0.2062416523694992,False,True,test,0.49555138226882156,0.0,14,5<K<=30,0.49555138226882156
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,8,0.0658171623945236,177.2824,172.9403,269.1188,216.6154,0.4304332733154297,False,True,test,0.3372054647704295,0.0,14,5<K<=30,0.3372054647704295
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,9,0.06516595184803,196.0288,277.6566,246.1077,304.2504,0.0,False,True,test,0.5276142640868476,0.0,14,5<K<=30,0.5276142640868476
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,10,0.0637122467160224,156.6941,170.7493,288.2224,310.6274,0.4963789284229278,False,True,test,0.49555138226882156,0.0,14,5<K<=30,0.49555138226882156
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,11,0.0607664063572883,198.3187,269.1088,425.8554,636.6813,0.0,False,True,test,0.5598102859668576,0.0,14,5<K<=30,0.5598102859668576
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,12,0.058366734534502,175.5996,187.6503,260.2769,216.9374,0.2715569138526916,False,True,test,0.30592435120816114,0.0,14,5<K<=30,0.30592435120816114
lvis:19594:59:2057,lvis,19594,train2017/000000019594.jpg,59,baseball_cap,baseball_cap,False,1,13,0.0506766587495803,268.4773,225.5768,286.8816,312.2715,0.0136603163555264,False,True,test,0.12088839032257745,0.0,14,5<K<=30,0.12088839032257745
lvis:19594:310:2058,lvis,19594,train2017/000000019594.jpg,310,cornbread,cornbread,True,0,0,0.4902055859565735,39.1795,332.1234,138.7706,433.2567,0.0,False,True,test,8.807406664567479,4.999570999571,5,K<=5,8.807406664567479
lvis:19594:310:2058,lvis,19594,train2017/000000019594.jpg,310,cornbread,cornbread,True,0,1,0.1300639063119888,65.8023,173.2941,425.7676,636.941,0.0,False,True,test,0.6246050809030218,0.0,5,K<=5,0.6246050809030218
lvis:19594:310:2058,lvis,19594,train2017/000000019594.jpg,310,cornbread,cornbread,True,0,2,0.065246433019638,158.5368,172.9198,272.6279,254.5718,0.0,False,True,test,0.5276142640868476,0.0,5,K<=5,0.5276142640868476
lvis:19594:310:2058,lvis,19594,train2017/000000019594.jpg,310,cornbread,cornbread,True,0,3,0.0580209828913211,196.8417,277.6605,245.4089,302.2128,0.0,False,True,test,0.30592435120816114,0.0,5,K<=5,0.30592435120816114
lvis:19594:310:2058,lvis,19594,train2017/000000019594.jpg,310,cornbread,cornbread,True,0,4,0.0520611852407455,158.6682,340.0126,212.3654,439.488,0.0,False,True,test,0.4001533694961469,0.0,5,K<=5,0.4001533694961469
lvis:19609:1060:2060,lvis,19609,train2017/000000019609.jpg,1060,tank_top_(clothing),tank_top_(clothing),False,2,0,0.322681576013565,388.0053,45.7318,479.5261,161.053,0.0,False,True,test,4.47851462062165,4.999570999571,12,5<K<=30,4.47851462062165
lvis:19609:1060:2060,lvis,19609,train2017/000000019609.jpg,1060,tank_top_(clothing),tank_top_(clothing),False,2,1,0.2007156014442443,0.8624,7.4858,143.4609,354.2042,0.0,False,True,test,2.6042341981910146,4.999570999571,12,5<K<=30,2.6042341981910146
lvis:19609:1060:2060,lvis,19609,train2017/000000019609.jpg,1060,tank_top_(clothing),tank_top_(clothing),False,2,2,0.1298868358135223,1.1537,3.3056,203.3093,556.2703,0.0,False,True,test,0.6246050809030218,0.0,12,5<K<=30,0.6246050809030218
lvis:19609:1060:2060,lvis,19609,train2017/000000019609.jpg,1060,tank_top_(clothing),tank_top_(clothing),False,2,3,0.1026578545570373,148.8304,95.059,558.6276,381.8308,0.0,False,True,test,0.5921402789238239,0.0,12,5<K<=30,0.5921402789238239
lvis:19609:1060:2060,lvis,19609,train2017/000000019609.jpg,1060,tank_top_(clothing),tank_top_(clothing),False,2,4,0.0960810706019401,374.1736,11.5881,501.4744,195.2283,0.0,False,True,test,0.49452755922343283,0.0,12,5<K<=30,0.49452755922343283
lvis:19609:1060:2060,lvis,19609,train2017/000000019609.jpg,1060,tank_top_(clothing),tank_top_(clothing),False,2,5,0.0650797113776207,473.1779,14.4463,565.5381,161.5188,0.0180301424115896,False,True,test,0.5276142640868476,0.0,12,5<K<=30,0.5276142640868476
lvis:19609:1060:2060,lvis,19609,train2017/000000019609.jpg,1060,tank_top_(clothing),tank_top_(clothing),False,2,6,0.0645333752036094,495.1047,16.6605,565.4199,111.249,0.0324311554431915,False,True,test,0.3065512288804115,0.0,12,5<K<=30,0.3065512288804115
lvis:19609:1060:2060,lvis,19609,train2017/000000019609.jpg,1060,tank_top_(clothing),tank_top_(clothing),False,2,7,0.0613301172852516,420.4599,56.6206,470.0266,88.3795,0.0,False,True,test,0.18206725883821753,0.0,12,5<K<=30,0.18206725883821753
lvis:19609:1060:2060,lvis,19609,train2017/000000019609.jpg,1060,tank_top_(clothing),tank_top_(clothing),False,2,8,0.0544015988707542,409.2339,55.0978,471.6694,123.088,0.0,False,True,test,0.21284297119988982,0.0,12,5<K<=30,0.21284297119988982
lvis:19609:1060:2060,lvis,19609,train2017/000000019609.jpg,1060,tank_top_(clothing),tank_top_(clothing),False,2,9,0.0543860718607902,415.7769,53.7285,472.1948,99.5213,0.0,False,True,test,0.21284297119988982,0.0,12,5<K<=30,0.21284297119988982
lvis:19609:1060:2060,lvis,19609,train2017/000000019609.jpg,1060,tank_top_(clothing),tank_top_(clothing),False,2,10,0.0539278201758861,1.3519,3.1917,200.1231,359.8716,0.0,False,True,test,0.1517231107533009,0.0,12,5<K<=30,0.1517231107533009
lvis:19609:1060:2060,lvis,19609,train2017/000000019609.jpg,1060,tank_top_(clothing),tank_top_(clothing),False,2,11,0.0522320978343486,279.4451,10.7614,349.6327,76.1466,0.2175436317920684,False,True,test,0.2753326388517084,0.0,12,5<K<=30,0.2753326388517084
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,0,0.3564054071903229,416.4655,3.1485,611.0924,474.4442,0.0,False,True,test,4.47851462062165,4.999570999571,16,5<K<=30,4.47851462062165
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,1,0.2004233598709106,7.6956,27.4884,394.6393,378.1606,0.0,False,True,test,2.6042341981910146,4.999570999571,16,5<K<=30,2.6042341981910146
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,2,0.153306171298027,416.9507,5.762,609.0424,243.23,0.0,False,True,test,1.096110642980903,4.999570999571,16,5<K<=30,1.096110642980903
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,3,0.1221182197332382,9.4001,197.0665,118.3096,254.9326,0.0,False,True,test,0.7906489714148933,0.0,16,5<K<=30,0.7906489714148933
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,4,0.1155878752470016,16.0888,294.247,133.0706,354.9346,0.0,False,True,test,0.5287111254748404,0.0,16,5<K<=30,0.5287111254748404
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,5,0.1082568764686584,33.7088,205.2671,104.0708,224.9709,0.0,False,True,test,0.7889810485369958,0.0,16,5<K<=30,0.7889810485369958
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,6,0.0979717224836349,194.7456,308.8427,259.8268,353.3725,0.0,False,True,test,0.560976501256358,0.0,16,5<K<=30,0.560976501256358
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,7,0.0978553518652916,399.7028,8.2789,623.7875,331.0289,0.0,False,True,test,0.560976501256358,0.0,16,5<K<=30,0.560976501256358
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,8,0.0862121805548667,29.3971,203.2268,104.5098,246.8161,0.0,False,True,test,0.3686148738983698,0.0,16,5<K<=30,0.3686148738983698
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,9,0.0838755443692207,5.3278,25.35,481.0486,469.0066,0.0,False,True,test,0.49555138226882156,0.0,16,5<K<=30,0.49555138226882156
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,10,0.0738490149378776,151.4637,327.8888,191.9367,353.7391,0.0,False,True,test,0.49555138226882156,0.0,16,5<K<=30,0.49555138226882156
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,11,0.0698653236031532,419.812,65.3257,603.8473,235.7103,0.0,False,True,test,0.1824373084493354,0.0,16,5<K<=30,0.1824373084493354
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,12,0.0571763664484024,513.2507,137.2812,603.7681,218.3641,0.0,False,True,test,0.2753326388517084,0.0,16,5<K<=30,0.2753326388517084
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,13,0.0541964769363403,5.9137,183.0656,132.2305,273.4573,0.0,False,True,test,0.21284297119988982,0.0,16,5<K<=30,0.21284297119988982
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,14,0.0536405332386493,428.3235,132.4078,602.6871,233.3628,0.0,False,True,test,0.1517231107533009,0.0,16,5<K<=30,0.1517231107533009
lvis:19635:282:2067,lvis,19635,train2017/000000019635.jpg,282,cocoa_(beverage),cocoa_(beverage),True,0,15,0.0509148798882961,9.6257,202.1671,30.5768,245.7704,0.0,False,True,test,0.3065512288804115,0.0,16,5<K<=30,0.3065512288804115
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,0,0.4538139402866363,66.6883,93.4196,595.8033,379.4531,0.0022340661380439,False,True,test,8.807406664567479,4.999570999571,30,5<K<=30,8.807406664567479
