family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:23272:225:775,lvis,23272,val2017/000000023272.jpg,225,cat,cat,False,2,0,0.9003162980079651,188.6193,72.9895,313.7354,150.4489,0.9580538868904114,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,2,K<=5,K<=2,0.00012047828956021063
lvis:23272:225:775,lvis,23272,val2017/000000023272.jpg,225,cat,cat,False,2,1,0.5804635286331177,218.6267,141.8403,321.2466,203.1471,0.9299983978271484,True,False,test,0.00012047828956021063,4.884615384615385,0.12598425196850394,2,K<=5,K<=2,0.00012047828956021063
lvis:23411:1202:779,lvis,23411,train2017/000000023411.jpg,1202,zebra,zebra,False,3,0,0.9502193927764891,64.4878,45.0005,520.8823,406.0006,0.9950437545776368,True,False,test,0.00012047828956021063,4.884615384615385,0.023622047244094488,3,K<=5,3<=K<=5,0.00012047828956021063
lvis:23411:1202:779,lvis,23411,train2017/000000023411.jpg,1202,zebra,zebra,False,3,1,0.9298778176307678,228.6117,112.6949,548.3065,387.4098,0.9861567616462708,True,False,test,5.5936377151488596e-05,4.884615384615385,0.031496062992125984,3,K<=5,3<=K<=5,5.5936377151488596e-05
lvis:23411:1202:779,lvis,23411,train2017/000000023411.jpg,1202,zebra,zebra,False,3,2,0.3950742185115814,579.2409,85.5629,640.0,344.3624,0.4719000160694122,False,True,test,9.834970981376936e-06,4.884615384615385,0.1889763779527559,3,K<=5,3<=K<=5,9.834970981376936e-06
lvis:24027:611:801,lvis,24027,val2017/000000024027.jpg,611,kite,kite,False,1,0,0.7299172282218933,212.9429,51.4074,445.3066,205.2189,0.9690800309181212,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,1,K<=5,K<=2,0.00012047828956021063
lvis:24144:816:807,lvis,24144,val2017/000000024144.jpg,816,pizza,pizza,False,1,0,0.9845991134643556,68.7681,22.8738,562.2405,454.9491,0.97501540184021,True,False,test,0.00012908387292485772,4.884615384615385,0.015748031496062992,1,K<=5,K<=2,0.00012908387292485772
lvis:24351:76:813,lvis,24351,train2017/000000024351.jpg,76,bear,bear,False,2,0,0.9362045526504515,157.336,152.7155,324.6088,290.4521,0.9646027088165284,True,False,test,5.5936377151488596e-05,4.884615384615385,0.031496062992125984,3,K<=5,3<=K<=5,5.5936377151488596e-05
lvis:24351:76:813,lvis,24351,train2017/000000024351.jpg,76,bear,bear,False,2,1,0.5574780702590942,377.6219,224.7504,471.3013,300.6273,0.6324662566184998,True,False,test,0.00012047828956021063,4.884615384615385,0.12598425196850394,3,K<=5,3<=K<=5,0.00012047828956021063
lvis:24351:76:813,lvis,24351,train2017/000000024351.jpg,76,bear,bear,False,2,2,0.4756980538368225,377.7507,224.8369,443.1443,300.3575,0.9103105664253236,True,False,test,2.3665396346752752e-05,4.884615384615385,0.14960629921259844,3,K<=5,3<=K<=5,2.3665396346752752e-05
lvis:24450:1097:815,lvis,24450,train2017/000000024450.jpg,1097,toilet,toilet,False,1,0,0.9440357089042664,85.9033,43.2182,319.8763,299.4175,0.9791893362998962,True,False,test,0.00012047828956021063,4.884615384615385,0.023622047244094488,1,K<=5,K<=2,0.00012047828956021063
lvis:24567:1117:818,lvis,24567,val2017/000000024567.jpg,1117,tray,tray,False,1,0,0.33313849568367,0.0,337.528,478.6449,640.0,0.994028866291046,True,False,test,1.7211198217773997e-05,0.0,0.23622047244094488,1,K<=5,K<=2,1.7211198217773997e-05
lvis:24582:1008:819,lvis,24582,train2017/000000024582.jpg,1008,statue_(sculpture),statue_(sculpture),False,6,0,0.0690770745277404,118.4477,438.2499,331.0528,613.3077,0.025891687721014,False,True,test,4.3027999917841105e-06,0.0,0.7559055118110236,1,K<=5,K<=2,4.3027999917841105e-06
lvis:24600:1026:820,lvis,24600,train2017/000000024600.jpg,1026,street_sign,street_sign,False,2,0,0.3279519975185394,127.8638,241.2676,154.1553,264.8083,0.9101598858833312,True,False,test,1.7211198217773997e-05,0.0,0.2440944881889764,3,K<=5,3<=K<=5,1.7211198217773997e-05
lvis:24600:1026:820,lvis,24600,train2017/000000024600.jpg,1026,street_sign,street_sign,False,2,1,0.2102741450071334,127.1503,216.162,154.2015,243.1829,0.9633667469024658,True,False,test,5.1633599551536815e-06,0.0,0.3464566929133858,3,K<=5,3<=K<=5,5.1633599551536815e-06
lvis:24600:1026:820,lvis,24600,train2017/000000024600.jpg,1026,street_sign,street_sign,False,2,2,0.1592234075069427,127.0239,215.8366,154.6707,265.2645,0.5337010622024536,True,False,test,4.3027999917841105e-06,0.0,0.4094488188976378,3,K<=5,3<=K<=5,4.3027999917841105e-06
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,0,0.9361827969551086,103.4316,313.0204,210.4204,359.0574,0.9219030737876892,True,False,test,5.5936377151488596e-05,4.884615384615385,0.031496062992125984,7,5<K<=30,6<=K<=10,5.5936377151488596e-05
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,1,0.9203422665596008,419.4303,313.4754,524.8879,359.3375,0.964204967021942,True,False,test,6.023917335298945e-05,4.884615384615385,0.031496062992125984,7,5<K<=30,6<=K<=10,6.023917335298945e-05
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,2,0.9123399257659912,137.5641,23.9616,158.8927,117.1479,0.9027422666549684,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,7,5<K<=30,6<=K<=10,0.00012047828956021063
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,3,0.8587742447853088,450.5049,24.0777,470.7866,117.3537,0.9377195835113524,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,7,5<K<=30,6<=K<=10,0.00012047828956021063
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,4,0.701685905456543,228.0211,117.7303,246.0183,147.1861,0.0,False,True,test,5.5936377151488596e-05,4.884615384615385,0.03937007874015748,7,5<K<=30,6<=K<=10,5.5936377151488596e-05
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,5,0.4356494545936584,533.3184,117.7803,558.5667,146.9591,0.0,False,True,test,1.7211198217773997e-05,4.884615384615385,0.1732283464566929,7,5<K<=30,6<=K<=10,1.7211198217773997e-05
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,6,0.1207567080855369,450.3793,24.0459,481.944,118.0758,0.6241099238395691,True,False,test,3.911636368215326e-06,0.0,0.49606299212598426,7,5<K<=30,6<=K<=10,3.911636368215326e-06
lvis:24919:422:827,lvis,24919,val2017/000000024919.jpg,422,elephant,elephant,False,2,0,0.9097452163696288,114.0694,149.872,340.7688,300.1414,0.9448079466819764,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,4,K<=5,3<=K<=5,0.00012047828956021063
lvis:24919:422:827,lvis,24919,val2017/000000024919.jpg,422,elephant,elephant,False,2,1,0.8826995491981506,274.2999,147.8786,518.9601,302.6427,0.9056065082550048,True,False,test,5.5936377151488596e-05,4.884615384615385,0.03937007874015748,4,K<=5,3<=K<=5,5.5936377151488596e-05
lvis:24919:422:827,lvis,24919,val2017/000000024919.jpg,422,elephant,elephant,False,2,2,0.4762844741344452,274.1229,138.4846,390.8318,298.6622,0.4348184168338775,False,True,test,2.3665396346752752e-05,4.884615384615385,0.14960629921259844,4,K<=5,3<=K<=5,2.3665396346752752e-05
lvis:24919:422:827,lvis,24919,val2017/000000024919.jpg,422,elephant,elephant,False,2,3,0.2216646373271942,329.7449,138.5655,390.9081,159.971,0.0333135649561882,False,True,test,3.129309113848984e-06,0.0,0.33858267716535434,4,K<=5,3<=K<=5,3.129309113848984e-06
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,0,0.715688943862915,313.5168,317.1273,399.4263,479.8437,0.9817425608634948,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,4,K<=5,3<=K<=5,0.00012047828956021063
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,1,0.6011592149734497,32.5956,406.4897,156.1643,480.0,0.9515492916107178,True,False,test,14.11095423085987,4.884615384615385,0.11811023622047244,4,K<=5,3<=K<=5,14.11095423085987
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,2,0.1793920844793319,269.6397,172.3401,285.8075,187.7782,0.0,False,True,test,5.73706659092094e-06,0.0,0.3937007874015748,4,K<=5,3<=K<=5,5.73706659092094e-06
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,3,0.1243623718619346,0.0,398.1744,24.0825,480.0,0.0,False,True,test,3.911636368215326e-06,0.0,0.48031496062992124,4,K<=5,3<=K<=5,3.911636368215326e-06
lvis:26386:569:867,lvis,26386,train2017/000000026386.jpg,569,horse,horse,False,2,0,0.9538306593894958,9.2084,79.4654,208.5078,291.0764,0.9094131588935852,True,False,test,14.11095423085987,4.884615384615385,0.023622047244094488,2,K<=5,K<=2,14.11095423085987
lvis:26386:569:867,lvis,26386,train2017/000000026386.jpg,569,horse,horse,False,2,1,0.9468187689781188,346.9042,87.4785,602.7141,601.7795,0.9795899987220764,True,False,test,0.00012047828956021063,4.884615384615385,0.023622047244094488,2,K<=5,K<=2,0.00012047828956021063
lvis:26465:296:872,lvis,26465,val2017/000000026465.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.4205168485641479,113.5155,0.0,399.0818,293.9543,0.1583916544914245,False,True,test,1.7211198217773997e-05,4.884615384615385,0.18110236220472442,2,K<=5,K<=2,1.7211198217773997e-05
lvis:26465:296:872,lvis,26465,val2017/000000026465.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.0533487349748611,113.4834,153.5771,397.7412,293.2887,0.334791362285614,False,True,test,5.73706659092094e-06,0.0,0.9448818897637795,2,K<=5,K<=2,5.73706659092094e-06
lvis:26536:962:873,lvis,26536,train2017/000000026536.jpg,962,skateboard,skateboard,False,2,0,0.944879412651062,361.1805,364.3235,463.7384,418.077,0.991259753704071,True,False,test,0.00012047828956021063,4.884615384615385,0.023622047244094488,3,K<=5,3<=K<=5,0.00012047828956021063
lvis:26536:962:873,lvis,26536,train2017/000000026536.jpg,962,skateboard,skateboard,False,2,1,0.6213973164558411,31.3022,360.0322,141.7761,411.1049,0.9559815526008606,True,False,test,14.11095423085987,4.884615384615385,0.07086614173228346,3,K<=5,3<=K<=5,14.11095423085987
lvis:26536:962:873,lvis,26536,train2017/000000026536.jpg,962,skateboard,skateboard,False,2,2,0.3354811668395996,63.4186,360.0938,141.7714,396.4888,0.5028467178344727,True,False,test,1.7211198217773997e-05,0.0,0.23622047244094488,3,K<=5,3<=K<=5,1.7211198217773997e-05
lvis:26730:703:883,lvis,26730,train2017/000000026730.jpg,703,motorcycle,motorcycle,False,1,0,0.934792160987854,10.6503,45.1382,550.5239,479.9283,0.943436563014984,True,False,test,5.5936377151488596e-05,4.884615384615385,0.031496062992125984,1,K<=5,K<=2,5.5936377151488596e-05
lvis:26768:296:889,lvis,26768,train2017/000000026768.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.5798265933990479,237.4546,411.4389,639.9,479.9988,0.7777497172355652,True,False,test,0.00012047828956021063,4.884615384615385,0.12598425196850394,3,K<=5,3<=K<=5,0.00012047828956021063
lvis:26768:296:889,lvis,26768,train2017/000000026768.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.302565723657608,22.8827,410.9681,639.7778,480.0,0.5037091374397278,True,False,test,9.834970981376936e-06,0.0,0.2440944881889764,3,K<=5,3<=K<=5,9.834970981376936e-06
lvis:26768:296:889,lvis,26768,train2017/000000026768.jpg,296,computer_keyboard,computer_keyboard,False,1,2,0.0518640130758285,237.1641,445.6353,640.0,480.0,0.5298043489456177,True,False,test,5.1633599551536815e-06,0.0,0.9606299212598425,3,K<=5,3<=K<=5,5.1633599551536815e-06
lvis:26782:58:890,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,0,0.2533008754253387,223.2768,346.2727,352.8935,373.7106,0.5953687429428101,True,False,test,2.3665396346752752e-05,0.0,0.25984251968503935,2,K<=5,K<=2,2.3665396346752752e-05
lvis:26782:58:890,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,1,0.0593931041657924,223.3162,351.7859,276.6624,372.6951,0.8376895189285278,True,False,test,9.834970981376936e-06,0.0,0.8740157480314961,2,K<=5,K<=2,9.834970981376936e-06
lvis:26799:496:891,lvis,26799,train2017/000000026799.jpg,496,giraffe,giraffe,False,2,0,0.95258367061615,176.0245,273.5616,617.4197,626.0,0.9909845590591432,True,False,test,0.00012047828956021063,4.884615384615385,0.023622047244094488,2,K<=5,K<=2,0.00012047828956021063
lvis:26799:496:891,lvis,26799,train2017/000000026799.jpg,496,giraffe,giraffe,False,2,1,0.9220038056373596,169.1883,217.2452,347.2421,579.9653,0.9542146921157836,True,False,test,6.023917335298945e-05,4.884615384615385,0.031496062992125984,2,K<=5,K<=2,6.023917335298945e-05
lvis:26836:401:894,lvis,26836,train2017/000000026836.jpg,401,duck,duck,False,3,0,0.8860618472099304,368.193,35.4978,594.0499,130.2036,0.9878029227256776,True,False,test,5.5936377151488596e-05,4.884615384615385,0.03937007874015748,3,K<=5,3<=K<=5,5.5936377151488596e-05
lvis:26836:401:894,lvis,26836,train2017/000000026836.jpg,401,duck,duck,False,3,1,0.8656376600265503,53.6089,125.6259,275.6481,195.2689,0.9458788633346558,True,False,test,14.11095423085987,4.884615384615385,0.03937007874015748,3,K<=5,3<=K<=5,14.11095423085987
lvis:26836:401:894,lvis,26836,train2017/000000026836.jpg,401,duck,duck,False,3,2,0.8365946412086487,191.2385,188.3928,475.1548,283.5448,0.9843542575836182,True,False,test,14.11095423085987,4.884615384615385,0.03937007874015748,3,K<=5,3<=K<=5,14.11095423085987
lvis:27345:60:907,lvis,27345,train2017/000000027345.jpg,60,baseball_glove,baseball_glove,False,1,0,0.973948061466217,280.8528,296.8895,539.1473,497.444,0.8702391386032104,True,False,test,14.11095423085987,4.884615384615385,0.015748031496062992,1,K<=5,K<=2,14.11095423085987
lvis:27727:296:920,lvis,27727,train2017/000000027727.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.172715961933136,315.7545,104.3718,640.0,390.7787,0.0957237780094146,False,True,test,7.529899794285663e-06,0.0,0.4015748031496063,1,K<=5,K<=2,7.529899794285663e-06
lvis:27764:132:923,lvis,27764,train2017/000000027764.jpg,132,boot,boot,False,2,0,0.164369449019432,193.4426,320.9246,212.4483,372.074,0.8423376679420471,True,False,test,4.3027999917841105e-06,0.0,0.4094488188976378,2,K<=5,K<=2,4.3027999917841105e-06
lvis:27764:132:923,lvis,27764,train2017/000000027764.jpg,132,boot,boot,False,2,1,0.1326890736818313,132.321,320.0954,149.7819,370.2617,0.9194194078445436,True,False,test,9.834970981376936e-06,0.0,0.4645669291338583,2,K<=5,K<=2,9.834970981376936e-06
