family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:20509:956:2165,lvis,20509,train2017/000000020509.jpg,956,shower_cap,shower_cap,True,0,9,0.1262778639793396,17.2097,152.7062,277.8208,381.776,0.0,False,True,test,0.7944452321608854,0.0,21,5<K<=30,0.7944452321608854
lvis:20509:956:2165,lvis,20509,train2017/000000020509.jpg,956,shower_cap,shower_cap,True,0,10,0.1126641184091568,92.7626,153.2143,276.1736,305.2328,0.0,False,True,test,0.7944452321608854,0.0,21,5<K<=30,0.7944452321608854
lvis:20509:956:2165,lvis,20509,train2017/000000020509.jpg,956,shower_cap,shower_cap,True,0,11,0.1005656197667121,467.8563,189.8404,592.293,300.9643,0.0,False,True,test,0.5797912324054185,0.0,21,5<K<=30,0.5797912324054185
lvis:20509:956:2165,lvis,20509,train2017/000000020509.jpg,956,shower_cap,shower_cap,True,0,12,0.0824906975030899,491.3522,194.4508,589.7278,256.1522,0.0,False,True,test,0.4058523175299124,0.0,21,5<K<=30,0.4058523175299124
lvis:20509:956:2165,lvis,20509,train2017/000000020509.jpg,956,shower_cap,shower_cap,True,0,13,0.0720920786261558,92.3441,96.8603,298.4031,304.6956,0.0,False,True,test,0.20041898353072016,0.0,21,5<K<=30,0.20041898353072016
lvis:20509:956:2165,lvis,20509,train2017/000000020509.jpg,956,shower_cap,shower_cap,True,0,14,0.0686549320816993,493.3005,0.1739,638.9387,251.2444,0.0,False,True,test,0.33680582144392085,0.0,21,5<K<=30,0.33680582144392085
lvis:20509:956:2165,lvis,20509,train2017/000000020509.jpg,956,shower_cap,shower_cap,True,0,15,0.0684852674603462,16.293,1.8705,368.1283,382.876,0.0,False,True,test,0.33680582144392085,0.0,21,5<K<=30,0.33680582144392085
lvis:20509:956:2165,lvis,20509,train2017/000000020509.jpg,956,shower_cap,shower_cap,True,0,16,0.0596712827682495,0.7199,148.7866,109.9953,307.9939,0.0,False,True,test,0.5094383380137306,0.0,21,5<K<=30,0.5094383380137306
lvis:20509:956:2165,lvis,20509,train2017/000000020509.jpg,956,shower_cap,shower_cap,True,0,17,0.0594331361353397,328.8589,1.7698,638.656,463.9922,0.0,False,True,test,0.5094383380137306,0.0,21,5<K<=30,0.5094383380137306
lvis:20509:956:2165,lvis,20509,train2017/000000020509.jpg,956,shower_cap,shower_cap,True,0,18,0.0585547909140586,16.6161,230.1295,437.6421,478.7947,0.0,False,True,test,0.37125724017687994,0.0,21,5<K<=30,0.37125724017687994
lvis:20509:956:2165,lvis,20509,train2017/000000020509.jpg,956,shower_cap,shower_cap,True,0,19,0.0543156377971172,93.1238,224.9263,196.7531,305.3983,0.0,False,True,test,0.3704854181848098,0.0,21,5<K<=30,0.3704854181848098
lvis:20509:956:2165,lvis,20509,train2017/000000020509.jpg,956,shower_cap,shower_cap,True,0,20,0.0529641173779964,405.374,190.8449,592.7214,390.9925,0.0,False,True,test,0.2683303953218044,0.0,21,5<K<=30,0.2683303953218044
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,0,0.2696548700332641,594.6055,253.6079,611.9942,279.4376,0.5330330729484558,True,False,test,2.686764801989573,4.999210422424003,46,K>30,2.686764801989573
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,1,0.2122720181941986,597.1021,277.2055,613.9526,293.1396,0.3871727883815765,False,True,test,2.4714692083472567,4.999210422424003,46,K>30,2.4714692083472567
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,2,0.2016073614358902,593.7113,252.7354,614.7423,293.9239,0.7307631373405457,True,False,test,2.4714692083472567,4.999210422424003,46,K>30,2.4714692083472567
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,3,0.1876581460237503,589.161,249.2711,618.6229,295.7353,0.4624167084693908,False,True,test,2.1225064345445004,4.999210422424003,46,K>30,2.1225064345445004
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,4,0.1641053259372711,429.9502,221.6879,442.9464,244.9155,0.0,False,True,test,1.475900021676493,4.999210422424003,46,K>30,1.475900021676493
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,5,0.1594092398881912,594.3318,275.1447,616.3771,295.1151,0.3838837444782257,False,True,test,1.475900021676493,4.999210422424003,46,K>30,1.475900021676493
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,6,0.1550788730382919,420.8411,3.5844,625.4013,377.785,0.00826963968575,False,True,test,0.9038422713799201,4.999210422424003,46,K>30,0.9038422713799201
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,7,0.1454304754734039,623.6281,202.5432,638.8611,232.6429,0.0,False,True,test,0.8325340875312846,4.999210422424003,46,K>30,0.8325340875312846
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,8,0.1420573890209198,137.6911,272.2808,168.0764,289.3333,0.0,False,True,test,0.8325340875312846,4.999210422424003,46,K>30,0.8325340875312846
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,9,0.1361474990844726,425.3363,217.5822,449.0999,249.2735,0.0,False,True,test,1.0146550556224994,4.999210422424003,46,K>30,1.0146550556224994
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,10,0.1148498430848121,619.2286,198.6137,639.1154,237.1378,0.0,False,True,test,0.6878943030070622,0.0,46,K>30,0.6878943030070622
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,11,0.110629566013813,320.1816,27.8029,346.1067,57.4688,0.0,False,True,test,0.9426482597711288,0.0,46,K>30,0.9426482597711288
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,12,0.1068117842078208,572.5178,311.1331,582.5916,323.2538,0.0,False,True,test,0.6864369788257609,0.0,46,K>30,0.6864369788257609
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,13,0.1067105457186698,2.5285,319.6203,634.0903,424.7912,0.0,False,True,test,0.6864369788257609,0.0,46,K>30,0.6864369788257609
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,14,0.0941163599491119,279.193,33.7414,298.5378,64.3954,0.0,False,True,test,0.6164905695349844,0.0,46,K>30,0.6164905695349844
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,15,0.0928233489394187,132.574,265.3439,174.4196,296.2462,0.0,False,True,test,0.6164905695349844,0.0,46,K>30,0.6164905695349844
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,16,0.088885985314846,569.6556,307.6288,585.6801,326.646,0.0,False,True,test,0.4405919539413073,0.0,46,K>30,0.4405919539413073
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,17,0.0849008932709693,414.657,211.6363,460.7274,260.7908,0.0,False,True,test,0.5797912324054185,0.0,46,K>30,0.5797912324054185
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,18,0.0841843336820602,360.9417,217.2809,447.9935,327.2548,0.0,False,True,test,0.5797912324054185,0.0,46,K>30,0.5797912324054185
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,19,0.0787207037210464,159.4163,271.117,168.5347,288.1786,0.0,False,True,test,0.40500681891124557,0.0,46,K>30,0.40500681891124557
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,20,0.0738103464245796,573.8406,258.1304,585.5293,269.0435,0.0,False,True,test,0.5456873354977205,0.0,46,K>30,0.5456873354977205
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,21,0.0723902806639671,570.7588,239.1586,632.2317,315.0319,0.1357187032699585,False,True,test,0.20041898353072016,0.0,46,K>30,0.20041898353072016
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,22,0.0708494484424591,314.7269,22.1875,353.3033,66.6358,0.0,False,True,test,0.30187089515224913,0.0,46,K>30,0.30187089515224913
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,23,0.0681416913866996,362.8484,219.0428,489.7429,322.9888,0.0,False,True,test,0.33680582144392085,0.0,46,K>30,0.33680582144392085
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,24,0.0674271956086158,156.8474,268.3737,171.6833,291.1449,0.0,False,True,test,0.3704854181848098,0.0,46,K>30,0.3704854181848098
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,25,0.0663624554872512,556.5519,255.4312,589.4192,275.5089,0.0,False,True,test,0.20041898353072016,0.0,46,K>30,0.20041898353072016
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,26,0.0659592077136039,33.3666,3.278,626.6139,378.6569,0.0028425420168787,False,True,test,0.6507382855756155,0.0,46,K>30,0.6507382855756155
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,27,0.065588891506195,555.8251,251.6215,616.5891,294.3077,0.2440499663352966,False,True,test,0.6507382855756155,0.0,46,K>30,0.6507382855756155
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,28,0.0654327571392059,555.9986,252.9574,613.7765,280.0871,0.2351721078157425,False,True,test,0.6507382855756155,0.0,46,K>30,0.6507382855756155
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,29,0.0645611137151718,551.1594,242.4407,625.4308,303.289,0.140068843960762,False,True,test,0.4058523175299124,0.0,46,K>30,0.4058523175299124
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,30,0.0644215270876884,270.8375,2.5208,630.0552,377.0346,0.0047052958980202,False,True,test,0.4058523175299124,0.0,46,K>30,0.4058523175299124
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,31,0.0638354420661926,357.1126,287.4028,379.1031,310.857,0.0,False,True,test,0.40500681891124557,0.0,46,K>30,0.40500681891124557
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,32,0.0636548697948455,587.2557,271.3026,625.3379,303.0345,0.2453333288431167,False,True,test,0.40500681891124557,0.0,46,K>30,0.40500681891124557
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,33,0.0572740025818347,138.5683,273.0685,167.3019,283.3409,0.0,False,True,test,0.47448237278508004,0.0,46,K>30,0.47448237278508004
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,34,0.0562293343245983,432.0012,235.3521,441.1012,243.7846,0.0,False,True,test,0.5445409828305692,0.0,46,K>30,0.5445409828305692
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,35,0.0560141317546367,560.6342,258.5778,586.1282,269.9356,0.0,False,True,test,0.2683303953218044,0.0,46,K>30,0.2683303953218044
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,36,0.0560035742819309,574.997,282.2801,587.4052,293.3571,0.0,False,True,test,0.2683303953218044,0.0,46,K>30,0.2683303953218044
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,37,0.0557810701429843,79.521,305.8839,107.2122,330.7707,0.0,False,True,test,0.2683303953218044,0.0,46,K>30,0.2683303953218044
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,38,0.0556732639670372,26.0752,298.1685,42.1381,305.8259,0.5345715284347534,True,False,test,0.2683303953218044,0.0,46,K>30,0.2683303953218044
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,39,0.0543058887124061,365.9543,220.9273,443.8615,287.7841,0.0,False,True,test,0.3704854181848098,0.0,46,K>30,0.3704854181848098
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,40,0.0538277402520179,273.4015,27.8452,305.9111,73.6945,0.0,False,True,test,0.20041898353072016,0.0,46,K>30,0.20041898353072016
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,41,0.0535752885043621,265.3859,12.3832,374.4949,208.8429,0.0,False,True,test,0.47448237278508004,0.0,46,K>30,0.47448237278508004
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,42,0.0522028990089893,605.527,191.761,638.8339,246.1822,0.0,False,True,test,0.43967216969048684,0.0,46,K>30,0.43967216969048684
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,43,0.0512987412512302,8.1364,319.8478,624.2581,391.607,0.0,False,True,test,0.20000660530438352,0.0,46,K>30,0.20000660530438352
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,44,0.050963956862688,264.7939,8.4375,377.7065,322.9377,0.0,False,True,test,0.33680582144392085,0.0,46,K>30,0.33680582144392085
lvis:20517:1026:2167,lvis,20517,train2017/000000020517.jpg,1026,street_sign,street_sign,False,2,45,0.0502920933067798,355.3359,283.1831,381.9225,327.4803,0.0,False,True,test,0.26777600540213886,0.0,46,K>30,0.26777600540213886
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,0,0.2664953470230102,597.2939,277.0503,613.745,293.1623,0.0,False,True,test,2.686764801989573,4.999210422424003,41,K>30,2.686764801989573
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,1,0.2361381351947784,594.9973,253.9207,611.6041,278.8527,0.0,False,True,test,2.8286927073680865,4.999210422424003,41,K>30,2.8286927073680865
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,2,0.2103940546512603,594.3733,253.2708,614.3107,293.5847,0.0,False,True,test,2.4714692083472567,4.999210422424003,41,K>30,2.4714692083472567
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,3,0.1450403779745102,572.5956,310.8937,582.5526,323.1439,0.0,False,True,test,0.8325340875312846,4.999210422424003,41,K>30,0.8325340875312846
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,4,0.1423882246017456,1.9355,321.4695,635.1224,425.4136,0.0,False,True,test,0.8325340875312846,4.999210422424003,41,K>30,0.8325340875312846
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,5,0.1385764628648758,320.4097,27.9909,345.7794,57.1178,0.0,False,True,test,1.0146550556224994,4.999210422424003,41,K>30,1.0146550556224994
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,6,0.1344152390956878,430.1718,222.1387,442.8513,244.6862,0.0,False,True,test,0.9796696571017554,4.999210422424003,41,K>30,0.9796696571017554
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,7,0.124364785850048,279.5733,33.9264,298.2648,64.1205,0.0,False,True,test,0.6878943030070622,0.0,41,K>30,0.6878943030070622
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,8,0.11824681609869,589.1324,249.7015,618.809,297.1397,0.0,False,True,test,1.0519120206994745,0.0,41,K>30,1.0519120206994745
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,9,0.1147549897432327,138.2993,272.5965,168.0865,289.0721,0.0,False,True,test,0.6878943030070622,0.0,41,K>30,0.6878943030070622
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,10,0.1146415472030639,47.7267,2.2793,494.091,327.7185,0.0,False,True,test,0.6878943030070622,0.0,41,K>30,0.6878943030070622
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,11,0.1036583259701728,623.759,203.0212,639.0187,232.5097,0.0,False,True,test,0.510508543475956,0.0,41,K>30,0.510508543475956
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,12,0.1023540496826171,574.0687,258.6832,585.326,268.5428,0.0,False,True,test,0.7944452321608854,0.0,41,K>30,0.7944452321608854
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,13,0.1005338430404663,80.0269,306.3943,106.8616,330.3648,0.0,False,True,test,0.5797912324054185,0.0,41,K>30,0.5797912324054185
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,14,0.0886317566037178,570.1624,308.0964,584.9967,326.0113,0.0,False,True,test,0.47448237278508004,0.0,41,K>30,0.47448237278508004
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,15,0.0875541046261787,559.2543,257.853,586.2007,270.8134,0.0,False,True,test,0.47448237278508004,0.0,41,K>30,0.47448237278508004
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,16,0.0853936821222305,426.6029,219.2843,446.2031,247.168,0.0,False,True,test,0.4754770573902554,0.0,41,K>30,0.4754770573902554
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,17,0.0820421874523162,420.1524,1.773,624.9744,385.5757,0.0,False,True,test,0.5094383380137306,0.0,41,K>30,0.5094383380137306
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,18,0.0812732502818107,159.5956,271.6824,168.3049,287.9458,0.0,False,True,test,0.5094383380137306,0.0,41,K>30,0.5094383380137306
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,19,0.079776182770729,364.9647,221.5265,444.1025,323.5882,0.0,False,True,test,0.6878943030070622,0.0,41,K>30,0.6878943030070622
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,20,0.0758330151438713,555.8439,253.105,615.084,294.0799,0.0,False,True,test,0.3704854181848098,0.0,41,K>30,0.3704854181848098
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,21,0.0743123516440391,5.0951,1.0081,631.7338,424.2328,0.0,False,True,test,0.5456873354977205,0.0,41,K>30,0.5456873354977205
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,22,0.073025956749916,423.916,217.1383,449.028,249.3094,0.0,False,True,test,0.47448237278508004,0.0,41,K>30,0.47448237278508004
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,23,0.0695011839270591,575.0867,282.6654,587.1934,293.2108,0.0,False,True,test,0.40500681891124557,0.0,41,K>30,0.40500681891124557
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,24,0.0691494643688201,264.9789,2.6606,378.1156,322.7615,0.0,False,True,test,0.40500681891124557,0.0,41,K>30,0.40500681891124557
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,25,0.0687664374709129,265.5098,3.5693,374.0359,211.0457,0.0,False,True,test,0.40500681891124557,0.0,41,K>30,0.40500681891124557
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,26,0.0625845417380333,50.5041,193.073,302.5333,327.714,0.0,False,True,test,0.3024971683555244,0.0,41,K>30,0.3024971683555244
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,27,0.0619744434952735,556.5127,254.1162,612.2222,279.1101,0.0,False,True,test,0.20000660530438352,0.0,41,K>30,0.20000660530438352
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,28,0.0618067942559719,560.1616,259.3092,572.0079,270.6465,0.0,False,True,test,0.20000660530438352,0.0,41,K>30,0.20000660530438352
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,29,0.0615660212934017,315.7722,23.7779,351.2593,63.5057,0.0,False,True,test,0.2683303953218044,0.0,41,K>30,0.2683303953218044
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,30,0.0611424148082733,496.8298,322.9516,524.4949,331.717,0.0,False,True,test,0.2683303953218044,0.0,41,K>30,0.2683303953218044
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,31,0.060886725783348,571.3724,256.7277,587.4299,270.8926,0.0,False,True,test,0.7222870563112844,0.0,41,K>30,0.7222870563112844
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,32,0.0595862194895744,583.5149,300.4641,593.8292,322.3849,0.0,False,True,test,0.5094383380137306,0.0,41,K>30,0.5094383380137306
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,33,0.058891125023365,417.148,318.0486,455.6681,341.3625,0.0,False,True,test,0.37125724017687994,0.0,41,K>30,0.37125724017687994
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,34,0.0555447600781917,278.0702,27.6047,347.5819,64.8276,0.0,False,True,test,0.23382153066510122,0.0,41,K>30,0.23382153066510122
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,35,0.0548242628574371,239.534,348.3824,530.3661,424.8584,0.0,False,True,test,0.37125724017687994,0.0,41,K>30,0.37125724017687994
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,36,0.054026760160923,279.366,225.2118,296.0534,321.4293,0.0,False,True,test,0.20041898353072016,0.0,41,K>30,0.20041898353072016
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,37,0.0532994642853736,365.1404,221.9938,489.8425,323.0783,0.0,False,True,test,0.47448237278508004,0.0,41,K>30,0.47448237278508004
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,38,0.0527772977948188,534.8333,343.2542,613.3772,425.6199,0.0,False,True,test,0.2683303953218044,0.0,41,K>30,0.2683303953218044
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,39,0.0511412657797336,342.8583,372.174,436.6228,404.0677,0.0,False,True,test,0.33680582144392085,0.0,41,K>30,0.33680582144392085
lvis:20517:292:2169,lvis,20517,train2017/000000020517.jpg,292,combination_lock,combination_lock,True,0,40,0.0505159199237823,157.6232,269.5927,170.3053,290.1694,0.0,False,True,test,0.26777600540213886,0.0,41,K>30,0.26777600540213886
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,0,0.4840894639492035,13.9328,27.184,634.009,471.1581,0.0,False,True,test,9.096761991850824,4.999210422424003,47,K>30,9.096761991850824
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,1,0.2779562771320343,285.5852,166.7154,387.0158,198.5752,0.0,False,True,test,2.686764801989573,4.999210422424003,47,K>30,2.686764801989573
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,2,0.2082124948501587,315.5863,166.5996,386.9937,198.3501,0.0,False,True,test,2.4714692083472567,4.999210422424003,47,K>30,2.4714692083472567
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,3,0.1917494088411331,363.0583,165.9771,456.2131,198.7763,0.0,False,True,test,2.1225064345445004,4.999210422424003,47,K>30,2.1225064345445004
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,4,0.1821462512016296,422.0188,88.2772,454.4605,141.819,0.0,False,True,test,1.5945079217519258,4.999210422424003,47,K>30,1.5945079217519258
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,5,0.1650384068489074,362.7881,167.4662,409.5757,181.7635,0.0,False,True,test,1.475900021676493,4.999210422424003,47,K>30,1.475900021676493
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,6,0.1321427375078201,285.6404,165.0558,456.3427,200.4425,0.0,False,True,test,0.9796696571017554,0.0,47,K>30,0.9796696571017554
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,7,0.1319172382354736,141.1785,148.3392,166.7935,306.1808,0.0,False,True,test,0.9796696571017554,0.0,47,K>30,0.9796696571017554
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,8,0.1305474787950515,285.1339,167.9264,337.2236,179.7245,0.0,False,True,test,0.9796696571017554,0.0,47,K>30,0.9796696571017554
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,9,0.1270599663257599,29.3578,42.7365,623.1522,366.7152,0.0,False,True,test,0.7944452321608854,0.0,47,K>30,0.7944452321608854
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,10,0.1123735681176185,422.7293,88.497,445.5833,122.2133,0.0,False,True,test,0.7944452321608854,0.0,47,K>30,0.7944452321608854
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,11,0.1048315465450286,622.9767,141.4222,639.605,152.2062,0.0,False,True,test,0.510508543475956,0.0,47,K>30,0.510508543475956
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,12,0.0915430858731269,205.0518,177.5214,246.205,198.1603,0.0,False,True,test,0.5445409828305692,0.0,47,K>30,0.5445409828305692
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,13,0.0890846997499466,142.7255,148.3224,166.413,265.4443,0.0,False,True,test,0.4405919539413073,0.0,47,K>30,0.4405919539413073
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,14,0.0854794606566429,434.5797,91.1932,454.0216,140.2019,0.0,False,True,test,0.4754770573902554,0.0,47,K>30,0.4754770573902554
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,15,0.0826651379466056,351.3632,173.9557,386.9078,198.4443,0.0,False,True,test,0.4058523175299124,0.0,47,K>30,0.4058523175299124
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,16,0.0823500379920005,612.9598,140.3002,639.3068,421.0405,0.0,False,True,test,0.4058523175299124,0.0,47,K>30,0.4058523175299124
