family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,108,0.0662726387381553,5.6513,0.1894,21.6478,35.8685,0.0114084836095571,False,True,test,0.25201556422025057,0.0,155,K>30,0.25201556422025057
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,109,0.0657898783683776,445.4941,0.3881,466.1634,51.3815,0.0,False,True,test,0.6253539887543413,0.0,155,K>30,0.6253539887543413
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,110,0.0656867623329162,163.7698,16.6594,171.1176,29.0179,0.0,False,True,test,0.6253539887543413,0.0,155,K>30,0.6253539887543413
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,111,0.0649661794304847,286.8046,13.0701,303.9778,24.5389,0.0,False,True,test,0.47306427265177703,0.0,155,K>30,0.47306427265177703
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,112,0.0649530440568924,330.7238,10.922,337.3108,20.3561,0.0,False,True,test,0.47306427265177703,0.0,155,K>30,0.47306427265177703
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,113,0.064763605594635,181.8772,0.4022,189.2325,34.3073,0.0,False,True,test,0.47306427265177703,0.0,155,K>30,0.47306427265177703
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,114,0.0645417794585228,619.2737,34.8238,638.8388,59.609,0.0,False,True,test,0.36233689815536985,0.0,155,K>30,0.36233689815536985
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,115,0.064074695110321,209.4898,11.8266,217.6687,22.9113,0.0,False,True,test,0.36233689815536985,0.0,155,K>30,0.36233689815536985
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,116,0.0637062340974807,413.207,38.6306,419.4989,66.8296,0.0,False,True,test,0.36233689815536985,0.0,155,K>30,0.36233689815536985
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,117,0.0636292025446891,13.5734,0.2171,36.8063,27.2701,0.0141017688438296,False,True,test,0.36233689815536985,0.0,155,K>30,0.36233689815536985
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,118,0.0631384551525116,134.638,14.733,142.9947,32.7772,0.0,False,True,test,0.36233689815536985,0.0,155,K>30,0.36233689815536985
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,119,0.0629159361124038,195.052,7.374,267.2466,37.3875,0.0045367619022727,False,True,test,0.3994265889615107,0.0,155,K>30,0.3994265889615107
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,120,0.0627548694610595,103.8626,10.6525,120.9111,37.8614,0.0,False,True,test,0.3994265889615107,0.0,155,K>30,0.3994265889615107
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,121,0.062502346932888,7.9756,13.824,16.2481,35.7435,0.0,False,True,test,0.3994265889615107,0.0,155,K>30,0.3994265889615107
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,122,0.0615940876305103,194.8198,9.6681,242.5078,35.9186,0.0078527452424168,False,True,test,0.3994265889615107,0.0,155,K>30,0.3994265889615107
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,123,0.0613431073725223,360.5748,20.6744,365.964,27.3858,0.0,False,True,test,0.3994265889615107,0.0,155,K>30,0.3994265889615107
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,124,0.0604836903512477,230.9716,8.3299,348.7668,39.4638,0.0160393789410591,False,True,test,0.7004470356447855,0.0,155,K>30,0.7004470356447855
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,125,0.0603115297853946,469.0365,11.0171,478.2976,49.2596,0.0,False,True,test,0.7004470356447855,0.0,155,K>30,0.7004470356447855
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,126,0.0601801872253418,250.9323,14.233,257.502,36.2726,0.0,False,True,test,0.28863239698772414,0.0,155,K>30,0.28863239698772414
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,127,0.0598642788827419,621.3862,49.1099,627.5487,59.0236,0.0,False,True,test,0.28863239698772414,0.0,155,K>30,0.28863239698772414
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,128,0.0597908608615398,3.3289,1.8838,12.7855,37.0345,0.0,False,True,test,0.28863239698772414,0.0,155,K>30,0.28863239698772414
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,129,0.0597559437155723,28.0983,0.2341,37.071,6.1255,0.0,False,True,test,0.28863239698772414,0.0,155,K>30,0.28863239698772414
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,130,0.0592287741601467,433.1161,23.3776,438.3889,48.2458,0.0,False,True,test,0.43667593602925503,0.0,155,K>30,0.43667593602925503
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,131,0.0585388503968715,142.8106,10.6943,148.7167,21.1959,0.0,False,True,test,0.5872906836470005,0.0,155,K>30,0.5872906836470005
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,132,0.0583537556231021,163.6138,16.4105,174.2458,35.4864,0.0,False,True,test,0.4740859724665379,0.0,155,K>30,0.4740859724665379
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,133,0.058328416198492,68.3869,6.1636,136.0142,69.4316,0.0,False,True,test,0.4740859724665379,0.0,155,K>30,0.4740859724665379
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,134,0.0579164326190948,128.2576,9.1988,137.2616,18.5966,0.0,False,True,test,0.4740859724665379,0.0,155,K>30,0.4740859724665379
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,135,0.0569628626108169,65.5119,13.6188,77.6521,32.8476,0.0,False,True,test,0.3994265889615107,0.0,155,K>30,0.3994265889615107
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,136,0.0569229759275913,43.2535,11.3198,83.9708,69.3783,0.0,False,True,test,0.3994265889615107,0.0,155,K>30,0.3994265889615107
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,137,0.056761872023344,558.8292,297.6451,586.3586,335.4854,0.0,False,True,test,0.3994265889615107,0.0,155,K>30,0.3994265889615107
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,138,0.056533396244049,268.0316,9.9113,279.6964,38.4893,0.0,False,True,test,0.43573687948345524,0.0,155,K>30,0.43573687948345524
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,139,0.056517269462347,191.927,1.0682,196.5836,17.7634,0.0,False,True,test,0.43573687948345524,0.0,155,K>30,0.43573687948345524
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,140,0.0563895255327224,298.2744,14.7369,304.9609,28.7484,0.0,False,True,test,0.43573687948345524,0.0,155,K>30,0.43573687948345524
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,141,0.0562551170587539,16.2617,1.4106,194.7427,70.0467,0.0010420209728181,False,True,test,0.43573687948345524,0.0,155,K>30,0.43573687948345524
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,142,0.0542572997510433,142.9538,10.5196,148.7204,18.0393,0.0,False,True,test,0.28863239698772414,0.0,155,K>30,0.28863239698772414
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,143,0.0536524169147014,100.1848,8.7233,136.7454,20.7455,0.0,False,True,test,0.21555434271746082,0.0,155,K>30,0.21555434271746082
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,144,0.0533864460885524,395.2011,0.2585,403.3071,43.6507,0.0,False,True,test,0.4740859724665379,0.0,155,K>30,0.4740859724665379
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,145,0.0533644184470176,35.931,14.9593,42.6673,28.2533,0.0,False,True,test,0.4740859724665379,0.0,155,K>30,0.4740859724665379
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,146,0.0529487207531929,462.4701,9.5242,469.7663,19.8508,0.0,False,True,test,0.39856947664787584,0.0,155,K>30,0.39856947664787584
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,147,0.0523164458572864,286.4347,9.0424,392.5513,41.952,0.0186245199292898,False,True,test,0.47306427265177703,0.0,155,K>30,0.47306427265177703
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,148,0.0522160343825817,307.158,1.8114,312.1908,8.2152,0.0,False,True,test,0.47306427265177703,0.0,155,K>30,0.47306427265177703
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,149,0.052033320069313,2.1341,0.2907,36.7717,50.0691,0.0074034202843904,False,True,test,0.3261041176092014,0.0,155,K>30,0.3261041176092014
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,150,0.0515482574701309,505.0871,12.8679,518.2642,49.6292,0.0,False,True,test,0.25201556422025057,0.0,155,K>30,0.25201556422025057
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,151,0.0509971305727958,65.9914,14.0671,72.5524,22.6974,0.0,False,True,test,0.28863239698772414,0.0,155,K>30,0.28863239698772414
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,152,0.0504275150597095,45.719,12.2873,65.417,33.1717,0.0,False,True,test,0.1792477426263372,0.0,155,K>30,0.1792477426263372
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,153,0.0503369346261024,246.7574,13.6169,256.4037,36.5236,0.0,False,True,test,0.28801698973861467,0.0,155,K>30,0.28801698973861467
lvis:23274:1027:2474,lvis,23274,train2017/000000023274.jpg,1027,streetlight,streetlight,False,5,154,0.0500900447368621,66.5006,13.9013,74.9538,67.7407,0.0,False,True,test,0.28801698973861467,0.0,155,K>30,0.28801698973861467
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,0,0.3560563921928406,128.8846,71.1408,300.4111,402.9029,0.0,False,True,test,5.752747409604792,5.0,39,K>30,5.752747409604792
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,1,0.2234315276145935,1.3396,191.9589,412.5891,424.6974,0.0,False,True,test,3.107508958044501,5.0,39,K>30,3.107508958044501
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,2,0.1786362379789352,312.2451,228.1886,413.6698,334.2216,0.0,False,True,test,1.4647756734846717,5.0,39,K>30,1.4647756734846717
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,3,0.1520367711782455,4.0855,70.4825,307.7496,424.4178,0.0,False,True,test,1.0953791091164675,5.0,39,K>30,1.0953791091164675
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,4,0.1453222930431366,316.7895,181.5227,349.3897,235.4152,0.0,False,True,test,1.4229847088633483,5.0,39,K>30,1.4229847088633483
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,5,0.1374035328626632,308.2403,97.3134,363.2007,238.2789,0.0,False,True,test,1.0953791091164675,5.0,39,K>30,1.0953791091164675
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,6,0.1276453584432602,159.3938,191.8479,200.0981,221.2258,0.0,False,True,test,0.779278047294773,0.0,39,K>30,0.779278047294773
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,7,0.1234989240765571,513.8104,185.1729,556.9459,296.2481,0.0,False,True,test,0.7004470356447855,0.0,39,K>30,0.7004470356447855
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,8,0.1226819083094596,140.9801,71.593,294.904,319.8059,0.0,False,True,test,0.8181822843277097,0.0,39,K>30,0.8181822843277097
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,9,0.1209376081824302,438.5565,178.501,468.0411,198.9176,0.0,False,True,test,0.8181822843277097,0.0,39,K>30,0.8181822843277097
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,10,0.1159256249666214,548.6787,172.5765,593.3801,291.8526,0.0,False,True,test,0.6253539887543413,0.0,39,K>30,0.6253539887543413
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,11,0.1148762926459312,52.1052,229.0622,149.68,299.2304,0.0,False,True,test,0.6253539887543413,0.0,39,K>30,0.6253539887543413
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,12,0.1104405373334884,483.8344,116.2593,522.5825,184.238,0.0,False,True,test,0.6253539887543413,0.0,39,K>30,0.6253539887543413
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,13,0.1088747978210449,309.5592,179.5747,358.1783,238.2846,0.0,False,True,test,0.6635832847152405,0.0,39,K>30,0.6635832847152405
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,14,0.1069090440869331,491.2231,186.6792,521.8552,284.2636,0.0,False,True,test,0.6635832847152405,0.0,39,K>30,0.6635832847152405
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,15,0.1050090938806533,398.5139,182.0878,420.548,213.0485,0.0,False,True,test,0.36233689815536985,0.0,39,K>30,0.36233689815536985
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,16,0.1011862456798553,585.5676,76.1649,638.9634,316.7832,0.0,False,True,test,0.5493922906416299,0.0,39,K>30,0.5493922906416299
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,17,0.0983326733112335,305.7246,97.0391,368.7825,334.5043,0.0,False,True,test,0.43667593602925503,0.0,39,K>30,0.43667593602925503
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,18,0.0812980160117149,525.0747,110.8937,564.9008,229.1651,0.0,False,True,test,0.6253539887543413,0.0,39,K>30,0.6253539887543413
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,19,0.0808482021093368,363.7072,142.6026,400.2204,209.4129,0.0,False,True,test,0.5116577403139778,0.0,39,K>30,0.5116577403139778
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,20,0.0790954232215881,365.4786,158.5121,383.6233,172.7259,0.0,False,True,test,0.6621376431619026,0.0,39,K>30,0.6621376431619026
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,21,0.0759906321763992,560.0621,92.4048,604.0884,200.3712,0.0,False,True,test,0.43667593602925503,0.0,39,K>30,0.43667593602925503
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,22,0.0757661014795303,226.1498,222.072,413.8873,388.109,0.0,False,True,test,0.43667593602925503,0.0,39,K>30,0.43667593602925503
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,23,0.0726237297058105,397.9646,247.3387,447.4068,314.7305,0.0,False,True,test,0.7019796597105357,0.0,39,K>30,0.7019796597105357
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,24,0.071401223540306,318.9951,185.6709,338.8775,221.265,0.0,False,True,test,0.43573687948345524,0.0,39,K>30,0.43573687948345524
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,25,0.0695791319012641,507.2245,171.3961,525.7271,183.6792,0.0,False,True,test,0.21555434271746082,0.0,39,K>30,0.21555434271746082
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,26,0.0679798647761344,592.3968,300.9243,637.0994,316.3555,0.0,False,True,test,0.3994265889615107,0.0,39,K>30,0.3994265889615107
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,27,0.0647591054439544,122.7654,189.7656,154.3478,225.8463,0.0,False,True,test,0.47306427265177703,0.0,39,K>30,0.47306427265177703
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,28,0.063941903412342,55.7906,202.1278,412.3304,388.5611,0.0,False,True,test,0.36233689815536985,0.0,39,K>30,0.36233689815536985
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,29,0.0630603209137916,2.1475,190.8899,204.0852,424.8661,0.0,False,True,test,0.3994265889615107,0.0,39,K>30,0.3994265889615107
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,30,0.06076680123806,51.5867,191.1798,156.379,300.2932,0.0,False,True,test,0.7004470356447855,0.0,39,K>30,0.7004470356447855
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,31,0.0606291405856609,393.4793,152.4115,419.1554,189.8634,0.0,False,True,test,0.7004470356447855,0.0,39,K>30,0.7004470356447855
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,32,0.0596901290118694,147.3412,72.2189,197.4606,118.2759,0.0,False,True,test,0.28863239698772414,0.0,39,K>30,0.28863239698772414
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,33,0.0581634156405925,319.588,216.9411,349.6558,235.19,0.0,False,True,test,0.4740859724665379,0.0,39,K>30,0.4740859724665379
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,34,0.0576289109885692,480.6717,167.4088,496.0978,194.7781,0.0,False,True,test,0.1792477426263372,0.0,39,K>30,0.1792477426263372
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,35,0.0558762066066265,495.513,116.5814,517.6271,130.0817,0.0,False,True,test,0.32540583934006856,0.0,39,K>30,0.32540583934006856
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,36,0.0545791797339916,393.5533,152.48,421.9269,244.2704,0.0,False,True,test,0.43667593602925503,0.0,39,K>30,0.43667593602925503
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,37,0.0523075200617313,123.9999,191.2312,200.0424,231.9204,0.0,False,True,test,0.47306427265177703,0.0,39,K>30,0.47306427265177703
lvis:23298:39:2482,lvis,23298,train2017/000000023298.jpg,39,baguet,baguet,True,0,38,0.0512159913778305,116.3732,71.2241,403.1589,398.1554,0.0,False,True,test,0.28863239698772414,0.0,39,K>30,0.28863239698772414
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,0,0.4285891056060791,262.616,172.5402,300.7052,293.1664,0.0,False,True,test,6.960858294055312,5.0,15,5<K<=30,6.960858294055312
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,1,0.4164841771125793,248.665,93.3941,350.8838,269.6168,0.0,False,True,test,6.960858294055312,5.0,15,5<K<=30,6.960858294055312
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,2,0.1602274030447006,229.7727,32.4422,362.0027,294.6747,0.0,False,True,test,1.1735408235187013,5.0,15,5<K<=30,1.1735408235187013
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,3,0.1077953577041626,299.4674,159.9635,327.2208,180.4149,0.0,False,True,test,0.6635832847152405,0.0,15,5<K<=30,0.6635832847152405
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,4,0.0966905280947685,1.364,328.254,501.1741,426.671,0.0,False,True,test,0.7019796597105357,0.0,15,5<K<=30,0.7019796597105357
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,5,0.0960304513573646,265.0193,197.8864,283.4646,276.0195,0.0,False,True,test,0.7019796597105357,0.0,15,5<K<=30,0.7019796597105357
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,6,0.0951056703925132,241.7787,33.1994,250.1035,42.9894,0.0,False,True,test,0.7019796597105357,0.0,15,5<K<=30,0.7019796597105357
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,7,0.0869881138205528,2.8433,1.6015,636.719,425.8564,0.0,False,True,test,0.7019796597105357,0.0,15,5<K<=30,0.7019796597105357
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,8,0.0767266899347305,263.9711,256.3367,299.6465,292.846,0.0,False,True,test,0.36233689815536985,0.0,15,5<K<=30,0.36233689815536985
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,9,0.0653470158576965,300.037,39.3449,306.9099,46.446,0.0,False,True,test,0.47306427265177703,0.0,15,5<K<=30,0.47306427265177703
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,10,0.0618588030338287,249.4134,108.6866,270.8742,124.4482,0.0,False,True,test,0.32540583934006856,0.0,15,5<K<=30,0.32540583934006856
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,11,0.0600171945989131,186.2561,24.4069,409.7879,311.42,0.0,False,True,test,0.28863239698772414,0.0,15,5<K<=30,0.28863239698772414
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,12,0.0596744082868099,239.7979,31.2489,252.5283,44.9471,0.0,False,True,test,0.28863239698772414,0.0,15,5<K<=30,0.28863239698772414
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,13,0.0576999634504318,265.3779,260.8177,283.1437,275.6572,0.0,False,True,test,0.1792477426263372,0.0,15,5<K<=30,0.1792477426263372
lvis:23359:678:2484,lvis,23359,val2017/000000023359.jpg,678,matchbox,matchbox,True,0,14,0.0556031093001365,230.1756,30.7024,311.8743,92.2743,0.0,False,True,test,0.32540583934006856,0.0,15,5<K<=30,0.32540583934006856
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,0,0.2285854369401931,360.0594,371.2024,432.156,408.8137,0.0,False,True,test,3.107508958044501,5.0,49,K>30,3.107508958044501
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,1,0.2252738326787948,492.8552,376.7128,574.7369,425.5432,0.0,False,True,test,3.107508958044501,5.0,49,K>30,3.107508958044501
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,2,0.1793280988931656,338.1118,156.2937,378.0783,182.0309,0.0,False,True,test,1.4647756734846717,5.0,49,K>30,1.4647756734846717
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,3,0.1744156330823898,160.5593,329.0819,219.0488,374.282,0.0,False,True,test,1.4647756734846717,5.0,49,K>30,1.4647756734846717
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,4,0.173757404088974,37.3827,141.3973,75.1168,170.4037,0.0,False,True,test,1.4647756734846717,5.0,49,K>30,1.4647756734846717
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,5,0.1728019565343856,79.1915,175.0073,125.7979,209.2251,0.0,False,True,test,1.4647756734846717,5.0,49,K>30,1.4647756734846717
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,6,0.1655155420303344,81.7769,301.9621,139.1672,355.234,0.0,False,True,test,1.5912997825668043,5.0,49,K>30,1.5912997825668043
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,7,0.1508284658193588,287.9487,370.7859,346.8887,408.1552,0.0,False,True,test,1.0953791091164675,5.0,49,K>30,1.0953791091164675
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,8,0.1449050903320312,434.249,392.0359,484.2355,424.4972,0.0,False,True,test,1.4229847088633483,5.0,49,K>30,1.4229847088633483
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,9,0.1448199898004531,411.1624,82.4107,477.9267,211.729,0.0,False,True,test,1.4229847088633483,5.0,49,K>30,1.4229847088633483
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,10,0.1431956589221954,46.7488,305.2022,98.6936,346.5196,0.0,False,True,test,1.4229847088633483,5.0,49,K>30,1.4229847088633483
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,11,0.1322418600320816,221.805,326.3892,267.0661,380.7232,0.0,False,True,test,0.779278047294773,5.0,49,K>30,0.779278047294773
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,12,0.1160942837595939,576.9567,369.6398,638.7488,426.1336,0.0,False,True,test,0.779278047294773,0.0,49,K>30,0.779278047294773
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,13,0.1160579323768615,338.9808,30.049,415.7063,143.9374,0.0,False,True,test,0.779278047294773,0.0,49,K>30,0.779278047294773
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,14,0.1130979359149932,303.925,348.0317,351.34,396.3523,0.0,False,True,test,0.6253539887543413,0.0,49,K>30,0.6253539887543413
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,15,0.1071613207459449,4.0143,279.6362,637.7328,475.11,0.0,False,True,test,0.6635832847152405,0.0,49,K>30,0.6635832847152405
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,16,0.1060821041464805,140.7664,168.2486,158.0237,184.1802,0.0,False,True,test,0.36233689815536985,0.0,49,K>30,0.36233689815536985
