family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,0,0.7277597188949585,477.9183,384.1828,491.8808,422.5747,0.9204601049423218,True,False,test,67.99362320206589,4.986754966887418,78,K>30,67.99362320206589
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,1,0.676040530204773,445.9127,383.9001,460.7147,422.9473,0.814530074596405,True,False,test,67.99362320206589,4.986754966887418,78,K>30,67.99362320206589
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,2,0.4650768041610718,401.4611,380.7538,410.5822,402.4391,0.0,False,True,test,18.46026649779084,4.986754966887418,78,K>30,18.46026649779084
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,3,0.4584695994853973,0.1145,0.3011,47.7302,112.354,0.7915643453598022,True,False,test,7.235107743045797,4.986754966887418,78,K>30,7.235107743045797
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,4,0.3789774477481842,418.5437,348.3105,429.4153,373.3633,0.9183075428009032,True,False,test,3.16716116750814,4.986754966887418,78,K>30,3.16716116750814
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,5,0.3779435455799103,387.1956,354.4397,396.0035,376.0388,0.1943242698907852,False,True,test,3.16716116750814,4.986754966887418,78,K>30,3.16716116750814
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,6,0.3642248809337616,409.6833,382.7097,416.0802,402.1233,0.0,False,True,test,0.6542478493970737,4.986754966887418,78,K>30,0.6542478493970737
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,7,0.3262175917625427,389.7975,385.4748,398.7816,402.6437,0.0,False,True,test,2.5799407416760585,4.986754966887418,78,K>30,2.5799407416760585
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,8,0.294351577758789,403.2331,342.2746,414.5152,366.1218,0.6544893383979797,True,False,test,2.8369628110709013,4.986754966887418,78,K>30,2.8369628110709013
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,9,0.2813203036785126,412.1277,348.0758,429.2616,373.7562,0.5719383358955383,True,False,test,1.1341957334298614,4.986754966887418,78,K>30,1.1341957334298614
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,10,0.2288577556610107,394.8258,349.4229,408.5996,375.3174,0.3573368191719055,False,True,test,2.21981381650619,4.986754966887418,78,K>30,2.21981381650619
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,11,0.2288224399089813,395.0887,349.1291,405.497,367.3453,0.5472321510314941,True,False,test,2.21981381650619,4.986754966887418,78,K>30,2.21981381650619
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,12,0.1685914844274521,593.4596,388.8801,608.4018,417.7374,0.0,False,True,test,2.521502070525506,4.986754966887418,78,K>30,2.521502070525506
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,13,0.1493509113788604,397.6878,360.9331,409.9823,375.4805,0.159765288233757,False,True,test,1.654297983562686,4.986754966887418,78,K>30,1.654297983562686
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,14,0.1450478583574295,387.164,347.5911,396.9863,376.0856,0.3231263160705566,False,True,test,1.3889190644644303,4.986754966887418,78,K>30,1.3889190644644303
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,15,0.143533706665039,593.7916,391.1919,601.7806,416.4696,0.0,False,True,test,1.3889190644644303,4.986754966887418,78,K>30,1.3889190644644303
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,16,0.1424199640750885,412.1737,339.8019,421.3754,360.9042,0.140367329120636,False,True,test,1.3889190644644303,4.986754966887418,78,K>30,1.3889190644644303
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,17,0.1410486549139022,362.7314,369.121,369.8081,382.8315,0.0,False,True,test,1.6901802608253846,4.986754966887418,78,K>30,1.6901802608253846
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,18,0.1392795592546463,414.4435,339.2628,422.0157,353.0337,0.0456989221274852,False,True,test,1.6901802608253846,0.0,78,K>30,1.6901802608253846
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,19,0.1261445432901382,600.7201,392.8569,608.6533,416.8069,0.0,False,True,test,1.1341957334298614,0.0,78,K>30,1.1341957334298614
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,20,0.1246276870369911,421.6065,335.4002,428.5594,348.9973,0.026305079460144,False,True,test,1.1341957334298614,0.0,78,K>30,1.1341957334298614
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,21,0.1196405515074729,388.0298,347.8383,396.7182,368.1815,0.4057923257350921,False,True,test,0.42790613597685156,0.0,78,K>30,0.42790613597685156
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,22,0.1157743856310844,358.4941,367.5478,365.3152,383.2285,0.0,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,23,0.1142079755663871,491.6478,390.1483,496.7192,401.9948,0.0,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,24,0.1136246249079704,408.45,341.9973,417.8717,370.5196,0.4770147502422333,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,25,0.1130559667944908,410.9258,362.8801,419.9302,374.2179,0.096545860171318,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,26,0.1126284301280975,411.3944,340.385,418.5083,356.7948,0.1502707004547119,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,27,0.1077644675970077,389.2567,347.364,397.9715,365.2016,0.504083514213562,True,False,test,0.6673212102770023,0.0,78,K>30,0.6673212102770023
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,28,0.1071966215968132,394.7626,366.9573,402.5791,376.0027,0.002718471456319,False,True,test,0.6673212102770023,0.0,78,K>30,0.6673212102770023
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,29,0.1060956716537475,0.1894,0.3903,47.8359,284.8188,0.3656859993934631,False,True,test,0.6673212102770023,0.0,78,K>30,0.6673212102770023
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,30,0.1044065654277801,366.4771,368.6962,370.7496,382.377,0.0,False,True,test,0.6542478493970737,0.0,78,K>30,0.6542478493970737
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,31,0.1040917113423347,357.0818,345.6307,371.0461,382.5424,0.0,False,True,test,0.6542478493970737,0.0,78,K>30,0.6542478493970737
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,32,0.1030726805329322,402.2215,369.1646,408.3085,375.7305,0.0285804308950901,False,True,test,1.3889190644644303,0.0,78,K>30,1.3889190644644303
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,33,0.1026409491896629,33.2422,385.0568,48.1789,406.6216,0.0,False,True,test,1.3889190644644303,0.0,78,K>30,1.3889190644644303
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,34,0.100695714354515,71.8039,378.1664,85.1588,401.61,0.0,False,True,test,0.42790613597685156,0.0,78,K>30,0.42790613597685156
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,35,0.0998214110732078,420.4252,348.1576,428.9427,361.387,0.4158954322338104,False,True,test,0.42790613597685156,0.0,78,K>30,0.42790613597685156
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,36,0.0997896045446395,396.2127,386.3817,402.696,402.6938,0.0,False,True,test,0.42790613597685156,0.0,78,K>30,0.42790613597685156
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,37,0.0966746658086776,350.1292,368.6061,360.6898,385.0272,0.0,False,True,test,0.20997700499320368,0.0,78,K>30,0.20997700499320368
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,38,0.0891574770212173,389.2206,347.0505,396.1513,357.4123,0.2176192253828048,False,True,test,1.1577884799028184,0.0,78,K>30,1.1577884799028184
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,39,0.0861110761761665,71.4582,378.3331,88.6389,426.0714,0.0,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,40,0.0847068354487419,388.1171,336.6325,429.3092,375.4971,0.2454582005739212,False,True,test,1.3889190644644303,0.0,78,K>30,1.3889190644644303
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,41,0.0835755169391632,403.854,380.9669,410.4918,401.5468,0.0,False,True,test,0.42790613597685156,0.0,78,K>30,0.42790613597685156
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,42,0.0788654834032058,428.337,0.3819,638.5278,431.4446,0.0066378535702824,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,43,0.0783220753073692,0.3556,-0.4446,47.9374,479.5435,0.2242237031459808,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,44,0.0772773697972297,401.8506,343.2863,409.215,361.3273,0.3122382164001465,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,45,0.0749036818742752,32.8303,375.9616,51.6223,406.6355,0.0,False,True,test,0.42790613597685156,0.0,78,K>30,0.42790613597685156
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,46,0.0735799819231033,393.7042,423.3237,400.5583,432.6387,0.0,False,True,test,0.42790613597685156,0.0,78,K>30,0.42790613597685156
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,47,0.0729066357016563,258.042,-0.0922,411.7104,303.7543,0.0,False,True,test,0.42790613597685156,0.0,78,K>30,0.42790613597685156
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,48,0.0713889226317405,349.9393,345.3998,371.1219,384.8998,0.0,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,49,0.070422776043415,397.5077,341.6127,405.0375,351.0168,0.0686410069465637,False,True,test,1.1577884799028184,0.0,78,K>30,1.1577884799028184
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,50,0.0702796652913093,73.1128,378.1418,82.3975,392.473,0.0,False,True,test,1.1577884799028184,0.0,78,K>30,1.1577884799028184
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,51,0.0694515034556388,145.7081,300.9578,159.7761,320.9174,0.0,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,52,0.0688981711864471,401.0862,424.4507,407.5436,432.3425,0.0,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,53,0.0680477544665336,137.7303,250.0332,172.5224,300.1801,0.0,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,54,0.0678176805377006,496.3452,371.6128,506.2354,385.4139,0.0,False,True,test,0.42790613597685156,0.0,78,K>30,0.42790613597685156
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,55,0.0663949102163314,388.4301,385.2679,399.2975,423.1956,0.0,False,True,test,0.21401387665443153,0.0,78,K>30,0.21401387665443153
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,56,0.0655333772301673,357.6482,345.0565,370.8423,366.5905,0.0,False,True,test,0.20997700499320368,0.0,78,K>30,0.20997700499320368
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,57,0.0654697343707084,410.1726,339.0434,416.4525,348.2122,0.0762147307395935,False,True,test,0.20997700499320368,0.0,78,K>30,0.20997700499320368
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,58,0.0634842067956924,387.1603,355.1913,393.5762,375.7142,0.121959701180458,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,59,0.0627075061202049,119.0513,310.0454,129.7336,320.8629,0.0,False,True,test,0.20997700499320368,0.0,78,K>30,0.20997700499320368
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,60,0.061216901987791,389.1193,381.9142,395.6633,390.6674,0.0,False,True,test,0.9076300077484896,0.0,78,K>30,0.9076300077484896
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,61,0.0610060766339302,403.1227,341.887,415.4564,373.9913,0.7909870147705078,True,False,test,0.6542478493970737,0.0,78,K>30,0.6542478493970737
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,62,0.0609502978622913,394.0745,423.7563,407.1292,432.7549,0.0,False,True,test,0.6542478493970737,0.0,78,K>30,0.6542478493970737
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,63,0.0605089738965034,397.3117,360.4646,408.9843,368.5994,0.1305664777755737,False,True,test,0.6542478493970737,0.0,78,K>30,0.6542478493970737
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,64,0.0587247461080551,72.4964,392.6882,88.1276,426.2312,0.0,False,True,test,0.4362915909814531,0.0,78,K>30,0.4362915909814531
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,65,0.0575627833604812,103.6738,405.6134,111.3098,421.7634,0.0,False,True,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,66,0.0571471415460109,348.8795,350.7585,356.3574,367.6926,0.0,False,True,test,0.6542478493970737,0.0,78,K>30,0.6542478493970737
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,67,0.056175485253334,387.4691,348.2673,406.5146,376.0673,0.5124397873878479,True,False,test,0.8894988507767554,0.0,78,K>30,0.8894988507767554
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,68,0.0548560582101345,349.22,264.3586,418.009,280.6057,0.0,False,True,test,0.6542478493970737,0.0,78,K>30,0.6542478493970737
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,69,0.0537726208567619,54.5689,377.303,86.3443,416.9277,0.0,False,True,test,0.6542478493970737,0.0,78,K>30,0.6542478493970737
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,70,0.05324013158679,46.6678,81.754,143.0879,336.9859,0.0115283392369747,False,True,test,0.6673212102770023,0.0,78,K>30,0.6673212102770023
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,71,0.0530024729669094,348.4476,317.7064,371.4868,384.9942,0.0,False,True,test,0.6673212102770023,0.0,78,K>30,0.6673212102770023
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,72,0.0524888299405574,410.6096,338.3673,417.0751,346.3348,0.0449308082461357,False,True,test,0.42790613597685156,0.0,78,K>30,0.42790613597685156
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,73,0.0522896312177181,404.2775,380.6427,409.2433,388.3018,0.0,False,True,test,0.42790613597685156,0.0,78,K>30,0.42790613597685156
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,74,0.0508749261498451,412.7916,365.375,419.1419,374.2075,0.0457851588726043,False,True,test,0.20997700499320368,0.0,78,K>30,0.20997700499320368
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,75,0.0508472025394439,349.4881,264.2599,418.4127,290.5006,0.0,False,True,test,0.20997700499320368,0.0,78,K>30,0.20997700499320368
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,76,0.0506016388535499,452.4667,361.4129,458.4692,367.5389,0.0,False,True,test,0.20997700499320368,0.0,78,K>30,0.20997700499320368
coco:74200:1:1902,coco,74200,000000074200.jpg,1,person,person,False,6,77,0.0504406467080116,69.3888,321.3084,79.1062,339.9968,0.0,False,True,test,0.6542478493970737,0.0,78,K>30,0.6542478493970737
coco:74457:42:1911,coco,74457,000000074457.jpg,42,surfboard,surfboard,False,1,0,0.8895379304885864,370.0126,184.9066,542.9416,231.2742,0.9251314401626588,True,False,test,95.2874982010294,4.986754966887418,1,K<=5,95.2874982010294
coco:74457:44:1912,coco,74457,000000074457.jpg,44,bottle,bottle,True,0,0,0.1587806344032287,377.4568,208.6379,382.3924,221.0215,0.0,False,True,test,0.6673212102770023,4.986754966887418,6,5<K<=30,0.6673212102770023
coco:74457:44:1912,coco,74457,000000074457.jpg,44,bottle,bottle,True,0,1,0.0982134938240051,371.0028,184.5693,542.5753,230.8264,0.0,False,True,test,0.6673212102770023,0.0,6,5<K<=30,0.6673212102770023
coco:74457:44:1912,coco,74457,000000074457.jpg,44,bottle,bottle,True,0,2,0.0912991538643837,134.6153,205.7717,138.5325,209.7439,0.0,False,True,test,0.6542478493970737,0.0,6,5<K<=30,0.6542478493970737
coco:74457:44:1912,coco,74457,000000074457.jpg,44,bottle,bottle,True,0,3,0.0688016265630722,374.4202,203.9144,382.5778,221.2523,0.0,False,True,test,0.8894988507767554,0.0,6,5<K<=30,0.8894988507767554
coco:74457:44:1912,coco,74457,000000074457.jpg,44,bottle,bottle,True,0,4,0.0674546957015991,438.2507,158.3076,450.5229,167.9137,0.0,False,True,test,0.42790613597685156,0.0,6,5<K<=30,0.42790613597685156
coco:74457:44:1912,coco,74457,000000074457.jpg,44,bottle,bottle,True,0,5,0.0505340248346328,439.0562,163.946,450.2304,168.4545,0.0,False,True,test,0.6542478493970737,0.0,6,5<K<=30,0.6542478493970737
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,0,0.8346035480499268,0.5722,255.3821,241.4478,544.9417,0.926116108894348,True,False,test,95.2874982010294,4.986754966887418,7,5<K<=30,95.2874982010294
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,1,0.8213616609573364,496.5608,203.9583,622.7881,435.7568,0.9228693246841432,True,False,test,95.2874982010294,4.986754966887418,7,5<K<=30,95.2874982010294
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,2,0.0672854110598564,15.7963,314.3118,107.0646,424.8748,0.1452737748622894,False,True,test,0.42790613597685156,0.0,7,5<K<=30,0.42790613597685156
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,3,0.0658166408538818,495.9708,361.7654,533.3958,435.566,0.0797647759318351,False,True,test,0.20997700499320368,0.0,7,5<K<=30,0.20997700499320368
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,4,0.0523811504244804,1.1069,312.7341,109.6432,527.0838,0.3217843770980835,False,True,test,0.42790613597685156,0.0,7,5<K<=30,0.42790613597685156
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,5,0.0516976416110992,44.194,408.6332,99.8037,435.5225,0.0215271413326263,False,True,test,0.20997700499320368,0.0,7,5<K<=30,0.20997700499320368
coco:78170:1:1968,coco,78170,000000078170.jpg,1,person,person,False,2,6,0.0515898950397968,44.3538,408.6727,100.2352,447.0712,0.0308915320783853,False,True,test,0.20997700499320368,0.0,7,5<K<=30,0.20997700499320368
coco:80022:58:2038,coco,80022,000000080022.jpg,58,hot dog,hot dog,True,0,0,0.088097907602787,272.2057,106.4601,427.1575,424.6965,0.0,False,True,test,1.1577884799028184,0.0,2,K<=5,1.1577884799028184
coco:80022:58:2038,coco,80022,000000080022.jpg,58,hot dog,hot dog,True,0,1,0.0613674186170101,305.985,248.5236,323.9351,266.0422,0.0,False,True,test,0.9076300077484896,0.0,2,K<=5,0.9076300077484896
coco:82765:3:2107,coco,82765,000000082765.jpg,3,car,car,True,0,0,0.0858159661293029,55.1437,432.251,331.2639,526.8171,0.0,False,True,test,0.8894988507767554,0.0,2,K<=5,0.8894988507767554
coco:82765:3:2107,coco,82765,000000082765.jpg,3,car,car,True,0,1,0.0530319437384605,0.9748,273.132,425.283,637.7987,0.0,False,True,test,0.6673212102770023,0.0,2,K<=5,0.6673212102770023
coco:82765:28:2108,coco,82765,000000082765.jpg,28,umbrella,umbrella,True,0,0,0.1998736411333084,0.8056,312.5072,190.8238,394.2709,0.0,False,True,test,2.21981381650619,4.986754966887418,8,5<K<=30,2.21981381650619
coco:82765:28:2108,coco,82765,000000082765.jpg,28,umbrella,umbrella,True,0,1,0.1512961536645889,155.1738,298.1358,391.8611,369.3677,0.0,False,True,test,1.654297983562686,4.986754966887418,8,5<K<=30,1.654297983562686
coco:82765:28:2108,coco,82765,000000082765.jpg,28,umbrella,umbrella,True,0,2,0.1143969297409057,55.4772,432.5419,331.1016,526.4849,0.0,False,True,test,0.8894988507767554,0.0,8,5<K<=30,0.8894988507767554
coco:82765:28:2108,coco,82765,000000082765.jpg,28,umbrella,umbrella,True,0,3,0.099277064204216,0.8473,312.4007,190.7265,429.9307,0.0,False,True,test,0.42790613597685156,0.0,8,5<K<=30,0.42790613597685156
coco:82765:28:2108,coco,82765,000000082765.jpg,28,umbrella,umbrella,True,0,4,0.0823381766676902,1.062,310.9977,425.0843,639.0185,0.0,False,True,test,0.42790613597685156,0.0,8,5<K<=30,0.42790613597685156
coco:82765:28:2108,coco,82765,000000082765.jpg,28,umbrella,umbrella,True,0,5,0.0787172615528106,385.0076,271.466,425.3083,317.2268,0.0,False,True,test,0.8894988507767554,0.0,8,5<K<=30,0.8894988507767554
coco:82765:28:2108,coco,82765,000000082765.jpg,28,umbrella,umbrella,True,0,6,0.0595203265547752,0.7521,368.6598,157.5998,434.2073,0.0,False,True,test,0.42790613597685156,0.0,8,5<K<=30,0.42790613597685156
coco:82765:28:2108,coco,82765,000000082765.jpg,28,umbrella,umbrella,True,0,7,0.0578695051372051,165.3841,317.2859,425.1623,470.7363,0.0,False,True,test,0.8894988507767554,0.0,8,5<K<=30,0.8894988507767554
coco:84241:39:2143,coco,84241,000000084241.jpg,39,baseball bat,baseball bat,True,0,0,0.0629519149661064,246.7995,0.5103,334.8885,393.9055,0.0,False,True,test,0.8894988507767554,0.0,2,K<=5,0.8894988507767554
coco:84241:39:2143,coco,84241,000000084241.jpg,39,baseball bat,baseball bat,True,0,1,0.0502065196633338,339.4804,286.6865,440.1471,362.8587,0.0,False,True,test,0.6542478493970737,0.0,2,K<=5,0.6542478493970737
coco:84431:59:2151,coco,84431,000000084431.jpg,59,pizza,pizza,False,1,0,0.7428680062294006,15.5807,255.0552,323.7021,537.7162,0.962552845478058,True,False,test,67.99362320206589,4.986754966887418,3,K<=5,67.99362320206589
coco:84431:59:2151,coco,84431,000000084431.jpg,59,pizza,pizza,False,1,1,0.1279334872961044,2.5976,254.8014,360.073,638.2935,0.6301326751708984,True,False,test,0.6542478493970737,0.0,3,K<=5,0.6542478493970737
coco:84431:59:2151,coco,84431,000000084431.jpg,59,pizza,pizza,False,1,2,0.0586491376161575,106.1409,266.7342,320.5352,475.0816,0.5170909762382507,True,False,test,0.4362915909814531,0.0,3,K<=5,0.4362915909814531
coco:85329:40:2183,coco,85329,000000085329.jpg,40,baseball glove,baseball glove,True,0,0,0.0715286284685134,246.6417,40.384,597.7963,408.3458,0.0,False,True,test,0.8894988507767554,0.0,2,K<=5,0.8894988507767554
coco:85329:40:2183,coco,85329,000000085329.jpg,40,baseball glove,baseball glove,True,0,1,0.0574303455650806,356.2951,272.2841,466.8342,408.4736,0.0,False,True,test,0.8894988507767554,0.0,2,K<=5,0.8894988507767554
coco:88462:13:2265,coco,88462,000000088462.jpg,13,stop sign,stop sign,False,1,0,0.585946261882782,336.7163,164.1199,349.5915,187.2797,0.7713528275489807,True,False,test,23.472964690586252,4.986754966887418,8,5<K<=30,23.472964690586252
coco:88462:13:2265,coco,88462,000000088462.jpg,13,stop sign,stop sign,False,1,1,0.1720831096172332,303.1122,52.9629,639.3983,272.099,0.0052458229474723,False,True,test,0.42790613597685156,4.986754966887418,8,5<K<=30,0.42790613597685156
coco:88462:13:2265,coco,88462,000000088462.jpg,13,stop sign,stop sign,False,1,2,0.092701256275177,97.3495,126.6339,109.8663,145.4254,0.0,False,True,test,0.6542478493970737,0.0,8,5<K<=30,0.6542478493970737
coco:88462:13:2265,coco,88462,000000088462.jpg,13,stop sign,stop sign,False,1,3,0.0867591872811317,97.5951,127.2821,109.6921,139.1331,0.0,False,True,test,0.8894988507767554,0.0,8,5<K<=30,0.8894988507767554
coco:88462:13:2265,coco,88462,000000088462.jpg,13,stop sign,stop sign,False,1,4,0.0794611275196075,42.008,158.5544,53.6036,169.572,0.0,False,True,test,0.42790613597685156,0.0,8,5<K<=30,0.42790613597685156
coco:88462:13:2265,coco,88462,000000088462.jpg,13,stop sign,stop sign,False,1,5,0.0774519070982933,61.111,166.9286,76.5499,176.8964,0.0,False,True,test,0.8894988507767554,0.0,8,5<K<=30,0.8894988507767554
coco:88462:13:2265,coco,88462,000000088462.jpg,13,stop sign,stop sign,False,1,6,0.0612643659114837,97.5791,127.6872,104.121,137.7956,0.0,False,True,test,0.9076300077484896,0.0,8,5<K<=30,0.9076300077484896
coco:88462:13:2265,coco,88462,000000088462.jpg,13,stop sign,stop sign,False,1,7,0.0539978928864002,60.2752,164.4161,77.3162,184.2697,0.0,False,True,test,0.42790613597685156,0.0,8,5<K<=30,0.42790613597685156
coco:89556:78:2294,coco,89556,000000089556.jpg,78,microwave,microwave,True,0,0,0.1116890460252761,320.4111,130.3784,624.2645,326.2173,0.0,False,True,test,0.8894988507767554,0.0,2,K<=5,0.8894988507767554
coco:89556:78:2294,coco,89556,000000089556.jpg,78,microwave,microwave,True,0,1,0.0992596223950386,0.9168,166.7698,300.9232,388.0824,0.0,False,True,test,0.42790613597685156,0.0,2,K<=5,0.42790613597685156
coco:90891:87:2332,coco,90891,000000090891.jpg,87,scissors,scissors,True,0,0,0.0783847346901893,564.9949,260.2324,582.3887,321.1366,0.0,False,True,test,0.8894988507767554,0.0,4,K<=5,0.8894988507767554
coco:90891:87:2332,coco,90891,000000090891.jpg,87,scissors,scissors,True,0,1,0.0711421594023704,553.8041,258.2913,637.9243,401.8745,0.0,False,True,test,1.1577884799028184,0.0,4,K<=5,1.1577884799028184
coco:90891:87:2332,coco,90891,000000090891.jpg,87,scissors,scissors,True,0,2,0.0585756413638591,552.509,317.4384,638.6016,370.1892,0.0,False,True,test,0.4362915909814531,0.0,4,K<=5,0.4362915909814531
coco:90891:87:2332,coco,90891,000000090891.jpg,87,scissors,scissors,True,0,3,0.0502495318651199,388.3841,185.5659,459.6158,212.8838,0.0,False,True,test,0.6542478493970737,0.0,4,K<=5,0.6542478493970737
coco:92660:75:2378,coco,92660,000000092660.jpg,75,remote,remote,True,0,0,0.2125052213668823,24.3816,116.253,628.3983,357.9071,0.0,False,True,test,0.6673212102770023,4.986754966887418,4,K<=5,0.6673212102770023
