family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,12,0.0596595704555511,113.0607,0.0978,138.9419,29.8653,0.0,False,True,test,0.2872066343814921,0.0,0.8172043010752689,16,5<K<=30,11<=K<=20,0.2872066343814921
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,13,0.0575430840253829,112.5318,0.2773,128.2173,25.3728,0.0,False,True,test,0.13317949424695594,0.0,0.8514173998044966,16,5<K<=30,11<=K<=20,0.13317949424695594
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,14,0.0565226376056671,303.1596,181.0999,327.1951,204.2796,0.0106149166822433,False,True,test,0.3417576647448198,0.0,0.8690127077223851,16,5<K<=30,11<=K<=20,0.3417576647448198
coco:744:15:2229,coco,744,2008_002852.jpg,15,person,person,False,4,15,0.0546753667294979,332.017,184.8099,377.0994,328.5175,0.0648358836770057,False,True,test,0.23032001725243312,0.0,0.8993157380254154,16,5<K<=30,11<=K<=20,0.23032001725243312
coco:745:12:2232,coco,745,2008_002859.jpg,12,dog,dog,False,1,0,0.7082518339157104,87.8363,48.8171,433.1177,346.2229,0.9649691581726074,True,False,test,31.937044000940986,4.990243902439024,0.0009775171065493646,1,K<=5,K<=2,31.937044000940986
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,0,0.2067629545927047,57.8819,149.9835,314.9514,358.1333,0.1186658143997192,False,True,test,3.4477587061678534,4.990243902439024,0.12316715542521994,8,5<K<=30,6<=K<=10,3.4477587061678534
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,1,0.169539138674736,203.5702,147.4308,283.8775,235.5134,0.9242482781410216,True,False,test,2.706091574473961,4.990243902439024,0.198435972629521,8,5<K<=30,6<=K<=10,2.706091574473961
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,2,0.1091729551553726,194.2419,158.1951,343.9131,249.336,0.397793561220169,False,True,test,0.3350587288556582,0.0,0.39296187683284456,8,5<K<=30,6<=K<=10,0.3350587288556582
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,3,0.0695914402604103,129.3751,49.8632,148.0772,82.2708,0.0,False,True,test,0.18085261211502032,0.0,0.6842619745845552,8,5<K<=30,6<=K<=10,0.18085261211502032
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,4,0.0676804184913635,174.6608,156.0633,342.416,354.7951,0.1740327775478363,False,True,test,0.23032001725243312,0.0,0.7057673509286413,8,5<K<=30,6<=K<=10,0.23032001725243312
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,5,0.0619170852005481,265.7764,160.5084,291.7131,202.0115,0.0833069533109664,False,True,test,0.1356454541582853,0.0,0.7683284457478006,8,5<K<=30,6<=K<=10,0.1356454541582853
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,6,0.0607537813484668,66.9568,209.8322,307.8289,355.0821,0.0475473552942276,False,True,test,0.18085261211502032,0.0,0.7878787878787878,8,5<K<=30,6<=K<=10,0.18085261211502032
coco:748:15:2241,coco,748,2008_002869.jpg,15,person,person,False,1,7,0.0600813701748847,265.076,160.4441,345.325,246.9445,0.0895230546593666,False,True,test,0.18085261211502032,0.0,0.804496578690127,8,5<K<=30,6<=K<=10,0.18085261211502032
coco:750:15:2249,coco,750,2008_002875.jpg,15,person,person,True,0,0,0.0820839181542396,139.1558,58.2613,180.6709,102.9159,0.0,False,True,test,0.4576592840516537,0.0,0.5620723362658846,5,K<=5,3<=K<=5,0.4576592840516537
coco:750:15:2249,coco,750,2008_002875.jpg,15,person,person,True,0,1,0.067993476986885,241.8317,84.3517,315.718,137.6592,0.0,False,True,test,0.23032001725243312,0.0,0.6999022482893451,5,K<=5,3<=K<=5,0.23032001725243312
coco:750:15:2249,coco,750,2008_002875.jpg,15,person,person,True,0,2,0.0599008835852146,136.7883,82.5766,173.1613,102.681,0.0,False,True,test,0.2872066343814921,0.0,0.8093841642228738,5,K<=5,3<=K<=5,0.2872066343814921
coco:750:15:2249,coco,750,2008_002875.jpg,15,person,person,True,0,3,0.0594133511185646,196.4649,54.839,222.136,75.1728,0.0,False,True,test,0.2872066343814921,0.0,0.820136852394917,5,K<=5,3<=K<=5,0.2872066343814921
coco:750:15:2249,coco,750,2008_002875.jpg,15,person,person,True,0,4,0.0510659553110599,257.4073,85.295,312.5628,133.5561,0.0,False,True,test,0.23032001725243312,0.0,0.9726295210166178,5,K<=5,3<=K<=5,0.23032001725243312
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,0,0.2792112529277801,133.4147,150.528,198.5291,229.0214,0.0,False,True,test,4.169125878097175,4.990243902439024,0.059628543499511244,13,5<K<=30,11<=K<=20,4.169125878097175
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,1,0.2542969584465027,0.1885,246.5043,70.3309,353.2537,0.0,False,True,test,5.713654690426077,4.990243902439024,0.07820136852394917,13,5<K<=30,11<=K<=20,5.713654690426077
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,2,0.1514037698507309,101.7006,285.6902,138.6086,307.8661,0.361996591091156,False,True,test,0.6366319043818633,0.0,0.2375366568914956,13,5<K<=30,11<=K<=20,0.6366319043818633
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,3,0.1451344639062881,173.758,348.7814,372.0934,500.2754,0.0,False,True,test,0.571199221196178,0.0,0.2541544477028348,13,5<K<=30,11<=K<=20,0.571199221196178
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,4,0.1131859198212623,133.1224,147.8284,198.3805,296.614,0.011682853102684,False,True,test,0.6366319043818633,0.0,0.3724340175953079,13,5<K<=30,11<=K<=20,0.6366319043818633
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,5,0.108474925160408,0.233,300.7403,32.6069,348.7771,0.0,False,True,test,0.18426431092008339,0.0,0.3949169110459433,13,5<K<=30,11<=K<=20,0.18426431092008339
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,6,0.0974590256810188,131.3997,147.338,143.8966,168.4424,0.0,False,True,test,0.28168495069877875,0.0,0.45943304007820135,13,5<K<=30,11<=K<=20,0.28168495069877875
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,7,0.0797855406999588,101.702,285.837,141.0549,337.827,0.8749330043792725,True,False,test,0.18085261211502032,0.0,0.5845552297165201,13,5<K<=30,11<=K<=20,0.18085261211502032
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,8,0.0784393399953842,0.0351,249.3419,31.4311,349.515,0.0,False,True,test,0.13317949424695594,0.0,0.5962854349951124,13,5<K<=30,11<=K<=20,0.13317949424695594
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,9,0.0632539540529251,111.7288,261.999,145.3954,306.0815,0.2323539704084396,False,True,test,0.18085261211502032,0.0,0.7565982404692082,13,5<K<=30,11<=K<=20,0.18085261211502032
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,10,0.058172482997179,4.9226,320.6914,30.2746,347.5536,0.0,False,True,test,0.28168495069877875,0.0,0.8387096774193549,13,5<K<=30,11<=K<=20,0.28168495069877875
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,11,0.0522738136351108,1.0698,0.7549,77.4689,218.4515,0.0,False,True,test,0.08720477873861308,0.0,0.9393939393939394,13,5<K<=30,11<=K<=20,0.08720477873861308
coco:755:16:2262,coco,755,2008_002897.jpg,16,pottedplant,pottedplant,False,1,12,0.0512500628829002,107.3436,301.7302,142.2133,334.0242,0.5036149621009827,True,False,test,0.23032001725243312,0.0,0.9657869012707723,13,5<K<=30,11<=K<=20,0.23032001725243312
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,0,0.1903057098388672,0.0337,73.3679,159.0282,316.6951,0.96497642993927,True,False,test,1.3840918850734047,4.990243902439024,0.14271749755620725,5,K<=5,3<=K<=5,1.3840918850734047
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,1,0.1633969992399215,243.3115,37.1602,473.5147,325.8993,0.6851460337638855,True,False,test,1.3840918850734047,0.0,0.21212121212121213,5,K<=5,3<=K<=5,1.3840918850734047
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,2,0.1024138554930687,170.816,5.7647,496.9158,374.5218,0.3826809525489807,False,True,test,0.23032001725243312,0.0,0.4291300097751711,5,K<=5,3<=K<=5,0.23032001725243312
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,3,0.094825804233551,1.0871,73.0845,275.5762,373.3857,0.4546362161636352,False,True,test,0.2872066343814921,0.0,0.4760508308895406,5,K<=5,3<=K<=5,0.2872066343814921
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,4,0.0832697674632072,390.4633,1.5917,497.6718,373.5477,0.0858734175562858,False,True,test,0.23032001725243312,0.0,0.5532746823069403,5,K<=5,3<=K<=5,0.23032001725243312
coco:763:18:2286,coco,763,2008_002920.jpg,18,sofa,sofa,False,1,0,0.4794343411922455,168.9006,103.8174,480.7465,280.7996,0.7975112199783325,True,False,test,6.952657655382054,4.990243902439024,0.010752688172043012,2,K<=5,K<=2,6.952657655382054
coco:763:18:2286,coco,763,2008_002920.jpg,18,sofa,sofa,False,1,1,0.1009966656565666,430.8359,289.0372,498.507,373.4164,0.0073283212259411,False,True,test,0.23032001725243312,0.0,0.4389051808406647,2,K<=5,K<=2,0.23032001725243312
coco:764:9:2290,coco,764,2008_002926.jpg,9,chair,chair,True,0,0,0.0780216380953788,119.2451,73.0914,342.1226,248.1395,0.0,False,True,test,0.13317949424695594,0.0,0.6041055718475073,2,K<=5,K<=2,0.13317949424695594
coco:764:9:2290,coco,764,2008_002926.jpg,9,chair,chair,True,0,1,0.0688667967915535,199.3433,73.6041,348.3193,244.1956,0.0,False,True,test,0.1356454541582853,0.0,0.6930596285434996,2,K<=5,K<=2,0.1356454541582853
coco:767:12:2298,coco,767,2008_002936.jpg,12,dog,dog,False,1,0,0.7071104049682617,-1.0295,57.308,245.8524,323.7174,0.9632864594459534,True,False,test,31.937044000940986,4.990243902439024,0.0009775171065493646,2,K<=5,K<=2,31.937044000940986
coco:767:12:2298,coco,767,2008_002936.jpg,12,dog,dog,False,1,1,0.1679319441318512,385.7642,101.4667,448.6373,136.6079,0.0,False,True,test,2.706091574473961,0.0,0.2013685239491691,2,K<=5,K<=2,2.706091574473961
coco:770:1:2309,coco,770,2008_002947.jpg,1,aeroplane,aeroplane,True,0,0,0.055687416344881,321.3497,0.4363,378.5575,16.5793,0.0,False,True,test,0.28168495069877875,0.0,0.8856304985337243,1,K<=5,K<=2,0.28168495069877875
coco:775:15:2322,coco,775,2008_002971.jpg,15,person,person,False,2,0,0.2729676365852356,123.3292,100.1871,199.555,378.1797,0.7675811052322388,True,False,test,3.213238823828446,4.990243902439024,0.06451612903225806,4,K<=5,3<=K<=5,3.213238823828446
coco:775:15:2322,coco,775,2008_002971.jpg,15,person,person,False,2,1,0.2017867565155029,94.768,115.8658,152.8091,266.0649,0.837899923324585,True,False,test,4.618742003335686,4.990243902439024,0.1270772238514174,4,K<=5,3<=K<=5,4.618742003335686
coco:775:15:2322,coco,775,2008_002971.jpg,15,person,person,False,2,2,0.1448278129100799,95.344,116.7881,157.5137,370.1884,0.5731304287910461,True,False,test,0.571199221196178,0.0,0.25513196480938416,4,K<=5,3<=K<=5,0.571199221196178
coco:775:15:2322,coco,775,2008_002971.jpg,15,person,person,False,2,3,0.0799544379115104,131.3777,99.9898,198.7398,235.7299,0.3385222852230072,False,True,test,0.18085261211502032,0.0,0.5835777126099707,4,K<=5,3<=K<=5,0.18085261211502032
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,0,0.3086115717887878,0.3207,32.7941,143.9995,199.0524,0.9249953031539916,True,False,test,4.284449907702633,4.990243902439024,0.04105571847507331,15,5<K<=30,11<=K<=20,4.284449907702633
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,1,0.2835378646850586,371.2189,102.417,500.2732,279.3985,0.8831780552864075,True,False,test,4.169125878097175,4.990243902439024,0.056695992179863146,15,5<K<=30,11<=K<=20,4.169125878097175
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,2,0.2766904830932617,35.0948,91.6861,347.7018,333.7977,0.5842612981796265,True,False,test,4.169125878097175,4.990243902439024,0.06158357771260997,15,5<K<=30,11<=K<=20,4.169125878097175
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,3,0.2197364121675491,203.7325,38.4425,259.5058,91.0819,0.0,False,True,test,2.2740794042184107,4.990243902439024,0.10654936461388075,15,5<K<=30,11<=K<=20,2.2740794042184107
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,4,0.2090919315814972,227.5242,14.4079,267.217,67.0695,0.0,False,True,test,3.4477587061678534,4.990243902439024,0.12023460410557185,15,5<K<=30,11<=K<=20,3.4477587061678534
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,5,0.2025078237056732,164.5238,13.1943,209.8094,85.1456,0.0,False,True,test,4.618742003335686,4.990243902439024,0.12609970674486803,15,5<K<=30,11<=K<=20,4.618742003335686
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,6,0.1987226903438568,144.2232,30.2112,175.5527,86.1094,0.0,False,True,test,4.618742003335686,4.990243902439024,0.13098729227761485,15,5<K<=30,11<=K<=20,4.618742003335686
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,7,0.1898007541894912,250.7841,5.3937,289.944,92.4506,0.0,False,True,test,1.3840918850734047,4.990243902439024,0.14467253176930597,15,5<K<=30,11<=K<=20,1.3840918850734047
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,8,0.1775190085172653,153.9298,91.7543,350.1692,333.8739,0.9434319734573364,True,False,test,1.6021914807823998,4.990243902439024,0.1710654936461388,15,5<K<=30,11<=K<=20,1.6021914807823998
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,9,0.1296607255935669,192.0951,12.648,213.8052,45.1073,0.0,False,True,test,0.7209743778748603,0.0,0.3088954056695992,15,5<K<=30,11<=K<=20,0.7209743778748603
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,10,0.1077892929315567,104.8704,19.2864,160.6805,101.2866,0.0902946591377258,False,True,test,0.18426431092008339,0.0,0.39882697947214074,15,5<K<=30,11<=K<=20,0.18426431092008339
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,11,0.0954195335507392,124.9195,11.614,156.9517,65.8831,0.0173200853168964,False,True,test,0.28168495069877875,0.0,0.47409579667644186,15,5<K<=30,11<=K<=20,0.28168495069877875
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,12,0.0621011964976787,106.8447,62.4166,148.3326,101.2672,0.0515096820890903,False,True,test,0.18085261211502032,0.0,0.7683284457478006,15,5<K<=30,11<=K<=20,0.18085261211502032
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,13,0.0617222860455513,-0.2459,31.7052,178.8519,332.9121,0.4134542047977447,False,True,test,0.1356454541582853,0.0,0.7712609970674487,15,5<K<=30,11<=K<=20,0.1356454541582853
coco:782:15:2343,coco,782,2008_003008.jpg,15,person,person,False,3,14,0.0540294758975505,46.7261,1.8354,73.9256,72.4848,0.0476192012429237,False,True,test,0.1356454541582853,0.0,0.9071358748778103,15,5<K<=30,11<=K<=20,0.1356454541582853
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,0,0.2224183976650238,427.689,118.2659,466.4721,142.9052,0.5295832753181458,True,False,test,5.397904338147065,4.990243902439024,0.10459433040078202,22,5<K<=30,21<=K<=50,5.397904338147065
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,1,0.2072780728340149,296.6216,118.8484,363.5583,142.3121,0.0152816241607069,False,True,test,3.4477587061678534,4.990243902439024,0.12218963831867058,22,5<K<=30,21<=K<=50,3.4477587061678534
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,2,0.1896031200885772,411.8243,117.3614,460.5689,141.1337,0.7355524897575378,True,False,test,1.3840918850734047,4.990243902439024,0.14467253176930597,22,5<K<=30,21<=K<=50,1.3840918850734047
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,3,0.1867184340953827,437.2368,116.0477,500.3802,146.4327,0.8096731901168823,True,False,test,1.3840918850734047,4.990243902439024,0.14565004887585534,22,5<K<=30,21<=K<=50,1.3840918850734047
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,4,0.1666083186864853,406.3389,123.5179,422.2747,139.2493,0.1607002019882202,False,True,test,1.3840918850734047,0.0,0.20332355816226785,22,5<K<=30,21<=K<=50,1.3840918850734047
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,5,0.1602690517902374,212.6328,117.8475,260.3215,135.2616,0.008080231025815,False,True,test,1.490124154414864,0.0,0.21896383186705767,22,5<K<=30,21<=K<=50,1.490124154414864
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,6,0.155770868062973,404.8234,118.2527,447.2367,140.529,0.5791172385215759,True,False,test,0.9520660862855518,0.0,0.23069403714565004,22,5<K<=30,21<=K<=50,0.9520660862855518
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,7,0.1391536742448806,96.6927,109.8722,117.3793,127.135,0.0034746273886412,False,True,test,0.5192983787138,0.0,0.2756598240469208,22,5<K<=30,21<=K<=50,0.5192983787138
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,8,0.108036421239376,95.3498,107.6538,156.8231,133.4366,0.0154214054346084,False,True,test,0.18426431092008339,0.0,0.396871945259042,22,5<K<=30,21<=K<=50,0.18426431092008339
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,9,0.1059496030211448,406.7663,114.5646,500.5566,146.0199,0.6028056144714355,True,False,test,0.18426431092008339,0.0,0.40860215053763443,22,5<K<=30,21<=K<=50,0.18426431092008339
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,10,0.1056220084428787,16.6363,120.4147,43.7276,144.4229,0.0027297451160848,False,True,test,0.18085261211502032,0.0,0.4095796676441838,22,5<K<=30,21<=K<=50,0.18085261211502032
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,11,0.1055071353912353,209.0278,104.8393,266.9118,133.3069,0.0160331018269062,False,True,test,0.18085261211502032,0.0,0.4095796676441838,22,5<K<=30,21<=K<=50,0.18085261211502032
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,12,0.1047782748937606,461.8491,114.5661,486.7412,119.2436,0.0521649308502674,False,True,test,0.18085261211502032,0.0,0.41642228739002934,22,5<K<=30,21<=K<=50,0.18085261211502032
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,13,0.1027582064270973,35.7767,69.2866,470.9541,301.5476,0.9774733781814576,True,False,test,0.23032001725243312,0.0,0.4281524926686217,22,5<K<=30,21<=K<=50,0.23032001725243312
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,14,0.0932278409600257,242.295,104.9868,267.1556,122.0577,0.0041292924433946,False,True,test,0.2872066343814921,0.0,0.4809384164222874,22,5<K<=30,21<=K<=50,0.2872066343814921
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,15,0.0764446035027504,107.295,110.7815,115.1269,118.8692,0.0006163111538626,False,True,test,0.23474823197595374,0.0,0.6187683284457478,22,5<K<=30,21<=K<=50,0.23474823197595374
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,16,0.0671138539910316,425.9557,118.4987,452.0101,141.03,0.3756160140037536,False,True,test,0.23032001725243312,0.0,0.7106549364613881,22,5<K<=30,21<=K<=50,0.23032001725243312
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,17,0.0623890273272991,211.9818,86.1262,359.1295,127.425,0.0591288618743419,False,True,test,0.18085261211502032,0.0,0.7663734115347018,22,5<K<=30,21<=K<=50,0.18085261211502032
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,18,0.0602885857224464,296.2949,119.5933,333.9599,140.2706,0.0075777708552777,False,True,test,0.18085261211502032,0.0,0.7986314760508308,22,5<K<=30,21<=K<=50,0.18085261211502032
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,19,0.0562501177191734,440.3027,115.8349,486.99,130.2493,0.3015102744102478,False,True,test,0.3417576647448198,0.0,0.8778103616813294,22,5<K<=30,21<=K<=50,0.3417576647448198
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,20,0.051435362547636,211.935,105.6379,266.3393,123.4257,0.0094159441068768,False,True,test,0.08879018255486433,0.0,0.9599217986314761,22,5<K<=30,21<=K<=50,0.08879018255486433
coco:784:7:2349,coco,784,2008_003022.jpg,7,car,car,False,3,21,0.0500696711242198,454.3426,117.2879,466.1196,120.804,0.0262679439038038,False,True,test,0.18085261211502032,0.0,1.0,22,5<K<=30,21<=K<=50,0.18085261211502032
coco:787:15:2358,coco,787,2008_003034.jpg,15,person,person,False,2,0,0.3925201594829559,89.6985,55.6887,243.4564,231.6051,0.9382119178771972,True,False,test,4.284449907702633,4.990243902439024,0.02346041055718475,2,K<=5,K<=2,4.284449907702633
coco:787:15:2358,coco,787,2008_003034.jpg,15,person,person,False,2,1,0.2776477038860321,369.3293,94.2961,500.2543,328.9579,0.9611953496932985,True,False,test,4.169125878097175,4.990243902439024,0.06060606060606061,2,K<=5,K<=2,4.169125878097175
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,0,0.3154039978981018,195.6712,59.9377,450.4944,334.7149,0.943078875541687,True,False,test,4.284449907702633,4.990243902439024,0.04007820136852395,10,5<K<=30,6<=K<=10,4.284449907702633
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,1,0.2927301824092865,0.9462,81.2951,218.454,334.8979,0.9890938401222228,True,False,test,2.9966631520430576,4.990243902439024,0.05278592375366569,10,5<K<=30,6<=K<=10,2.9966631520430576
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,2,0.2508261799812317,187.8779,89.6451,212.4088,168.1364,0.034933403134346,False,True,test,3.4477587061678534,4.990243902439024,0.08211143695014662,10,5<K<=30,6<=K<=10,3.4477587061678534
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,3,0.168182760477066,429.294,83.7898,443.9139,113.9599,0.0053412010893225,False,True,test,2.706091574473961,0.0,0.20039100684261973,10,5<K<=30,6<=K<=10,2.706091574473961
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,4,0.1170446649193763,226.6014,128.8899,271.4659,191.9868,0.0428689718246459,False,True,test,0.3417576647448198,0.0,0.35581622678396874,10,5<K<=30,6<=K<=10,0.3417576647448198
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,5,0.087475799024105,180.9764,67.8152,192.0198,85.6588,0.0011310247937217,False,True,test,0.3417576647448198,0.0,0.5171065493646139,10,5<K<=30,6<=K<=10,0.3417576647448198
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,6,0.0748723149299621,402.973,76.0771,416.1321,102.613,0.0052880397997796,False,True,test,0.28168495069877875,0.0,0.6304985337243402,10,5<K<=30,6<=K<=10,0.28168495069877875
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,7,0.0684893205761909,190.0157,90.5643,209.0871,125.3109,0.012022690847516,False,True,test,0.1356454541582853,0.0,0.6959921798631477,10,5<K<=30,6<=K<=10,0.1356454541582853
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,8,0.0621095560491085,241.5496,129.9213,269.4218,176.6696,0.0197319723665714,False,True,test,0.18085261211502032,0.0,0.7683284457478006,10,5<K<=30,6<=K<=10,0.18085261211502032
coco:794:15:2379,coco,794,2008_003062.jpg,15,person,person,False,2,9,0.0594214648008346,193.7761,91.034,206.3958,111.9471,0.0047881975769996,False,True,test,0.2872066343814921,0.0,0.820136852394917,10,5<K<=30,6<=K<=10,0.2872066343814921
coco:797:10:2390,coco,797,2008_003073.jpg,10,cow,cow,True,0,0,0.0636515468358993,280.5123,174.4971,465.4123,279.4605,0.0,False,True,test,0.23032001725243312,0.0,0.7517106549364614,1,K<=5,K<=2,0.23032001725243312
coco:805:8:2412,coco,805,2008_003104.jpg,8,cat,cat,False,1,0,0.8470848202705383,82.176,10.6712,352.6314,499.6634,0.9770517945289612,True,False,test,64.09073483193521,4.990243902439024,0.0009775171065493646,2,K<=5,K<=2,64.09073483193521
coco:805:8:2412,coco,805,2008_003104.jpg,8,cat,cat,False,1,1,0.0549276508390903,2.0747,216.5627,166.8707,500.9319,0.1496795117855072,False,True,test,0.23032001725243312,0.0,0.8963831867057673,2,K<=5,K<=2,0.23032001725243312
coco:806:19:2415,coco,806,2008_003105.jpg,19,train,train,False,1,0,0.7377269864082336,73.8441,97.6052,450.3102,304.2448,0.9329571723937988,True,False,test,64.09073483193521,4.990243902439024,0.0009775171065493646,3,K<=5,3<=K<=5,64.09073483193521
coco:806:19:2415,coco,806,2008_003105.jpg,19,train,train,False,1,1,0.0522822216153144,475.2552,165.2625,495.3145,215.3123,0.0,False,True,test,0.08720477873861308,0.0,0.9393939393939394,3,K<=5,3<=K<=5,0.08720477873861308
coco:806:19:2415,coco,806,2008_003105.jpg,19,train,train,False,1,2,0.0517571866512298,6.2613,250.2225,497.7071,337.6714,0.225671574473381,False,True,test,0.08879018255486433,0.0,0.9511241446725318,3,K<=5,3<=K<=5,0.08879018255486433
coco:806:15:2416,coco,806,2008_003105.jpg,15,person,person,True,0,0,0.2522363066673279,492.6132,204.7869,499.148,219.0598,0.0,False,True,test,3.4477587061678534,4.990243902439024,0.08113391984359726,4,K<=5,3<=K<=5,3.4477587061678534
coco:806:15:2416,coco,806,2008_003105.jpg,15,person,person,True,0,1,0.2123307138681411,445.9554,202.0903,453.7253,229.1772,0.0,False,True,test,2.706091574473961,4.990243902439024,0.11241446725317693,4,K<=5,3<=K<=5,2.706091574473961
coco:806:15:2416,coco,806,2008_003105.jpg,15,person,person,True,0,2,0.1774029284715652,414.9827,154.678,423.6001,172.4651,0.0,False,True,test,1.6021914807823998,4.990243902439024,0.17204301075268819,4,K<=5,3<=K<=5,1.6021914807823998
coco:806:15:2416,coco,806,2008_003105.jpg,15,person,person,True,0,3,0.0562487468123436,491.3193,206.4221,497.791,214.3771,0.0,False,True,test,0.3417576647448198,0.0,0.8778103616813294,4,K<=5,3<=K<=5,0.3417576647448198
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,0,0.4423424899578094,192.3822,87.7817,374.6859,288.5176,0.8617541790008545,True,False,test,7.445661540715486,4.990243902439024,0.013685239491691105,11,5<K<=30,11<=K<=20,7.445661540715486
coco:810:3:2427,coco,810,2008_003110.jpg,3,bird,bird,False,3,1,0.428481251001358,24.2339,131.9194,239.9198,327.2794,0.8900272250175476,True,False,test,7.445661540715486,4.990243902439024,0.013685239491691105,11,5<K<=30,11<=K<=20,7.445661540715486
