family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,66,0.0673103183507919,243.0359,182.1264,267.4077,239.0587,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,67,0.0670080929994583,209.8461,218.044,222.2382,246.4459,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,68,0.0661519095301628,289.1918,144.295,300.0342,173.1698,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,69,0.0658076405525207,287.5274,207.1826,314.2257,236.249,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,70,0.0656311810016632,356.7906,199.1295,363.989,216.9957,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,71,0.0652307420969009,201.2309,156.2072,227.6086,180.4443,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,72,0.065173827111721,55.335,163.595,64.6002,184.0337,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,73,0.0651708468794822,0.2653,272.4681,108.4495,434.5921,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,74,0.0648539438843727,196.948,125.482,224.7979,159.8336,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,75,0.0648297443985939,291.9715,128.7837,335.5548,147.4033,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,76,0.0645204484462738,288.0082,145.5345,352.6575,238.0745,0.0,False,True,test,0.9478273914502778,0.0,111,K>30,0.9478273914502778
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,77,0.0641218125820159,265.3369,241.0326,295.7849,256.4438,0.0,False,True,test,0.9478273914502778,0.0,111,K>30,0.9478273914502778
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,78,0.0634277537465095,283.8568,455.6545,321.128,475.2906,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,79,0.0633586719632148,243.6091,184.8377,251.0667,208.4629,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,80,0.0633371174335479,339.4662,146.7228,356.2511,177.0015,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,81,0.0630164295434951,233.9786,424.7229,248.822,438.7468,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,82,0.0621474646031856,286.7112,145.2518,292.5775,171.2281,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,83,0.0619346685707569,317.0821,177.3777,352.8189,208.011,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,84,0.0603898428380489,60.2244,42.734,160.8905,308.1247,0.0,False,True,test,0.9478273914502778,0.0,111,K>30,0.9478273914502778
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,85,0.0603659152984619,369.1512,282.8373,380.3331,295.7484,0.0,False,True,test,0.9478273914502778,0.0,111,K>30,0.9478273914502778
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,86,0.0592772215604782,287.0685,175.2418,315.3411,205.6143,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,87,0.0589592978358268,317.1656,209.0815,350.7042,241.3899,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,88,0.0589088834822177,87.0856,157.4101,97.6729,182.6653,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,89,0.0579586774110794,75.2136,191.5916,149.7442,306.7752,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,90,0.0573701411485672,556.31,46.3313,638.8075,205.2208,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,91,0.0569375716149807,246.2111,238.7862,312.3233,273.1495,0.0,False,True,test,1.952012321103092,0.0,111,K>30,1.952012321103092
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,92,0.056890819221735,77.2678,140.2244,87.6739,158.6509,0.0,False,True,test,1.952012321103092,0.0,111,K>30,1.952012321103092
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,93,0.0558598823845386,319.5308,306.6433,335.0941,316.5315,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,94,0.0557849965989589,286.8836,176.0874,353.4623,207.3053,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,95,0.0550029836595058,344.4673,179.1602,353.826,206.6231,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,96,0.0544872060418129,109.8132,31.1558,120.7147,54.7217,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,97,0.0544654317200183,335.3754,146.4787,346.9867,176.5096,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,98,0.0537265539169311,87.9242,167.8083,96.6691,182.8171,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,99,0.0537018328905105,138.8615,137.2955,147.2912,150.8745,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,100,0.0529995746910572,192.1818,156.7589,227.8498,181.5976,0.0,False,True,test,0.9478273914502778,0.0,111,K>30,0.9478273914502778
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,101,0.052926056087017,200.4017,68.4079,231.9628,97.4024,0.0,False,True,test,0.9478273914502778,0.0,111,K>30,0.9478273914502778
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,102,0.0525219477713108,209.3397,219.2098,216.6538,245.9612,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,103,0.0524735301733017,63.0251,163.5129,71.3035,174.4487,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,104,0.0522006303071975,212.9126,293.752,245.5792,338.945,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,105,0.0520033948123455,260.2099,295.0807,268.7289,319.5514,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,106,0.0516814440488815,367.9497,202.5124,456.5782,323.2834,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,107,0.0514614470303058,222.3877,281.8124,294.441,363.5878,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,108,0.0512170121073722,336.622,180.3944,345.6198,207.1821,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,109,0.05102364346385,202.8549,159.3484,215.0829,180.0834,0.0,False,True,test,0.9619665337018843,0.0,111,K>30,0.9619665337018843
lvis:5028:1144:344,lvis,5028,train2017/000000005028.jpg,1144,vinegar,vinegar,True,0,110,0.0501599460840225,287.2998,207.5019,351.7239,240.7392,0.0,False,True,test,0.9478273914502778,0.0,111,K>30,0.9478273914502778
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,0,0.3876097202301025,313.0823,37.7312,479.2183,452.1639,0.0,False,True,test,0.9619665337018843,4.988950276243094,14,5<K<=30,0.9619665337018843
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,1,0.1646923124790191,216.0856,22.2154,471.081,406.9599,0.0,False,True,test,0.9619665337018843,4.988950276243094,14,5<K<=30,0.9619665337018843
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,2,0.1524508595466613,215.9921,21.9121,378.4263,399.7597,0.0,False,True,test,0.9619665337018843,4.988950276243094,14,5<K<=30,0.9619665337018843
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,3,0.1306429654359817,104.568,22.5811,524.2389,474.4657,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,4,0.1026016026735305,216.1466,21.6927,350.6097,220.273,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,5,0.0874160379171371,104.9072,367.7731,530.64,476.9261,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,6,0.0835712254047393,246.992,372.2654,523.3268,478.2477,0.0,False,True,test,1.952012321103092,0.0,14,5<K<=30,1.952012321103092
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,7,0.0673552975058555,103.8835,369.9552,531.6352,424.7249,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,8,0.0673157125711441,103.9828,382.584,368.0603,424.0926,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,9,0.0658309608697891,352.5778,418.5909,514.3983,478.404,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,10,0.0537656247615814,103.7229,374.1094,374.5446,454.1507,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,11,0.0524088256061077,246.9718,370.1883,530.1459,447.5704,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,12,0.0518142506480217,352.2551,83.0199,408.0078,114.2373,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:5032:944:345,lvis,5032,train2017/000000005032.jpg,944,shepherd_dog,shepherd_dog,True,0,13,0.0508416891098022,142.6456,425.9584,249.022,455.0576,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,0,0.2865156829357147,89.4694,45.2168,392.8274,548.5793,0.0,False,True,test,0.9619665337018843,4.988950276243094,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,1,0.2501567304134369,225.9779,365.8759,244.378,402.9669,0.0,False,True,test,0.9619665337018843,4.988950276243094,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,2,0.1791375875473022,269.9233,468.0439,301.5059,498.3357,0.0,False,True,test,0.9619665337018843,4.988950276243094,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,3,0.1724763959646225,191.2007,435.2729,301.7262,498.5234,0.0,False,True,test,0.9619665337018843,4.988950276243094,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,4,0.1535912305116653,121.1016,401.623,169.64,484.497,0.0,False,True,test,0.9619665337018843,4.988950276243094,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,5,0.1522126942873001,159.5198,308.0203,325.735,499.0482,0.0,False,True,test,0.9619665337018843,4.988950276243094,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,6,0.119204394519329,193.5041,435.6334,244.8324,474.4457,0.0,False,True,test,0.9478273914502778,0.0,25,5<K<=30,0.9478273914502778
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,7,0.1094247698783874,194.1874,434.868,278.7253,474.9863,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,8,0.1031956225633621,189.5699,464.8059,216.3317,497.0379,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,9,0.1026760935783386,409.2564,357.4622,479.3364,423.2627,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,10,0.0960271209478378,304.7985,451.1196,329.7347,481.1814,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,11,0.0885242000222206,0.5263,515.9165,93.2447,638.4844,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,12,0.0842395722866058,189.1529,464.7142,301.6387,498.5855,0.0,False,True,test,1.952012321103092,0.0,25,5<K<=30,1.952012321103092
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,13,0.0821825712919235,190.559,433.773,329.0461,483.6958,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,14,0.0716268271207809,190.3449,366.0316,301.4438,498.4664,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,15,0.0691316872835159,158.6,399.0375,302.0284,498.146,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,16,0.0681074112653732,302.9709,450.7361,339.4077,481.6677,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,17,0.0678216069936752,369.3407,503.4626,418.6658,531.9402,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,18,0.0652467831969261,234.7763,467.8658,301.505,498.4066,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,19,0.0635716617107391,123.0298,339.3864,140.9537,404.3337,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,20,0.0580083057284355,218.705,361.0741,251.0621,412.0244,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,21,0.0570712424814701,122.032,400.0978,324.9677,497.2488,0.0,False,True,test,1.952012321103092,0.0,25,5<K<=30,1.952012321103092
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,22,0.0529101714491844,142.8189,366.8124,163.8144,400.7855,0.0,False,True,test,0.9478273914502778,0.0,25,5<K<=30,0.9478273914502778
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,23,0.0526198893785476,120.862,403.2388,147.1703,438.0413,0.0,False,True,test,0.9478273914502778,0.0,25,5<K<=30,0.9478273914502778
lvis:5060:1150:352,lvis,5060,val2017/000000005060.jpg,1150,waffle_iron,waffle_iron,True,0,24,0.0513536967337131,281.4727,355.8673,297.4633,369.4835,0.0,False,True,test,0.9619665337018843,0.0,25,5<K<=30,0.9619665337018843
lvis:5099:234:353,lvis,5099,train2017/000000005099.jpg,234,chalice,chalice,True,0,0,0.631292998790741,231.3474,200.9104,358.081,323.9121,0.0,False,True,test,0.9478273914502778,4.988950276243094,3,K<=5,0.9478273914502778
lvis:5099:234:353,lvis,5099,train2017/000000005099.jpg,234,chalice,chalice,True,0,1,0.3715170919895172,450.2592,65.9548,639.1256,382.0741,0.0,False,True,test,0.9619665337018843,4.988950276243094,3,K<=5,0.9619665337018843
lvis:5099:234:353,lvis,5099,train2017/000000005099.jpg,234,chalice,chalice,True,0,2,0.1069456040859222,526.676,0.1797,603.589,72.7294,0.0,False,True,test,0.9619665337018843,0.0,3,K<=5,0.9619665337018843
lvis:5124:321:359,lvis,5124,train2017/000000005124.jpg,321,crabmeat,crabmeat,True,0,0,0.3369240462779999,204.8241,214.9802,554.6545,579.9121,0.0,False,True,test,0.9619665337018843,4.988950276243094,5,K<=5,0.9619665337018843
lvis:5124:321:359,lvis,5124,train2017/000000005124.jpg,321,crabmeat,crabmeat,True,0,1,0.2846649587154388,176.1682,87.4988,231.2399,143.9431,0.0,False,True,test,0.9619665337018843,4.988950276243094,5,K<=5,0.9619665337018843
lvis:5124:321:359,lvis,5124,train2017/000000005124.jpg,321,crabmeat,crabmeat,True,0,2,0.1913449913263321,0.6402,196.5912,134.4698,488.1869,0.0,False,True,test,0.9619665337018843,4.988950276243094,5,K<=5,0.9619665337018843
lvis:5124:321:359,lvis,5124,train2017/000000005124.jpg,321,crabmeat,crabmeat,True,0,3,0.1438534706830978,113.193,205.2777,214.3396,456.6574,0.0,False,True,test,0.9478273914502778,4.988950276243094,5,K<=5,0.9478273914502778
lvis:5124:321:359,lvis,5124,train2017/000000005124.jpg,321,crabmeat,crabmeat,True,0,4,0.1134510859847068,195.9684,184.2587,277.1392,458.6081,0.0,False,True,test,1.952012321103092,0.0,5,K<=5,1.952012321103092
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,0,0.3126047551631927,448.7481,282.1792,478.0089,310.6814,0.0,False,True,test,0.9619665337018843,4.988950276243094,18,5<K<=30,0.9619665337018843
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,1,0.3054243326187134,18.1096,28.3417,370.3424,383.3016,0.0,False,True,test,0.9619665337018843,4.988950276243094,18,5<K<=30,0.9619665337018843
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,2,0.2364981472492218,355.2091,224.3616,504.2744,314.3667,0.0,False,True,test,0.9619665337018843,4.988950276243094,18,5<K<=30,0.9619665337018843
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,3,0.2136580199003219,288.1541,198.5349,504.261,314.5045,0.0,False,True,test,0.9478273914502778,4.988950276243094,18,5<K<=30,0.9478273914502778
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,4,0.202677309513092,473.6197,66.7497,639.2817,383.3896,0.0,False,True,test,0.9619665337018843,4.988950276243094,18,5<K<=30,0.9619665337018843
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,5,0.1447168290615081,181.5981,28.8202,285.7173,132.4662,0.0,False,True,test,0.9478273914502778,4.988950276243094,18,5<K<=30,0.9478273914502778
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,6,0.1150771155953407,544.3264,66.9361,638.9669,155.3496,0.0,False,True,test,1.952012321103092,0.0,18,5<K<=30,1.952012321103092
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,7,0.1128803938627243,70.6326,142.2157,144.5228,227.2754,0.0,False,True,test,1.952012321103092,0.0,18,5<K<=30,1.952012321103092
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,8,0.0938143208622932,31.4197,281.376,142.2726,311.1832,0.0,False,True,test,0.9619665337018843,0.0,18,5<K<=30,0.9619665337018843
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,9,0.0899935215711593,563.1237,67.3488,638.7869,125.0755,0.0,False,True,test,0.9619665337018843,0.0,18,5<K<=30,0.9619665337018843
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,10,0.0892264097929,284.917,168.9087,332.9439,223.0318,0.0,False,True,test,0.9619665337018843,0.0,18,5<K<=30,0.9619665337018843
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,11,0.0860796347260475,426.0312,257.5553,478.6751,310.7784,0.0,False,True,test,0.9619665337018843,0.0,18,5<K<=30,0.9619665337018843
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,12,0.0835767015814781,314.632,207.7583,369.6701,250.5678,0.0,False,True,test,1.952012321103092,0.0,18,5<K<=30,1.952012321103092
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,13,0.0773893222212791,287.549,66.5069,639.079,382.5661,0.0,False,True,test,0.9478273914502778,0.0,18,5<K<=30,0.9478273914502778
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,14,0.0614456124603748,425.5994,257.9103,503.2467,314.3651,0.0,False,True,test,0.9619665337018843,0.0,18,5<K<=30,0.9619665337018843
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,15,0.0564698316156864,449.0834,282.778,464.6992,309.2513,0.0,False,True,test,0.9478273914502778,0.0,18,5<K<=30,0.9478273914502778
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,16,0.0536010451614856,18.1561,25.6686,635.6301,381.9286,0.0,False,True,test,0.9619665337018843,0.0,18,5<K<=30,0.9619665337018843
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,17,0.050770565867424,105.0523,159.0345,126.8213,183.746,0.0,False,True,test,0.9619665337018843,0.0,18,5<K<=30,0.9619665337018843
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,0,0.2282166332006454,544.4782,67.3898,639.0521,155.9005,0.0,False,True,test,0.9619665337018843,4.988950276243094,8,5<K<=30,0.9619665337018843
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,1,0.2230809330940246,181.7822,28.9701,285.3772,132.6548,0.0,False,True,test,0.9478273914502778,4.988950276243094,8,5<K<=30,0.9478273914502778
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,2,0.1596662551164627,355.3029,224.7896,503.8608,314.5444,0.0,False,True,test,0.9619665337018843,4.988950276243094,8,5<K<=30,0.9619665337018843
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,3,0.1472243964672088,288.311,198.7685,503.7574,314.6648,0.0,False,True,test,0.9619665337018843,4.988950276243094,8,5<K<=30,0.9619665337018843
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,4,0.0919026136398315,449.0747,283.8956,477.9142,310.6466,0.0,False,True,test,0.9619665337018843,0.0,8,5<K<=30,0.9619665337018843
