family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,0,0.5815272927284241,186.0226,197.2313,451.9044,411.6157,0.0,False,True,test,0.9412513750371458,4.991891891891892,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,1,0.1429854929447174,0.0533,2.6108,640.0342,477.8582,0.0,False,True,test,0.9412513750371458,4.991891891891892,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,2,0.1162494793534278,185.4301,261.9341,207.6494,288.3443,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,3,0.0990210175514221,249.2953,364.2511,274.1857,397.3409,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,4,0.0717438831925392,299.2764,80.6182,355.1541,133.7592,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,5,0.0711275562644004,311.8697,143.5554,387.894,216.7013,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,6,0.0701449736952781,181.7841,194.1749,584.3128,475.0371,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,7,0.0677371099591255,179.387,89.6627,454.9817,415.0776,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,8,0.0648216307163238,148.9148,156.6961,530.1505,436.722,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,9,0.0632983148097992,85.6607,82.7083,548.2612,455.557,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,10,0.0624847151339054,18.0942,316.1285,32.9157,328.6822,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,11,0.0582788623869419,512.7734,441.146,539.0124,472.3807,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,12,0.0576353892683982,188.121,262.9518,204.8955,277.2761,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,13,0.0565062873065471,271.9896,135.1239,391.3158,219.7615,0.0,False,True,test,1.936825390208763,0.0,17,5<K<=30,1.936825390208763
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,14,0.0549805052578449,358.75,101.1464,422.0767,143.6036,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,15,0.0515264831483364,15.7378,35.3686,458.5787,418.3033,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4705:215:320,lvis,4705,train2017/000000004705.jpg,215,carnation,carnation,True,0,16,0.0511098988354206,303.4538,91.5781,342.3463,124.8546,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4742:1148:321,lvis,4742,train2017/000000004742.jpg,1148,vulture,vulture,True,0,0,0.531841516494751,264.4427,116.7757,467.8382,335.7083,0.0,False,True,test,0.9412513750371458,4.991891891891892,7,5<K<=30,0.9412513750371458
lvis:4742:1148:321,lvis,4742,train2017/000000004742.jpg,1148,vulture,vulture,True,0,1,0.2547213435173034,166.1854,114.8257,473.9792,351.8575,0.0,False,True,test,0.9548856468470177,4.991891891891892,7,5<K<=30,0.9548856468470177
lvis:4742:1148:321,lvis,4742,train2017/000000004742.jpg,1148,vulture,vulture,True,0,2,0.1032809615135192,148.7014,89.0396,523.3457,369.3191,0.0,False,True,test,0.9412513750371458,0.0,7,5<K<=30,0.9412513750371458
lvis:4742:1148:321,lvis,4742,train2017/000000004742.jpg,1148,vulture,vulture,True,0,3,0.0948522835969924,35.3876,40.2751,618.7415,401.2401,0.0,False,True,test,0.9412513750371458,0.0,7,5<K<=30,0.9412513750371458
lvis:4742:1148:321,lvis,4742,train2017/000000004742.jpg,1148,vulture,vulture,True,0,4,0.0902386903762817,222.8379,94.2575,502.1228,356.8586,0.0,False,True,test,0.9412513750371458,0.0,7,5<K<=30,0.9412513750371458
lvis:4742:1148:321,lvis,4742,train2017/000000004742.jpg,1148,vulture,vulture,True,0,5,0.0797775089740753,160.4394,110.182,615.2322,354.5428,0.0,False,True,test,0.9548856468470177,0.0,7,5<K<=30,0.9548856468470177
lvis:4742:1148:321,lvis,4742,train2017/000000004742.jpg,1148,vulture,vulture,True,0,6,0.0707577243447303,165.2929,322.2027,468.6163,351.5621,0.0,False,True,test,0.9412513750371458,0.0,7,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,0,0.5314844846725464,265.1627,117.1412,466.1142,335.0454,0.0,False,True,test,0.9412513750371458,4.991891891891892,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,1,0.1713682264089584,368.4387,140.9755,389.4857,163.0262,0.0,False,True,test,0.9412513750371458,4.991891891891892,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,2,0.1596197485923767,165.9665,115.8282,470.4709,350.7216,0.0,False,True,test,0.9412513750371458,4.991891891891892,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,3,0.1363668739795684,3.2179,63.8243,638.3315,142.1691,0.0,False,True,test,0.9412513750371458,4.991891891891892,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,4,0.1322412937879562,165.3612,323.4486,630.0922,350.9232,0.0,False,True,test,0.9412513750371458,4.991891891891892,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,5,0.1270809322595596,402.8488,165.004,437.7242,206.6127,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,6,0.1193817928433418,165.7821,323.4509,464.3426,351.1933,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,7,0.1071552634239196,165.6007,323.7774,261.7698,351.6451,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,8,0.0997862070798873,3.8159,67.5812,637.2595,351.438,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,9,0.099770076572895,1.8746,243.2431,638.005,345.8625,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,10,0.0962486788630485,409.2617,165.1431,437.6851,191.1557,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,11,0.0926581025123596,369.0902,150.7153,380.9896,162.5688,0.0,False,True,test,0.9548856468470177,0.0,30,5<K<=30,0.9548856468470177
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,12,0.084496334195137,165.2693,115.4821,633.6263,351.5207,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,13,0.081168383359909,298.948,163.0343,437.8166,249.9969,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,14,0.0807853788137435,165.7654,325.0084,179.0546,336.4225,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,15,0.0796253532171249,323.4139,116.3398,338.9535,126.223,0.0,False,True,test,0.9548856468470177,0.0,30,5<K<=30,0.9548856468470177
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,16,0.0772013589739799,165.0256,315.1017,492.3174,352.8174,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,17,0.0745740011334419,431.5247,164.9432,437.4587,171.711,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,18,0.071386270225048,165.6096,323.4371,317.8286,351.928,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,19,0.0657199695706367,2.9749,4.984,637.0493,421.4632,0.0,False,True,test,0.9548856468470177,0.0,30,5<K<=30,0.9548856468470177
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,20,0.0643068850040435,325.1871,315.009,337.6332,327.1406,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,21,0.0632175877690315,154.0003,82.494,521.9209,362.1001,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,22,0.0629728361964225,435.5487,288.1492,471.2183,302.3376,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,23,0.0618132054805755,165.0019,315.2121,390.2379,352.9144,0.0,False,True,test,0.9548856468470177,0.0,30,5<K<=30,0.9548856468470177
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,24,0.0573501996695995,299.2428,171.4783,350.2284,249.1437,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,25,0.0572151765227317,409.4287,178.9592,419.189,191.1243,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,26,0.0561645291745662,403.0594,179.2997,424.5754,206.4284,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,27,0.0559671483933925,299.7431,139.9234,389.9684,249.3077,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,28,0.0509486980736255,313.2355,117.8218,353.468,148.8809,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4742:597:322,lvis,4742,train2017/000000004742.jpg,597,jewel,jewel,True,0,29,0.0500700362026691,428.3865,162.3512,439.8453,173.1615,0.0,False,True,test,0.9412513750371458,0.0,30,5<K<=30,0.9412513750371458
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,0,0.3035512268543243,206.4212,123.733,404.8904,384.857,0.0,False,True,test,0.9412513750371458,4.991891891891892,17,5<K<=30,0.9412513750371458
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,1,0.2516212165355682,132.4172,121.5182,535.0621,423.346,0.0,False,True,test,0.9412513750371458,4.991891891891892,17,5<K<=30,0.9412513750371458
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,2,0.1901595741510391,250.8793,335.4344,534.8358,420.4645,0.0,False,True,test,0.9412513750371458,4.991891891891892,17,5<K<=30,0.9412513750371458
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,3,0.1779483407735824,139.6313,217.4458,535.3371,420.689,0.0,False,True,test,0.9548856468470177,4.991891891891892,17,5<K<=30,0.9548856468470177
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,4,0.1382575333118438,7.312,15.0422,605.9539,595.0406,0.0,False,True,test,1.936825390208763,4.991891891891892,17,5<K<=30,1.936825390208763
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,5,0.0849630162119865,185.379,109.6633,445.9085,413.7065,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,6,0.0796641334891319,254.6674,336.7693,338.5491,387.5442,0.0,False,True,test,0.9548856468470177,0.0,17,5<K<=30,0.9548856468470177
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,7,0.0768869593739509,12.2165,599.1615,71.1135,612.003,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,8,0.063147947192192,227.6521,130.7538,395.9536,270.1986,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,9,0.0622212253510952,164.7012,290.3574,536.5344,423.5216,0.0,False,True,test,0.9548856468470177,0.0,17,5<K<=30,0.9548856468470177
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,10,0.0616322234272956,51.3104,88.6035,561.0263,530.0145,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,11,0.0615048073232173,120.3411,124.665,204.4174,183.8897,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,12,0.0605513677000999,337.7462,369.7925,534.7525,420.6046,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,13,0.0598236285150051,11.8806,606.3264,68.7171,612.2058,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,14,0.0582604631781578,13.5343,599.7509,40.2339,611.9704,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,15,0.0540065430104732,-0.1183,597.4135,18.21,612.2435,0.0,False,True,test,0.9548856468470177,0.0,17,5<K<=30,0.9548856468470177
lvis:4765:758:326,lvis,4765,val2017/000000004765.jpg,758,paperback_book,paperback_book,True,0,16,0.0503562800586223,10.6891,597.135,114.5416,612.0822,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,0,0.3903344869613647,361.2757,212.4592,437.3781,241.7436,0.0,False,True,test,0.9412513750371458,4.991891891891892,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,1,0.2579909265041351,389.6358,218.2481,437.1474,240.739,0.0,False,True,test,0.9548856468470177,4.991891891891892,19,5<K<=30,0.9548856468470177
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,2,0.1886419504880905,358.6054,210.7335,437.2063,276.5308,0.0,False,True,test,0.9412513750371458,4.991891891891892,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,3,0.1445915102958679,107.9671,62.1346,402.3895,477.9081,0.0,False,True,test,0.9412513750371458,4.991891891891892,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,4,0.1294135004281997,359.3705,211.9046,397.1465,277.3408,0.0,False,True,test,0.9412513750371458,0.0,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,5,0.1140989884734153,350.715,203.8652,445.7933,256.6364,0.0,False,True,test,1.9087844659249849,0.0,19,5<K<=30,1.9087844659249849
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,6,0.1065347418189048,256.4388,197.5221,436.2261,242.0136,0.0,False,True,test,0.9412513750371458,0.0,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,7,0.0813611969351768,250.5652,164.6957,638.4899,212.0797,0.0,False,True,test,0.9412513750371458,0.0,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,8,0.0797173604369163,260.1252,197.6924,435.9383,283.6901,0.0,False,True,test,0.9548856468470177,0.0,19,5<K<=30,0.9548856468470177
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,9,0.0708663612604141,360.751,212.7596,381.3159,237.9451,0.0,False,True,test,0.9412513750371458,0.0,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,10,0.0700768157839775,337.2505,194.4448,450.6797,289.3542,0.0,False,True,test,0.9412513750371458,0.0,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,11,0.0695449188351631,252.0918,199.3713,432.8504,477.4604,0.0,False,True,test,0.9412513750371458,0.0,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,12,0.0638006404042244,292.6438,339.3729,342.4384,351.0045,0.0,False,True,test,0.9412513750371458,0.0,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,13,0.0619617365300655,488.8948,253.1825,613.3747,356.1659,0.0,False,True,test,0.9548856468470177,0.0,19,5<K<=30,0.9548856468470177
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,14,0.0615761391818523,108.2855,62.8161,278.3325,476.4206,0.0,False,True,test,0.9412513750371458,0.0,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,15,0.0596336014568805,350.9925,0.1096,537.1351,100.7515,0.0,False,True,test,0.9412513750371458,0.0,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,16,0.0519774369895458,108.7883,204.2275,401.2215,476.7743,0.0,False,True,test,0.9548856468470177,0.0,19,5<K<=30,0.9548856468470177
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,17,0.0512301661074161,292.3217,210.3409,435.8229,346.6726,0.0,False,True,test,0.9412513750371458,0.0,19,5<K<=30,0.9412513750371458
lvis:4823:354:331,lvis,4823,train2017/000000004823.jpg,354,dagger,dagger,True,0,18,0.0500612370669841,503.9639,269.351,581.654,333.1773,0.0,False,True,test,0.9412513750371458,0.0,19,5<K<=30,0.9412513750371458
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,0,0.4055476188659668,164.2876,160.4927,353.2696,266.5489,0.0,False,True,test,0.9412513750371458,4.991891891891892,14,5<K<=30,0.9412513750371458
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,1,0.2550406754016876,378.1,173.5739,512.7582,354.8379,0.0,False,True,test,0.9548856468470177,4.991891891891892,14,5<K<=30,0.9548856468470177
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,2,0.1299783587455749,76.4344,151.7078,128.9104,216.9898,0.0,False,True,test,0.9412513750371458,0.0,14,5<K<=30,0.9412513750371458
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,3,0.112303577363491,363.2462,159.6576,535.1354,371.5316,0.0,False,True,test,0.9412513750371458,0.0,14,5<K<=30,0.9412513750371458
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,4,0.1118247509002685,376.2529,190.6224,440.8801,268.4305,0.0,False,True,test,0.9412513750371458,0.0,14,5<K<=30,0.9412513750371458
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,5,0.1008951663970947,145.1834,137.3926,375.6414,292.2941,0.0,False,True,test,0.9412513750371458,0.0,14,5<K<=30,0.9412513750371458
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,6,0.0784782990813255,60.0578,141.9151,140.1822,230.496,0.0,False,True,test,0.9412513750371458,0.0,14,5<K<=30,0.9412513750371458
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,7,0.0732366442680358,70.0456,143.5553,517.11,356.5822,0.0,False,True,test,0.9548856468470177,0.0,14,5<K<=30,0.9548856468470177
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,8,0.0690562427043914,438.4112,333.6755,509.1838,355.001,0.0,False,True,test,0.9548856468470177,0.0,14,5<K<=30,0.9548856468470177
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,9,0.0637689009308815,12.6422,81.27,563.5884,397.502,0.0,False,True,test,0.9412513750371458,0.0,14,5<K<=30,0.9412513750371458
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,10,0.0614533759653568,390.3744,191.1215,440.1302,249.2735,0.0,False,True,test,0.9412513750371458,0.0,14,5<K<=30,0.9412513750371458
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,11,0.0561386868357658,3.7383,176.7782,569.6742,423.2859,0.0,False,True,test,0.9412513750371458,0.0,14,5<K<=30,0.9412513750371458
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,12,0.0512729734182357,432.5179,326.3589,517.6956,362.158,0.0,False,True,test,0.9412513750371458,0.0,14,5<K<=30,0.9412513750371458
lvis:4901:958:335,lvis,4901,train2017/000000004901.jpg,958,shredder_(for_paper),shredder_(for_paper),True,0,13,0.050733420997858,2.1261,114.3593,31.795,151.9588,0.0,False,True,test,0.9412513750371458,0.0,14,5<K<=30,0.9412513750371458
lvis:4901:313:336,lvis,4901,train2017/000000004901.jpg,313,cornmeal,cornmeal,True,0,0,0.2377675175666809,165.392,163.8112,350.8397,263.9539,0.0,False,True,test,0.9412513750371458,4.991891891891892,5,K<=5,0.9412513750371458
lvis:4901:313:336,lvis,4901,train2017/000000004901.jpg,313,cornmeal,cornmeal,True,0,1,0.1532058268785476,378.3618,175.5469,510.4798,353.1685,0.0,False,True,test,0.9412513750371458,4.991891891891892,5,K<=5,0.9412513750371458
lvis:4901:313:336,lvis,4901,train2017/000000004901.jpg,313,cornmeal,cornmeal,True,0,2,0.1442626267671585,79.4095,154.6962,126.9941,214.9592,0.0,False,True,test,0.9412513750371458,4.991891891891892,5,K<=5,0.9412513750371458
lvis:4901:313:336,lvis,4901,train2017/000000004901.jpg,313,cornmeal,cornmeal,True,0,3,0.109677143394947,375.3447,192.5541,439.6755,269.9406,0.0,False,True,test,0.9412513750371458,0.0,5,K<=5,0.9412513750371458
lvis:4901:313:336,lvis,4901,train2017/000000004901.jpg,313,cornmeal,cornmeal,True,0,4,0.0501025356352329,1.9592,184.8026,567.7851,424.1031,0.0,False,True,test,0.9412513750371458,0.0,5,K<=5,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,0,0.366871565580368,3.1974,2.187,496.5447,370.0154,0.0,False,True,test,0.9412513750371458,4.991891891891892,17,5<K<=30,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,1,0.3092657923698425,368.9081,214.7357,495.7534,324.8733,0.0,False,True,test,0.9412513750371458,4.991891891891892,17,5<K<=30,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,2,0.1706322133541107,1.5953,1.057,251.8485,253.5773,0.0,False,True,test,0.9412513750371458,4.991891891891892,17,5<K<=30,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,3,0.1494670361280441,405.8603,132.6527,498.6804,220.0,0.0,False,True,test,0.9412513750371458,4.991891891891892,17,5<K<=30,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,4,0.1402273327112198,409.0406,247.1408,448.4687,283.9874,0.0,False,True,test,1.936825390208763,4.991891891891892,17,5<K<=30,1.936825390208763
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,5,0.1376598328351974,0.5951,0.0762,53.8171,13.5795,0.0,False,True,test,1.936825390208763,4.991891891891892,17,5<K<=30,1.936825390208763
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,6,0.1008391007781028,3.5185,2.1694,471.8698,254.1202,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
