family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5564:1080:571,lvis,5564,train2017/000000005564.jpg,1080,tequila,tequila,True,0,6,0.0541878752410411,428.4549,150.4587,498.2859,199.8177,0.0,False,True,test,0.21518852708257818,0.0,8,5<K<=30,0.21518852708257818
lvis:5564:1080:571,lvis,5564,train2017/000000005564.jpg,1080,tequila,tequila,True,0,7,0.0509816519916057,220.6758,255.8041,240.6511,283.0967,0.0,False,True,test,0.32599498571049634,0.0,8,5<K<=30,0.32599498571049634
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,0,0.5058505535125732,187.4826,20.7084,465.0114,419.3213,0.0,False,True,test,6.076664513647705,4.991360691144709,40,K>30,6.076664513647705
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,1,0.2357260584831237,296.3617,68.0898,586.494,135.3539,0.0,False,True,test,4.605993505216196,4.991360691144709,40,K>30,4.605993505216196
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,2,0.2192375808954239,424.6693,68.5676,585.9565,103.77,0.0,False,True,test,2.1463367650796688,4.991360691144709,40,K>30,2.1463367650796688
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,3,0.1783823370933532,175.542,12.0337,585.197,419.2126,0.0,False,True,test,1.1680150238928655,4.991360691144709,40,K>30,1.1680150238928655
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,4,0.1628796905279159,1.0878,412.835,639.051,426.5746,0.0,False,True,test,2.1463367650796688,4.991360691144709,40,K>30,2.1463367650796688
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,5,0.1393828839063644,189.5511,183.4484,460.3445,417.9793,0.0,False,True,test,1.0400879996581307,0.0,40,K>30,1.0400879996581307
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,6,0.1361072212457656,266.372,163.5983,349.0795,191.257,0.0,False,True,test,1.0400879996581307,0.0,40,K>30,1.0400879996581307
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,7,0.13121297955513,65.93,249.3061,153.2359,415.6913,0.0,False,True,test,1.0400879996581307,0.0,40,K>30,1.0400879996581307
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,8,0.1286140233278274,0.4107,213.2622,62.4171,416.9306,0.0,False,True,test,0.7921890618586935,0.0,40,K>30,0.7921890618586935
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,9,0.1224582567811012,427.4924,265.6125,515.8743,410.3934,0.0,False,True,test,0.7921890618586935,0.0,40,K>30,0.7921890618586935
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,10,0.1020365953445434,390.0819,-0.0338,513.291,88.8482,0.0,False,True,test,0.32599498571049634,0.0,40,K>30,0.32599498571049634
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,11,0.1018082126975059,167.4736,-0.041,397.8453,102.6165,0.0,False,True,test,0.32599498571049634,0.0,40,K>30,0.32599498571049634
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,12,0.1012904867529869,2.0104,1.342,637.4155,419.186,0.0,False,True,test,0.32599498571049634,0.0,40,K>30,0.32599498571049634
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,13,0.0970065742731094,166.8971,-0.0425,513.8036,105.6953,0.0,False,True,test,0.5487601978164609,0.0,40,K>30,0.5487601978164609
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,14,0.0904530063271522,294.6212,98.3964,396.6074,136.196,0.0,False,True,test,0.43902900824411734,0.0,40,K>30,0.43902900824411734
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,15,0.0896456241607666,256.2159,301.5403,358.6062,414.0511,0.0,False,True,test,0.43902900824411734,0.0,40,K>30,0.43902900824411734
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,16,0.0853553190827369,392.4991,67.7535,586.3554,118.1037,0.0,False,True,test,0.5543584484514101,0.0,40,K>30,0.5543584484514101
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,17,0.0832150727510452,535.6772,317.6541,623.1216,408.5931,0.0,False,True,test,0.10551006220384118,0.0,40,K>30,0.10551006220384118
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,18,0.0765391215682029,315.091,57.031,387.9216,94.7043,0.0,False,True,test,0.5543584484514101,0.0,40,K>30,0.5543584484514101
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,19,0.0752928927540779,167.3454,0.2231,237.9048,49.4809,0.0,False,True,test,0.6720539442252836,0.0,40,K>30,0.6720539442252836
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,20,0.0722847953438758,256.6194,347.7623,358.166,413.9208,0.0,False,True,test,0.10654442688869863,0.0,40,K>30,0.10654442688869863
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,21,0.0714479982852935,49.0541,210.5573,60.3478,233.8121,0.0,False,True,test,0.6720539442252836,0.0,40,K>30,0.6720539442252836
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,22,0.0699601471424102,334.908,202.1842,439.3118,395.7509,0.0,False,True,test,0.21518852708257818,0.0,40,K>30,0.21518852708257818
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,23,0.0680542439222335,329.9803,349.5328,357.7866,412.4779,0.0,False,True,test,0.43463954386209974,0.0,40,K>30,0.43463954386209974
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,24,0.0625200718641281,0.471,348.6149,62.1139,416.7504,0.0,False,True,test,0.5543584484514101,0.0,40,K>30,0.5543584484514101
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,25,0.0585339553654193,256.4826,353.9403,285.8558,413.5064,0.0,False,True,test,0.43902900824411734,0.0,40,K>30,0.43902900824411734
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,26,0.0581192746758461,246.0846,187.2081,439.255,412.5274,0.0,False,True,test,0.5543584484514101,0.0,40,K>30,0.5543584484514101
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,27,0.0577779710292816,1.484,180.6246,637.8858,416.6052,0.0,False,True,test,0.5543584484514101,0.0,40,K>30,0.5543584484514101
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,28,0.0565485656261444,130.0966,24.9525,188.1615,137.2904,0.0,False,True,test,0.5543584484514101,0.0,40,K>30,0.5543584484514101
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,29,0.0554941743612289,0.9371,211.7946,59.4721,270.6179,0.0,False,True,test,0.43902900824411734,0.0,40,K>30,0.43902900824411734
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,30,0.0550158098340034,1.7358,180.9415,638.3927,216.9232,0.0,False,True,test,0.43902900824411734,0.0,40,K>30,0.43902900824411734
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,31,0.0547474026679992,560.0378,1.6404,620.3018,96.5183,0.0,False,True,test,0.21518852708257818,0.0,40,K>30,0.21518852708257818
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,32,0.0543703101575374,294.218,89.6431,433.9856,136.4541,0.0,False,True,test,0.21518852708257818,0.0,40,K>30,0.21518852708257818
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,33,0.0541091449558734,0.6158,106.8284,54.5172,183.9823,0.0,False,True,test,0.21518852708257818,0.0,40,K>30,0.21518852708257818
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,34,0.0516636408865451,279.4359,188.2369,298.7886,312.338,0.0,False,True,test,0.32599498571049634,0.0,40,K>30,0.32599498571049634
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,35,0.0514515005052089,341.3552,253.1059,438.1591,394.0792,0.0,False,True,test,0.32599498571049634,0.0,40,K>30,0.32599498571049634
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,36,0.0513757355511188,394.3278,388.1485,463.3492,418.8289,0.0,False,True,test,0.32599498571049634,0.0,40,K>30,0.32599498571049634
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,37,0.0508545115590095,2.0278,0.9104,637.2308,183.7585,0.0,False,True,test,0.32599498571049634,0.0,40,K>30,0.32599498571049634
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,38,0.0507654882967472,364.8282,109.9954,637.0905,181.3942,0.0,False,True,test,0.21518852708257818,0.0,40,K>30,0.21518852708257818
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,39,0.0506727360188961,161.3506,1.1382,585.5389,179.711,0.0,False,True,test,0.21518852708257818,0.0,40,K>30,0.21518852708257818
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,0,0.3112820982933044,75.8667,269.6025,240.4695,387.7737,0.0175495985895395,False,True,test,4.251258929560272,4.991360691144709,75,K>30,4.251258929560272
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,1,0.2985393106937408,209.3483,440.3979,228.8408,477.6956,0.8783637285232544,True,False,test,4.251258929560272,4.991360691144709,75,K>30,4.251258929560272
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,2,0.2669307589530945,120.5448,414.546,138.5201,460.1236,0.897316575050354,True,False,test,4.88790807060162,4.991360691144709,75,K>30,4.88790807060162
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,3,0.2500896751880646,155.102,360.2153,169.4016,398.261,0.6726292967796326,True,False,test,2.779928604143382,4.991360691144709,75,K>30,2.779928604143382
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,4,0.2421296238899231,302.984,375.7551,339.0646,428.1008,0.3102059960365295,False,True,test,2.779928604143382,4.991360691144709,75,K>30,2.779928604143382
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,5,0.2197697609663009,435.7867,220.2532,554.5062,280.0443,0.0,False,True,test,2.1463367650796688,4.991360691144709,75,K>30,2.1463367650796688
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,6,0.2175271660089492,120.0821,413.9691,145.6823,460.2854,0.624066948890686,True,False,test,2.1463367650796688,4.991360691144709,75,K>30,2.1463367650796688
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,7,0.1933785825967788,317.4852,394.4055,334.0139,424.0343,0.7745110988616943,True,False,test,1.1680150238928655,4.991360691144709,75,K>30,1.1680150238928655
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,8,0.1925216615200042,407.3487,313.455,419.3372,334.4276,0.8460409641265869,True,False,test,1.1680150238928655,4.991360691144709,75,K>30,1.1680150238928655
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,9,0.1870820671319961,323.6273,376.1334,338.577,398.2587,0.7556878924369812,True,False,test,1.2987084364720467,4.991360691144709,75,K>30,1.2987084364720467
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,10,0.1805262863636016,303.8107,382.675,316.0983,403.1651,0.021610053256154,False,True,test,1.1680150238928655,4.991360691144709,75,K>30,1.1680150238928655
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,11,0.1754959970712661,303.6729,403.6543,314.7185,427.9585,0.0130576593801379,False,True,test,1.1680150238928655,4.991360691144709,75,K>30,1.1680150238928655
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,12,0.1662210524082183,393.6883,318.1427,403.0748,333.5009,0.0,False,True,test,1.1680150238928655,4.991360691144709,75,K>30,1.1680150238928655
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,13,0.1515411287546157,302.9443,374.6248,339.0804,471.0554,0.1681315153837204,False,True,test,1.416700463372765,4.991360691144709,75,K>30,1.416700463372765
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,14,0.1510912775993347,320.1274,375.7069,338.9542,423.9292,0.3616408407688141,False,True,test,1.1680150238928655,4.991360691144709,75,K>30,1.1680150238928655
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,15,0.150256261229515,57.8828,455.8689,84.2304,474.3867,0.0,False,True,test,1.1680150238928655,4.991360691144709,75,K>30,1.1680150238928655
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,16,0.1426475942134857,120.1692,413.7561,146.348,532.6608,0.2377170771360397,False,True,test,0.9148404493854183,4.991360691144709,75,K>30,0.9148404493854183
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,17,0.1386076658964157,303.1189,382.4568,316.8569,428.0044,0.0722430795431137,False,True,test,1.0400879996581307,0.0,75,K>30,1.0400879996581307
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,18,0.1265461891889572,155.1957,359.5392,172.2092,461.3726,0.2112122029066085,False,True,test,0.7921890618586935,0.0,75,K>30,0.7921890618586935
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,19,0.1265096664428711,393.7246,309.3306,419.747,335.9595,0.3069808185100555,False,True,test,0.7921890618586935,0.0,75,K>30,0.7921890618586935
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,20,0.1219265609979629,315.3951,394.4647,328.3661,424.229,0.6589688658714294,True,False,test,0.7921890618586935,0.0,75,K>30,0.7921890618586935
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,21,0.1184172257781028,78.3542,232.4505,111.124,270.7987,0.0,False,True,test,0.9053145945060405,0.0,75,K>30,0.9053145945060405
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,22,0.1056328937411308,44.6654,209.5573,52.1306,221.5158,0.7446131706237793,True,False,test,0.5543584484514101,0.0,75,K>30,0.5543584484514101
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,23,0.1055803522467613,215.5613,361.2126,231.1204,387.572,0.7664602398872375,True,False,test,0.5543584484514101,0.0,75,K>30,0.5543584484514101
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,24,0.1036295667290687,122.6707,444.7873,134.7778,460.2056,0.2454310655593872,False,True,test,1.56876129462113,0.0,75,K>30,1.56876129462113
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,25,0.1000985577702522,393.59,307.2435,419.8076,364.5741,0.1415250897407531,False,True,test,0.32599498571049634,0.0,75,K>30,0.32599498571049634
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,26,0.0968303009867668,154.4359,261.8292,162.146,280.5235,0.0,False,True,test,0.5487601978164609,0.0,75,K>30,0.5487601978164609
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,27,0.0954436957836151,136.0658,427.8613,148.0133,452.8947,0.0428165271878242,False,True,test,0.5487601978164609,0.0,75,K>30,0.5487601978164609
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,28,0.0927468612790107,200.8474,204.6453,210.5656,219.2346,0.0,False,True,test,0.21518852708257818,0.0,75,K>30,0.21518852708257818
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,29,0.092265248298645,156.1117,377.6655,168.8391,398.5157,0.3781326711177826,False,True,test,0.21518852708257818,0.0,75,K>30,0.21518852708257818
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,30,0.0884247571229934,24.4094,220.0247,60.6847,255.0045,0.0125079425051808,False,True,test,0.21518852708257818,0.0,75,K>30,0.21518852708257818
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,31,0.0880945920944213,363.0151,360.7119,463.2773,408.8525,0.0,False,True,test,0.21518852708257818,0.0,75,K>30,0.21518852708257818
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,32,0.0879021063446998,208.4746,358.503,231.3811,388.482,0.4970502555370331,False,True,test,0.21518852708257818,0.0,75,K>30,0.21518852708257818
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,33,0.0874911919236183,58.1106,216.722,64.941,228.9958,0.7382885217666626,True,False,test,0.21518852708257818,0.0,75,K>30,0.21518852708257818
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,34,0.0866457223892211,393.7132,307.7466,419.8549,347.7052,0.203643187880516,False,True,test,0.5543584484514101,0.0,75,K>30,0.5543584484514101
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,35,0.0832942873239517,383.9194,217.2589,405.3754,245.2212,0.0,False,True,test,0.10551006220384118,0.0,75,K>30,0.10551006220384118
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,36,0.0820397362112999,155.8857,197.5793,165.2802,215.3811,0.1669841110706329,False,True,test,0.9148404493854183,0.0,75,K>30,0.9148404493854183
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,37,0.0813048630952835,35.4221,389.0259,84.1717,587.9233,0.0,False,True,test,0.5543584484514101,0.0,75,K>30,0.5543584484514101
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,38,0.080629326403141,36.0236,389.6153,66.379,413.8686,0.0,False,True,test,0.5543584484514101,0.0,75,K>30,0.5543584484514101
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,39,0.0786785632371902,544.087,214.1962,571.347,392.3861,0.0,False,True,test,0.5543584484514101,0.0,75,K>30,0.5543584484514101
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,40,0.0745842903852462,202.1111,437.8596,229.1794,563.0037,0.1885181367397308,False,True,test,0.32276776338033825,0.0,75,K>30,0.32276776338033825
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,41,0.0743015557527542,121.1043,414.3736,137.965,438.7817,0.5258809328079224,True,False,test,0.32276776338033825,0.0,75,K>30,0.32276776338033825
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,42,0.0736594945192337,165.1092,425.5109,173.2838,437.8596,0.0,False,True,test,0.32599498571049634,0.0,75,K>30,0.32599498571049634
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,43,0.0698628947138786,122.2287,428.7448,145.2525,459.5545,0.4933826625347137,False,True,test,0.21518852708257818,0.0,75,K>30,0.21518852708257818
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,44,0.069088876247406,201.51,357.0544,230.3272,563.5191,0.1073315814137458,False,True,test,0.10654442688869863,0.0,75,K>30,0.10654442688869863
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,45,0.0681102499365806,254.3668,214.7668,260.2967,226.3966,0.8015809059143066,True,False,test,0.43463954386209974,0.0,75,K>30,0.43463954386209974
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,46,0.0680670365691185,574.1369,490.2269,588.3483,517.4196,0.0,False,True,test,0.43463954386209974,0.0,75,K>30,0.43463954386209974
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,47,0.0673852562904357,173.0868,191.7808,186.6667,284.3575,0.0,False,True,test,0.32599498571049634,0.0,75,K>30,0.32599498571049634
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,48,0.0670106709003448,380.7199,216.162,407.6662,261.7323,0.0,False,True,test,0.32599498571049634,0.0,75,K>30,0.32599498571049634
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,49,0.0666016861796379,27.3507,175.9622,585.1757,585.9247,0.0032356816809624,False,True,test,0.6720539442252836,0.0,75,K>30,0.6720539442252836
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,50,0.0663778036832809,317.0708,171.1212,355.3493,270.1976,0.0,False,True,test,0.6720539442252836,0.0,75,K>30,0.6720539442252836
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,51,0.0658484101295471,557.0708,215.5155,571.5402,235.9901,0.0,False,True,test,0.7921890618586935,0.0,75,K>30,0.7921890618586935
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,52,0.063197411596775,365.156,263.579,373.8704,285.0117,0.0,False,True,test,0.32599498571049634,0.0,75,K>30,0.32599498571049634
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,53,0.0616811886429786,163.5769,219.1297,201.8523,238.53,0.0,False,True,test,0.32276776338033825,0.0,75,K>30,0.32276776338033825
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,54,0.0610200278460979,43.7861,186.6109,408.9031,271.0922,0.0023079223465174,False,True,test,0.21518852708257818,0.0,75,K>30,0.21518852708257818
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,55,0.0609903149306774,306.3816,456.1038,312.7333,471.4156,0.0,False,True,test,0.21518852708257818,0.0,75,K>30,0.21518852708257818
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,56,0.0593967661261558,211.3616,217.5105,221.2164,228.6801,0.6182028651237488,True,False,test,0.43902900824411734,0.0,75,K>30,0.43902900824411734
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,57,0.0589583814144134,132.9664,430.0201,143.2272,453.1349,0.1281985640525818,False,True,test,0.43902900824411734,0.0,75,K>30,0.43902900824411734
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,58,0.058519247919321,328.9992,174.2909,338.7524,270.1999,0.0,False,True,test,0.43902900824411734,0.0,75,K>30,0.43902900824411734
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,59,0.0580835714936256,255.5332,230.9436,295.9919,251.0381,0.0,False,True,test,0.5543584484514101,0.0,75,K>30,0.5543584484514101
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,60,0.0579337887465953,316.679,170.4442,355.5045,184.356,0.0,False,True,test,0.5543584484514101,0.0,75,K>30,0.5543584484514101
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,61,0.0570009239017963,198.8666,433.5039,236.0118,487.2797,0.3196940720081329,False,True,test,0.5543584484514101,0.0,75,K>30,0.5543584484514101
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,62,0.056409865617752,116.4033,212.9593,150.7799,230.5101,0.0552935525774955,False,True,test,0.5543584484514101,0.0,75,K>30,0.5543584484514101
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,63,0.0557010695338249,157.5922,387.0804,168.4786,398.4462,0.1316397339105606,False,True,test,0.43902900824411734,0.0,75,K>30,0.43902900824411734
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,64,0.0550438798964023,307.2284,311.2011,313.0443,330.8465,0.0,False,True,test,0.43902900824411734,0.0,75,K>30,0.43902900824411734
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,65,0.0550173483788967,303.3676,381.8074,321.4746,470.8922,0.1128478795289993,False,True,test,0.43902900824411734,0.0,75,K>30,0.43902900824411734
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,66,0.0538079962134361,94.5966,227.1677,118.281,247.1491,0.0,False,True,test,0.21518852708257818,0.0,75,K>30,0.21518852708257818
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,67,0.0534243918955326,119.0438,413.4184,229.8282,478.6519,0.1023903936147689,False,True,test,0.21307903015855253,0.0,75,K>30,0.21307903015855253
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,68,0.0532725527882576,305.7873,237.1967,336.1383,471.6224,0.082343004643917,False,True,test,0.43902900824411734,0.0,75,K>30,0.43902900824411734
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,69,0.052831020206213,23.6745,214.9401,64.3175,269.169,0.027173489332199,False,True,test,0.43902900824411734,0.0,75,K>30,0.43902900824411734
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,70,0.0527600646018981,196.0472,200.16,212.0826,220.1187,0.0034508483950048,False,True,test,0.43902900824411734,0.0,75,K>30,0.43902900824411734
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,71,0.0526246801018714,155.7528,196.4129,165.3406,236.9697,0.0769285485148429,False,True,test,0.32599498571049634,0.0,75,K>30,0.32599498571049634
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,72,0.0507965385913848,137.6378,487.1181,144.6956,501.5788,0.0,False,True,test,0.21518852708257818,0.0,75,K>30,0.21518852708257818
