family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,35,0.215232640504837,369.2427,201.4935,458.631,296.978,0.5635301470756531,False,True,test,1.0119931601934928,5.0,0.10943043884220355,183,K>30,1.0119931601934928
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,36,0.2146150320768356,222.856,332.3444,294.9144,394.3403,0.1936731040477752,False,True,test,1.0119931601934928,5.0,0.1099906629318394,183,K>30,1.0119931601934928
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,37,0.2126681357622146,366.2729,313.4422,438.3014,353.7704,0.0,False,True,test,0.811113184964594,5.0,0.11167133520074697,183,K>30,0.811113184964594
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,38,0.2098816931247711,231.8361,38.472,262.5454,54.8788,0.0,False,True,test,0.811113184964594,5.0,0.11428571428571428,183,K>30,0.811113184964594
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,39,0.2088512629270553,165.1431,34.633,262.3723,80.1423,0.0,False,True,test,0.811113184964594,5.0,0.11484593837535013,183,K>30,0.811113184964594
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,40,0.2011491805315017,481.5955,104.5431,537.0853,160.3465,0.3896782696247101,False,True,test,0.811113184964594,5.0,0.1226890756302521,183,K>30,0.811113184964594
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,41,0.1968041658401489,34.7768,190.1025,81.5321,257.0043,0.1388284862041473,False,True,test,0.6183596660389991,5.0,0.12549019607843137,183,K>30,0.6183596660389991
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,42,0.1920105665922165,221.8216,49.6579,254.098,98.8048,0.0014191650552675,False,True,test,0.6183596660389991,5.0,0.13127917833800187,183,K>30,0.6183596660389991
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,43,0.1892205029726028,304.6511,63.1518,356.8508,148.7674,0.0077284858562052,False,True,test,0.6183596660389991,5.0,0.134640522875817,183,K>30,0.6183596660389991
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,44,0.1864989995956421,153.6873,134.1143,263.139,233.3722,0.3054493069648742,False,True,test,0.5515837009729343,5.0,0.13893557422969188,183,K>30,0.5515837009729343
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,45,0.1846911907196045,195.4953,374.3772,264.0035,425.9703,0.1463556438684463,False,True,test,0.5515837009729343,5.0,0.1408029878618114,183,K>30,0.5515837009729343
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,46,0.1821592599153518,416.5092,229.6029,459.2343,295.2837,0.1786521971225738,False,True,test,0.5515837009729343,5.0,0.1450980392156863,183,K>30,0.5515837009729343
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,47,0.179155483841896,320.904,306.424,437.5149,367.817,0.0037902516778558,False,True,test,0.5515837009729343,5.0,0.1495798319327731,183,K>30,0.5515837009729343
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,48,0.1787537485361099,163.1256,35.7336,230.2145,78.0462,0.0,False,True,test,0.5515837009729343,5.0,0.149953314659197,183,K>30,0.5515837009729343
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,49,0.175443559885025,140.9756,243.1423,221.4275,314.1505,0.1319339424371719,False,True,test,0.4881329533582196,5.0,0.153874883286648,183,K>30,0.4881329533582196
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,50,0.1704738438129425,149.8596,274.5652,261.504,379.636,0.5085574984550476,False,True,test,0.4881329533582196,5.0,0.16003734827264238,183,K>30,0.4881329533582196
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,51,0.1667736023664474,370.7202,201.7615,427.8478,248.3435,0.1864211112260818,False,True,test,0.4881329533582196,5.0,0.16657329598506068,183,K>30,0.4881329533582196
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,52,0.1655220687389373,78.4875,207.2439,134.742,272.8456,0.1975301802158355,False,True,test,0.4881329533582196,5.0,0.16806722689075632,183,K>30,0.4881329533582196
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,53,0.159877210855484,181.9997,311.369,294.1095,394.4602,0.4038496613502502,False,True,test,0.4271212009469217,5.0,0.17777777777777778,183,K>30,0.4271212009469217
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,54,0.1570139229297638,395.1453,43.7118,537.9141,160.4022,0.4449195265769958,False,True,test,0.4271212009469217,5.0,0.1833800186741363,183,K>30,0.4271212009469217
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,55,0.15655417740345,318.5798,234.3374,453.516,303.8773,0.6293049454689026,False,True,test,0.4271212009469217,5.0,0.18450046685340804,183,K>30,0.4271212009469217
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,56,0.1547462344169616,198.3264,333.7459,294.5626,423.3604,0.3738850653171539,False,True,test,0.4271212009469217,5.0,0.19010270774976656,183,K>30,0.4271212009469217
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,57,0.1529321670532226,174.1007,242.6095,222.5436,298.0205,0.0794172212481498,False,True,test,0.36289680156883886,5.0,0.19365079365079366,183,K>30,0.36289680156883886
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,58,0.1528027951717376,52.6631,208.3554,134.5007,292.776,0.3482634127140045,False,True,test,0.36289680156883886,5.0,0.1938375350140056,183,K>30,0.36289680156883886
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,59,0.1465203911066055,394.2333,41.9347,558.0547,191.5508,0.3242043554782867,False,True,test,0.4881329533582196,0.0,0.20802987861811392,183,K>30,0.4881329533582196
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,60,0.1427253484725952,304.2652,62.3171,330.2552,88.3916,0.0,False,True,test,0.4881329533582196,0.0,0.2177404295051354,183,K>30,0.4881329533582196
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,61,0.1413388103246688,419.9081,96.2681,558.1414,192.4047,0.5816137194633484,False,True,test,0.4881329533582196,0.0,0.2222222222222222,183,K>30,0.4881329533582196
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,62,0.1404052078723907,463.1357,150.1035,501.6638,167.7556,0.0635894984006881,False,True,test,0.23983296334589063,0.0,0.2246498599439776,183,K>30,0.23983296334589063
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,63,0.1390325278043747,179.0507,180.035,323.4904,331.5948,0.6476775407791138,False,True,test,0.23983296334589063,0.0,0.2280112044817927,183,K>30,0.23983296334589063
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,64,0.1389992088079452,189.1688,34.5235,262.1439,85.5241,0.0,False,True,test,0.23983296334589063,0.0,0.2280112044817927,183,K>30,0.23983296334589063
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,65,0.1377833932638168,98.9188,207.5204,135.5486,272.8918,0.1281692385673523,False,True,test,0.23983296334589063,0.0,0.2311858076563959,183,K>30,0.23983296334589063
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,66,0.1367600858211517,411.5052,285.0494,509.1894,443.2919,0.0929118245840072,False,True,test,0.23983296334589063,0.0,0.2326797385620915,183,K>30,0.23983296334589063
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,67,0.1354332268238067,258.2336,306.6503,373.6967,424.8044,0.1614683270454406,False,True,test,0.30109689118284527,0.0,0.23678804855275443,183,K>30,0.30109689118284527
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,68,0.1312196254730224,181.7448,312.7701,241.9176,376.039,0.1650485545396804,False,True,test,0.30109689118284527,0.0,0.24743230625583568,183,K>30,0.30109689118284527
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,69,0.1283123195171356,317.9642,201.5805,456.6305,365.452,0.5826593041419983,False,True,test,0.3024174170033934,0.0,0.253781512605042,183,K>30,0.3024174170033934
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,70,0.1203714460134506,428.951,43.6486,473.3823,73.7803,0.1176605895161628,False,True,test,0.1188854040948021,0.0,0.2804855275443511,183,K>30,0.1188854040948021
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,71,0.120346687734127,127.6488,93.3185,160.5271,123.2047,0.0491018258035182,False,True,test,0.1188854040948021,0.0,0.2804855275443511,183,K>30,0.1188854040948021
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,72,0.1197682544589042,186.8055,48.3152,253.6364,99.0462,0.0073148738592863,False,True,test,0.42523975917020157,0.0,0.28253968253968254,183,K>30,0.42523975917020157
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,73,0.1195155456662178,217.974,188.4518,324.0681,331.6768,0.4495713114738464,False,True,test,0.42523975917020157,0.0,0.284593837535014,183,K>30,0.42523975917020157
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,74,0.117487832903862,62.8481,180.0914,113.9669,224.5361,0.1216078698635101,False,True,test,0.42523975917020157,0.0,0.2900093370681606,183,K>30,0.42523975917020157
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,75,0.1101394593715667,411.5982,368.9783,439.7911,395.55,0.0,False,True,test,0.1188854040948021,0.0,0.31596638655462184,183,K>30,0.1188854040948021
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,76,0.1087281629443168,221.9745,50.0145,308.4619,151.947,0.0349444709718227,False,True,test,0.36289680156883886,0.0,0.31970121381886085,183,K>30,0.36289680156883886
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,77,0.1070875376462936,478.8019,151.0034,501.8344,167.4081,0.0357859320938587,False,True,test,0.36289680156883886,0.0,0.3273576097105509,183,K>30,0.36289680156883886
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,78,0.1048375219106674,244.3618,63.9762,356.8864,152.0652,0.0324916467070579,False,True,test,0.5515837009729343,0.0,0.33874883286647994,183,K>30,0.5515837009729343
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,79,0.1047981828451156,390.0833,201.6682,441.0912,267.5964,0.23667873442173,False,True,test,0.5515837009729343,0.0,0.3389355742296919,183,K>30,0.5515837009729343
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,80,0.1047079712152481,411.8624,284.6404,502.0839,395.7141,0.1008774563670158,False,True,test,0.5515837009729343,0.0,0.3396825396825397,183,K>30,0.5515837009729343
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,81,0.1042585223913192,469.467,230.9221,593.2519,377.5833,0.2914184033870697,False,True,test,0.5515837009729343,0.0,0.342296918767507,183,K>30,0.5515837009729343
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,82,0.1040064096450805,72.4563,76.9724,188.3176,196.7587,0.2336137890815735,False,True,test,0.5515837009729343,0.0,0.3434173669467787,183,K>30,0.5515837009729343
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,83,0.1028808653354644,156.9789,189.9292,193.0754,234.5787,0.0476836785674095,False,True,test,0.30109689118284527,0.0,0.3484593837535014,183,K>30,0.30109689118284527
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,84,0.1023174300789833,471.256,231.1981,568.7898,297.4724,0.3618211448192596,False,True,test,0.30109689118284527,0.0,0.3516339869281046,183,K>30,0.30109689118284527
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,85,0.0999735593795776,416.5057,229.3977,439.492,259.7166,0.0500173904001712,False,True,test,0.119400048048549,0.0,0.36358543417366945,183,K>30,0.119400048048549
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,86,0.0983971580862999,52.1363,250.0491,140.1946,371.8051,0.6293001770973206,False,True,test,0.0,0.0,0.37254901960784315,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,87,0.0954632833600044,429.0034,257.9618,459.5953,295.2084,0.0690448209643364,False,True,test,0.1188854040948021,0.0,0.3861811391223156,183,K>30,0.1188854040948021
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,88,0.0943404361605644,35.2923,115.4785,159.9211,269.6621,0.7752307653427124,True,False,test,0.1188854040948021,0.0,0.39402427637721754,183,K>30,0.1188854040948021
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,89,0.0941913500428199,199.257,394.3295,235.93,424.7745,0.0470317788422107,False,True,test,0.05918824298813178,0.0,0.39514472455648925,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,90,0.0927989333868026,503.2267,154.4084,544.0444,181.2199,0.0357096120715141,False,True,test,0.05918824298813178,0.0,0.4035480859010271,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,91,0.0926299840211868,37.0207,35.1028,461.6887,428.1904,0.2024756819009781,False,True,test,0.05918824298813178,0.0,0.40560224089635855,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,92,0.090891495347023,310.804,96.6346,339.8398,132.2177,0.0,False,True,test,0.17987673653232925,0.0,0.41680672268907565,183,K>30,0.17987673653232925
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,93,0.0891955718398094,168.9298,134.0536,261.3416,176.2392,0.1790994554758072,False,True,test,0.17909807540440065,0.0,0.42894491129785245,183,K>30,0.17909807540440065
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,94,0.0891562700271606,151.485,75.795,189.2361,104.7894,0.0496521927416324,False,True,test,0.17909807540440065,0.0,0.42931839402427635,183,K>30,0.17909807540440065
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,95,0.0889470651745796,469.08,232.9413,568.8318,338.0613,0.5045378804206848,False,True,test,0.17909807540440065,0.0,0.4304388422035481,183,K>30,0.17909807540440065
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,96,0.0877733379602432,200.6518,389.8921,261.2559,425.2356,0.0891819074749946,False,True,test,0.23983296334589063,0.0,0.43828197945845004,183,K>30,0.23983296334589063
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,97,0.0875035300850868,150.0794,275.4315,361.7159,425.8397,0.695759654045105,False,True,test,0.23983296334589063,0.0,0.4418300653594771,183,K>30,0.23983296334589063
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,98,0.0849355608224868,471.168,262.4705,519.3916,297.9615,0.2863782942295074,False,True,test,0.1188854040948021,0.0,0.45938375350140054,183,K>30,0.1188854040948021
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,99,0.0846203118562698,180.8451,313.2715,265.3193,422.5701,0.4002763032913208,False,True,test,0.1188854040948021,0.0,0.4606909430438842,183,K>30,0.1188854040948021
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,100,0.0841153711080551,177.8643,239.2918,322.6472,333.7968,0.4048187732696533,False,True,test,0.1188854040948021,0.0,0.465359477124183,183,K>30,0.1188854040948021
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,101,0.0835950300097465,412.0102,335.4183,507.8553,399.0246,0.0345901437103748,False,True,test,0.119400048048549,0.0,0.47021475256769374,183,K>30,0.119400048048549
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,102,0.083464540541172,222.5592,38.5344,262.5652,86.3219,0.0,False,True,test,0.119400048048549,0.0,0.4718954248366013,183,K>30,0.119400048048549
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,103,0.0829199105501174,127.0748,35.8882,262.8118,134.9683,0.1964612901210785,False,True,test,0.119400048048549,0.0,0.47507002801120446,183,K>30,0.119400048048549
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,104,0.0826078131794929,455.2341,63.0815,508.1107,91.6952,0.1306496113538742,False,True,test,0.119400048048549,0.0,0.47619047619047616,183,K>30,0.119400048048549
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,105,0.0825699940323829,411.8033,230.9796,525.095,443.2686,0.1971261501312255,False,True,test,0.119400048048549,0.0,0.4763772175536881,183,K>30,0.119400048048549
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,106,0.0822024345397949,37.2966,40.6623,332.3696,424.967,0.2980620265007019,False,True,test,0.119400048048549,0.0,0.4786181139122316,183,K>30,0.119400048048549
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,107,0.0821690261363983,180.4031,242.785,221.4453,278.1512,0.0429444275796413,False,True,test,0.119400048048549,0.0,0.4786181139122316,183,K>30,0.119400048048549
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,108,0.081948198378086,411.0602,230.9712,593.1405,442.9459,0.1370733827352523,False,True,test,0.17909807540440065,0.0,0.48067226890756304,183,K>30,0.17909807540440065
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,109,0.0803575739264488,174.4125,241.5801,247.5382,299.9246,0.1262287646532058,False,True,test,0.1188854040948021,0.0,0.4946778711484594,183,K>30,0.1188854040948021
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,110,0.0795044526457786,236.1756,236.23,323.5359,334.505,0.253213495016098,False,True,test,0.1188854040948021,0.0,0.5021475256769374,183,K>30,0.1188854040948021
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,111,0.0780598297715187,193.6729,274.0101,240.573,323.1475,0.09990955889225,False,True,test,0.23983296334589063,0.0,0.5165266106442578,183,K>30,0.23983296334589063
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,112,0.0776962116360664,153.2266,134.3518,219.5253,194.4855,0.1928364485502243,False,True,test,0.05944336189316197,0.0,0.5191409897292251,183,K>30,0.05944336189316197
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,113,0.0771447718143463,163.9899,168.3648,279.7248,243.6777,0.2578825950622558,False,True,test,0.05944336189316197,0.0,0.5247432306255836,183,K>30,0.05944336189316197
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,114,0.0757288858294487,318.113,237.576,439.0802,354.0904,0.3775613903999328,False,True,test,0.1188854040948021,0.0,0.538375350140056,183,K>30,0.1188854040948021
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,115,0.075337067246437,392.4858,229.6195,458.0594,298.2892,0.3044031262397766,False,True,test,0.0,0.0,0.5436041083099906,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,116,0.0750788524746894,193.1441,375.1259,237.5426,423.6302,0.0933619141578674,False,True,test,0.0,0.0,0.5456582633053221,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,117,0.07487154006958,265.0847,330.9823,321.1587,373.7663,0.0656254366040229,False,True,test,0.0,0.0,0.5469654528478058,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,118,0.0742607861757278,334.0169,201.5282,427.9242,268.2326,0.438205748796463,False,True,test,0.05918824298813178,0.0,0.5525676937441644,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,119,0.0740159749984741,36.0768,181.2526,168.1525,404.3675,0.3252704739570617,False,True,test,0.05918824298813178,0.0,0.5557422969187675,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,120,0.0739714205265045,173.8259,168.6047,281.0583,273.1293,0.3316141664981842,False,True,test,0.05918824298813178,0.0,0.5563025210084034,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,121,0.0738768130540847,141.0116,241.4134,248.386,321.1978,0.2090549767017364,False,True,test,0.05918824298813178,0.0,0.557609710550887,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,122,0.0738094672560691,470.0712,264.7357,506.2173,297.0394,0.1817503124475479,False,True,test,0.05918824298813178,0.0,0.5585434173669468,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,123,0.0737302228808403,65.3888,180.3172,114.6072,253.5747,0.1929924935102462,False,True,test,0.05918824298813178,0.0,0.5596638655462185,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,124,0.0728555545210838,127.7905,93.845,163.8542,142.2339,0.1053808033466339,False,True,test,0.0,0.0,0.5732959850606909,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,125,0.0727628320455551,282.536,334.2514,321.9078,371.2028,0.0298012737184762,False,True,test,0.0,0.0,0.5736694677871148,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,126,0.0723206475377082,149.887,286.7155,243.3851,416.6033,0.5264925956726074,False,True,test,0.0,0.0,0.5792717086834734,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,127,0.072114497423172,154.3476,133.1035,318.8111,255.9875,0.5686448812484741,False,True,test,0.05918824298813178,0.0,0.5816993464052288,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,128,0.0717933028936386,77.5186,214.6672,111.148,255.8689,0.074164368212223,False,True,test,0.05918824298813178,0.0,0.58468720821662,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,129,0.0717790573835372,304.5126,62.075,350.1924,98.8846,0.0,False,True,test,0.05918824298813178,0.0,0.58468720821662,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,130,0.0711715146899223,249.4175,334.2035,295.3094,392.1147,0.1152177602052688,False,True,test,0.0,0.0,0.5929038281979458,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,131,0.0711069852113723,154.806,134.1456,273.7644,288.9568,0.5263662338256836,False,True,test,0.0,0.0,0.5934640522875817,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,132,0.0694542005658149,448.5944,221.2982,462.1064,233.4994,0.0056970468722283,False,True,test,0.05918824298813178,0.0,0.6140056022408964,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,133,0.0692076757550239,175.4959,242.4764,268.3222,325.8083,0.2288603037595749,False,True,test,0.05918824298813178,0.0,0.6175536881419235,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,134,0.0689859315752983,419.6872,95.8708,486.6624,149.6214,0.4380132555961609,False,True,test,0.05918824298813178,0.0,0.6197945845004669,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,135,0.0678593814373016,223.2275,333.8721,362.6733,425.2162,0.2461480051279068,False,True,test,0.17987673653232925,0.0,0.6349206349206349,183,K>30,0.17987673653232925
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,136,0.0672312602400779,478.7627,150.3484,543.345,181.5727,0.084062360227108,False,True,test,0.0,0.0,0.6448179271708684,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,137,0.0670087337493896,158.0927,55.2116,198.7609,78.4593,0.0,False,True,test,0.0,0.0,0.6472455648926237,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,138,0.0668097212910652,51.8433,247.9567,133.684,319.4173,0.2635335922241211,False,True,test,0.0,0.0,0.6522875816993464,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,139,0.0665569826960563,140.7509,267.8677,220.7845,317.3944,0.132875382900238,False,True,test,0.0,0.0,0.6552754435107376,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,140,0.066263772547245,127.5826,74.4,161.883,107.1158,0.0194721668958663,False,True,test,0.05918824298813178,0.0,0.6603174603174603,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,141,0.0660368427634239,483.9673,230.323,522.8135,271.6367,0.2168848067522049,False,True,test,0.05918824298813178,0.0,0.6636788048552754,183,K>30,0.05918824298813178
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,142,0.0652098283171653,244.4604,95.5211,355.5658,152.2697,0.0359221510589122,False,True,test,0.0,0.0,0.6756302521008404,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,143,0.064866118133068,181.2634,90.0752,226.7855,107.5682,0.0914856120944023,False,True,test,0.0,0.0,0.6821661998132587,183,K>30,0.0
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,144,0.0645431950688362,190.2035,44.7312,253.5238,84.8056,0.0,False,True,test,0.05944336189316197,0.0,0.6864612511671335,183,K>30,0.05944336189316197
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,145,0.0643786489963531,479.383,104.8254,558.1136,192.7553,0.297844648361206,False,True,test,0.05944336189316197,0.0,0.6890756302521008,183,K>30,0.05944336189316197
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,146,0.0642396658658981,222.9324,304.408,322.8165,393.8568,0.2825164496898651,False,True,test,0.05944336189316197,0.0,0.6916900093370681,183,K>30,0.05944336189316197
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,147,0.0640651434659957,462.9387,150.567,479.2139,161.4271,0.0222428441047668,False,True,test,0.05944336189316197,0.0,0.6946778711484594,183,K>30,0.05944336189316197
