family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:4065:994:421,lvis,4065,train2017/000000004065.jpg,994,spear,spear,True,0,18,0.0580768100917339,271.7999,348.8503,320.088,476.3232,0.0,False,True,test,0.6093774949706554,0.0,27,5<K<=30,0.6093774949706554
lvis:4065:994:421,lvis,4065,train2017/000000004065.jpg,994,spear,spear,True,0,19,0.0567920058965683,54.918,454.4684,77.9528,472.6509,0.0,False,True,test,0.6159283738375931,0.0,27,5<K<=30,0.6159283738375931
lvis:4065:994:421,lvis,4065,train2017/000000004065.jpg,994,spear,spear,True,0,20,0.0565999746322631,614.0882,127.2359,627.9784,166.4913,0.0,False,True,test,0.35804423011646985,0.0,27,5<K<=30,0.35804423011646985
lvis:4065:994:421,lvis,4065,train2017/000000004065.jpg,994,spear,spear,True,0,21,0.0555299408733844,172.3119,334.3367,338.9986,432.5896,0.0,False,True,test,0.3618125871839842,0.0,27,5<K<=30,0.3618125871839842
lvis:4065:994:421,lvis,4065,train2017/000000004065.jpg,994,spear,spear,True,0,22,0.0525845922529697,583.5202,125.8192,637.5308,258.3019,0.0,False,True,test,0.23624654382819343,0.0,27,5<K<=30,0.23624654382819343
lvis:4065:994:421,lvis,4065,train2017/000000004065.jpg,994,spear,spear,True,0,23,0.0523381382226944,477.8704,30.122,511.3715,74.1072,0.0,False,True,test,0.23624654382819343,0.0,27,5<K<=30,0.23624654382819343
lvis:4065:994:421,lvis,4065,train2017/000000004065.jpg,994,spear,spear,True,0,24,0.0516767315566539,311.3832,220.5191,389.8558,390.1466,0.0,False,True,test,0.3618125871839842,0.0,27,5<K<=30,0.3618125871839842
lvis:4065:994:421,lvis,4065,train2017/000000004065.jpg,994,spear,spear,True,0,25,0.0509457029402256,0.7618,75.1347,121.4395,136.9492,0.0,False,True,test,0.48239418921752664,0.0,27,5<K<=30,0.48239418921752664
lvis:4065:994:421,lvis,4065,train2017/000000004065.jpg,994,spear,spear,True,0,26,0.0501772835850715,15.7646,350.0875,39.3515,364.104,0.0,False,True,test,0.35804423011646985,0.0,27,5<K<=30,0.35804423011646985
lvis:4129:94:425,lvis,4129,train2017/000000004129.jpg,94,bicycle,bicycle,False,2,0,0.8770257830619812,44.7053,430.0333,241.19,529.851,0.840423583984375,True,False,test,20.784485754165644,5.0,3,K<=5,20.784485754165644
lvis:4129:94:425,lvis,4129,train2017/000000004129.jpg,94,bicycle,bicycle,False,2,1,0.1004711613059043,44.8934,470.6887,120.7101,529.4683,0.2337484806776046,False,True,test,0.48752507067992684,0.0,3,K<=5,0.48752507067992684
lvis:4129:94:425,lvis,4129,train2017/000000004129.jpg,94,bicycle,bicycle,False,2,2,0.0684109628200531,45.0179,430.7933,120.9246,529.8041,0.3776834011077881,False,True,test,0.48752507067992684,0.0,3,K<=5,0.48752507067992684
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,0,0.5200194120407104,416.994,266.8987,441.7121,307.5876,0.822662889957428,True,False,test,3.711079142110418,5.0,21,5<K<=30,3.711079142110418
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,1,0.4783084392547607,330.0785,257.2221,344.1343,293.6873,0.4418256282806396,False,True,test,3.711079142110418,5.0,21,5<K<=30,3.711079142110418
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,2,0.2864435911178589,330.1916,257.2476,361.385,294.9911,0.5272944569587708,True,False,test,3.081425857429731,5.0,21,5<K<=30,3.081425857429731
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,3,0.2201393991708755,523.7129,278.4569,552.5089,313.2266,0.3424425721168518,False,True,test,3.661668449297334,5.0,21,5<K<=30,3.661668449297334
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,4,0.1604647189378738,523.752,297.2323,547.7454,313.4003,0.8323764204978943,True,False,test,1.5795833643942034,5.0,21,5<K<=30,1.5795833643942034
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,5,0.1554325371980667,309.2441,162.836,552.842,312.6125,0.0272006131708621,False,True,test,1.3015019184352108,5.0,21,5<K<=30,1.3015019184352108
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,6,0.1098728328943252,335.1674,282.7913,361.4572,295.2094,0.2602969706058502,False,True,test,1.018175796616552,0.0,21,5<K<=30,1.018175796616552
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,7,0.1063668578863143,342.961,283.9189,361.7389,295.0938,0.1292619705200195,False,True,test,0.6093774949706554,0.0,21,5<K<=30,0.6093774949706554
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,8,0.0952509939670562,375.5557,162.3443,393.6865,175.1957,0.0,False,True,test,0.8715859821669919,0.0,21,5<K<=30,0.8715859821669919
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,9,0.0950292646884918,152.3229,245.9355,156.7671,251.7017,0.5520068407058716,True,False,test,0.8715859821669919,0.0,21,5<K<=30,0.8715859821669919
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,10,0.0949367359280586,329.3054,257.0285,442.4663,307.5401,0.1611496806144714,False,True,test,0.8715859821669919,0.0,21,5<K<=30,0.8715859821669919
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,11,0.0741931349039077,524.441,303.5311,543.115,313.2469,0.471465528011322,False,True,test,0.6159283738375931,0.0,21,5<K<=30,0.6159283738375931
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,12,0.0720801800489425,220.9739,225.4298,243.9522,246.1925,0.0339666567742824,False,True,test,0.1169233507741249,0.0,21,5<K<=30,0.1169233507741249
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,13,0.0720332190394401,415.9457,266.3426,432.6898,301.3902,0.4067478477954864,False,True,test,0.1169233507741249,0.0,21,5<K<=30,0.1169233507741249
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,14,0.0646336078643798,331.2372,274.2781,361.6188,294.4143,0.4307395219802856,False,True,test,0.7390786917478888,0.0,21,5<K<=30,0.7390786917478888
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,15,0.0608437024056911,129.9963,247.6668,134.7257,253.0268,0.5401082634925842,True,False,test,0.6159283738375931,0.0,21,5<K<=30,0.6159283738375931
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,16,0.0584458783268928,200.1101,225.119,223.0102,243.4634,0.0597434192895889,False,True,test,0.7471098249614757,0.0,21,5<K<=30,0.7471098249614757
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,17,0.0544849373400211,112.2187,252.8065,115.9497,257.6239,0.0,False,True,test,0.48239418921752664,0.0,21,5<K<=30,0.48239418921752664
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,18,0.050956979393959,541.3939,278.5377,552.5688,311.1359,0.1259427219629287,False,True,test,0.48239418921752664,0.0,21,5<K<=30,0.48239418921752664
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,19,0.0503171496093273,40.6693,251.2,45.583,256.1146,0.0,False,True,test,0.35804423011646985,0.0,21,5<K<=30,0.35804423011646985
lvis:4130:1178:428,lvis,4130,train2017/000000004130.jpg,1178,wheel,wheel,False,11,20,0.0501429922878742,221.2434,240.1857,226.3848,246.1066,0.5161494612693787,True,False,test,0.35804423011646985,0.0,21,5<K<=30,0.35804423011646985
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,0,0.7547835111618042,277.9598,258.0147,393.8773,364.3874,0.9493799209594728,True,False,test,20.784485754165644,5.0,25,5<K<=30,20.784485754165644
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,1,0.7304257750511169,222.5805,5.7186,292.4487,51.8141,0.9115109443664552,True,False,test,20.784485754165644,5.0,25,5<K<=30,20.784485754165644
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,2,0.7101306915283203,213.8503,179.7198,404.6168,343.1309,0.9772851467132568,True,False,test,20.784485754165644,5.0,25,5<K<=30,20.784485754165644
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,3,0.545087993144989,70.0707,188.4711,228.9326,336.2334,0.9475243091583252,True,False,test,3.711079142110418,5.0,25,5<K<=30,3.711079142110418
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,4,0.5444898009300232,0.1301,187.1793,33.2642,318.7733,0.866877555847168,True,False,test,3.711079142110418,5.0,25,5<K<=30,3.711079142110418
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,5,0.45061194896698,159.8402,142.647,285.8134,294.8951,0.3473150432109833,False,True,test,3.711079142110418,5.0,25,5<K<=30,3.711079142110418
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,6,0.2827978730201721,160.086,142.6866,247.3991,281.3788,0.5490533709526062,True,False,test,3.081425857429731,5.0,25,5<K<=30,3.081425857429731
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,7,0.235104352235794,160.3594,142.4493,247.4507,216.5898,0.8674883246421814,True,False,test,3.661668449297334,5.0,25,5<K<=30,3.661668449297334
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,8,0.1610554456710815,324.5209,0.0455,382.9613,20.0311,0.8594936728477478,True,False,test,1.5795833643942034,5.0,25,5<K<=30,1.5795833643942034
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,9,0.1486525535583496,354.7604,0.0721,383.1702,19.3336,0.459473192691803,False,True,test,1.286885609693503,5.0,25,5<K<=30,1.286885609693503
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,10,0.1332086771726608,324.4442,0.187,338.549,19.7552,0.2680805921554565,False,True,test,1.3015019184352108,0.0,25,5<K<=30,1.3015019184352108
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,11,0.1235795244574546,309.6169,0.12,338.5331,19.6912,0.2134407609701156,False,True,test,1.018175796616552,0.0,25,5<K<=30,1.018175796616552
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,12,0.098806694149971,0.1558,187.3439,32.6149,252.3225,0.4222264587879181,False,True,test,0.48752507067992684,0.0,25,5<K<=30,0.48752507067992684
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,13,0.0943361222743988,224.0005,0.0343,249.7515,7.2236,0.3306756317615509,False,True,test,0.8715859821669919,0.0,25,5<K<=30,0.8715859821669919
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,14,0.0873338654637336,367.6068,0.2157,383.5992,18.9354,0.1393174827098846,False,True,test,0.7471098249614757,0.0,25,5<K<=30,0.7471098249614757
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,15,0.0828959867358207,69.3775,140.5688,405.0778,342.9393,0.4542365372180938,False,True,test,0.3618125871839842,0.0,25,5<K<=30,0.3618125871839842
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,16,0.0828625410795211,43.3794,155.1583,80.187,252.2333,0.0265305079519748,False,True,test,0.3618125871839842,0.0,25,5<K<=30,0.3618125871839842
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,17,0.0697103068232536,150.3908,0.5798,191.6463,40.2106,0.0,False,True,test,0.48239418921752664,0.0,25,5<K<=30,0.48239418921752664
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,18,0.0695098489522934,223.229,-0.1417,250.2441,22.2342,0.9007611274719238,True,False,test,0.48239418921752664,0.0,25,5<K<=30,0.48239418921752664
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,19,0.0664845556020736,347.7284,188.9064,405.2437,294.4239,0.1920021921396255,False,True,test,0.8811605725729535,0.0,25,5<K<=30,0.8811605725729535
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,20,0.0628549605607986,347.752,189.6679,394.5405,263.6827,0.1095611751079559,False,True,test,0.3618125871839842,0.0,25,5<K<=30,0.3618125871839842
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,21,0.0595863126218318,160.251,142.5117,403.6053,310.0139,0.5149934887886047,True,False,test,0.23870721719632676,0.0,25,5<K<=30,0.23870721719632676
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,22,0.0592511147260665,257.5912,259.6794,285.8026,288.5772,0.0257922038435935,False,True,test,0.8715859821669919,0.0,25,5<K<=30,0.8715859821669919
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,23,0.0563034638762474,354.6079,0.0236,419.0532,19.4138,0.226551815867424,False,True,test,0.35804423011646985,0.0,25,5<K<=30,0.35804423011646985
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,24,0.0520666614174842,70.1886,142.3217,247.6526,285.6727,0.4455949962139129,False,True,test,0.3618125871839842,0.0,25,5<K<=30,0.3618125871839842
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,0,0.234627291560173,7.0534,125.26,414.2646,347.759,0.0,False,True,test,3.661668449297334,5.0,26,5<K<=30,3.661668449297334
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,1,0.2291259765625,276.8529,257.1755,395.9628,364.8639,0.0,False,True,test,3.661668449297334,5.0,26,5<K<=30,3.661668449297334
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,2,0.2155559509992599,408.2428,27.5516,498.989,326.137,0.0,False,True,test,1.5979392148575766,5.0,26,5<K<=30,1.5979392148575766
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,3,0.1961490660905838,212.3006,177.4477,405.1661,343.7084,0.0,False,True,test,1.7513622877539652,5.0,26,5<K<=30,1.7513622877539652
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,4,0.1517791748046875,221.8902,5.5532,293.7819,52.8548,0.0,False,True,test,1.3015019184352108,5.0,26,5<K<=30,1.3015019184352108
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,5,0.1195159554481506,149.1591,0.278,192.8889,40.5127,0.0,False,True,test,1.158254933835093,0.0,26,5<K<=30,1.158254933835093
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,6,0.1152647361159324,415.5495,0.3151,482.3168,35.4922,0.0,False,True,test,1.158254933835093,0.0,26,5<K<=30,1.158254933835093
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,7,0.1134870424866676,68.9973,186.4854,224.9431,335.5779,0.0,False,True,test,1.158254933835093,0.0,26,5<K<=30,1.158254933835093
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,8,0.1052891612052917,2.7981,3.6884,636.2833,475.3158,0.0,False,True,test,0.7471098249614757,0.0,26,5<K<=30,0.7471098249614757
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,9,0.0957939326763153,4.7761,17.5149,499.6885,336.298,0.0,False,True,test,0.6159283738375931,0.0,26,5<K<=30,0.6159283738375931
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,10,0.0894103497266769,66.8857,174.2296,406.0192,348.5903,0.0,False,True,test,0.6093774949706554,0.0,26,5<K<=30,0.6093774949706554
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,11,0.0839732065796852,356.0237,315.6723,399.9883,332.9576,0.0,False,True,test,0.23870721719632676,0.0,26,5<K<=30,0.23870721719632676
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,12,0.0824280455708503,317.5113,10.0231,424.0713,68.4795,0.0,False,True,test,0.3618125871839842,0.0,26,5<K<=30,0.3618125871839842
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,13,0.0771518424153328,159.6633,136.2349,411.1859,358.8511,0.0,False,True,test,0.11812869084515286,0.0,26,5<K<=30,0.11812869084515286
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,14,0.0766177251935005,0.6979,27.621,48.224,275.7341,0.0,False,True,test,1.018175796616552,0.0,26,5<K<=30,1.018175796616552
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,15,0.0751601904630661,42.6166,27.9107,197.366,152.0755,0.0,False,True,test,0.23624654382819343,0.0,26,5<K<=30,0.23624654382819343
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,16,0.0708826556801796,43.1407,154.4335,80.3402,179.7529,0.0,False,True,test,0.48752507067992684,0.0,26,5<K<=30,0.48752507067992684
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,17,0.0680851489305496,32.2811,91.5902,465.6836,396.0611,0.0,False,True,test,0.48752507067992684,0.0,26,5<K<=30,0.48752507067992684
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,18,0.0616124272346496,28.6744,125.9886,412.4607,272.8235,0.0,False,True,test,0.6159283738375931,0.0,26,5<K<=30,0.6159283738375931
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,19,0.0568011291325092,216.3288,178.1437,394.5995,273.5194,0.0,False,True,test,0.6159283738375931,0.0,26,5<K<=30,0.6159283738375931
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,20,0.0564594268798828,39.0794,152.9726,81.3253,251.103,0.0,False,True,test,0.35804423011646985,0.0,26,5<K<=30,0.35804423011646985
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,21,0.0563113018870353,0.3966,185.9159,32.9146,318.7151,0.0,False,True,test,0.35804423011646985,0.0,26,5<K<=30,0.35804423011646985
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,22,0.055992055684328,118.4823,113.6764,200.1108,157.3141,0.0,False,True,test,0.3618125871839842,0.0,26,5<K<=30,0.3618125871839842
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,23,0.0540483705699443,158.7944,141.6682,249.5122,304.1986,0.0,False,True,test,0.23870721719632676,0.0,26,5<K<=30,0.23870721719632676
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,24,0.0506223328411579,0.5527,0.2239,41.1801,33.9681,0.0,False,True,test,0.23870721719632676,0.0,26,5<K<=30,0.23870721719632676
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,25,0.0504721067845821,211.568,255.207,402.6622,365.7597,0.0,False,True,test,0.23870721719632676,0.0,26,5<K<=30,0.23870721719632676
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,0,0.3937221467494964,417.3761,90.1089,481.0045,190.0139,0.9299330711364746,True,False,test,4.07483229273295,5.0,23,5<K<=30,4.07483229273295
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,1,0.3868461847305298,152.7469,78.5578,248.8525,205.3712,0.9721413254737854,True,False,test,4.07483229273295,5.0,23,5<K<=30,4.07483229273295
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,2,0.2510072290897369,550.79,187.3682,639.1225,334.8318,0.0,False,True,test,3.3128139410078874,5.0,23,5<K<=30,3.3128139410078874
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,3,0.1901844888925552,150.2164,54.6229,299.4072,367.4191,0.25420081615448,False,True,test,1.4315797528498102,5.0,23,5<K<=30,1.4315797528498102
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,4,0.167424589395523,401.5032,89.3427,481.5102,231.9218,0.5788153409957886,True,False,test,1.3015019184352108,5.0,23,5<K<=30,1.3015019184352108
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,5,0.1656583547592163,389.9936,52.0412,483.5099,286.7182,0.3020624220371246,False,True,test,1.3015019184352108,5.0,23,5<K<=30,1.3015019184352108
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,6,0.1304029077291488,400.7198,79.0478,495.4977,207.3485,0.5451533794403076,True,False,test,1.0069914271212397,0.0,23,5<K<=30,1.0069914271212397
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,7,0.1208018511533737,134.1236,64.4292,283.7309,225.9139,0.4910168647766113,False,True,test,1.158254933835093,0.0,23,5<K<=30,1.158254933835093
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,8,0.1189463958144187,390.4035,75.6846,497.0703,241.6882,0.3743758797645569,False,True,test,0.6093774949706554,0.0,23,5<K<=30,0.6093774949706554
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,9,0.1101787239313125,550.3797,71.7138,639.0455,335.2794,0.0211939793080091,False,True,test,1.018175796616552,0.0,23,5<K<=30,1.018175796616552
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,10,0.0882437974214553,376.1451,44.6551,507.9361,295.5952,0.2004466205835342,False,True,test,0.6093774949706554,0.0,23,5<K<=30,0.6093774949706554
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,11,0.0844094008207321,401.6101,163.4088,471.0151,232.2081,0.1433113813400268,False,True,test,0.23870721719632676,0.0,23,5<K<=30,0.23870721719632676
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,12,0.0782171711325645,579.1526,71.4043,594.2291,129.2069,0.5683417320251465,True,False,test,0.11812869084515286,0.0,23,5<K<=30,0.11812869084515286
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,13,0.0778562948107719,135.467,55.8316,300.0759,264.321,0.3456554412841797,False,True,test,0.11812869084515286,0.0,23,5<K<=30,0.11812869084515286
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,14,0.0771767124533653,122.6119,44.6109,340.5846,369.1612,0.1676859259605407,False,True,test,0.11812869084515286,0.0,23,5<K<=30,0.11812869084515286
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,15,0.0719114914536476,419.8845,91.8635,479.0583,137.9293,0.4112010598182678,False,True,test,0.1169233507741249,0.0,23,5<K<=30,0.1169233507741249
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,16,0.0694399625062942,152.2498,78.1719,260.4928,355.9449,0.39453986287117,False,True,test,0.48239418921752664,0.0,23,5<K<=30,0.48239418921752664
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,17,0.0694056004285812,382.0746,67.1481,519.1265,257.8379,0.2536543905735016,False,True,test,0.11812869084515286,0.0,23,5<K<=30,0.11812869084515286
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,18,0.0677926838397979,152.2815,77.4866,253.3795,270.5249,0.6078470349311829,True,False,test,0.48752507067992684,0.0,23,5<K<=30,0.48752507067992684
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,19,0.0613501258194446,176.5701,101.0731,232.5816,168.1579,0.316752552986145,False,True,test,0.1169233507741249,0.0,23,5<K<=30,0.1169233507741249
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,20,0.05958067253232,579.8614,72.1166,592.4752,115.0819,0.7972016334533691,True,False,test,0.23870721719632676,0.0,23,5<K<=30,0.23870721719632676
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,21,0.0520485863089561,189.9362,103.6217,233.2686,155.2788,0.1886956691741943,False,True,test,0.3618125871839842,0.0,23,5<K<=30,0.3618125871839842
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,22,0.0517002716660499,573.6331,31.368,598.608,59.1399,0.0,False,True,test,0.3618125871839842,0.0,23,5<K<=30,0.3618125871839842
lvis:4424:147:453,lvis,4424,train2017/000000004424.jpg,147,brass_plaque,brass_plaque,True,0,0,0.5753803253173828,286.3914,239.5908,387.1886,413.4084,0.0,False,True,test,20.784485754165644,5.0,11,5<K<=30,20.784485754165644
lvis:4424:147:453,lvis,4424,train2017/000000004424.jpg,147,brass_plaque,brass_plaque,True,0,1,0.1980567425489425,49.4538,331.8619,232.1862,580.9282,0.0,False,True,test,1.7513622877539652,5.0,11,5<K<=30,1.7513622877539652
lvis:4424:147:453,lvis,4424,train2017/000000004424.jpg,147,brass_plaque,brass_plaque,True,0,2,0.0966038182377815,146.6013,522.0591,174.3449,548.5104,0.0,False,True,test,0.6159283738375931,0.0,11,5<K<=30,0.6159283738375931
lvis:4424:147:453,lvis,4424,train2017/000000004424.jpg,147,brass_plaque,brass_plaque,True,0,3,0.0810307785868644,311.0305,341.2421,350.5316,393.1429,0.0,False,True,test,0.7390786917478888,0.0,11,5<K<=30,0.7390786917478888
lvis:4424:147:453,lvis,4424,train2017/000000004424.jpg,147,brass_plaque,brass_plaque,True,0,4,0.0751180201768875,178.5603,499.6517,207.2198,525.6691,0.0,False,True,test,0.23624654382819343,0.0,11,5<K<=30,0.23624654382819343
lvis:4424:147:453,lvis,4424,train2017/000000004424.jpg,147,brass_plaque,brass_plaque,True,0,5,0.0668413341045379,49.9869,360.3256,118.9173,431.2793,0.0,False,True,test,0.8811605725729535,0.0,11,5<K<=30,0.8811605725729535
lvis:4424:147:453,lvis,4424,train2017/000000004424.jpg,147,brass_plaque,brass_plaque,True,0,6,0.0624240674078464,235.4808,482.2565,263.5424,518.7614,0.0,False,True,test,0.3618125871839842,0.0,11,5<K<=30,0.3618125871839842
lvis:4424:147:453,lvis,4424,train2017/000000004424.jpg,147,brass_plaque,brass_plaque,True,0,7,0.0560638457536697,155.2052,521.8397,210.6185,566.1439,0.0,False,True,test,0.35804423011646985,0.0,11,5<K<=30,0.35804423011646985
