family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:829:203:652,openimages,829,04f943d73c5fc12f.jpg,203,Fruit,Fruit,False,1,21,0.0604664906859397,38.6247,0.4454,763.1198,198.9237,0.0022186222486197,False,True,test,0.30404006139474293,0.0,0.7619047619047619,27,5<K<=30,21<=K<=50,0.30404006139474293
openimages:829:203:652,openimages,829,04f943d73c5fc12f.jpg,203,Fruit,Fruit,False,1,22,0.0581393018364906,256.0658,0.8546,391.8531,77.1547,0.0,False,True,test,0.24004100754448682,0.0,0.8064713064713065,27,5<K<=30,21<=K<=50,0.24004100754448682
openimages:829:203:652,openimages,829,04f943d73c5fc12f.jpg,203,Fruit,Fruit,False,1,23,0.0564351491630077,951.8807,114.4114,1023.2685,158.3878,0.0271322932094335,False,True,test,0.651376238679229,0.0,0.8449328449328449,27,5<K<=30,21<=K<=50,0.651376238679229
openimages:829:203:652,openimages,829,04f943d73c5fc12f.jpg,203,Fruit,Fruit,False,1,24,0.0546920225024223,883.3158,236.3005,1021.7104,370.6559,0.0,False,True,test,0.24004100754448682,0.0,0.8815628815628815,27,5<K<=30,21<=K<=50,0.24004100754448682
openimages:829:203:652,openimages,829,04f943d73c5fc12f.jpg,203,Fruit,Fruit,False,1,25,0.0546248778700828,9.6494,5.7673,1020.8712,716.1682,0.0516946837306022,False,True,test,0.24004100754448682,0.0,0.8821733821733821,27,5<K<=30,21<=K<=50,0.24004100754448682
openimages:829:203:652,openimages,829,04f943d73c5fc12f.jpg,203,Fruit,Fruit,False,1,26,0.0523105002939701,604.8376,0.9911,664.189,43.7291,0.0,False,True,test,0.24004100754448682,0.0,0.9395604395604396,27,5<K<=30,21<=K<=50,0.24004100754448682
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,0,0.7857444882392883,790.0349,432.6737,983.7908,763.2685,0.9493952989578248,True,False,test,82.31231346896459,4.9939024390243905,0.0030525030525030525,13,5<K<=30,11<=K<=20,82.31231346896459
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,1,0.7599053978919983,612.3105,372.2933,677.9913,478.783,0.8038665652275085,True,False,test,82.31231346896459,4.9939024390243905,0.0030525030525030525,13,5<K<=30,11<=K<=20,82.31231346896459
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,2,0.7443079352378845,0.347,602.2311,233.2978,767.2937,0.9662492275238036,True,False,test,82.31231346896459,4.9939024390243905,0.0030525030525030525,13,5<K<=30,11<=K<=20,82.31231346896459
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,3,0.6918520331382751,325.0709,407.1378,433.3563,573.8851,0.8509291410446167,True,False,test,23.176365984802334,4.9939024390243905,0.003663003663003663,13,5<K<=30,11<=K<=20,23.176365984802334
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,4,0.5535249710083008,417.7856,370.9997,470.058,488.1906,0.6702948212623596,True,False,test,21.225317368145248,4.9939024390243905,0.009768009768009768,13,5<K<=30,11<=K<=20,21.225317368145248
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,5,0.2114614099264145,392.5335,371.2145,469.8427,528.3414,0.3406921327114105,False,True,test,0.9670085745059342,4.9939024390243905,0.10195360195360195,13,5<K<=30,11<=K<=20,0.9670085745059342
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,6,0.1011069938540458,426.6991,370.7959,469.9847,455.0205,0.7199615836143494,True,False,test,0.513804707082074,0.0,0.3315018315018315,13,5<K<=30,11<=K<=20,0.513804707082074
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,7,0.0923229306936264,790.9662,488.9211,928.7465,662.7156,0.3756269216537475,False,True,test,0.8045659540870628,0.0,0.38095238095238093,13,5<K<=30,11<=K<=20,0.8045659540870628
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,8,0.0666988417506218,410.3916,430.3552,439.7815,488.9613,0.1123672351241111,False,True,test,0.43728231652638705,0.0,0.648962148962149,13,5<K<=30,11<=K<=20,0.43728231652638705
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,9,0.0580147057771682,386.857,430.3644,434.8107,528.7301,0.2641990184783935,False,True,test,0.24004100754448682,0.0,0.8101343101343101,13,5<K<=30,11<=K<=20,0.24004100754448682
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,10,0.0569749027490615,424.513,399.0031,443.532,470.584,0.2779260873794555,False,True,test,0.11695184404948364,0.0,0.8333333333333334,13,5<K<=30,11<=K<=20,0.11695184404948364
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,11,0.0566602125763893,381.7506,403.7242,441.6663,519.5911,0.2898235023021698,False,True,test,0.651376238679229,0.0,0.8400488400488401,13,5<K<=30,11<=K<=20,0.651376238679229
openimages:833:40:655,openimages,833,0501cc6b559cc711.jpg,40,Bicycle,Bicycle,False,5,12,0.0537885650992393,426.026,370.4387,470.144,388.6815,0.1075368598103523,False,True,test,0.057737807787304675,0.0,0.9084249084249084,13,5<K<=30,11<=K<=20,0.057737807787304675
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,0,0.5471003651618958,345.6784,371.9706,471.977,637.8937,0.8789438605308533,True,False,test,18.044788314772706,4.9939024390243905,0.009768009768009768,37,K>30,21<=K<=50,18.044788314772706
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,1,0.3012107312679291,597.9514,196.5422,690.3119,373.7333,0.0,False,True,test,2.5896636038312337,4.9939024390243905,0.051892551892551896,37,K>30,21<=K<=50,2.5896636038312337
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,2,0.2262734174728393,345.3517,201.0293,757.2019,638.0225,0.1650619506835937,False,True,test,1.519072446461175,4.9939024390243905,0.09096459096459096,37,K>30,21<=K<=50,1.519072446461175
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,3,0.2073116153478622,605.1837,448.1853,664.5795,638.0124,0.888386607170105,True,False,test,0.9670085745059342,4.9939024390243905,0.10500610500610501,37,K>30,21<=K<=50,0.9670085745059342
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,4,0.2066637277603149,376.0833,372.3002,471.6987,578.1244,0.5165578126907349,True,False,test,0.9670085745059342,4.9939024390243905,0.10500610500610501,37,K>30,21<=K<=50,0.9670085745059342
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,5,0.19835065305233,403.7131,207.707,690.5677,378.3201,0.0021635266020894,False,True,test,0.8845790346318141,4.9939024390243905,0.11355311355311355,37,K>30,21<=K<=50,0.8845790346318141
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,6,0.1575468480587005,597.2783,199.8339,765.087,638.5219,0.1709165573120117,False,True,test,0.8045659540870628,4.9939024390243905,0.16361416361416362,37,K>30,21<=K<=50,0.8045659540870628
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,7,0.1313711553812027,403.7526,289.6767,487.4173,328.387,0.0,False,True,test,0.43728231652638705,0.0,0.21428571428571427,37,K>30,21<=K<=50,0.43728231652638705
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,8,0.1268741935491562,596.2355,197.2751,690.6682,636.5312,0.2991028726100921,False,True,test,0.5862619284309535,0.0,0.2277167277167277,37,K>30,21<=K<=50,0.5862619284309535
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,9,0.1236190944910049,215.0489,170.5292,464.2267,638.2736,0.2550175786018371,False,True,test,0.9670085745059342,0.0,0.23870573870573872,37,K>30,21<=K<=50,0.9670085745059342
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,10,0.1231980696320533,348.8998,371.647,664.7566,637.7983,0.3413848578929901,False,True,test,0.9670085745059342,0.0,0.24053724053724054,37,K>30,21<=K<=50,0.9670085745059342
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,11,0.1205393299460411,401.2771,282.6614,665.2888,636.562,0.1404674500226974,False,True,test,0.9670085745059342,0.0,0.24725274725274726,37,K>30,21<=K<=50,0.9670085745059342
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,12,0.1199700906872749,396.4399,372.3343,471.2198,514.3986,0.2754441797733307,False,True,test,0.9670085745059342,0.0,0.24847374847374848,37,K>30,21<=K<=50,0.9670085745059342
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,13,0.1153473109006881,403.6426,281.4554,686.6617,375.7556,0.0004849945835303,False,True,test,0.7268646084919642,0.0,0.27106227106227104,37,K>30,21<=K<=50,0.7268646084919642
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,14,0.1120463088154792,607.4623,393.9085,765.2324,638.5357,0.3101479113101959,False,True,test,0.5780076319262761,0.0,0.2863247863247863,37,K>30,21<=K<=50,0.5780076319262761
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,15,0.1034215539693832,376.816,423.3464,453.7,577.0172,0.3942482471466064,False,True,test,0.5066707379768787,0.0,0.31929181929181927,37,K>30,21<=K<=50,0.5066707379768787
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,16,0.0940076261758804,598.5121,280.766,687.3442,373.2688,0.0,False,True,test,0.43728231652638705,0.0,0.3705738705738706,37,K>30,21<=K<=50,0.43728231652638705
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,17,0.0914709866046905,616.7342,525.4897,664.0786,637.4178,0.4175377190113067,False,True,test,0.8045659540870628,0.0,0.38522588522588525,37,K>30,21<=K<=50,0.8045659540870628
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,18,0.0890079215168953,598.0386,172.1904,737.5485,373.8381,0.0,False,True,test,0.36976361320320134,0.0,0.40415140415140416,37,K>30,21<=K<=50,0.36976361320320134
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,19,0.0847178772091865,214.9595,371.6866,472.9088,638.4797,0.4318791329860687,False,True,test,0.43728231652638705,0.0,0.4426129426129426,37,K>30,21<=K<=50,0.43728231652638705
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,20,0.0792521014809608,594.657,291.8458,665.6799,637.0216,0.474794864654541,False,True,test,0.5066707379768787,0.0,0.489010989010989,37,K>30,21<=K<=50,0.5066707379768787
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,21,0.0750960111618042,0.8281,368.4324,121.9,589.8798,0.0,False,True,test,0.4433540381685435,0.0,0.5372405372405372,37,K>30,21<=K<=50,0.4433540381685435
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,22,0.0748239457607269,392.2841,372.5384,481.8724,612.3577,0.4481684267520904,False,True,test,0.4433540381685435,0.0,0.539072039072039,37,K>30,21<=K<=50,0.4433540381685435
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,23,0.0723825618624687,345.176,290.0039,487.6432,637.9034,0.5969810485839844,True,False,test,0.43728231652638705,0.0,0.5677655677655677,37,K>30,21<=K<=50,0.43728231652638705
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,24,0.0708999931812286,452.0193,384.7322,627.1658,585.5518,0.0721841603517532,False,True,test,0.24004100754448682,0.0,0.5860805860805861,37,K>30,21<=K<=50,0.24004100754448682
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,25,0.0707157328724861,395.9966,423.1663,454.0907,514.487,0.1770288646221161,False,True,test,0.24004100754448682,0.0,0.5903540903540904,37,K>30,21<=K<=50,0.24004100754448682
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,26,0.0675796419382095,400.3868,205.7591,690.454,537.6116,0.0822007432579994,False,True,test,0.30404006139474293,0.0,0.6343101343101343,37,K>30,21<=K<=50,0.30404006139474293
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,27,0.0648212060332298,346.0054,422.8116,453.968,637.9808,0.7721188068389893,True,False,test,0.30404006139474293,0.0,0.6782661782661783,37,K>30,21<=K<=50,0.30404006139474293
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,28,0.0619290955364704,433.3696,374.7756,493.6089,612.4283,0.1623095273971557,False,True,test,0.43728231652638705,0.0,0.7368742368742369,37,K>30,21<=K<=50,0.43728231652638705
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,29,0.0585994720458984,432.1098,447.8129,663.904,637.5686,0.2448056191205978,False,True,test,0.5066707379768787,0.0,0.7967032967032966,37,K>30,21<=K<=50,0.5066707379768787
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,30,0.0577681474387645,408.446,372.5503,470.9902,435.4119,0.0994895249605178,False,True,test,0.24004100754448682,0.0,0.8156288156288156,37,K>30,21<=K<=50,0.24004100754448682
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,31,0.0573571696877479,614.0414,447.4617,633.634,533.1037,0.1322112828493118,False,True,test,0.11695184404948364,0.0,0.8247863247863247,37,K>30,21<=K<=50,0.11695184404948364
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,32,0.0572655200958251,602.816,448.5195,634.614,599.0546,0.3398203253746032,False,True,test,0.11695184404948364,0.0,0.8272283272283272,37,K>30,21<=K<=50,0.11695184404948364
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,33,0.0518898554146289,616.2598,525.2566,664.5153,587.7253,0.2375185191631317,False,True,test,0.36976361320320134,0.0,0.9517704517704517,37,K>30,21<=K<=50,0.36976361320320134
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,34,0.0506333708763122,959.3708,423.5288,1022.7949,636.0845,0.0,False,True,test,0.651376238679229,0.0,0.985958485958486,37,K>30,21<=K<=50,0.651376238679229
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,35,0.0504460334777832,224.2431,175.3911,688.75,637.2766,0.138043537735939,False,True,test,0.057737807787304675,0.0,0.9902319902319903,37,K>30,21<=K<=50,0.057737807787304675
openimages:850:503:670,openimages,850,051d28d0388a3ec1.jpg,503,Human arm,Human arm,False,2,36,0.0501333959400653,432.6418,458.9268,487.2423,613.2512,0.1207393333315849,False,True,test,0.057737807787304675,0.0,0.9963369963369964,37,K>30,21<=K<=50,0.057737807787304675
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,0,0.5570905208587646,164.8239,1.2888,821.6061,729.2433,0.9722866415977478,True,False,test,21.225317368145248,4.9939024390243905,0.009768009768009768,30,5<K<=30,21<=K<=50,21.225317368145248
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,1,0.4357061982154846,650.2791,209.0541,818.2599,722.7467,0.1754816770553589,False,True,test,4.781370171142424,4.9939024390243905,0.02442002442002442,30,5<K<=30,21<=K<=50,4.781370171142424
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,2,0.4019024670124054,165.416,184.8261,364.2004,726.8079,0.2190967053174972,False,True,test,4.327474809342604,4.9939024390243905,0.029304029304029304,30,5<K<=30,21<=K<=50,4.327474809342604
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,3,0.387598842382431,392.1462,211.821,543.069,717.408,0.155174121260643,False,True,test,4.327474809342604,4.9939024390243905,0.029304029304029304,30,5<K<=30,21<=K<=50,4.327474809342604
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,4,0.370252251625061,527.8997,217.8518,664.4921,717.1182,0.138684406876564,False,True,test,3.19646859636505,4.9939024390243905,0.03418803418803419,30,5<K<=30,21<=K<=50,3.19646859636505
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,5,0.3428727388381958,503.5247,0.3453,638.2328,211.5732,0.0578647330403327,False,True,test,3.19646859636505,4.9939024390243905,0.038461538461538464,30,5<K<=30,21<=K<=50,3.19646859636505
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,6,0.3331650793552398,632.6268,0.9229,779.7917,212.4301,0.0632991939783096,False,True,test,3.19646859636505,4.9939024390243905,0.040903540903540904,30,5<K<=30,21<=K<=50,3.19646859636505
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,7,0.3061318695545196,347.514,0.692,504.1251,220.9551,0.0701508596539497,False,True,test,2.5896636038312337,4.9939024390243905,0.050061050061050064,30,5<K<=30,21<=K<=50,2.5896636038312337
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,8,0.2962681353092193,853.0958,0.6563,1022.3806,722.6551,0.6167279481887817,True,False,test,2.3204643876929323,4.9939024390243905,0.05372405372405373,30,5<K<=30,21<=K<=50,2.3204643876929323
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,9,0.275171548128128,307.6519,227.6364,401.9125,707.4187,0.0919693857431411,False,True,test,0.9818767116510592,4.9939024390243905,0.06043956043956044,30,5<K<=30,21<=K<=50,0.9818767116510592
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,10,0.2477076649665832,7.0729,0.5375,1019.8328,747.7623,0.6490028500556946,True,False,test,2.0707640940635703,4.9939024390243905,0.07814407814407814,30,5<K<=30,21<=K<=50,2.0707640940635703
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,11,0.2420906275510788,202.8405,0.1336,355.1325,202.9848,0.0628236532211303,False,True,test,2.0707640940635703,4.9939024390243905,0.08180708180708181,30,5<K<=30,21<=K<=50,2.0707640940635703
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,12,0.1480845510959625,853.4714,0.1201,1006.1072,199.4766,0.6942412853240967,True,False,test,0.651376238679229,4.9939024390243905,0.18192918192918192,30,5<K<=30,21<=K<=50,0.651376238679229
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,13,0.1457982063293457,2.0094,0.8024,110.6172,744.4166,0.6571764945983887,True,False,test,0.651376238679229,4.9939024390243905,0.184981684981685,30,5<K<=30,21<=K<=50,0.651376238679229
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,14,0.1390315294265747,859.8622,238.9395,1022.6098,720.2596,0.9566728472709656,True,False,test,0.8045659540870628,4.9939024390243905,0.19963369963369965,30,5<K<=30,21<=K<=50,0.8045659540870628
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,15,0.1013502553105354,348.4093,72.3038,503.0056,220.1323,0.0464757084846496,False,True,test,0.513804707082074,0.0,0.3302808302808303,30,5<K<=30,21<=K<=50,0.513804707082074
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,16,0.0903132185339927,648.4546,578.9294,818.7462,721.1265,0.0492439344525337,False,True,test,0.7268646084919642,0.0,0.3962148962148962,30,5<K<=30,21<=K<=50,0.7268646084919642
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,17,0.081376664340496,524.8482,634.345,656.7108,718.7313,0.0226288326084613,False,True,test,0.5066707379768787,0.0,0.46764346764346765,30,5<K<=30,21<=K<=50,0.5066707379768787
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,18,0.0812570825219154,654.663,209.6008,814.3995,583.0117,0.1212997883558273,False,True,test,0.5066707379768787,0.0,0.46825396825396826,30,5<K<=30,21<=K<=50,0.5066707379768787
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,19,0.0722139105200767,964.4415,253.8741,1023.3012,713.1344,0.3528594374656677,False,True,test,0.43728231652638705,0.0,0.5695970695970696,30,5<K<=30,21<=K<=50,0.43728231652638705
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,20,0.071039043366909,763.8934,0.3329,863.9299,202.1121,0.0656275525689125,False,True,test,0.24004100754448682,0.0,0.5854700854700855,30,5<K<=30,21<=K<=50,0.24004100754448682
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,21,0.067820593714714,3.7949,234.5809,109.2951,741.563,0.8659170269966125,True,False,test,0.24004100754448682,0.0,0.6288156288156288,30,5<K<=30,21<=K<=50,0.24004100754448682
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,22,0.0599637888371944,654.1459,210.4697,809.3409,414.3112,0.0643337815999984,False,True,test,0.30404006139474293,0.0,0.7716727716727717,30,5<K<=30,21<=K<=50,0.30404006139474293
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,23,0.0594187825918197,202.9985,0.9618,781.789,218.7985,0.256401926279068,False,True,test,0.0,0.0,0.7838827838827839,30,5<K<=30,21<=K<=50,0.0
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,24,0.059416152536869,181.3555,340.0306,347.9049,449.1889,0.0369716137647628,False,True,test,0.0,0.0,0.7838827838827839,30,5<K<=30,21<=K<=50,0.0
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,25,0.0592268034815788,349.3857,-0.07,500.963,103.5743,0.0319260917603969,False,True,test,0.0,0.0,0.7875457875457875,30,5<K<=30,21<=K<=50,0.0
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,26,0.0587475709617137,4.3504,260.199,74.0501,741.2485,0.6086748242378235,True,False,test,0.5066707379768787,0.0,0.796092796092796,30,5<K<=30,21<=K<=50,0.5066707379768787
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,27,0.0543693862855434,849.8433,0.2987,945.6677,195.149,0.4259909987449646,False,True,test,0.513804707082074,0.0,0.8925518925518926,30,5<K<=30,21<=K<=50,0.513804707082074
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,28,0.0535054467618465,247.27,46.1868,694.6603,725.3488,0.6179149746894836,True,False,test,0.057737807787304675,0.0,0.9163614163614163,30,5<K<=30,21<=K<=50,0.057737807787304675
openimages:851:111:671,openimages,851,051ea30a7abae758.jpg,111,Snack,Snack,False,5,29,0.0531371757388114,660.437,592.9492,810.9738,690.4681,0.0298538822680711,False,True,test,0.30404006139474293,0.0,0.9224664224664225,30,5<K<=30,21<=K<=50,0.30404006139474293
openimages:854:298:674,openimages,854,0527f2b804e3f3f7.jpg,298,Mammal,Mammal,False,1,0,0.6534577012062073,195.0912,311.9663,1015.6156,680.1597,0.0285823717713356,False,True,test,19.530591015172913,4.9939024390243905,0.003663003663003663,6,5<K<=30,6<=K<=10,19.530591015172913
openimages:854:298:674,openimages,854,0527f2b804e3f3f7.jpg,298,Mammal,Mammal,False,1,1,0.4118205308914184,299.4438,24.635,835.3909,347.873,0.3610352277755737,False,True,test,4.781370171142424,4.9939024390243905,0.027472527472527472,6,5<K<=30,6<=K<=10,4.781370171142424
openimages:854:298:674,openimages,854,0527f2b804e3f3f7.jpg,298,Mammal,Mammal,False,1,2,0.2782729268074035,299.2319,161.6545,639.821,347.5937,0.8499436974525452,True,False,test,0.9818767116510592,4.9939024390243905,0.05982905982905983,6,5<K<=30,6<=K<=10,0.9818767116510592
openimages:854:298:674,openimages,854,0527f2b804e3f3f7.jpg,298,Mammal,Mammal,False,1,3,0.2343629151582718,299.4223,156.6349,831.2659,348.2012,0.5659310221672058,True,False,test,1.8385182179329598,4.9939024390243905,0.08302808302808302,6,5<K<=30,6<=K<=10,1.8385182179329598
openimages:854:298:674,openimages,854,0527f2b804e3f3f7.jpg,298,Mammal,Mammal,False,1,4,0.1234495192766189,189.5273,23.7656,1013.6965,678.8669,0.1158427372574806,False,True,test,0.9670085745059342,0.0,0.23931623931623933,6,5<K<=30,6<=K<=10,0.9670085745059342
openimages:854:298:674,openimages,854,0527f2b804e3f3f7.jpg,298,Mammal,Mammal,False,1,5,0.0968717783689498,708.335,24.5828,793.9707,82.0669,0.0,False,True,test,0.24004100754448682,0.0,0.3540903540903541,6,5<K<=30,6<=K<=10,0.24004100754448682
openimages:857:571:677,openimages,857,052ad2ea2d01ae65.jpg,571,Car,Car,False,2,0,0.8367859721183777,96.3222,125.8589,905.7798,465.4382,0.9913026094436646,True,False,test,46.226900390520996,4.9939024390243905,0.0018315018315018315,2,K<=5,K<=2,46.226900390520996
openimages:857:571:677,openimages,857,052ad2ea2d01ae65.jpg,571,Car,Car,False,2,1,0.569085419178009,892.2366,0.3849,1023.5171,305.5836,0.9646206498146056,True,False,test,21.225317368145248,4.9939024390243905,0.007936507936507936,2,K<=5,K<=2,21.225317368145248
openimages:859:298:679,openimages,859,052c7d42720a093a.jpg,298,Mammal,Mammal,False,1,0,0.4953783452510834,454.6846,140.7715,804.5945,533.2542,0.5299770832061768,True,False,test,9.245850137322137,4.9939024390243905,0.014652014652014652,40,K>30,21<=K<=50,9.245850137322137
openimages:859:298:679,openimages,859,052c7d42720a093a.jpg,298,Mammal,Mammal,False,1,1,0.2001433968544006,63.0604,316.1072,631.0583,685.3108,0.2298662066459655,False,True,test,0.8845790346318141,4.9939024390243905,0.1111111111111111,40,K>30,21<=K<=50,0.8845790346318141
openimages:859:298:679,openimages,859,052c7d42720a093a.jpg,298,Mammal,Mammal,False,1,2,0.1824912875890731,637.1445,456.8085,697.9605,499.3358,0.0100120268762111,False,True,test,0.8045659540870628,4.9939024390243905,0.1288156288156288,40,K>30,21<=K<=50,0.8045659540870628
openimages:859:298:679,openimages,859,052c7d42720a093a.jpg,298,Mammal,Mammal,False,1,3,0.1663599610328674,243.7242,160.1829,633.6055,540.0441,0.2883743345737457,False,True,test,0.7268646084919642,4.9939024390243905,0.14774114774114774,40,K>30,21<=K<=50,0.7268646084919642
openimages:859:298:679,openimages,859,052c7d42720a093a.jpg,298,Mammal,Mammal,False,1,4,0.1629882156848907,244.3157,160.3497,461.9444,539.6573,0.0816261768341064,False,True,test,0.8045659540870628,4.9939024390243905,0.15323565323565325,40,K>30,21<=K<=50,0.8045659540870628
