family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,2,0.792259693145752,203.6033,80.9406,262.8071,160.3682,0.9714683890342712,True,False
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,3,0.10348761081695557,205.4146,115.9893,262.606,160.3446,0.5403890609741211,True,False
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,4,0.07550203800201416,124.0878,124.7075,165.9379,163.164,0.2817102372646332,False,True
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,5,0.06624913215637207,55.2241,80.8139,262.6621,188.0271,0.3898126482963562,False,True
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,6,0.06458022445440292,0.0431,0.1114,36.205,42.6591,0.0,False,True
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,7,0.06401140242815018,55.4123,134.4506,109.5049,177.0844,0.2626359462738037,False,True
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,8,0.05955523997545242,151.048,86.1606,188.6826,172.9711,0.5663040280342102,True,False
lvis:3812:923:404,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,9,0.05369274318218231,78.7062,134.8602,120.8206,188.1928,0.25661584734916687,False,True
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,0,0.6712532043457031,55.2382,93.1412,145.6638,188.383,0.0,False,True
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,1,0.6207223534584045,124.1344,85.6464,189.095,173.373,0.0,False,True
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,2,0.5496536493301392,203.2344,80.6618,262.8224,160.4123,0.0,False,True
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,3,0.17364653944969177,150.5561,85.7137,189.0079,173.0663,0.0,False,True
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,4,0.11985193938016891,55.1716,79.8606,262.4224,188.0972,0.0,False,True
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,5,0.10183346271514893,100.7247,66.0597,171.8317,112.3499,0.0,False,True
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,6,0.0830235630273819,0.1807,-0.0078,128.2126,104.1223,0.0,False,True
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,7,0.06755898892879486,0.098,0.0142,46.5119,43.6014,0.0,False,True
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,8,0.061068106442689896,123.9927,124.2998,166.0462,163.256,0.0,False,True
lvis:3812:333:405,lvis,3812,train2017/000000003812.jpg,333,crowbar,crowbar,True,0,9,0.06064503267407417,100.3034,43.3754,170.176,112.3869,0.0,False,True
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,0,0.6779226660728455,54.7507,80.9732,273.5826,232.7689,0.0,False,True
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,1,0.14279069006443024,0.8011,0.4324,349.3494,232.7381,0.0,False,True
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,2,0.10783342272043228,123.6775,85.3733,189.4884,173.7591,0.0,False,True
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,3,0.09229308366775513,203.1844,81.0288,263.2432,161.0939,0.0,False,True
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,4,0.08485741168260574,54.9086,93.8516,146.2789,188.6673,0.0,False,True
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,5,0.08214452117681503,204.9922,114.9553,263.0173,160.9795,0.0,False,True
lvis:3845:818:407,lvis,3845,val2017/000000003845.jpg,818,plate,plate,False,1,0,0.9135995507240295,5.5097,40.4661,492.285,355.952,0.9876645803451538,True,False
lvis:3845:905:408,lvis,3845,val2017/000000003845.jpg,905,salad_plate,salad_plate,True,0,0,0.5521296858787537,5.496,39.7299,492.0182,356.1111,0.0,False,True
lvis:3845:905:408,lvis,3845,val2017/000000003845.jpg,905,salad_plate,salad_plate,True,0,1,0.25079044699668884,40.5902,64.0781,409.962,328.2869,0.0,False,True
lvis:3845:905:408,lvis,3845,val2017/000000003845.jpg,905,salad_plate,salad_plate,True,0,2,0.06548202782869339,401.0648,356.3983,498.2196,372.353,0.0,False,True
lvis:3845:905:408,lvis,3845,val2017/000000003845.jpg,905,salad_plate,salad_plate,True,0,3,0.05751996114850044,414.9195,358.2426,495.5052,370.8697,0.0,False,True
lvis:3845:905:408,lvis,3845,val2017/000000003845.jpg,905,salad_plate,salad_plate,True,0,4,0.05487716197967529,414.6429,157.2458,479.704,244.5641,0.0,False,True
lvis:3845:905:408,lvis,3845,val2017/000000003845.jpg,905,salad_plate,salad_plate,True,0,5,0.05366583541035652,70.4122,114.1367,352.258,309.629,0.0,False,True
lvis:3845:905:408,lvis,3845,val2017/000000003845.jpg,905,salad_plate,salad_plate,True,0,6,0.052975963801145554,410.8673,140.0256,479.0248,265.1149,0.0,False,True
lvis:3845:410:409,lvis,3845,val2017/000000003845.jpg,410,earplug,earplug,True,0,0,0.25007161498069763,43.421,64.2417,407.8597,326.9156,0.0,False,True
lvis:3845:410:409,lvis,3845,val2017/000000003845.jpg,410,earplug,earplug,True,0,1,0.16533398628234863,193.1716,183.9419,270.3507,254.8608,0.0,False,True
lvis:3845:410:409,lvis,3845,val2017/000000003845.jpg,410,earplug,earplug,True,0,2,0.1287306547164917,6.2169,43.1027,488.7475,348.9008,0.0,False,True
lvis:3845:410:409,lvis,3845,val2017/000000003845.jpg,410,earplug,earplug,True,0,3,0.11913049221038818,120.03,204.9595,180.6483,269.8514,0.0,False,True
lvis:3845:410:409,lvis,3845,val2017/000000003845.jpg,410,earplug,earplug,True,0,4,0.08892440050840378,50.1624,163.1028,100.6557,199.8873,0.0,False,True
lvis:3845:410:409,lvis,3845,val2017/000000003845.jpg,410,earplug,earplug,True,0,5,0.07942627370357513,273.7618,227.0769,341.1502,326.1011,0.0,False,True
lvis:3845:410:409,lvis,3845,val2017/000000003845.jpg,410,earplug,earplug,True,0,6,0.07335588335990906,212.9298,136.9755,276.8472,194.73,0.0,False,True
lvis:3845:410:409,lvis,3845,val2017/000000003845.jpg,410,earplug,earplug,True,0,7,0.07117875665426254,94.9615,150.3146,141.7328,238.8026,0.0,False,True
lvis:3845:410:409,lvis,3845,val2017/000000003845.jpg,410,earplug,earplug,True,0,8,0.06959114223718643,136.3333,43.0093,423.7616,92.4367,0.0,False,True
lvis:3845:410:409,lvis,3845,val2017/000000003845.jpg,410,earplug,earplug,True,0,9,0.05682164058089256,199.3727,62.8802,236.3027,145.632,0.0,False,True
lvis:3845:410:409,lvis,3845,val2017/000000003845.jpg,410,earplug,earplug,True,0,10,0.05218984931707382,145.6145,205.0718,180.3459,269.6883,0.0,False,True
lvis:3845:410:409,lvis,3845,val2017/000000003845.jpg,410,earplug,earplug,True,0,11,0.052169330418109894,164.8484,78.5651,204.008,137.8279,0.0,False,True
lvis:3862:474:410,lvis,3862,train2017/000000003862.jpg,474,frisbee,frisbee,False,1,0,0.928202748298645,130.6906,267.4839,429.5342,348.0323,0.9540572166442871,True,False
lvis:3862:625:411,lvis,3862,train2017/000000003862.jpg,625,lamb-chop,lamb-chop,True,0,0,0.561275064945221,201.0041,148.3619,593.8903,422.735,0.0,False,True
lvis:3862:625:411,lvis,3862,train2017/000000003862.jpg,625,lamb-chop,lamb-chop,True,0,1,0.14746706187725067,200.6758,147.2586,436.4285,421.4228,0.0,False,True
lvis:3862:625:411,lvis,3862,train2017/000000003862.jpg,625,lamb-chop,lamb-chop,True,0,2,0.0599919892847538,201.8919,146.9137,434.5012,308.6003,0.0,False,True
lvis:3862:937:412,lvis,3862,train2017/000000003862.jpg,937,sharpener,sharpener,True,0,0,0.35604342818260193,201.2238,149.0774,433.8916,422.0377,0.0,False,True
lvis:3862:937:412,lvis,3862,train2017/000000003862.jpg,937,sharpener,sharpener,True,0,1,0.23047862946987152,130.2662,266.625,430.6287,348.2174,0.0,False,True
lvis:3862:937:412,lvis,3862,train2017/000000003862.jpg,937,sharpener,sharpener,True,0,2,0.18089455366134644,199.4081,148.9651,593.0002,422.841,0.0,False,True
lvis:3862:937:412,lvis,3862,train2017/000000003862.jpg,937,sharpener,sharpener,True,0,3,0.15200285613536835,217.8912,149.7033,432.2801,306.152,0.0,False,True
lvis:3862:937:412,lvis,3862,train2017/000000003862.jpg,937,sharpener,sharpener,True,0,4,0.09597153216600418,136.8804,144.4121,469.2614,421.1939,0.0,False,True
lvis:3862:937:412,lvis,3862,train2017/000000003862.jpg,937,sharpener,sharpener,True,0,5,0.07574731856584549,258.3886,309.8782,306.9692,324.7688,0.0,False,True
lvis:3862:937:412,lvis,3862,train2017/000000003862.jpg,937,sharpener,sharpener,True,0,6,0.07406871020793915,78.9978,197.657,143.8288,252.6349,0.0,False,True
lvis:3862:937:412,lvis,3862,train2017/000000003862.jpg,937,sharpener,sharpener,True,0,7,0.07375636696815491,147.7545,175.5095,201.9828,252.9178,0.0,False,True
lvis:3862:937:412,lvis,3862,train2017/000000003862.jpg,937,sharpener,sharpener,True,0,8,0.0639367327094078,128.9834,237.6474,445.2872,371.3886,0.0,False,True
lvis:3862:937:412,lvis,3862,train2017/000000003862.jpg,937,sharpener,sharpener,True,0,9,0.05740316957235336,129.9921,265.6161,592.8998,422.2049,0.0,False,True
lvis:3862:937:412,lvis,3862,train2017/000000003862.jpg,937,sharpener,sharpener,True,0,10,0.05126797407865524,308.3969,198.0337,338.3585,216.1606,0.0,False,True
lvis:3862:937:412,lvis,3862,train2017/000000003862.jpg,937,sharpener,sharpener,True,0,11,0.05028451234102249,194.7733,196.9431,223.5807,248.811,0.0,False,True
lvis:3867:1202:413,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,0,0.8484106659889221,22.0965,95.3209,339.678,310.8763,0.983177125453949,True,False
lvis:3867:1202:413,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,1,0.7527640461921692,168.2451,71.5142,451.7074,262.3649,0.9502676129341125,True,False
lvis:3867:1202:413,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,2,0.170147106051445,159.8047,47.2913,240.5366,262.2906,0.2282865196466446,False,True
lvis:3867:1202:413,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,3,0.12257843464612961,162.1497,48.281,340.0144,290.0253,0.5139168500900269,True,False
lvis:3867:1202:413,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,4,0.11268962919712067,1.2123,55.9744,85.4841,82.5947,0.0,False,True
lvis:3867:1202:413,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,5,0.09687981009483337,82.3782,44.0235,240.5229,262.8291,0.34660229086875916,False,True
lvis:3867:1202:413,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,6,0.08304207772016525,168.9539,195.8258,241.1864,261.5447,0.08611951023340225,False,True
lvis:3867:1202:413,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,7,0.06961550563573837,161.6923,47.9932,291.9642,261.3417,0.3860768973827362,False,True
lvis:3867:1202:413,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,8,0.056824732571840286,21.3773,60.35,452.8981,308.3841,0.626781702041626,True,False
lvis:3867:508:414,lvis,3867,train2017/000000003867.jpg,508,gorilla,gorilla,True,0,0,0.6134559512138367,21.8998,94.7115,340.6188,309.6021,0.0,False,True
lvis:3867:508:414,lvis,3867,train2017/000000003867.jpg,508,gorilla,gorilla,True,0,1,0.23620454967021942,165.2284,65.6776,452.7062,260.1592,0.0,False,True
lvis:3867:508:414,lvis,3867,train2017/000000003867.jpg,508,gorilla,gorilla,True,0,2,0.14317719638347626,19.553,63.7729,454.2935,308.4597,0.0,False,True
lvis:3867:508:414,lvis,3867,train2017/000000003867.jpg,508,gorilla,gorilla,True,0,3,0.10564161092042923,1.6562,54.9283,85.456,83.0153,0.0,False,True
lvis:3867:508:414,lvis,3867,train2017/000000003867.jpg,508,gorilla,gorilla,True,0,4,0.0795687884092331,55.5377,54.8515,85.3103,81.8427,0.0,False,True
lvis:3867:508:414,lvis,3867,train2017/000000003867.jpg,508,gorilla,gorilla,True,0,5,0.052081335335969925,158.4258,46.4567,227.0653,98.7741,0.0,False,True
lvis:3867:508:414,lvis,3867,train2017/000000003867.jpg,508,gorilla,gorilla,True,0,6,0.05040016770362854,168.5716,195.017,241.5797,260.5247,0.0,False,True
lvis:3867:365:415,lvis,3867,train2017/000000003867.jpg,365,die,die,True,0,0,0.514171838760376,22.072,95.0137,340.5401,310.1853,0.0,False,True
lvis:3867:365:415,lvis,3867,train2017/000000003867.jpg,365,die,die,True,0,1,0.31583672761917114,165.6196,67.5087,452.4659,259.5508,0.0,False,True
lvis:3867:365:415,lvis,3867,train2017/000000003867.jpg,365,die,die,True,0,2,0.2281436324119568,20.1791,63.3723,453.0467,309.5893,0.0,False,True
lvis:3867:365:415,lvis,3867,train2017/000000003867.jpg,365,die,die,True,0,3,0.13162000477313995,81.7188,32.4586,225.3569,98.2201,0.0,False,True
lvis:3867:365:415,lvis,3867,train2017/000000003867.jpg,365,die,die,True,0,4,0.09932233393192291,81.4455,46.8895,450.7742,261.5619,0.0,False,True
lvis:3867:365:415,lvis,3867,train2017/000000003867.jpg,365,die,die,True,0,5,0.09036891162395477,427.4022,0.3112,466.4279,114.2721,0.0,False,True
lvis:3867:365:415,lvis,3867,train2017/000000003867.jpg,365,die,die,True,0,6,0.08733835816383362,1.7167,55.2917,85.4644,83.2598,0.0,False,True
lvis:3867:365:415,lvis,3867,train2017/000000003867.jpg,365,die,die,True,0,7,0.06203928589820862,348.3123,236.1943,387.2558,258.9563,0.0,False,True
lvis:3867:365:415,lvis,3867,train2017/000000003867.jpg,365,die,die,True,0,8,0.06052548810839653,254.5487,10.3077,337.01,69.6562,0.0,False,True
lvis:3867:365:415,lvis,3867,train2017/000000003867.jpg,365,die,die,True,0,9,0.055474959313869476,80.1472,32.8323,235.6475,261.154,0.0,False,True
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,0,0.5348868370056152,63.4165,285.8421,160.2385,434.3236,0.9013639092445374,True,False
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,1,0.1294543743133545,64.035,285.1505,143.2411,384.1441,0.49836495518684387,False,True
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,2,0.10512321442365646,200.9234,175.1708,231.8109,224.6925,0.0,False,True
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,3,0.10186243057250977,56.82,397.2648,374.5709,499.427,0.08763602375984192,False,True
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,4,0.09438836574554443,169.8943,176.7943,204.4529,223.7949,0.0,False,True
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,5,0.08405252546072006,150.9622,246.5757,269.2332,295.7725,0.009137991815805435,False,True
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,6,0.07303161174058914,32.2961,73.99,100.361,286.6198,0.005393934436142445,False,True
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,7,0.06926317512989044,95.9175,397.6601,166.9284,442.5775,0.1667543351650238,False,True
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,8,0.06918032467365265,44.0348,141.1243,99.3323,286.4042,0.006371026858687401,False,True
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,9,0.06598891317844391,169.9837,175.2693,231.6039,225.1462,0.0,False,True
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,10,0.05721407011151314,64.0689,192.0916,159.3855,435.6603,0.598741352558136,True,False
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,11,0.053606849163770676,95.4411,417.2038,153.0844,443.3527,0.06881416589021683,False,True
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,12,0.05235854163765907,33.6424,73.8157,81.0327,174.7578,0.0,False,True
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,13,0.050804346799850464,71.647,190.5383,147.1637,299.4264,0.05910763144493103,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,0,0.3411381244659424,62.4761,143.8721,210.1168,460.4149,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,1,0.18002919852733612,161.886,303.4082,212.4906,312.123,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,2,0.17857739329338074,185.3055,207.8861,218.2973,233.808,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,3,0.17073102295398712,151.7112,126.5461,165.2986,142.3371,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,4,0.1419801265001297,32.1251,73.568,102.4318,322.0642,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,5,0.13204415142536163,95.9836,189.4965,146.0499,272.6048,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,6,0.13171632587909698,151.6632,83.3681,205.9244,226.3574,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,7,0.12771061062812805,135.4147,215.3189,374.1964,361.2274,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,8,0.122410848736763,146.8624,300.3113,248.9661,400.6463,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,9,0.11537996679544449,217.6997,277.6343,237.3182,309.248,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,10,0.10971756279468536,56.7287,396.7453,373.9641,498.937,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,11,0.10943768918514252,199.0792,108.8559,236.1063,231.2406,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,12,0.10878809541463852,169.2634,240.3908,199.1365,259.5653,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,13,0.1020035520195961,259.4624,140.6234,277.0336,163.7,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,14,0.09318128228187561,337.829,255.7355,374.2031,287.739,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,15,0.09095053374767303,282.7069,148.3521,296.131,174.4889,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,16,0.09094639867544174,352.5705,209.8271,374.3546,233.5131,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,17,0.08974026888608932,95.7623,203.4231,127.0549,235.6496,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,18,0.08701279014348984,93.1514,88.5912,155.9209,170.1396,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,19,0.08624601364135742,242.8238,358.7159,261.7394,379.5233,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,20,0.08561693131923676,32.7015,74.4034,211.3725,460.3033,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,21,0.08260384947061539,151.5834,366.4303,174.6942,392.6648,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,22,0.08135733008384705,293.1761,131.6414,326.4379,220.1417,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,23,0.08086252212524414,310.7673,148.1007,355.4996,178.5152,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,24,0.07666663080453873,95.72,189.7899,127.5413,235.5757,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,25,0.07659498602151871,99.9897,189.1572,124.2761,209.0624,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,26,0.07500050961971283,178.166,173.0441,185.1313,180.5695,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,27,0.07402150332927704,337.65,209.9139,374.1974,287.738,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,28,0.07158097624778748,206.2639,210.0376,218.4223,233.2464,0.0,False,True
lvis:3934:40:417,lvis,3934,val2017/000000003934.jpg,40,bait,bait,True,0,29,0.07035338878631592,352.2483,157.6116,373.9666,175.4073,0.0,False,True
