family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:3982:60:2255,coco,3982,000000003982.jpg,60,donut,donut,True,0,0,0.1339899450540542,384.6392,166.0908,480.8732,312.4322,0.0,False,True,test,0.5349402042596729,0.0,0.20012897678417885,4,K<=5,0.5349402042596729
coco:3982:60:2255,coco,3982,000000003982.jpg,60,donut,donut,True,0,1,0.1232246831059455,59.0987,0.1615,638.739,235.2796,0.0,False,True,test,0.22858273312941937,0.0,0.23065348237317282,4,K<=5,0.22858273312941937
coco:3982:60:2255,coco,3982,000000003982.jpg,60,donut,donut,True,0,2,0.0957080721855163,383.6269,166.0613,480.733,424.504,0.0,False,True,test,0.19915640818425387,0.0,0.3634995700773861,4,K<=5,0.19915640818425387
coco:3982:60:2255,coco,3982,000000003982.jpg,60,donut,donut,True,0,3,0.0703701376914978,188.4392,40.6667,637.5228,232.1632,0.0,False,True,test,0.16998015249202614,0.0,0.6006018916595013,4,K<=5,0.16998015249202614
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,0,0.8637067079544067,524.1746,110.6018,587.1975,255.9921,0.8954542875289917,True,False,test,476.1192331713647,4.996777658431793,0.00021496130696474635,101,K>30,476.1192331713647
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,1,0.8383026719093323,585.5839,92.8648,639.6915,251.2982,0.943892538547516,True,False,test,476.1192331713647,4.996777658431793,0.00021496130696474635,101,K>30,476.1192331713647
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,2,0.806770920753479,476.208,133.8233,505.0181,199.0818,0.8983215093612671,True,False,test,476.1192331713647,4.996777658431793,0.00021496130696474635,101,K>30,476.1192331713647
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,3,0.7735993266105652,134.5068,127.6137,191.6994,297.2185,0.984353482723236,True,False,test,98.19350041861324,4.996777658431793,0.0006448839208942391,101,K>30,98.19350041861324
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,4,0.7302529215812683,201.9274,143.2182,253.6882,279.5305,0.940441071987152,True,False,test,98.19350041861324,4.996777658431793,0.0008598452278589854,101,K>30,98.19350041861324
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,5,0.7014158964157104,238.9069,129.0143,276.014,250.7932,0.1452555805444717,False,True,test,98.19350041861324,4.996777658431793,0.0012897678417884782,101,K>30,98.19350041861324
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,6,0.6896392703056335,354.3007,145.8363,392.7973,252.1709,0.9128852486610411,True,False,test,98.19350041861324,4.996777658431793,0.0012897678417884782,101,K>30,98.19350041861324
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,7,0.6853336691856384,280.3179,142.5447,306.4604,236.3755,0.7822378277778625,True,False,test,44.668162072212795,4.996777658431793,0.0012897678417884782,101,K>30,44.668162072212795
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,8,0.6636160016059875,309.0479,133.0666,328.665,203.0109,0.8714448809623718,True,False,test,44.668162072212795,4.996777658431793,0.0012897678417884782,101,K>30,44.668162072212795
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,9,0.6541280746459961,327.4088,139.5615,346.0611,209.3155,0.9092377424240112,True,False,test,44.668162072212795,4.996777658431793,0.0012897678417884782,101,K>30,44.668162072212795
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,10,0.6432421803474426,340.8734,139.3105,362.3924,231.7046,0.1586776077747345,False,True,test,44.668162072212795,4.996777658431793,0.0015047291487532244,101,K>30,44.668162072212795
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,11,0.5858021378517151,416.8846,136.4121,449.3367,244.6675,0.675818920135498,True,False,test,44.668162072212795,4.996777658431793,0.0025795356835769563,101,K>30,44.668162072212795
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,12,0.5796424746513367,183.2754,142.6815,210.253,254.8148,0.7192659974098206,True,False,test,44.668162072212795,4.996777658431793,0.0030094582975064487,101,K>30,44.668162072212795
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,13,0.5664359331130981,289.6417,138.0119,309.4189,210.6586,0.3665125072002411,False,True,test,14.976661792121654,4.996777658431793,0.0034393809114359416,101,K>30,14.976661792121654
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,14,0.3615044355392456,275.2454,128.4586,291.4369,207.6021,0.3213397562503814,False,True,test,4.717055559014685,4.996777658431793,0.027944969905417026,101,K>30,4.717055559014685
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,15,0.3606471419334411,233.2822,146.8623,255.7388,250.2747,0.2667921483516693,False,True,test,4.717055559014685,4.996777658431793,0.027944969905417026,101,K>30,4.717055559014685
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,16,0.3390984535217285,387.7762,164.3114,411.2741,213.3089,0.0387433879077434,False,True,test,3.4310495854818184,4.996777658431793,0.033963886500429925,101,K>30,3.4310495854818184
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,17,0.303811103105545,378.2552,164.3648,411.2035,218.9238,0.1413473635911941,False,True,test,2.4953354983470177,4.996777658431793,0.04213241616509028,101,K>30,2.4953354983470177
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,18,0.2695494294166565,233.4661,146.7463,250.4353,177.6694,0.0741184055805206,False,True,test,2.014461122482383,4.996777658431793,0.05524505588993981,101,K>30,2.014461122482383
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,19,0.2652283310890198,358.6741,145.5057,367.9178,162.4711,0.0342691503465175,False,True,test,2.014461122482383,4.996777658431793,0.05631986242476354,101,K>30,2.014461122482383
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,20,0.2011851966381073,357.9619,145.4921,368.6134,173.8518,0.0683160424232482,False,True,test,1.285061603918234,4.996777658431793,0.09931212381771282,101,K>30,1.285061603918234
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,21,0.1914705634117126,184.3992,142.9037,208.8748,213.5656,0.411136656999588,False,True,test,1.1688807295910286,4.996777658431793,0.10748065348237318,101,K>30,1.1688807295910286
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,22,0.1909635066986084,519.5853,153.2803,527.3593,166.5383,0.0100739579647779,False,True,test,1.1688807295910286,4.996777658431793,0.10791057609630267,101,K>30,1.1688807295910286
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,23,0.1838399916887283,353.8077,151.1635,375.2789,235.5529,0.4327344298362732,False,True,test,0.635430393297298,4.996777658431793,0.11414445399828031,101,K>30,0.635430393297298
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,24,0.1809776872396469,377.4324,171.5879,398.5909,220.9344,0.1572821736335754,False,True,test,0.635430393297298,4.996777658431793,0.11758383490971624,101,K>30,0.635430393297298
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,25,0.1716193556785583,360.5681,151.4541,374.939,172.3124,0.0715877562761306,False,True,test,0.5349402042596729,4.996777658431793,0.13048151332760102,101,K>30,0.5349402042596729
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,26,0.164982333779335,280.2004,138.7355,309.6443,210.5927,0.5560155510902405,True,False,test,0.8049898898671979,4.996777658431793,0.13993981083404988,101,K>30,0.8049898898671979
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,27,0.1642247140407562,513.2736,153.2598,527.2749,167.6709,0.013630336150527,False,True,test,0.8049898898671979,4.996777658431793,0.14058469475494412,101,K>30,0.8049898898671979
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,28,0.161653995513916,361.9118,151.2369,374.7497,164.6802,0.0412170886993408,False,True,test,0.9464139475521663,4.996777658431793,0.14402407566638006,101,K>30,0.9464139475521663
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,29,0.1611942201852798,292.502,116.3326,299.9168,137.9359,7.441028719767928e-05,False,True,test,0.9464139475521663,4.996777658431793,0.1450988822012038,101,K>30,0.9464139475521663
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,30,0.1556980907917022,212.6732,145.7482,220.7793,165.7594,0.022912174463272,False,True,test,0.9464139475521663,4.996777658431793,0.1554170249355116,101,K>30,0.9464139475521663
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,31,0.1461081802845001,387.5314,171.7947,398.7799,212.3469,0.0391003116965293,False,True,test,0.8049898898671979,4.996777658431793,0.1721840068787618,101,K>30,0.8049898898671979
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,32,0.1455786526203155,360.1575,143.7786,377.649,165.393,0.0762578547000885,False,True,test,0.8049898898671979,4.996777658431793,0.17304385210662082,101,K>30,0.8049898898671979
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,33,0.1404996812343597,416.1856,136.7738,435.4164,224.545,0.3278891444206238,False,True,test,0.8398510579318766,4.996777658431793,0.18400687876182287,101,K>30,0.8398510579318766
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,34,0.1383623033761978,340.6062,146.0678,350.4988,208.3348,0.2560377120971679,False,True,test,0.5052245316063116,4.996777658431793,0.18895098882201203,101,K>30,0.5052245316063116
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,35,0.1370224058628082,520.3198,153.2491,526.9332,160.2554,0.0045289220288395,False,True,test,0.5052245316063116,4.996777658431793,0.19196044711951848,101,K>30,0.5052245316063116
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,36,0.1370066255331039,289.8297,137.9999,308.4093,165.1193,0.9526330828666688,True,False,test,0.5052245316063116,4.996777658431793,0.19196044711951848,101,K>30,0.5052245316063116
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,37,0.1363292932510376,370.2836,144.0144,377.9498,155.6706,0.0159734319895505,False,True,test,0.5052245316063116,4.996777658431793,0.19389509888220122,101,K>30,0.5052245316063116
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,38,0.1353806555271148,198.5797,152.2863,208.1728,167.903,0.0361744910478591,False,True,test,0.5052245316063116,4.996777658431793,0.19647463456577816,101,K>30,0.5052245316063116
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,39,0.1346094161272049,518.4202,153.2636,527.8155,175.5689,0.0204831063747406,False,True,test,0.5052245316063116,4.996777658431793,0.19862424763542563,101,K>30,0.5052245316063116
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,40,0.129439577460289,512.3223,153.1501,527.7322,176.2865,0.0227795895189046,False,True,test,0.4418473595989232,0.0,0.21130696474634567,101,K>30,0.4418473595989232
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,41,0.1266998350620269,277.2676,128.1901,290.6871,145.309,0.0127943158149719,False,True,test,0.4418473595989232,0.0,0.2188306104901118,101,K>30,0.4418473595989232
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,42,0.1258479654788971,263.7523,166.3194,272.331,201.606,0.0,False,True,test,0.4418473595989232,0.0,0.22055030094582975,101,K>30,0.4418473595989232
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,43,0.1223917603492736,211.8655,107.5886,221.7525,138.6456,0.0,False,True,test,0.22858273312941937,0.0,0.2343078245915735,101,K>30,0.22858273312941937
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,44,0.1223295629024505,283.3499,127.8443,290.7903,142.5625,0.0058762207627296,False,True,test,0.22858273312941937,0.0,0.2343078245915735,101,K>30,0.22858273312941937
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,45,0.1181083098053932,395.6897,164.0483,409.0446,176.4848,0.0,False,True,test,0.37958038591931825,0.0,0.25064488392089423,101,K>30,0.37958038591931825
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,46,0.1149603873491287,343.2213,141.6461,351.4502,153.4954,0.0320047289133071,False,True,test,0.37958038591931825,0.0,0.26547721410146174,101,K>30,0.37958038591931825
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,47,0.1118938773870468,276.9556,128.5957,290.6313,165.8792,0.0993650928139686,False,True,test,0.37958038591931825,0.0,0.277085124677558,101,K>30,0.37958038591931825
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,48,0.1118740960955619,275.0771,143.5267,287.1819,207.4314,0.2517291605472564,False,True,test,0.37958038591931825,0.0,0.27730008598452277,101,K>30,0.37958038591931825
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,49,0.1077733859419822,343.4408,146.4136,349.8391,153.5569,0.0185894593596458,False,True,test,0.2582623561744852,0.0,0.3000859845227859,101,K>30,0.2582623561744852
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,50,0.1056340113282203,233.4411,146.9263,252.8584,206.4769,0.159149020910263,False,True,test,0.2582623561744852,0.0,0.31018916595012896,101,K>30,0.2582623561744852
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,51,0.1040384396910667,245.7899,193.0921,258.8578,250.6575,0.0513091646134853,False,True,test,0.31701645422733776,0.0,0.31706792777300086,101,K>30,0.31701645422733776
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,52,0.1004905551671981,394.8268,164.198,411.1999,186.0075,0.0,False,True,test,0.5697418606893752,0.0,0.33662940670679276,101,K>30,0.5697418606893752
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,53,0.0976322144269943,425.1523,179.4232,448.097,244.3004,0.2876738905906677,False,True,test,0.3183946923004519,0.0,0.3529664660361135,101,K>30,0.3183946923004519
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,54,0.0956620052456855,417.188,179.6702,430.8514,224.7828,0.1197379156947135,False,True,test,0.19915640818425387,0.0,0.3641444539982803,101,K>30,0.19915640818425387
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,55,0.0935505107045173,186.2316,142.8048,208.1044,169.1857,0.1340883076190948,False,True,test,0.2881985619937074,0.0,0.37682717110920033,101,K>30,0.2881985619937074
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,56,0.0933374166488647,308.2552,135.4939,321.6253,188.466,0.494388222694397,False,True,test,0.2881985619937074,0.0,0.37790197764402406,101,K>30,0.2881985619937074
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,57,0.0929441377520561,423.8786,180.4534,431.0806,223.5878,0.0603463724255561,False,True,test,0.2881985619937074,0.0,0.38134135855546003,101,K>30,0.2881985619937074
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,58,0.0903691872954368,305.4248,154.5597,315.3536,189.3679,0.1737900525331497,False,True,test,0.4418473595989232,0.0,0.4002579535683577,101,K>30,0.4418473595989232
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,59,0.0895819067955017,344.569,139.0538,351.2398,152.4816,0.021954970434308,False,True,test,0.22760593163632742,0.0,0.4058469475494411,101,K>30,0.22760593163632742
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,60,0.0877446457743644,289.7692,138.0672,308.9416,175.7408,0.6891055107116699,True,False,test,0.19915640818425387,0.0,0.42089423903697337,101,K>30,0.19915640818425387
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,61,0.0869283378124237,75.4297,100.3197,96.1979,115.5127,0.0,False,True,test,0.3183946923004519,0.0,0.426268271711092,101,K>30,0.3183946923004519
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,62,0.0841666534543037,262.4835,148.2301,273.012,202.1197,0.0,False,True,test,0.3183946923004519,0.0,0.4499140154772141,101,K>30,0.3183946923004519
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,63,0.0835043266415596,201.4227,144.306,221.7818,235.118,0.3019256889820099,False,True,test,0.3488541470907152,0.0,0.4531384350816853,101,K>30,0.3488541470907152
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,64,0.0803896263241767,368.129,141.1012,377.3196,156.0647,0.0198629200458526,False,True,test,0.3183946923004519,0.0,0.48172828890799657,101,K>30,0.3183946923004519
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,65,0.0795446261763572,388.1819,172.2252,398.6757,199.3303,0.0226763803511858,False,True,test,0.25715399531651556,0.0,0.4888220120378332,101,K>30,0.25715399531651556
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,66,0.0781710222363472,181.1942,142.8512,191.8802,161.833,0.0467400811612606,False,True,test,0.2881985619937074,0.0,0.5051590713671539,101,K>30,0.2881985619937074
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,67,0.0767297819256782,214.5675,143.3414,250.801,177.6794,0.1757382750511169,False,True,test,0.2582623561744852,0.0,0.5195614789337919,101,K>30,0.2582623561744852
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,68,0.0766025781631469,296.3059,138.1083,309.3419,210.1236,0.2938643097877502,False,True,test,0.2582623561744852,0.0,0.5210662080825451,101,K>30,0.2582623561744852
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,69,0.0749944671988487,569.2274,165.702,576.3848,176.4177,0.0074963411316275,False,True,test,0.2582623561744852,0.0,0.539767841788478,101,K>30,0.2582623561744852
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,70,0.0749401375651359,512.4992,154.8936,520.3392,166.8595,0.0032546389847993,False,True,test,0.2582623561744852,0.0,0.5401977644024075,101,K>30,0.2582623561744852
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,71,0.0747079849243164,289.8135,138.1793,303.283,149.9314,0.377185970544815,False,True,test,0.19915640818425387,0.0,0.5436371453138436,101,K>30,0.19915640818425387
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,72,0.072811372578144,362.2637,146.2278,392.7884,220.5614,0.5093148350715637,True,False,test,0.5697418606893752,0.0,0.5666380051590714,101,K>30,0.5697418606893752
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,73,0.0705838352441787,74.7164,100.3041,97.2017,122.3964,0.0,False,True,test,0.3473375031767955,0.0,0.5969475494411006,101,K>30,0.3473375031767955
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,74,0.0683935731649398,51.6829,102.2761,73.1927,123.4407,0.0,False,True,test,0.2881985619937074,0.0,0.6261822871883062,101,K>30,0.2881985619937074
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,75,0.0678588896989822,233.7885,147.0844,241.9453,156.8766,0.0112818451598286,False,True,test,0.2881985619937074,0.0,0.6317712811693895,101,K>30,0.2881985619937074
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,76,0.0671044588088989,361.6299,145.3287,367.1566,153.2289,0.0083362041041255,False,True,test,0.5052245316063116,0.0,0.6405846947549441,101,K>30,0.5052245316063116
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,77,0.0655291378498077,372.7166,145.6386,379.4755,157.7214,0.0174320880323648,False,True,test,0.2881985619937074,0.0,0.66530524505589,101,K>30,0.2881985619937074
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,78,0.0652624890208244,57.5515,299.8647,217.4229,387.5095,0.0,False,True,test,0.2881985619937074,0.0,0.6693895098882201,101,K>30,0.2881985619937074
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,79,0.062703400850296,52.029,102.2162,72.5427,116.2453,0.0,False,True,test,0.16998015249202614,0.0,0.7147463456577816,101,K>30,0.16998015249202614
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,80,0.0622213892638683,374.7816,170.1765,398.5576,244.1495,0.2693923711776733,False,True,test,0.14105079185201388,0.0,0.7214101461736887,101,K>30,0.14105079185201388
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,81,0.0606438182294368,343.4067,139.0913,361.3616,159.3656,0.0431110560894012,False,True,test,0.22858273312941937,0.0,0.7536543422184007,101,K>30,0.22858273312941937
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,82,0.059746365994215,377.8771,195.3191,394.0676,228.0731,0.1073535680770874,False,True,test,0.19915640818425387,0.0,0.7684866723989682,101,K>30,0.19915640818425387
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,83,0.0588858984410762,307.0889,168.4066,314.5612,189.0173,0.0964453294873237,False,True,test,0.5052245316063116,0.0,0.7824591573516767,101,K>30,0.5052245316063116
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,84,0.0586410835385322,192.0342,111.4037,204.8362,135.7804,7.858295430196449e-05,False,True,test,0.22760593163632742,0.0,0.7869733447979363,101,K>30,0.22760593163632742
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,85,0.0584115907549858,310.9538,132.9375,323.396,156.0273,0.2005399912595749,False,True,test,0.22760593163632742,0.0,0.7923473774720551,101,K>30,0.22760593163632742
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,86,0.0581849180161953,296.3698,137.6282,303.1448,144.2287,0.4678820073604584,False,True,test,0.22760593163632742,0.0,0.795786758383491,101,K>30,0.22760593163632742
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,87,0.0573633201420307,508.9608,155.5031,518.6842,171.1779,0.0017302957130596,False,True,test,0.2881985619937074,0.0,0.8159931212381771,101,K>30,0.2881985619937074
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,88,0.0573384054005146,358.2545,146.4843,363.9442,160.3906,0.01832090690732,False,True,test,0.2881985619937074,0.0,0.8166380051590714,101,K>30,0.2881985619937074
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,89,0.0569515824317932,1.4602,55.8943,297.9037,231.8075,0.1077794954180717,False,True,test,0.2582623561744852,0.0,0.8258813413585555,101,K>30,0.2582623561744852
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,90,0.0559197515249252,511.8572,155.1262,520.3109,175.5888,0.0054795597679913,False,True,test,0.16998015249202614,0.0,0.8473774720550301,101,K>30,0.16998015249202614
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,91,0.0556059032678604,277.1044,132.7373,284.3891,145.8184,0.0083895334973931,False,True,test,0.16998015249202614,0.0,0.853396388650043,101,K>30,0.16998015249202614
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,92,0.0544265992939472,346.9353,139.1317,359.3246,151.0728,0.006690576672554,False,True,test,0.3183946923004519,0.0,0.8809114359415305,101,K>30,0.3183946923004519
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,93,0.0540250800549984,388.7249,62.9131,398.5223,80.1818,0.0,False,True,test,0.22760593163632742,0.0,0.8907996560619088,101,K>30,0.22760593163632742
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,94,0.0533014573156833,416.462,136.4504,435.7478,175.7958,0.1474041938781738,False,True,test,0.3183946923004519,0.0,0.9092863284608771,101,K>30,0.3183946923004519
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,95,0.0531934648752212,396.2913,165.0175,410.6824,199.0422,0.0,False,True,test,0.3183946923004519,0.0,0.911865864144454,101,K>30,0.3183946923004519
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,96,0.0526978187263011,213.8591,143.3188,235.5025,165.3439,0.0673324614763259,False,True,test,0.19915640818425387,0.0,0.9241186586414445,101,K>30,0.19915640818425387
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,97,0.0525074675679206,11.5084,96.6951,27.9718,119.2737,0.0,False,True,test,0.19915640818425387,0.0,0.9286328460877042,101,K>30,0.19915640818425387
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,98,0.0520363040268421,630.2164,160.3801,639.9989,176.6118,0.0168666094541549,False,True,test,0.2582623561744852,0.0,0.9421754084264833,101,K>30,0.2582623561744852
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,99,0.0510486327111721,277.5798,133.5868,287.0867,145.4203,0.0097040673717856,False,True,test,0.16998015249202614,0.0,0.9718400687876182,101,K>30,0.16998015249202614
coco:3983:1:2256,coco,3983,000000003983.jpg,1,person,person,False,13,100,0.050479456782341,405.3623,48.4869,413.3318,68.3563,0.0,False,True,test,0.1983089702336392,0.0,0.9858125537403267,101,K>30,0.1983089702336392
coco:3983:85:2257,coco,3983,000000003983.jpg,85,clock,clock,True,0,0,0.0655256956815719,1.3106,55.946,297.3806,232.3452,0.0,False,True,test,0.2881985619937074,0.0,0.66530524505589,1,K<=5,0.2881985619937074
coco:3988:1:2259,coco,3988,000000003988.jpg,1,person,person,False,13,0,0.8477831482887268,197.7843,137.5485,347.1067,528.0697,0.958116054534912,True,False,test,476.1192331713647,4.996777658431793,0.00021496130696474635,101,K>30,476.1192331713647
coco:3988:1:2259,coco,3988,000000003988.jpg,1,person,person,False,13,1,0.6645386219024658,109.7791,95.7598,136.4531,181.1983,0.9432958364486694,True,False,test,44.668162072212795,4.996777658431793,0.0012897678417884782,101,K>30,44.668162072212795
coco:3988:1:2259,coco,3988,000000003988.jpg,1,person,person,False,13,2,0.6597846746444702,137.2907,88.9164,176.8492,179.7792,0.9774924516677856,True,False,test,44.668162072212795,4.996777658431793,0.0012897678417884782,101,K>30,44.668162072212795
coco:3988:1:2259,coco,3988,000000003988.jpg,1,person,person,False,13,3,0.6225055456161499,54.6584,78.9759,89.7414,180.632,0.9211280941963196,True,False,test,44.668162072212795,4.996777658431793,0.0015047291487532244,101,K>30,44.668162072212795
coco:3988:1:2259,coco,3988,000000003988.jpg,1,person,person,False,13,4,0.6085329651832581,153.761,65.0643,178.5035,144.9188,0.7555482983589172,True,False,test,44.668162072212795,4.996777658431793,0.001934651762682717,101,K>30,44.668162072212795
coco:3988:1:2259,coco,3988,000000003988.jpg,1,person,person,False,13,5,0.6081887483596802,185.3662,102.3859,219.8638,179.7102,0.6986779570579529,True,False,test,44.668162072212795,4.996777658431793,0.0021496130696474634,101,K>30,44.668162072212795
coco:3988:1:2259,coco,3988,000000003988.jpg,1,person,person,False,13,6,0.5845990180969238,71.8014,65.3582,95.4303,154.2905,0.9412824511528016,True,False,test,44.668162072212795,4.996777658431793,0.0025795356835769563,101,K>30,44.668162072212795
coco:3988:1:2259,coco,3988,000000003988.jpg,1,person,person,False,13,7,0.5439459681510925,215.9036,51.69,237.1892,118.6923,0.5112537741661072,True,False,test,14.976661792121654,4.996777658431793,0.005159071367153913,101,K>30,14.976661792121654
coco:3988:1:2259,coco,3988,000000003988.jpg,1,person,person,False,13,8,0.4615496098995209,31.4792,85.2331,56.0939,142.5927,0.1591116487979889,False,True,test,8.048706275728767,4.996777658431793,0.013327601031814273,101,K>30,8.048706275728767
coco:3988:1:2259,coco,3988,000000003988.jpg,1,person,person,False,13,9,0.4461687207221985,106.1678,58.0586,141.5506,151.51,0.3581417500972748,False,True,test,8.048706275728767,4.996777658431793,0.014617368873602751,101,K>30,8.048706275728767
