family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,27,0.0527030564844608,177.4384,310.0334,228.4215,352.7753,0.0096610467880964,False,True,test,0.35805435790094997,0.0,30,5<K<=30,0.35805435790094997
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,28,0.0525254942476749,511.4817,147.2524,552.4977,168.773,0.0,False,True,test,0.46843772174143533,0.0,30,5<K<=30,0.46843772174143533
lvis:26782:58:2866,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,29,0.0512092448770999,64.5555,231.0422,79.4286,250.1313,0.0,False,True,test,0.21348103479941732,0.0,30,5<K<=30,0.21348103479941732
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,0,0.3316011130809784,173.0539,241.547,246.4289,353.7629,0.0,False,True,test,4.199912299962888,4.998830409356725,31,K>30,4.199912299962888
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,1,0.3037541508674621,457.941,138.1026,536.5788,344.8599,0.0,False,True,test,3.219206847965589,4.998830409356725,31,K>30,3.219206847965589
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,2,0.3032876253128052,392.5413,245.4027,480.6853,354.0041,0.0,False,True,test,3.219206847965589,4.998830409356725,31,K>30,3.219206847965589
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,3,0.263453871011734,316.7794,241.1607,392.5521,358.9816,0.0,False,True,test,2.401882476281889,4.998830409356725,31,K>30,2.401882476281889
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,4,0.2603583335876465,72.2668,144.8941,141.3044,329.037,0.0,False,True,test,2.401882476281889,4.998830409356725,31,K>30,2.401882476281889
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,5,0.2577793896198272,244.405,238.9606,320.7673,351.2282,0.0,False,True,test,2.401882476281889,4.998830409356725,31,K>30,2.401882476281889
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,6,0.233177050948143,12.7965,143.8944,77.7588,336.5312,0.0,False,True,test,2.633116726051284,4.998830409356725,31,K>30,2.633116726051284
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,7,0.1960991024971008,123.6825,135.2969,180.0905,318.7972,0.0,False,True,test,1.7437902348257237,4.998830409356725,31,K>30,1.7437902348257237
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,8,0.1901676207780838,1.0752,45.2949,427.1687,232.2421,0.0,False,True,test,1.7437902348257237,4.998830409356725,31,K>30,1.7437902348257237
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,9,0.1716827303171157,268.0084,346.6784,303.5237,369.5959,0.0,False,True,test,1.61279178660255,4.998830409356725,31,K>30,1.61279178660255
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,10,0.1591275483369827,171.7446,139.1459,230.111,268.5912,0.0,False,True,test,1.8296535253349973,4.998830409356725,31,K>30,1.8296535253349973
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,11,0.1513760238885879,277.9966,134.2511,332.2299,238.603,0.0,False,True,test,1.3669214954361124,4.998830409356725,31,K>30,1.3669214954361124
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,12,0.1509298533201217,13.6205,124.8664,537.6387,363.5869,0.0,False,True,test,1.3669214954361124,4.998830409356725,31,K>30,1.3669214954361124
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,13,0.1508603692054748,224.7963,140.0189,278.8958,246.0656,0.0,False,True,test,1.3669214954361124,4.998830409356725,31,K>30,1.3669214954361124
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,14,0.1464374214410781,416.0509,136.4745,470.1242,268.2933,0.0,False,True,test,1.3669214954361124,4.998830409356725,31,K>30,1.3669214954361124
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,15,0.1380180716514587,331.0076,139.3913,383.2044,235.6976,0.0,False,True,test,1.0049409887940886,4.998830409356725,31,K>30,1.0049409887940886
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,16,0.1237556561827659,222.841,338.2635,353.3359,374.6011,0.0,False,True,test,0.7714618792299666,0.0,31,K>30,0.7714618792299666
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,17,0.1133555099368095,214.9568,224.3837,273.9919,287.1413,0.0,False,True,test,0.8081958436334187,0.0,31,K>30,0.8081958436334187
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,18,0.1108153164386749,382.4193,132.49,432.1835,238.6579,0.0,False,True,test,0.8081958436334187,0.0,31,K>30,0.8081958436334187
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,19,0.0950188115239143,367.2769,206.2052,421.2704,283.2866,0.0,False,True,test,1.0049409887940886,0.0,31,K>30,1.0049409887940886
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,20,0.0818162932991981,286.6007,212.8216,335.7926,296.7143,0.0,False,True,test,0.46843772174143533,0.0,31,K>30,0.46843772174143533
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,21,0.0799357816576957,329.8984,213.6294,372.8976,269.0538,0.0,False,True,test,0.7331374755582285,0.0,31,K>30,0.7331374755582285
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,22,0.0721107348799705,196.162,298.4704,224.7687,312.918,0.0,False,True,test,0.43148723903183533,0.0,31,K>30,0.43148723903183533
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,23,0.0692338570952415,187.821,298.2507,241.0961,352.9676,0.0,False,True,test,0.28584078506091,0.0,31,K>30,0.28584078506091
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,24,0.066795215010643,172.5125,211.3771,480.8722,360.7429,0.0,False,True,test,0.2852390283741129,0.0,31,K>30,0.2852390283741129
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,25,0.0612313002347946,123.3668,242.0014,145.1675,275.5895,0.0,False,True,test,0.24958484386238974,0.0,31,K>30,0.24958484386238974
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,26,0.05732873827219,267.2571,337.316,303.8469,369.7115,0.0,False,True,test,0.24906051614010016,0.0,31,K>30,0.24906051614010016
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,27,0.0572091303765773,223.1983,351.2375,275.5913,371.6985,0.0,False,True,test,0.5066257443436003,0.0,31,K>30,0.5066257443436003
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,28,0.0564171373844146,128.2256,75.4924,425.4092,205.4484,0.0,False,True,test,0.46843772174143533,0.0,31,K>30,0.46843772174143533
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,29,0.0513771250844001,128.1174,87.4672,388.7119,236.0079,0.0,False,True,test,0.28584078506091,0.0,31,K>30,0.28584078506091
lvis:26782:355:2868,lvis,26782,train2017/000000026782.jpg,355,dalmatian,dalmatian,True,0,30,0.0504848845303058,2.9414,45.74,554.5396,275.6956,0.0,False,True,test,0.24906051614010016,0.0,31,K>30,0.24906051614010016
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,0,0.3123395144939422,216.7603,138.1346,392.67,330.3075,0.0,False,True,test,3.219206847965589,4.998830409356725,27,5<K<=30,3.219206847965589
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,1,0.3060439229011535,296.5387,140.143,322.5993,179.706,0.0,False,True,test,3.219206847965589,4.998830409356725,27,5<K<=30,3.219206847965589
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,2,0.2344677746295929,298.7672,156.894,320.3882,179.6452,0.0,False,True,test,2.633116726051284,4.998830409356725,27,5<K<=30,2.633116726051284
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,3,0.2184274643659591,289.8157,195.2517,311.8923,217.866,0.0,False,True,test,1.959936946638822,4.998830409356725,27,5<K<=30,1.959936946638822
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,4,0.1788231879472732,287.8807,194.9369,311.9667,234.0542,0.0,False,True,test,1.8685766505718562,4.998830409356725,27,5<K<=30,1.8685766505718562
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,5,0.1393420398235321,298.1449,140.1415,321.9508,164.5684,0.0,False,True,test,1.0049409887940886,4.998830409356725,27,5<K<=30,1.0049409887940886
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,6,0.1355822682380676,286.9135,135.3869,331.3678,187.2137,0.0,False,True,test,1.0049409887940886,4.998830409356725,27,5<K<=30,1.0049409887940886
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,7,0.1246120780706405,219.0119,167.5422,312.2829,232.2468,0.0,False,True,test,0.7714618792299666,0.0,27,5<K<=30,0.7714618792299666
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,8,0.1128941252827644,281.8152,306.0337,295.8745,325.5708,0.0,False,True,test,0.8081958436334187,0.0,27,5<K<=30,0.8081958436334187
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,9,0.1074329540133476,217.8101,138.9226,392.4351,234.3758,0.0,False,True,test,0.5066257443436003,0.0,27,5<K<=30,0.5066257443436003
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,10,0.1051479056477546,218.0783,144.0489,322.758,233.8213,0.0,False,True,test,0.6555707668041147,0.0,27,5<K<=30,0.6555707668041147
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,11,0.1016429886221885,246.0433,255.3501,316.4796,331.2652,0.0,False,True,test,0.6191519273352392,0.0,27,5<K<=30,0.6191519273352392
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,12,0.0954361334443092,218.4744,138.9664,326.2256,290.6378,0.0,False,True,test,1.0049409887940886,0.0,27,5<K<=30,1.0049409887940886
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,13,0.0951940342783927,303.7544,170.316,315.8749,179.5698,0.0,False,True,test,1.0049409887940886,0.0,27,5<K<=30,1.0049409887940886
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,14,0.0912461131811142,287.9271,212.7202,302.9696,233.4071,0.0,False,True,test,0.5066257443436003,0.0,27,5<K<=30,0.5066257443436003
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,15,0.0887251570820808,219.4236,168.7842,275.3718,227.9802,0.0,False,True,test,0.5439740540478455,0.0,27,5<K<=30,0.5439740540478455
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,16,0.0872710868716239,302.929,163.9471,317.2858,179.2558,0.0,False,True,test,0.5439740540478455,0.0,27,5<K<=30,0.5439740540478455
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,17,0.0848791897296905,189.676,110.9192,410.437,329.6594,0.0,False,True,test,0.6178233391512734,0.0,27,5<K<=30,0.6178233391512734
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,18,0.0722146555781364,246.2859,194.4388,318.3492,331.132,0.0,False,True,test,0.43148723903183533,0.0,27,5<K<=30,0.43148723903183533
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,19,0.0704803168773651,3.6201,2.1511,497.5274,330.2086,0.0,False,True,test,0.24906051614010016,0.0,27,5<K<=30,0.24906051614010016
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,20,0.0624091476202011,270.8405,132.6913,346.627,196.4978,0.0,False,True,test,0.35805435790094997,0.0,27,5<K<=30,0.35805435790094997
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,21,0.0607023201882839,220.0932,190.4137,312.18,232.1153,0.0,False,True,test,0.8467662797155215,0.0,27,5<K<=30,0.8467662797155215
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,22,0.0590138100087642,258.9784,194.5549,312.3264,273.9641,0.0,False,True,test,0.2852390283741129,0.0,27,5<K<=30,0.2852390283741129
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,23,0.0581470690667629,291.3659,153.6184,300.8907,175.4379,0.0,False,True,test,0.5066257443436003,0.0,27,5<K<=30,0.5066257443436003
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,24,0.0569275766611099,218.5243,162.116,316.2309,269.1982,0.0,False,True,test,0.5066257443436003,0.0,27,5<K<=30,0.5066257443436003
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,25,0.0531580857932567,269.8051,152.7237,282.2683,170.3804,0.0,False,True,test,0.32224982199350277,0.0,27,5<K<=30,0.32224982199350277
lvis:26809:969:2874,lvis,26809,train2017/000000026809.jpg,969,skullcap,skullcap,True,0,26,0.0528025105595588,293.3673,153.1863,299.9493,165.6387,0.0,False,True,test,0.35805435790094997,0.0,27,5<K<=30,0.35805435790094997
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,0,0.6005966663360596,138.7859,202.2752,304.4752,639.0552,0.489282488822937,False,True,test,37.12991164100163,4.998830409356725,20,5<K<=30,37.12991164100163
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,1,0.46243616938591,101.6433,216.8051,207.6277,639.1064,0.5832805037498474,True,False,test,9.964695544185716,4.998830409356725,20,5<K<=30,9.964695544185716
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,2,0.4367046952247619,280.4236,215.5228,452.8085,639.3132,0.0,False,True,test,5.5497644655668825,4.998830409356725,20,5<K<=30,5.5497644655668825
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,3,0.3109236061573028,138.7632,201.6799,272.2167,471.7326,0.9788386225700378,True,False,test,3.219206847965589,4.998830409356725,20,5<K<=30,3.219206847965589
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,4,0.3094477951526642,101.6584,216.5145,205.7547,460.8628,0.9164088368415833,True,False,test,3.219206847965589,4.998830409356725,20,5<K<=30,3.219206847965589
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,5,0.2908665835857391,280.7512,215.2848,452.4907,470.0731,0.0,False,True,test,3.219206847965589,4.998830409356725,20,5<K<=30,3.219206847965589
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,6,0.0853897631168365,136.6247,203.0801,206.503,460.5315,0.595771312713623,True,False,test,0.6178233391512734,0.0,20,5<K<=30,0.6178233391512734
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,7,0.0806499198079109,101.8405,218.2932,186.6908,337.9251,0.3657173216342926,False,True,test,0.7331374755582285,0.0,20,5<K<=30,0.7331374755582285
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,8,0.0800376385450363,101.3715,201.9677,470.4291,639.7814,0.2218639999628067,False,True,test,0.7331374755582285,0.0,20,5<K<=30,0.7331374755582285
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,9,0.0769630521535873,138.331,445.0056,483.744,639.944,0.0333804786205291,False,True,test,0.4694364862859849,0.0,20,5<K<=30,0.4694364862859849
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,10,0.0739650055766105,139.1877,204.2746,252.5613,638.9734,0.5474389791488647,True,False,test,0.39553107831683204,0.0,20,5<K<=30,0.39553107831683204
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,11,0.0714208111166954,137.8549,208.3199,205.4719,638.5382,0.4298553168773651,False,True,test,0.32224982199350277,0.0,20,5<K<=30,0.32224982199350277
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,12,0.068681351840496,101.889,202.8126,274.7845,563.6238,0.5746545195579529,True,False,test,0.35805435790094997,0.0,20,5<K<=30,0.35805435790094997
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,13,0.0675685703754425,138.4885,449.8509,206.8251,639.4009,0.032961469143629,False,True,test,0.39553107831683204,0.0,20,5<K<=30,0.39553107831683204
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,14,0.0672926604747772,183.9849,460.5233,253.3208,638.5137,0.013705400750041,False,True,test,0.39553107831683204,0.0,20,5<K<=30,0.39553107831683204
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,15,0.0656434744596481,139.0232,448.4008,305.4041,639.5609,0.0442031249403953,False,True,test,0.7315541156301706,0.0,20,5<K<=30,0.7315541156301706
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,16,0.0651261955499649,138.5101,449.4403,253.6429,639.4116,0.0425900258123874,False,True,test,0.32224982199350277,0.0,20,5<K<=30,0.32224982199350277
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,17,0.0645669922232627,196.4461,446.5862,305.234,639.0612,0.0320876613259315,False,True,test,0.32156998709874945,0.0,20,5<K<=30,0.32156998709874945
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,18,0.0569044984877109,138.8978,451.41,186.0548,638.359,0.0230185519903898,False,True,test,0.5066257443436003,0.0,20,5<K<=30,0.5066257443436003
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,19,0.0542810037732124,0.2038,572.673,162.4247,596.065,0.0,False,True,test,0.28584078506091,0.0,20,5<K<=30,0.28584078506091
lvis:26836:30:2880,lvis,26836,train2017/000000026836.jpg,30,ax,ax,True,0,0,0.5309917330741882,191.1291,188.1303,473.1554,283.7199,0.0,False,True,test,9.964695544185716,4.998830409356725,10,5<K<=30,9.964695544185716
lvis:26836:30:2880,lvis,26836,train2017/000000026836.jpg,30,ax,ax,True,0,1,0.4743469655513763,368.7439,34.7572,593.267,129.7406,0.0,False,True,test,9.964695544185716,4.998830409356725,10,5<K<=30,9.964695544185716
lvis:26836:30:2880,lvis,26836,train2017/000000026836.jpg,30,ax,ax,True,0,2,0.4540000557899475,53.7141,125.0458,275.7983,195.685,0.0,False,True,test,9.964695544185716,4.998830409356725,10,5<K<=30,9.964695544185716
lvis:26836:30:2880,lvis,26836,train2017/000000026836.jpg,30,ax,ax,True,0,3,0.0962390974164009,169.5309,131.5604,184.0354,155.9118,0.0,False,True,test,1.0049409887940886,0.0,10,5<K<=30,1.0049409887940886
lvis:26836:30:2880,lvis,26836,train2017/000000026836.jpg,30,ax,ax,True,0,4,0.0794005244970321,290.8656,198.8812,354.5102,283.1021,0.0,False,True,test,0.5428117655323991,0.0,10,5<K<=30,0.5428117655323991
lvis:26836:30:2880,lvis,26836,train2017/000000026836.jpg,30,ax,ax,True,0,5,0.0718343928456306,368.8603,34.8931,468.0685,86.5855,0.0,False,True,test,0.43148723903183533,0.0,10,5<K<=30,0.43148723903183533
lvis:26836:30:2880,lvis,26836,train2017/000000026836.jpg,30,ax,ax,True,0,6,0.0613217391073703,53.8894,125.4452,274.8077,159.2938,0.0,False,True,test,0.24958484386238974,0.0,10,5<K<=30,0.24958484386238974
lvis:26836:30:2880,lvis,26836,train2017/000000026836.jpg,30,ax,ax,True,0,7,0.051618006080389,53.3539,123.64,474.808,283.9618,0.0,False,True,test,0.28584078506091,0.0,10,5<K<=30,0.28584078506091
lvis:26836:30:2880,lvis,26836,train2017/000000026836.jpg,30,ax,ax,True,0,8,0.0514865852892398,326.0487,198.9356,340.9113,217.6645,0.0,False,True,test,0.28584078506091,0.0,10,5<K<=30,0.28584078506091
lvis:26836:30:2880,lvis,26836,train2017/000000026836.jpg,30,ax,ax,True,0,9,0.0506684258580207,52.3751,34.1686,593.9088,285.6194,0.0,False,True,test,0.24906051614010016,0.0,10,5<K<=30,0.24906051614010016
lvis:26924:355:2885,lvis,26924,train2017/000000026924.jpg,355,dalmatian,dalmatian,True,0,0,0.6909326314926147,157.1799,218.5446,312.2102,498.7252,0.0,False,True,test,37.12991164100163,4.998830409356725,2,K<=5,37.12991164100163
lvis:26924:355:2885,lvis,26924,train2017/000000026924.jpg,355,dalmatian,dalmatian,True,0,1,0.1220461130142211,85.5973,218.4447,310.9018,637.6765,0.0,False,True,test,0.7714618792299666,0.0,2,K<=5,0.7714618792299666
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,0,0.3394155502319336,1.1271,301.8091,366.7746,601.1732,0.0,False,True,test,4.199912299962888,4.998830409356725,29,5<K<=30,4.199912299962888
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,1,0.2353655695915222,1.3331,180.0658,112.8631,285.5037,0.0,False,True,test,2.633116726051284,4.998830409356725,29,5<K<=30,2.633116726051284
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,2,0.2043279111385345,44.9852,360.2937,160.7679,411.3111,0.0,False,True,test,2.401882476281889,4.998830409356725,29,5<K<=30,2.401882476281889
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,3,0.1821118295192718,257.5615,339.6584,398.0939,444.992,0.0,False,True,test,1.8685766505718562,4.998830409356725,29,5<K<=30,1.8685766505718562
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,4,0.1118237376213073,44.5096,334.5906,161.0144,412.212,0.0,False,True,test,0.8081958436334187,0.0,29,5<K<=30,0.8081958436334187
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,5,0.0979675576090812,219.786,271.8045,234.5236,287.5809,0.0,False,True,test,0.6178233391512734,0.0,29,5<K<=30,0.6178233391512734
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,6,0.0927745476365089,1.5584,302.4161,526.9451,636.7662,0.0,False,True,test,0.8467662797155215,0.0,29,5<K<=30,0.8467662797155215
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,7,0.0919962078332901,1.2623,425.1767,527.0779,638.3629,0.0,False,True,test,0.5066257443436003,0.0,29,5<K<=30,0.5066257443436003
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,8,0.0813867375254631,216.8288,268.7924,237.0769,290.1922,0.0,False,True,test,0.46843772174143533,0.0,29,5<K<=30,0.46843772174143533
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,9,0.0744841024279594,124.1935,277.7558,173.8531,365.1364,0.0,False,True,test,0.39553107831683204,0.0,29,5<K<=30,0.39553107831683204
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,10,0.0734308585524559,470.1452,368.7672,482.3853,380.0166,0.0,False,True,test,0.3946931145395343,0.0,29,5<K<=30,0.3946931145395343
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,11,0.0731023326516151,256.2284,275.2711,300.5314,345.3177,0.0,False,True,test,0.3946931145395343,0.0,29,5<K<=30,0.3946931145395343
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,12,0.0697856992483139,1.1263,115.5188,151.7361,297.085,0.0,False,True,test,0.24906051614010016,0.0,29,5<K<=30,0.24906051614010016
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,13,0.0678118839859962,13.3344,326.9681,357.8011,526.2303,0.0,False,True,test,0.39553107831683204,0.0,29,5<K<=30,0.39553107831683204
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,14,0.0667883157730102,436.4508,362.8532,527.8042,491.5889,0.0,False,True,test,0.2852390283741129,0.0,29,5<K<=30,0.2852390283741129
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,15,0.0658840909600257,284.1344,363.3862,346.0808,390.8508,0.0,False,True,test,0.7315541156301706,0.0,29,5<K<=30,0.7315541156301706
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,16,0.0637513175606727,7.023,188.4882,110.9935,238.7272,0.0,False,True,test,0.32224982199350277,0.0,29,5<K<=30,0.32224982199350277
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,17,0.0598796494305133,158.263,369.3631,177.1573,377.0304,0.0,False,True,test,0.28584078506091,0.0,29,5<K<=30,0.28584078506091
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,18,0.0588832460343837,77.8425,586.8563,163.6234,630.8245,0.0,False,True,test,0.5428117655323991,0.0,29,5<K<=30,0.5428117655323991
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,19,0.0582039915025234,257.9637,340.0872,395.3426,406.0219,0.0,False,True,test,0.5066257443436003,0.0,29,5<K<=30,0.5066257443436003
