family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,24,0.08189657330513,170.8853,276.5109,176.5652,282.7011,0.0,False,True,test,0.17320504136265824,0.0,53,K>30,0.17320504136265824
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,25,0.0815316289663314,27.3606,332.3869,53.659,359.3309,0.0,False,True,test,0.17122402439056983,0.0,53,K>30,0.17122402439056983
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,26,0.0808518528938293,238.8912,270.343,252.2096,294.48,0.0,False,True,test,0.1676110043802427,0.0,53,K>30,0.1676110043802427
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,27,0.0762266367673873,53.3127,304.4712,70.7126,326.3275,0.0,False,True,test,0.14582240817893807,0.0,53,K>30,0.14582240817893807
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,28,0.0751579850912094,116.5891,283.1324,123.7744,296.3771,0.0,False,True,test,0.1415168022900582,0.0,53,K>30,0.1415168022900582
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,29,0.0751562938094139,43.1623,301.8745,70.309,326.2424,0.0,False,True,test,0.14151021372157802,0.0,53,K>30,0.14151021372157802
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,30,0.0720266476273536,168.0835,266.9823,196.1674,305.9646,0.0,False,True,test,0.1305714869806556,0.0,53,K>30,0.1305714869806556
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,31,0.0710208490490913,245.7607,279.1498,252.6287,288.1382,0.0,False,True,test,0.12760057210732517,0.0,53,K>30,0.12760057210732517
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,32,0.0702354088425636,128.2784,280.6809,149.4687,309.7122,0.0,False,True,test,0.12546976080925992,0.0,53,K>30,0.12546976080925992
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,33,0.0677948296070098,34.1077,360.9794,51.4444,377.1333,0.0,False,True,test,0.11993303971913996,0.0,53,K>30,0.11993303971913996
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,34,0.0660945624113082,22.8809,279.6204,91.2612,377.0611,0.0226197391748428,False,True,test,0.11707540910158463,0.0,53,K>30,0.11707540910158463
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,35,0.0658997073769569,175.2154,256.7903,202.4063,276.437,0.0,False,True,test,0.1168019546696276,0.0,53,K>30,0.1168019546696276
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,36,0.0645948871970176,173.9166,278.4825,194.8315,294.1251,0.0,False,True,test,0.11526483051658157,0.0,53,K>30,0.11526483051658157
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,37,0.0616733506321907,28.0708,338.9074,45.9369,358.9095,0.0,False,True,test,0.11376494061653622,0.0,53,K>30,0.11376494061653622
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,38,0.0614276565611362,173.4935,278.4727,181.0545,288.565,0.0,False,True,test,0.11376791228964557,0.0,53,K>30,0.11376791228964557
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,39,0.0612695850431919,166.939,280.6662,178.7972,297.7218,0.0,False,True,test,0.11378091174802699,0.0,53,K>30,0.11378091174802699
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,40,0.0607623793184757,162.9617,234.6652,196.1972,305.493,0.0,False,True,test,0.11388208936190003,0.0,53,K>30,0.11388208936190003
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,41,0.0603875666856765,230.0639,266.5052,241.1062,274.7371,0.0,False,True,test,0.11401611863032524,0.0,53,K>30,0.11401611863032524
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,42,0.0601862072944641,237.7348,260.2506,252.345,294.8409,0.0,False,True,test,0.11410930570723375,0.0,53,K>30,0.11410930570723375
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,43,0.0594425573945045,0.0684,291.8349,11.4876,310.2423,0.0,False,True,test,0.11458484807810941,0.0,53,K>30,0.11458484807810941
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,44,0.0589438118040561,238.7526,285.0033,244.6245,294.9463,0.0,False,True,test,0.11502283573157081,0.0,53,K>30,0.11502283573157081
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,45,0.0586250834167003,33.9348,341.2784,81.1685,377.2494,0.0,False,True,test,0.11535436675554805,0.0,53,K>30,0.11535436675554805
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,46,0.0580352805554866,245.3482,271.0047,252.5322,288.3011,0.0,False,True,test,0.11607722706555024,0.0,53,K>30,0.11607722706555024
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,47,0.0571717321872711,141.3667,281.2999,149.529,297.5261,0.0,False,True,test,0.11740205654981974,0.0,53,K>30,0.11740205654981974
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,48,0.0571126602590084,196.1953,233.7454,207.7331,246.1642,0.0,False,True,test,0.1175046667864542,0.0,53,K>30,0.1175046667864542
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,49,0.0537500008940696,57.7399,302.7404,90.5741,326.6636,0.1297131031751632,False,True,test,0.12617866485602547,0.0,53,K>30,0.12617866485602547
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,50,0.0521960370242595,0.1882,291.3097,21.6395,310.5431,0.0,False,True,test,0.13236556313286604,0.0,53,K>30,0.13236556313286604
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,51,0.0503982044756412,176.2113,255.9794,186.9017,266.4825,0.0,False,True,test,0.1416587288039232,0.0,53,K>30,0.1416587288039232
coco:98287:40:2502,coco,98287,000000098287.jpg,40,baseball glove,baseball glove,False,1,52,0.050164557993412,168.0297,287.4197,195.0859,307.3491,0.0,False,True,test,0.14305764894562464,0.0,53,K>30,0.14305764894562464
coco:98287:23:2503,coco,98287,000000098287.jpg,23,bear,bear,True,0,0,0.2489004135131836,165.4076,256.6206,214.5934,366.0385,0.0,False,True,test,1.7343489533996446,4.999025341130604,7,5<K<=30,1.7343489533996446
coco:98287:23:2503,coco,98287,000000098287.jpg,23,bear,bear,True,0,1,0.149044319987297,23.0421,279.7656,90.6586,377.2473,0.0,False,True,test,0.7776469185595891,4.999025341130604,7,5<K<=30,0.7776469185595891
coco:98287:23:2503,coco,98287,000000098287.jpg,23,bear,bear,True,0,2,0.0608899034559726,379.5165,252.2692,400.1847,298.5901,0.0,False,True,test,0.11384804376603037,0.0,7,5<K<=30,0.11384804376603037
coco:98287:23:2503,coco,98287,000000098287.jpg,23,bear,bear,True,0,3,0.0606602504849433,78.817,252.3811,96.0763,313.5212,0.0,False,True,test,0.11391356642632956,0.0,7,5<K<=30,0.11391356642632956
coco:98287:23:2503,coco,98287,000000098287.jpg,23,bear,bear,True,0,4,0.0599333122372627,0.2542,237.2021,25.9451,365.4953,0.0,False,True,test,0.114247627297946,0.0,7,5<K<=30,0.114247627297946
coco:98287:23:2503,coco,98287,000000098287.jpg,23,bear,bear,True,0,5,0.0556130111217498,236.7023,251.2762,252.058,294.8665,0.0,False,True,test,0.12065568028451187,0.0,7,5<K<=30,0.12065568028451187
coco:98287:23:2503,coco,98287,000000098287.jpg,23,bear,bear,True,0,6,0.0538248233497142,114.7309,237.1316,132.1623,314.5295,0.0,False,True,test,0.1259190901577383,0.0,7,5<K<=30,0.1259190901577383
coco:98392:22:2506,coco,98392,000000098392.jpg,22,elephant,elephant,True,0,0,0.1265506893396377,268.3148,336.4983,479.5423,582.7847,0.0,False,True,test,0.5445118221898394,0.0,3,K<=5,0.5445118221898394
coco:98392:22:2506,coco,98392,000000098392.jpg,22,elephant,elephant,True,0,1,0.1120130121707916,215.9877,128.5879,268.986,182.0776,0.0,False,True,test,0.41254901906491304,0.0,3,K<=5,0.41254901906491304
coco:98392:22:2506,coco,98392,000000098392.jpg,22,elephant,elephant,True,0,2,0.0595822855830192,243.5358,523.8877,479.446,639.3846,0.0,False,True,test,0.11447948230983307,0.0,3,K<=5,0.11447948230983307
coco:98633:80:2515,coco,98633,000000098633.jpg,80,toaster,toaster,True,0,0,0.1851339936256408,22.3798,195.0576,397.1464,585.4178,0.0,False,True,test,1.1303713476636226,4.999025341130604,4,K<=5,1.1303713476636226
coco:98633:80:2515,coco,98633,000000098633.jpg,80,toaster,toaster,True,0,1,0.1031079441308975,185.7309,0.2777,427.2521,328.674,0.0,False,True,test,0.3298958001595391,0.0,4,K<=5,0.3298958001595391
coco:98633:80:2515,coco,98633,000000098633.jpg,80,toaster,toaster,True,0,2,0.0659446939826011,2.9327,0.2164,281.15,101.2162,0.0,False,True,test,0.11686408660847564,0.0,4,K<=5,0.11686408660847564
coco:98633:80:2515,coco,98633,000000098633.jpg,80,toaster,toaster,True,0,3,0.0592656843364238,1.6599,0.0169,426.4574,638.6985,0.0,False,True,test,0.1147290390637946,0.0,4,K<=5,0.1147290390637946
coco:98839:17:2519,coco,98839,000000098839.jpg,17,cat,cat,False,1,0,0.9214175939559937,108.0099,115.1962,395.929,479.3468,0.9563574194908142,True,False,test,241.74627813429174,4.999025341130604,2,K<=5,241.74627813429174
coco:98839:17:2519,coco,98839,000000098839.jpg,17,cat,cat,False,1,1,0.0547868236899375,88.3569,94.1463,134.0707,213.5938,0.0203275643289089,False,True,test,0.12287018752901994,0.0,2,K<=5,0.12287018752901994
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,0,0.3616225719451904,148.2745,88.6277,200.3396,137.5027,0.8411847949028015,True,False,test,2.7772977697578867,4.999025341130604,180,K>30,2.7772977697578867
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,1,0.3606634736061096,352.3111,86.6509,400.2087,127.6998,0.9068099856376648,True,False,test,2.769203952747878,4.999025341130604,180,K>30,2.769203952747878
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,2,0.3415668606758117,260.5473,265.3409,279.5346,353.4755,0.7345341444015503,True,False,test,2.788881577578628,4.999025341130604,180,K>30,2.788881577578628
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,3,0.3246291875839233,141.4019,141.197,205.8238,205.8152,0.0,False,True,test,2.728909806507476,4.999025341130604,180,K>30,2.728909806507476
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,4,0.3243454396724701,300.4132,87.1835,347.0541,145.513,0.7598732709884644,True,False,test,2.7269594927706593,4.999025341130604,180,K>30,2.7269594927706593
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,5,0.3173432350158691,199.2002,88.4563,249.3875,144.8221,0.8333591818809509,True,False,test,2.685790617581391,4.999025341130604,180,K>30,2.685790617581391
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,6,0.2855975031852722,198.3021,88.3501,254.2052,171.4369,0.530850350856781,True,False,test,2.2226018748881984,4.999025341130604,180,K>30,2.2226018748881984
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,7,0.2797204852104187,302.6866,139.1817,425.9059,213.5069,0.194138616323471,False,True,test,2.112240754093438,4.999025341130604,180,K>30,2.112240754093438
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,8,0.2752375602722168,401.8154,86.6457,426.8261,138.3551,0.955955445766449,True,False,test,2.0426550193203927,4.999025341130604,180,K>30,2.0426550193203927
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,9,0.2723159790039062,98.4453,63.7894,147.5788,117.0279,0.0,False,True,test,2.0018824340390693,4.999025341130604,180,K>30,2.0018824340390693
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,10,0.266727477312088,249.0955,265.0834,279.5802,353.73,0.459310382604599,False,True,test,1.929348102610615,4.999025341130604,180,K>30,1.929348102610615
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,11,0.2563903629779815,193.3829,264.358,279.4936,360.1119,0.1541662216186523,False,True,test,1.8082364279054914,4.999025341130604,180,K>30,1.8082364279054914
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,12,0.2387358844280243,401.6495,86.6012,426.816,121.6233,0.6382318139076233,True,False,test,1.6511961616186543,4.999025341130604,180,K>30,1.6511961616186543
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,13,0.2373116016387939,41.7153,115.7829,104.0659,190.3869,0.0,False,True,test,1.6404931950713255,4.999025341130604,180,K>30,1.6404931950713255
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,14,0.2060362547636032,153.4666,29.8855,199.7682,89.3763,0.5719752311706543,True,False,test,1.3349025069260867,4.999025341130604,180,K>30,1.3349025069260867
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,15,0.2018310725688934,246.5893,60.0618,302.0681,172.8662,0.0240578278899192,False,True,test,1.2924280272537323,4.999025341130604,180,K>30,1.2924280272537323
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,16,0.1987888067960739,401.7472,86.5919,426.7982,164.1454,0.6400198936462402,True,False,test,1.2629991807096843,4.999025341130604,180,K>30,1.2629991807096843
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,17,0.1973523795604705,330.628,0.1684,359.7624,34.274,0.0,False,True,test,1.2493071424358446,4.999025341130604,180,K>30,1.2493071424358446
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,18,0.184750959277153,96.737,116.5619,148.3132,199.179,0.0,False,True,test,1.1265106008793597,4.999025341130604,180,K>30,1.1265106008793597
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,19,0.1686930358409881,142.1083,88.8097,205.1793,203.4097,0.3454504013061523,False,True,test,0.9697719967504846,4.999025341130604,180,K>30,0.9697719967504846
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,20,0.1674639284610748,301.5814,101.6584,353.8991,198.6552,0.336164265871048,False,True,test,0.9584648543445035,4.999025341130604,180,K>30,0.9584648543445035
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,21,0.1668901592493057,104.434,37.4824,154.5987,95.6891,0.002319851424545,False,True,test,0.9531981837588656,4.999025341130604,180,K>30,0.9531981837588656
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,22,0.1654028892517089,405.5557,108.9042,426.7469,164.6608,0.3425231277942657,False,True,test,0.9395527471468966,4.999025341130604,180,K>30,0.9395527471468966
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,23,0.1607532352209091,46.971,91.4157,102.5842,139.9441,0.0,False,True,test,0.8963995055527298,4.999025341130604,180,K>30,0.8963995055527298
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,24,0.1604203879833221,98.4586,62.1609,153.8039,90.5643,0.0004183469281997,False,True,test,0.8932522271504808,4.999025341130604,180,K>30,0.8932522271504808
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,25,0.1519763618707656,214.7791,263.1712,279.2668,354.1035,0.2136445641517639,False,True,test,0.8089983989605722,4.999025341130604,180,K>30,0.8089983989605722
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,26,0.1498369127511978,401.6704,86.7882,426.7251,210.8628,0.3999892175197601,False,True,test,0.78621221274027,4.999025341130604,180,K>30,0.78621221274027
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,27,0.1496560275554657,101.8896,89.1243,147.5919,140.0532,0.0,False,True,test,0.7842628028077668,4.999025341130604,180,K>30,0.7842628028077668
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,28,0.1471482217311859,18.7707,14.917,58.6236,28.3525,0.0,False,True,test,0.7569423453047652,4.999025341130604,180,K>30,0.7569423453047652
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,29,0.1422871202230453,245.4225,60.5678,295.347,87.804,0.0,False,True,test,0.7032573771865792,0.0,180,K>30,0.7032573771865792
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,30,0.1398268640041351,153.8198,59.8695,199.5879,89.2321,0.2556710541248321,False,True,test,0.6763451435840485,0.0,180,K>30,0.6763451435840485
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,31,0.1387742906808853,371.8689,181.0485,409.7506,212.5747,0.7486851811408997,True,False,test,0.6649932520361928,0.0,180,K>30,0.6649932520361928
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,32,0.1327265799045562,2.1816,63.4833,51.5684,140.78,0.0,False,True,test,0.6026637792843075,0.0,180,K>30,0.6026637792843075
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,33,0.1259487420320511,330.5241,0.1977,375.0364,34.6188,0.0,False,True,test,0.5390642633223827,0.0,180,K>30,0.5390642633223827
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,34,0.1248539760708808,372.1341,139.8509,426.5442,212.9156,0.2589485347270965,False,True,test,0.5292145467058641,0.0,180,K>30,0.5292145467058641
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,35,0.1241454854607582,302.3751,141.5811,335.4991,204.1445,0.8579527139663696,True,False,test,0.5228698255624898,0.0,180,K>30,0.5228698255624898
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,36,0.1234368160367012,256.5172,86.0476,302.2009,171.3176,0.0124157881364226,False,True,test,0.5165385308844681,0.0,180,K>30,0.5165385308844681
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,37,0.1227435022592544,45.9169,115.6023,103.0285,140.5857,0.0,False,True,test,0.5103524108916875,0.0,180,K>30,0.5103524108916875
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,38,0.1210179254412651,155.2663,241.431,279.6069,355.9726,0.0892538279294967,False,True,test,0.4949510444903803,0.0,180,K>30,0.4949510444903803
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,39,0.1208608895540237,379.8035,24.2732,421.7252,88.1309,0.0040729269385337,False,True,test,0.4935470004855452,0.0,180,K>30,0.4935470004855452
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,40,0.1204318031668663,294.0204,56.4423,343.6433,88.3533,0.0132128717377781,False,True,test,0.4897070494252907,0.0,180,K>30,0.4897070494252907
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,41,0.1184490323066711,150.756,60.646,200.8026,137.1151,0.5770615339279175,True,False,test,0.4718711103065642,0.0,180,K>30,0.4718711103065642
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,42,0.1178207844495773,412.6874,139.8067,426.6862,165.6391,0.0,False,True,test,0.46618017372889053,0.0,180,K>30,0.46618017372889053
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,43,0.116736315190792,9.1325,106.1231,43.0957,139.5335,0.0,False,True,test,0.4563045741903234,0.0,180,K>30,0.4563045741903234
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,44,0.1137548685073852,302.43,141.3169,355.5092,206.3976,0.5146955251693726,True,False,test,0.42880929107931104,0.0,180,K>30,0.42880929107931104
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,45,0.1115196049213409,401.8462,86.6782,426.8444,107.3402,0.3678615093231201,False,True,test,0.4079256416607205,0.0,180,K>30,0.4079256416607205
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,46,0.1089177802205085,406.7595,140.1908,426.6915,211.0264,0.0,False,True,test,0.38350720085940065,0.0,180,K>30,0.38350720085940065
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,47,0.1088627278804779,99.9887,88.9624,147.3535,118.2612,0.0,False,True,test,0.38299100830935456,0.0,180,K>30,0.38299100830935456
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,48,0.1084874048829078,0.085,175.8096,13.9366,216.8925,0.0,False,True,test,0.37947367748421945,0.0,180,K>30,0.37947367748421945
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,49,0.1071386113762855,257.2935,122.9042,290.0289,170.4716,0.0,False,True,test,0.3668714433413977,0.0,180,K>30,0.3668714433413977
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,50,0.1070464551448822,405.6449,108.7917,426.6568,138.9406,0.491381824016571,False,True,test,0.36601322486603155,0.0,180,K>30,0.36601322486603155
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,51,0.10421884059906,256.9323,113.9434,300.704,171.5621,0.0005001384415663,False,True,test,0.33994973545959767,0.0,180,K>30,0.33994973545959767
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,52,0.1029777228832244,203.5617,0.1238,246.8945,18.0704,0.0,False,True,test,0.32872559388367745,0.0,180,K>30,0.32872559388367745
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,53,0.1027487516403198,245.4385,21.4718,293.3056,87.3885,0.0,False,True,test,0.3266724736721937,0.0,180,K>30,0.3266724736721937
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,54,0.1012537479400634,49.2187,88.5232,102.014,118.143,0.0,False,True,test,0.3134163480464392,0.0,180,K>30,0.3134163480464392
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,55,0.0991775095462799,331.0911,0.21,387.6432,86.6085,0.0,False,True,test,0.2954799114037631,0.0,180,K>30,0.2954799114037631
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,56,0.0989677160978317,17.9631,14.6226,69.4636,88.6156,0.0,False,True,test,0.2937005739955369,0.0,180,K>30,0.2937005739955369
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,57,0.0989268347620964,5.296,116.4805,44.1754,180.2952,0.0,False,True,test,0.2933545769347365,0.0,180,K>30,0.2933545769347365
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,58,0.0935909003019332,198.4918,62.3029,251.1532,89.0399,0.000364587031072,False,True,test,0.2503728118263757,0.0,180,K>30,0.2503728118263757
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,59,0.0920081585645675,296.8607,57.0076,344.5926,138.6244,0.5036918520927429,True,False,test,0.23850006963577017,0.0,180,K>30,0.23850006963577017
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,60,0.0919661819934845,98.3047,64.2436,111.4672,81.1784,0.0,False,True,test,0.2381908749906983,0.0,180,K>30,0.2381908749906983
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,61,0.0913271829485893,351.4903,87.0585,426.2178,212.4962,0.2158249765634536,False,True,test,0.23352081930659327,0.0,180,K>30,0.23352081930659327
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,62,0.0912030413746833,42.3311,117.0545,146.8588,194.3721,0.0,False,True,test,0.23262157879639364,0.0,180,K>30,0.23262157879639364
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,63,0.0903373509645462,98.4509,61.3818,153.1465,81.8255,0.0,False,True,test,0.22642416597438073,0.0,180,K>30,0.22642416597438073
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,64,0.0897567272186279,95.2787,140.99,147.8107,200.8954,0.0,False,True,test,0.22234010788041203,0.0,180,K>30,0.22234010788041203
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,65,0.0896565467119216,18.5382,0.2807,69.1257,33.752,0.0,False,True,test,0.22164139930489,0.0,180,K>30,0.22164139930489
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,66,0.0885845497250557,102.8944,112.5788,147.1442,142.6813,0.0,False,True,test,0.21427572423515462,0.0,180,K>30,0.21427572423515462
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,67,0.0885175466537475,18.7429,14.6412,68.8256,36.3527,0.0,False,True,test,0.21382214494463458,0.0,180,K>30,0.21382214494463458
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,68,0.0883032754063606,248.5453,160.8896,264.2054,173.5167,0.0,False,True,test,0.21237705030625043,0.0,180,K>30,0.21237705030625043
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,69,0.0875911563634872,18.797,15.0269,31.4666,26.9604,0.0,False,True,test,0.2076341400155034,0.0,180,K>30,0.2076341400155034
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,70,0.0873107239603996,148.8068,88.9277,201.6685,175.6203,0.5024749636650085,True,False,test,0.2057918439696439,0.0,180,K>30,0.2057918439696439
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,71,0.086931511759758,353.7597,102.9023,401.1274,127.4913,0.5757225751876831,True,False,test,0.20332374971240263,0.0,180,K>30,0.20332374971240263
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,72,0.0857615321874618,0.5431,75.7672,41.5876,138.6409,0.0,False,True,test,0.19587917405244684,0.0,180,K>30,0.19587917405244684
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,73,0.0853356048464775,0.1695,175.5267,24.1465,218.7783,0.0,False,True,test,0.19323393016710416,0.0,180,K>30,0.19323393016710416
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,74,0.0851844102144241,46.5192,62.0335,67.0123,89.0413,0.0,False,True,test,0.19230339278260028,0.0,180,K>30,0.19230339278260028
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,75,0.0844445005059242,140.5834,89.1511,147.73,116.5785,0.0,False,True,test,0.18781430045293154,0.0,180,K>30,0.18781430045293154
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,76,0.0837194770574569,330.6809,0.3599,359.9915,79.8475,0.0,False,True,test,0.1835213633582364,0.0,180,K>30,0.1835213633582364
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,77,0.0830780714750289,158.0901,6.8311,199.2644,42.6546,0.1182676777243614,False,True,test,0.17981260048812048,0.0,180,K>30,0.17981260048812048
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,78,0.0825533419847488,0.3666,0.3827,20.8106,37.5712,0.0,False,True,test,0.17684177905486115,0.0,180,K>30,0.17684177905486115
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,79,0.0824959278106689,287.664,160.4813,301.4303,173.056,0.0,False,True,test,0.17652021839122203,0.0,180,K>30,0.17652021839122203
