family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,0,0.238437071442604,73.2748,172.0391,114.6648,201.4078,0.0,False,True,test,3.8234026392097014,4.990825688073395,34,K>30,3.8234026392097014
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,1,0.2306960672140121,239.5955,63.4332,342.3375,413.4481,0.0,False,True,test,3.8234026392097014,4.990825688073395,34,K>30,3.8234026392097014
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,2,0.1918055862188339,401.3273,279.2199,410.2316,294.1332,0.0,False,True,test,1.5150385280942065,4.990825688073395,34,K>30,1.5150385280942065
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,3,0.1888499557971954,361.6998,281.2896,384.3066,311.736,0.0,False,True,test,1.5150385280942065,4.990825688073395,34,K>30,1.5150385280942065
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,4,0.1655250638723373,239.4257,64.2633,577.2492,413.6095,0.0,False,True,test,1.5150385280942065,4.990825688073395,34,K>30,1.5150385280942065
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,5,0.1558159738779068,361.5989,281.0699,398.1208,313.3253,0.0,False,True,test,1.652664697313898,4.990825688073395,34,K>30,1.652664697313898
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,6,0.1556719839572906,423.5557,315.6206,442.6913,332.3394,0.0,False,True,test,1.652664697313898,4.990825688073395,34,K>30,1.652664697313898
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,7,0.153981551527977,458.6686,74.2511,572.5656,338.9031,0.0,False,True,test,1.4980273423911683,4.990825688073395,34,K>30,1.4980273423911683
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,8,0.1508776396512985,377.0951,284.9692,398.4558,307.1628,0.0,False,True,test,1.4980273423911683,4.990825688073395,34,K>30,1.4980273423911683
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,9,0.150256335735321,361.6029,220.9002,486.9609,374.2766,0.0,False,True,test,1.4980273423911683,4.990825688073395,34,K>30,1.4980273423911683
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,10,0.1325291693210601,0.8092,85.3496,221.255,423.525,0.0,False,True,test,1.3619282744078067,0.0,34,K>30,1.3619282744078067
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,11,0.1297554224729538,212.4129,246.2885,237.2484,272.6098,0.0,False,True,test,0.9125340383648671,0.0,34,K>30,0.9125340383648671
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,12,0.1268991976976394,289.5483,169.1519,404.5305,402.0871,0.0,False,True,test,0.6381681995106966,0.0,34,K>30,0.6381681995106966
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,13,0.1259765774011612,214.9364,293.7147,638.9212,423.9846,0.0,False,True,test,0.6381681995106966,0.0,34,K>30,0.6381681995106966
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,14,0.1195686310529708,367.9526,97.7366,389.8748,171.4767,0.0,False,True,test,1.3619282744078067,0.0,34,K>30,1.3619282744078067
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,15,0.1114744171500206,329.3268,81.2589,576.9355,338.4437,0.0,False,True,test,1.346805104099596,0.0,34,K>30,1.346805104099596
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,16,0.1064959019422531,137.4153,113.9561,254.5325,422.9803,0.0,False,True,test,0.6381681995106966,0.0,34,K>30,0.6381681995106966
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,17,0.0982047915458679,278.9022,126.3406,331.8677,187.7594,0.0,False,True,test,0.9224486818154606,0.0,34,K>30,0.9224486818154606
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,18,0.0837158784270286,1.9401,62.5778,577.8925,421.3631,0.0,False,True,test,0.24749741512196127,0.0,34,K>30,0.24749741512196127
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,19,0.0823951214551925,571.0204,38.0273,639.1031,239.6178,0.0,False,True,test,0.5105645068541523,0.0,34,K>30,0.5105645068541523
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,20,0.0820514634251594,278.8458,99.0751,310.8557,130.5387,0.0,False,True,test,0.5105645068541523,0.0,34,K>30,0.5105645068541523
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,21,0.0737401768565177,70.268,61.2084,154.4093,134.0501,0.0,False,True,test,0.6381681995106966,0.0,34,K>30,0.6381681995106966
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,22,0.0730346143245697,56.2318,170.7577,116.5804,204.9124,0.0,False,True,test,0.6381681995106966,0.0,34,K>30,0.6381681995106966
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,23,0.0704610720276832,222.4048,63.0274,261.5475,185.2792,0.0,False,True,test,0.37505141353245636,0.0,34,K>30,0.37505141353245636
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,24,0.0701185837388038,404.1606,98.4866,469.5609,147.1033,0.0,False,True,test,0.37505141353245636,0.0,34,K>30,0.37505141353245636
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,25,0.0665358304977417,526.6312,46.3646,573.9589,129.6682,0.0,False,True,test,0.5052473614538349,0.0,34,K>30,0.5052473614538349
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,26,0.0654956251382827,375.2433,98.4904,487.0197,289.5402,0.0,False,True,test,0.7822188948436648,0.0,34,K>30,0.7822188948436648
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,27,0.0650379806756973,289.8063,136.9482,326.385,177.8259,0.0,False,True,test,0.7822188948436648,0.0,34,K>30,0.7822188948436648
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,28,0.0613794513046741,264.2521,119.8916,305.2697,187.9619,0.0,False,True,test,0.3789575187106004,0.0,34,K>30,0.3789575187106004
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,29,0.0591640993952751,264.226,120.0089,295.3156,176.7529,0.0,False,True,test,0.6381681995106966,0.0,34,K>30,0.6381681995106966
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,30,0.0578437373042106,525.5825,44.6498,574.9117,222.0606,0.0,False,True,test,0.3789575187106004,0.0,34,K>30,0.3789575187106004
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,31,0.0559350736439228,386.9188,83.3994,402.8901,170.97,0.0,False,True,test,0.24749741512196127,0.0,34,K>30,0.24749741512196127
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,32,0.0520188435912132,360.6531,279.3083,410.225,318.6909,0.0,False,True,test,0.37505141353245636,0.0,34,K>30,0.37505141353245636
lvis:5193:602:541,lvis,5193,val2017/000000005193.jpg,602,keg,keg,True,0,33,0.0501640401780605,264.4595,120.4844,330.6054,188.7133,0.0,False,True,test,0.37505141353245636,0.0,34,K>30,0.37505141353245636
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,0,0.3764895796775818,83.3456,368.4365,352.2853,638.4772,0.0,False,True,test,6.612754635358507,4.990825688073395,24,5<K<=30,6.612754635358507
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,1,0.2687011063098907,7.839,1.1591,353.5663,638.0668,0.0,False,True,test,3.8234026392097014,4.990825688073395,24,5<K<=30,3.8234026392097014
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,2,0.1709843277931213,101.7866,95.9827,146.3324,137.7417,0.0,False,True,test,0.5052473614538349,4.990825688073395,24,5<K<=30,0.5052473614538349
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,3,0.1304144561290741,8.6778,1.3294,234.6941,436.6187,0.0,False,True,test,0.9125340383648671,0.0,24,5<K<=30,0.9125340383648671
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,4,0.1257857531309127,0.4169,407.5613,137.8466,545.3791,0.0,False,True,test,0.6381681995106966,0.0,24,5<K<=30,0.6381681995106966
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,5,0.1236518397927284,160.1737,171.5033,185.2784,243.9304,0.0,False,True,test,0.6381681995106966,0.0,24,5<K<=30,0.6381681995106966
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,6,0.0960051864385604,0.7364,407.2209,138.013,638.318,0.0,False,True,test,0.7739003767953118,0.0,24,5<K<=30,0.7739003767953118
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,7,0.0928972512483596,177.1818,173.1571,200.2018,241.2855,0.0,False,True,test,0.5105645068541523,0.0,24,5<K<=30,0.5105645068541523
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,8,0.0892356559634208,149.1257,106.1874,196.6202,134.0932,0.0,False,True,test,0.5052473614538349,0.0,24,5<K<=30,0.5052473614538349
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,9,0.0841148570179939,81.0133,150.5709,208.6787,243.723,0.0,False,True,test,0.24749741512196127,0.0,24,5<K<=30,0.24749741512196127
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,10,0.0824547335505485,132.7984,520.1176,188.6662,581.4662,0.0,False,True,test,0.5105645068541523,0.0,24,5<K<=30,0.5105645068541523
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,11,0.0793050751090049,143.4906,164.4407,164.6422,241.6628,0.0,False,True,test,1.0541632248927466,0.0,24,5<K<=30,1.0541632248927466
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,12,0.0789547637104988,134.5709,501.4654,351.0351,638.4032,0.0,False,True,test,0.3789575187106004,0.0,24,5<K<=30,0.3789575187106004
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,13,0.0779168754816055,160.1488,196.1389,185.0581,243.979,0.0,False,True,test,0.3789575187106004,0.0,24,5<K<=30,0.3789575187106004
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,14,0.0768426954746246,6.9367,2.1653,238.6542,635.2792,0.0,False,True,test,0.6381681995106966,0.0,24,5<K<=30,0.6381681995106966
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,15,0.0737265795469284,79.2112,237.184,218.8497,386.9155,0.0,False,True,test,0.6381681995106966,0.0,24,5<K<=30,0.6381681995106966
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,16,0.0698665529489517,133.7022,0.17,200.7701,19.387,0.0,False,True,test,0.37505141353245636,0.0,24,5<K<=30,0.37505141353245636
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,17,0.0693632438778877,194.8408,191.5348,208.5108,239.8721,0.0,False,True,test,0.12375574552677207,0.0,24,5<K<=30,0.12375574552677207
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,18,0.0664038211107254,0.3864,417.9965,48.8828,508.3822,0.0,False,True,test,0.5052473614538349,0.0,24,5<K<=30,0.5052473614538349
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,19,0.0650623068213462,148.6862,80.3605,196.709,134.3967,0.0,False,True,test,0.7822188948436648,0.0,24,5<K<=30,0.7822188948436648
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,20,0.0637455955147743,107.7208,163.5599,140.5594,242.8108,0.0,False,True,test,0.6381681995106966,0.0,24,5<K<=30,0.6381681995106966
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,21,0.0621174275875091,131.0115,151.1062,204.2861,243.6263,0.0,False,True,test,0.37505141353245636,0.0,24,5<K<=30,0.37505141353245636
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,22,0.0592520721256732,223.542,0.8962,425.8531,624.394,0.0,False,True,test,0.6449552106781213,0.0,24,5<K<=30,0.6449552106781213
lvis:5277:1058:550,lvis,5277,train2017/000000005277.jpg,1058,army_tank,army_tank,True,0,23,0.0588456131517887,151.8269,80.2479,191.2762,108.6097,0.0,False,True,test,0.6381681995106966,0.0,24,5<K<=30,0.6381681995106966
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,0,0.4771319329738617,7.4704,102.3217,631.6509,289.1439,0.0,False,True,test,4.706535252101166,4.990825688073395,21,5<K<=30,4.706535252101166
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,1,0.3179021179676056,323.1639,241.939,397.5555,279.4895,0.0,False,True,test,6.230255916353489,4.990825688073395,21,5<K<=30,6.230255916353489
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,2,0.1466591507196426,427.2741,206.666,512.6335,260.124,0.0,False,True,test,0.7822188948436648,4.990825688073395,21,5<K<=30,0.7822188948436648
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,3,0.1157965809106826,610.2271,225.934,638.9637,262.4154,0.0,False,True,test,0.7739003767953118,0.0,21,5<K<=30,0.7739003767953118
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,4,0.1053765714168548,79.6728,145.6233,125.1088,196.1129,0.0,False,True,test,1.0657417625442158,0.0,21,5<K<=30,1.0657417625442158
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,5,0.1040331199765205,41.0466,248.3576,142.7753,274.7534,0.0,False,True,test,1.0657417625442158,0.0,21,5<K<=30,1.0657417625442158
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,6,0.0995250567793846,395.6064,265.6157,453.9711,279.2973,0.0,False,True,test,0.37505141353245636,0.0,21,5<K<=30,0.37505141353245636
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,7,0.0981785729527473,129.1962,247.0042,165.6954,272.3326,0.0,False,True,test,0.9224486818154606,0.0,21,5<K<=30,0.9224486818154606
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,8,0.0807361379265785,129.2579,247.011,147.7426,268.8706,0.0,False,True,test,0.24749741512196127,0.0,21,5<K<=30,0.24749741512196127
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,9,0.0764467120170593,301.7845,227.7175,418.4912,296.5343,0.0,False,True,test,0.6381681995106966,0.0,21,5<K<=30,0.6381681995106966
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,10,0.0729182213544845,154.5194,253.4017,163.7124,269.6649,0.0,False,True,test,0.6381681995106966,0.0,21,5<K<=30,0.6381681995106966
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,11,0.0708120241761207,152.1777,225.8188,398.6273,279.7942,0.0,False,True,test,0.5052473614538349,0.0,21,5<K<=30,0.5052473614538349
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,12,0.0661959424614906,463.4451,224.3491,501.7737,242.6886,0.0,False,True,test,0.5052473614538349,0.0,21,5<K<=30,0.5052473614538349
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,13,0.0641046985983848,67.1091,152.7825,618.1675,287.0456,0.0,False,True,test,0.6381681995106966,0.0,21,5<K<=30,0.6381681995106966
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,14,0.0633155778050422,321.0409,241.341,453.8491,282.362,0.0,False,True,test,0.6381681995106966,0.0,21,5<K<=30,0.6381681995106966
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,15,0.059364590793848,17.2904,194.0582,630.2869,288.3089,0.0,False,True,test,0.6449552106781213,0.0,21,5<K<=30,0.6449552106781213
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,16,0.0574681162834167,153.6864,252.3749,164.3031,277.4744,0.0,False,True,test,0.12250575786766792,0.0,21,5<K<=30,0.12250575786766792
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,17,0.0535060875117778,129.2211,247.0961,206.7553,277.6803,0.0,False,True,test,0.3789575187106004,0.0,21,5<K<=30,0.3789575187106004
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,18,0.0529984645545482,618.6903,225.9082,639.1366,243.7979,0.0,False,True,test,0.37505141353245636,0.0,21,5<K<=30,0.37505141353245636
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,19,0.0512552447617054,40.1238,248.0913,199.7955,277.1036,0.0,False,True,test,0.24749741512196127,0.0,21,5<K<=30,0.24749741512196127
lvis:5477:479:559,lvis,5477,val2017/000000005477.jpg,479,funnel,funnel,True,0,20,0.0504629351198673,302.2423,208.038,422.5183,219.2485,0.0,False,True,test,0.12250575786766792,0.0,21,5<K<=30,0.12250575786766792
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,0,0.5042924880981445,83.3038,169.1301,112.7473,286.2197,0.0,False,True,test,4.706535252101166,4.990825688073395,16,5<K<=30,4.706535252101166
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,1,0.2072883546352386,506.4183,163.4044,526.5364,245.3281,0.8860968351364136,True,False,test,1.652664697313898,4.990825688073395,16,5<K<=30,1.652664697313898
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,2,0.1507677733898162,53.2523,204.0082,81.438,252.0265,0.0,False,True,test,1.4980273423911683,4.990825688073395,16,5<K<=30,1.4980273423911683
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,3,0.0817336365580558,123.099,211.2234,140.5573,249.1099,0.0,False,True,test,0.24749741512196127,0.0,16,5<K<=30,0.24749741512196127
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,4,0.0799496322870254,53.14,168.3242,113.2663,286.459,0.0,False,True,test,1.0541632248927466,0.0,16,5<K<=30,1.0541632248927466
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,5,0.0767220482230186,185.656,214.5894,203.1502,233.5085,0.0,False,True,test,0.6381681995106966,0.0,16,5<K<=30,0.6381681995106966
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,6,0.0745142772793769,54.437,203.9829,74.6145,237.1754,0.0,False,True,test,0.37505141353245636,0.0,16,5<K<=30,0.37505141353245636
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,7,0.0721971839666366,437.5449,257.6863,452.9642,275.4748,0.0,False,True,test,0.12375574552677207,0.0,16,5<K<=30,0.12375574552677207
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,8,0.0668004676699638,71.4097,293.1103,99.6441,330.8597,0.0,False,True,test,0.5052473614538349,0.0,16,5<K<=30,0.5052473614538349
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,9,0.0649122819304466,71.4854,304.8281,99.2803,330.2407,0.0,False,True,test,0.7822188948436648,0.0,16,5<K<=30,0.7822188948436648
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,10,0.062734343111515,87.6665,0.1254,519.1151,117.7058,0.0,False,True,test,0.3789575187106004,0.0,16,5<K<=30,0.3789575187106004
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,11,0.0610284395515918,123.193,210.8671,148.6917,249.1822,0.0,False,True,test,0.12250575786766792,0.0,16,5<K<=30,0.12250575786766792
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,12,0.0587634481489658,257.6869,228.8779,351.459,357.3906,0.0,False,True,test,0.6381681995106966,0.0,16,5<K<=30,0.6381681995106966
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,13,0.0578505843877792,137.5371,211.2565,148.757,247.2484,0.0,False,True,test,0.3789575187106004,0.0,16,5<K<=30,0.3789575187106004
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,14,0.057258877903223,56.4146,223.7351,73.8434,240.0103,0.0,False,True,test,0.12250575786766792,0.0,16,5<K<=30,0.12250575786766792
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,15,0.051652330905199,424.804,262.4015,434.8209,275.5988,0.0,False,True,test,0.24749741512196127,0.0,16,5<K<=30,0.24749741512196127
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,0,0.3234750926494598,96.3681,123.6739,253.7102,442.7174,0.0,False,True,test,6.230255916353489,4.990825688073395,36,K>30,6.230255916353489
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,1,0.2924472689628601,229.142,226.1558,306.3493,347.8782,0.0,False,True,test,4.538795317942713,4.990825688073395,36,K>30,4.538795317942713
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,2,0.2290431857109069,4.8127,122.625,307.6864,450.6584,0.0,False,True,test,3.8234026392097014,4.990825688073395,36,K>30,3.8234026392097014
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,3,0.1784253567457199,1.0011,244.3637,132.5509,357.043,0.0,False,True,test,1.8108341776619008,4.990825688073395,36,K>30,1.8108341776619008
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,4,0.1655944287776947,246.1438,248.8681,305.33,347.4778,0.0,False,True,test,1.5150385280942065,4.990825688073395,36,K>30,1.5150385280942065
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,5,0.1584025621414184,102.6744,411.9091,132.5291,440.569,0.0,False,True,test,1.652664697313898,4.990825688073395,36,K>30,1.652664697313898
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,6,0.1522032171487808,102.0985,410.936,188.9285,441.5118,0.0,False,True,test,1.4980273423911683,4.990825688073395,36,K>30,1.4980273423911683
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,7,0.1377743631601333,115.5371,228.1007,149.288,253.8004,0.0,False,True,test,1.3619282744078067,4.990825688073395,36,K>30,1.3619282744078067
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,8,0.1307255327701568,135.0558,413.1969,188.7031,437.9533,0.0,False,True,test,0.9125340383648671,0.0,36,K>30,0.9125340383648671
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,9,0.1267018169164657,1.8739,223.9628,306.2677,360.0301,0.0,False,True,test,0.6381681995106966,0.0,36,K>30,0.6381681995106966
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,10,0.1089037433266639,230.1838,226.3774,253.7477,259.4818,0.0,False,True,test,1.346805104099596,0.0,36,K>30,1.346805104099596
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,11,0.1047080010175705,218.7177,226.4511,253.7533,259.8395,0.0,False,True,test,1.0657417625442158,0.0,36,K>30,1.0657417625442158
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,12,0.1022108793258667,157.0949,148.5217,195.1225,174.3604,0.0,False,True,test,0.6381681995106966,0.0,36,K>30,0.6381681995106966
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,13,0.0928117632865905,101.0707,410.9201,133.6417,456.757,0.0,False,True,test,0.5105645068541523,0.0,36,K>30,0.5105645068541523
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,14,0.0888708159327507,4.0813,222.0711,307.3138,445.6978,0.0,False,True,test,0.5052473614538349,0.0,36,K>30,0.5052473614538349
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,15,0.0875250995159149,157.314,151.5659,173.3648,174.9797,0.0,False,True,test,0.7822188948436648,0.0,36,K>30,0.7822188948436648
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,16,0.0853810086846351,98.651,407.6396,190.413,458.5408,0.0,False,True,test,0.5052473614538349,0.0,36,K>30,0.5052473614538349
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,17,0.0814755111932754,102.8377,122.2941,256.4292,353.1518,0.0,False,True,test,0.24749741512196127,0.0,36,K>30,0.24749741512196127
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,18,0.0794625207781791,160.6142,414.7828,188.616,433.242,0.0,False,True,test,1.0541632248927466,0.0,36,K>30,1.0541632248927466
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,19,0.0789411216974258,99.86,388.6832,189.9626,445.2224,0.0,False,True,test,0.3789575187106004,0.0,36,K>30,0.3789575187106004
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,20,0.0766070932149887,136.7449,232.929,149.3737,247.5363,0.0,False,True,test,0.6381681995106966,0.0,36,K>30,0.6381681995106966
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,21,0.0750148817896843,1.2335,227.2712,215.4356,357.5302,0.0,False,True,test,0.37505141353245636,0.0,36,K>30,0.37505141353245636
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,22,0.074090264737606,4.085,355.3368,189.7846,448.501,0.0,False,True,test,0.37505141353245636,0.0,36,K>30,0.37505141353245636
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,23,0.0704124197363853,4.4908,144.9692,307.7878,366.6396,0.0,False,True,test,0.37505141353245636,0.0,36,K>30,0.37505141353245636
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,24,0.0683590769767761,1.3294,176.5798,204.0219,357.2541,0.0,False,True,test,0.37505141353245636,0.0,36,K>30,0.37505141353245636
