family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:640:19:1917,coco,640,2008_002452.jpg,19,train,train,False,2,0,0.7748786211013794,139.5438,5.4172,243.6509,101.3998,0.8518733382225037,True,False,test,7.58846977636832,4.923076923076923,0.04296875,3,K<=5,3<=K<=5,7.58846977636832
coco:640:19:1917,coco,640,2008_002452.jpg,19,train,train,False,2,1,0.1441270858049392,63.7038,42.9251,140.1229,82.633,0.0112125957384705,False,True,test,0.16989331046846634,0.0,0.46875,3,K<=5,3<=K<=5,0.16989331046846634
coco:640:19:1917,coco,640,2008_002452.jpg,19,train,train,False,2,2,0.0562514811754226,111.8616,44.2602,139.5651,81.9047,0.010618669912219,False,True,test,0.22197446896318432,0.0,0.91796875,3,K<=5,3<=K<=5,0.22197446896318432
coco:649:15:1944,coco,649,2008_002485.jpg,15,person,person,False,3,0,0.946967363357544,66.6777,25.0988,226.5303,374.9139,0.9247869253158568,True,False,test,23.120493112283317,4.923076923076923,0.00390625,4,K<=5,3<=K<=5,23.120493112283317
coco:649:15:1944,coco,649,2008_002485.jpg,15,person,person,False,3,1,0.9031916856765748,107.7681,150.7785,373.5924,375.0,0.9683989882469176,True,False,test,11.662524448273995,4.923076923076923,0.0078125,4,K<=5,3<=K<=5,11.662524448273995
coco:649:15:1944,coco,649,2008_002485.jpg,15,person,person,False,3,2,0.8991051912307739,306.2448,113.9183,446.1481,374.8685,0.9320393204689026,True,False,test,5.500066385629268,4.923076923076923,0.0078125,4,K<=5,3<=K<=5,5.500066385629268
coco:649:15:1944,coco,649,2008_002485.jpg,15,person,person,False,3,3,0.691186785697937,72.3507,0.0159,119.5612,86.7646,0.0482625290751457,False,True,test,2.762815624875804,4.923076923076923,0.05859375,4,K<=5,3<=K<=5,2.762815624875804
coco:658:15:1971,coco,658,2008_002510.jpg,15,person,person,False,1,0,0.8200034499168396,376.2664,304.3144,397.6124,332.6807,0.8765235543251038,True,False,test,23.120493112283317,4.923076923076923,0.03125,4,K<=5,3<=K<=5,23.120493112283317
coco:658:15:1971,coco,658,2008_002510.jpg,15,person,person,False,1,1,0.3482227623462677,122.4931,124.4338,132.7112,151.7185,0.0,False,True,test,0.5737320459588989,0.0,0.2109375,4,K<=5,3<=K<=5,0.5737320459588989
coco:658:15:1971,coco,658,2008_002510.jpg,15,person,person,False,1,2,0.3146945536136627,132.5131,121.8835,147.0629,153.8605,0.0,False,True,test,0.7796465553291299,0.0,0.24609375,4,K<=5,3<=K<=5,0.7796465553291299
coco:658:15:1971,coco,658,2008_002510.jpg,15,person,person,False,1,3,0.0895161405205726,133.0663,132.2067,145.5712,153.3344,0.0,False,True,test,0.34168069794002526,0.0,0.6484375,4,K<=5,3<=K<=5,0.34168069794002526
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,0,0.9502888321876526,9.12,101.7308,329.9016,500.0,0.9810921549797058,True,False,test,23.120493112283317,4.923076923076923,0.00390625,5,K<=5,3<=K<=5,23.120493112283317
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,1,0.6393506526947021,258.6333,271.4339,374.7717,499.9411,0.1201385632157325,False,True,test,4.230083919140682,4.923076923076923,0.08203125,5,K<=5,3<=K<=5,4.230083919140682
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,2,0.1371362209320068,13.041,101.2987,157.4318,499.7589,0.9880326986312866,True,False,test,0.27899141268585065,0.0,0.48046875,5,K<=5,3<=K<=5,0.27899141268585065
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,3,0.1065034940838813,0.0,120.1324,17.1117,200.2157,0.0051461667753756,False,True,test,0.4878362355190662,0.0,0.578125,5,K<=5,3<=K<=5,0.4878362355190662
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,4,0.0522782541811466,0.0,166.8995,8.8911,500.0,0.0,False,True,test,0.27899141268585065,0.0,0.9765625,5,K<=5,3<=K<=5,0.27899141268585065
coco:665:13:1993,coco,665,2008_002536.jpg,13,horse,horse,True,0,0,0.3370775580406189,37.5151,139.5298,215.733,223.6014,0.0,False,True,test,0.5737320459588989,0.0,0.22265625,2,K<=5,K<=2,0.5737320459588989
coco:665:13:1993,coco,665,2008_002536.jpg,13,horse,horse,True,0,1,0.20242840051651,239.5159,38.8572,368.3262,193.1983,0.0,False,True,test,0.27899141268585065,0.0,0.34375,2,K<=5,K<=2,0.27899141268585065
coco:671:15:2010,coco,671,2008_002576.jpg,15,person,person,False,1,0,0.8905268311500549,83.8223,113.6944,264.1167,499.9539,0.9426811933517456,True,False,test,7.58846977636832,4.923076923076923,0.0078125,1,K<=5,K<=2,7.58846977636832
coco:673:15:2016,coco,673,2008_002588.jpg,15,person,person,False,1,0,0.6803146600723267,366.7885,0.0,499.9858,375.0,0.9956444501876832,True,False,test,2.762815624875804,4.923076923076923,0.0625,4,K<=5,3<=K<=5,2.762815624875804
coco:673:15:2016,coco,673,2008_002588.jpg,15,person,person,False,1,1,0.1091215312480926,296.652,0.1498,500.0,374.9722,0.6525359749794006,True,False,test,0.16989331046846634,0.0,0.5625,4,K<=5,3<=K<=5,0.16989331046846634
coco:673:15:2016,coco,673,2008_002588.jpg,15,person,person,False,1,2,0.0955022126436233,21.2348,0.7403,499.8963,375.0,0.2773887813091278,False,True,test,0.29292502168623474,0.0,0.625,4,K<=5,3<=K<=5,0.29292502168623474
coco:673:15:2016,coco,673,2008_002588.jpg,15,person,person,False,1,3,0.056059505790472,196.8479,0.1964,500.0,375.0,0.4377830624580383,False,True,test,0.22197446896318432,0.0,0.921875,4,K<=5,3<=K<=5,0.22197446896318432
coco:676:8:2025,coco,676,2008_002597.jpg,8,cat,cat,False,1,0,0.9811931848526,28.3741,21.9322,448.9532,374.4438,0.9942092299461364,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:699:12:2096,coco,699,2008_002684.jpg,12,dog,dog,True,0,0,0.0758587792515754,108.675,195.346,374.9449,473.4872,0.0,False,True,test,0.22197446896318432,0.0,0.71875,1,K<=5,K<=2,0.22197446896318432
coco:707:15:2118,coco,707,2008_002715.jpg,15,person,person,False,1,0,0.9706906080245972,0.0,46.638,363.5507,500.0,0.9883505702018738,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:709:15:2124,coco,709,2008_002720.jpg,15,person,person,False,4,0,0.9457848072052002,269.9672,64.0005,499.9079,290.0,0.995107889175415,True,False,test,23.120493112283317,4.923076923076923,0.00390625,4,K<=5,3<=K<=5,23.120493112283317
coco:709:15:2124,coco,709,2008_002720.jpg,15,person,person,False,4,1,0.9391762614250184,122.6319,29.9084,323.5898,268.2147,0.9391515851020812,True,False,test,11.662524448273995,4.923076923076923,0.0078125,4,K<=5,3<=K<=5,11.662524448273995
coco:709:15:2124,coco,709,2008_002720.jpg,15,person,person,False,4,2,0.8969268798828125,3.0656,10.7482,108.9668,132.4015,0.9437601566314696,True,False,test,5.500066385629268,4.923076923076923,0.0078125,4,K<=5,3<=K<=5,5.500066385629268
coco:709:15:2124,coco,709,2008_002720.jpg,15,person,person,False,4,3,0.8906970620155334,80.5511,20.1892,184.7751,154.8238,0.9806464314460754,True,False,test,7.58846977636832,4.923076923076923,0.0078125,4,K<=5,3<=K<=5,7.58846977636832
coco:717:15:2148,coco,717,2008_002753.jpg,15,person,person,False,4,0,0.8654628992080688,67.6991,151.3469,175.3456,500.0,0.9717655181884766,True,False,test,23.120493112283317,4.923076923076923,0.015625,8,5<K<=30,6<=K<=10,23.120493112283317
coco:717:15:2148,coco,717,2008_002753.jpg,15,person,person,False,4,1,0.8398078680038452,173.7221,200.7666,257.9247,500.0,0.9541321396827698,True,False,test,11.216462887945196,4.923076923076923,0.0234375,8,5<K<=30,6<=K<=10,11.216462887945196
coco:717:15:2148,coco,717,2008_002753.jpg,15,person,person,False,4,2,0.7758101224899292,310.8435,180.7316,374.8453,385.9817,0.7519569396972656,True,False,test,7.58846977636832,4.923076923076923,0.04296875,8,5<K<=30,6<=K<=10,7.58846977636832
coco:717:15:2148,coco,717,2008_002753.jpg,15,person,person,False,4,3,0.6252903938293457,222.9607,196.3296,325.4094,483.3345,0.5620909333229065,True,False,test,4.230083919140682,4.923076923076923,0.08984375,8,5<K<=30,6<=K<=10,4.230083919140682
coco:717:15:2148,coco,717,2008_002753.jpg,15,person,person,False,4,4,0.398809015750885,172.7099,157.4542,326.1819,486.8029,0.9510250687599182,True,False,test,0.5737320459588989,4.923076923076923,0.1875,8,5<K<=30,6<=K<=10,0.5737320459588989
coco:717:15:2148,coco,717,2008_002753.jpg,15,person,person,False,4,5,0.0784047171473503,0.0,211.1779,10.9568,250.6853,0.0,False,True,test,0.27899141268585065,0.0,0.70703125,8,5<K<=30,6<=K<=10,0.27899141268585065
coco:717:15:2148,coco,717,2008_002753.jpg,15,person,person,False,4,6,0.0689106658101081,360.2931,199.9081,375.0,223.8214,0.0354526229202747,False,True,test,0.4878362355190662,0.0,0.78125,8,5<K<=30,6<=K<=10,0.4878362355190662
coco:717:15:2148,coco,717,2008_002753.jpg,15,person,person,False,4,7,0.0547398440539836,67.7473,190.9457,114.0534,264.2261,0.0868764668703079,False,True,test,0.22197446896318432,0.0,0.94921875,8,5<K<=30,6<=K<=10,0.22197446896318432
coco:719:8:2154,coco,719,2008_002766.jpg,8,cat,cat,False,1,0,0.9828853607177734,0.0197,0.0555,500.0,375.0,0.9955251812934875,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:722:15:2163,coco,722,2008_002775.jpg,15,person,person,False,1,0,0.9376627802848816,102.9716,14.0071,259.75,237.1243,0.97041255235672,True,False,test,11.662524448273995,4.923076923076923,0.0078125,3,K<=5,3<=K<=5,11.662524448273995
coco:722:15:2163,coco,722,2008_002775.jpg,15,person,person,False,1,1,0.5119768381118774,463.2594,0.1105,500.0,374.1116,0.0,False,True,test,0.9045041809818547,4.923076923076923,0.12890625,3,K<=5,3<=K<=5,0.9045041809818547
coco:722:15:2163,coco,722,2008_002775.jpg,15,person,person,False,1,2,0.133116140961647,463.5375,1.6067,499.9851,238.3789,0.0,False,True,test,0.27899141268585065,0.0,0.4921875,3,K<=5,3<=K<=5,0.27899141268585065
coco:725:15:2172,coco,725,2008_002789.jpg,15,person,person,False,3,0,0.9310596585273744,207.1607,4.6867,496.3829,332.4059,0.9640153646469116,True,False,test,23.120493112283317,4.923076923076923,0.0078125,6,5<K<=30,6<=K<=10,23.120493112283317
coco:725:15:2172,coco,725,2008_002789.jpg,15,person,person,False,3,1,0.8708698153495789,72.2472,197.1853,224.7605,332.6859,0.9692513346672058,True,False,test,23.120493112283317,4.923076923076923,0.015625,6,5<K<=30,6<=K<=10,23.120493112283317
coco:725:15:2172,coco,725,2008_002789.jpg,15,person,person,False,3,2,0.8033012747764587,168.2682,164.5244,211.6635,207.8637,0.0248801037669181,False,True,test,4.230083919140682,4.923076923076923,0.03125,6,5<K<=30,6<=K<=10,4.230083919140682
coco:725:15:2172,coco,725,2008_002789.jpg,15,person,person,False,3,3,0.7196888327598572,136.5001,152.5178,174.7877,199.6047,0.0077528082765638,False,True,test,3.3762507396259425,4.923076923076923,0.05859375,6,5<K<=30,6<=K<=10,3.3762507396259425
coco:725:15:2172,coco,725,2008_002789.jpg,15,person,person,False,3,4,0.527880072593689,243.7651,11.2831,384.1495,270.4531,0.958957016468048,True,False,test,0.9045041809818547,4.923076923076923,0.125,6,5<K<=30,6<=K<=10,0.9045041809818547
coco:725:15:2172,coco,725,2008_002789.jpg,15,person,person,False,3,5,0.067038781940937,67.7241,10.3078,498.4189,332.8898,0.651662290096283,True,False,test,0.4878362355190662,0.0,0.79296875,6,5<K<=30,6<=K<=10,0.4878362355190662
coco:727:5:2179,coco,727,2008_002795.jpg,5,bottle,bottle,True,0,0,0.4028396010398865,107.4729,90.8649,114.4235,108.7035,0.0,False,True,test,0.5737320459588989,4.923076923076923,0.1875,2,K<=5,K<=2,0.5737320459588989
coco:727:5:2179,coco,727,2008_002795.jpg,5,bottle,bottle,True,0,1,0.1060645207762718,142.3293,95.0645,153.3433,116.0376,0.0,False,True,test,0.4878362355190662,0.0,0.578125,2,K<=5,K<=2,0.4878362355190662
coco:728:15:2181,coco,728,2008_002801.jpg,15,person,person,False,3,0,0.8196242451667786,70.1648,122.1348,417.1152,375.0,0.8869087100028992,True,False,test,23.120493112283317,4.923076923076923,0.03125,3,K<=5,3<=K<=5,23.120493112283317
coco:728:15:2181,coco,728,2008_002801.jpg,15,person,person,False,3,1,0.7761468887329102,0.1688,106.9458,205.813,374.9614,0.9324713349342346,True,False,test,7.58846977636832,4.923076923076923,0.04296875,3,K<=5,3<=K<=5,7.58846977636832
coco:728:15:2181,coco,728,2008_002801.jpg,15,person,person,False,3,2,0.3317608833312988,44.0144,110.0775,282.7299,373.6512,0.5698485374450684,True,False,test,0.7796465553291299,0.0,0.2265625,3,K<=5,3<=K<=5,0.7796465553291299
coco:730:5:2189,coco,730,2008_002809.jpg,5,bottle,bottle,True,0,0,0.3237184584140777,85.1086,193.9337,111.4977,228.8196,0.0,False,True,test,0.7796465553291299,0.0,0.23828125,1,K<=5,K<=2,0.7796465553291299
coco:733:15:2196,coco,733,2008_002817.jpg,15,person,person,False,1,0,0.4857283234596252,0.0,267.8596,97.3402,360.1074,0.500318706035614,True,False,test,1.04841895578459,4.923076923076923,0.13671875,4,K<=5,3<=K<=5,1.04841895578459
coco:733:15:2196,coco,733,2008_002817.jpg,15,person,person,False,1,1,0.2755026519298553,0.0,268.0678,155.8004,361.6645,0.8196595311164856,True,False,test,0.6702958278523728,0.0,0.2734375,4,K<=5,3<=K<=5,0.6702958278523728
coco:733:15:2196,coco,733,2008_002817.jpg,15,person,person,False,1,2,0.0804250836372375,274.2598,16.3471,376.0609,150.4636,0.0,False,True,test,0.27899141268585065,0.0,0.703125,4,K<=5,3<=K<=5,0.27899141268585065
coco:733:15:2196,coco,733,2008_002817.jpg,15,person,person,False,1,3,0.0748023092746734,0.0,268.9448,80.1559,327.3581,0.2639156579971313,False,True,test,0.22197446896318432,0.0,0.7265625,4,K<=5,3<=K<=5,0.22197446896318432
coco:736:15:2205,coco,736,2008_002829.jpg,15,person,person,False,1,0,0.9616486430168152,115.1132,101.1322,253.4731,424.6259,0.9722742438316344,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:740:15:2217,coco,740,2008_002838.jpg,15,person,person,False,3,0,0.939762532711029,0.1116,237.7641,187.6617,472.0,0.9685648679733276,True,False,test,11.662524448273995,4.923076923076923,0.0078125,4,K<=5,3<=K<=5,11.662524448273995
coco:740:15:2217,coco,740,2008_002838.jpg,15,person,person,False,3,1,0.9198569655418396,174.6888,139.6487,379.8854,472.0,0.9878689050674438,True,False,test,23.120493112283317,4.923076923076923,0.0078125,4,K<=5,3<=K<=5,23.120493112283317
coco:740:15:2217,coco,740,2008_002838.jpg,15,person,person,False,3,2,0.4900931119918823,0.0,19.82,380.0,459.9126,0.9681727886199952,True,False,test,1.04841895578459,4.923076923076923,0.13671875,4,K<=5,3<=K<=5,1.04841895578459
coco:740:15:2217,coco,740,2008_002838.jpg,15,person,person,False,3,3,0.2988317608833313,0.1444,20.3076,254.3554,359.0888,0.4997636675834656,False,True,test,0.9045041809818547,0.0,0.2578125,4,K<=5,3<=K<=5,0.9045041809818547
coco:745:12:2232,coco,745,2008_002859.jpg,12,dog,dog,False,1,0,0.9658597707748412,79.8551,48.8065,436.5245,348.2237,0.980635702610016,True,False,test,11.662524448273995,4.923076923076923,0.00390625,1,K<=5,K<=2,11.662524448273995
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,0,0.9698320627212524,31.3825,133.5868,173.8823,311.2979,0.9754084944725036,True,False,test,23.120493112283317,4.923076923076923,0.00390625,5,K<=5,3<=K<=5,23.120493112283317
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,1,0.9537220001220704,207.4523,120.1174,311.9772,210.5882,0.9684019684791564,True,False,test,23.120493112283317,4.923076923076923,0.00390625,5,K<=5,3<=K<=5,23.120493112283317
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,2,0.87526535987854,362.207,114.0892,417.9626,308.0382,0.9206364154815674,True,False,test,7.58846977636832,4.923076923076923,0.015625,5,K<=5,3<=K<=5,7.58846977636832
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,3,0.3039758801460266,129.1971,62.674,137.9578,75.0898,0.0,False,True,test,0.9045041809818547,0.0,0.25390625,5,K<=5,3<=K<=5,0.9045041809818547
coco:746:13:2235,coco,746,2008_002860.jpg,13,horse,horse,False,3,4,0.2651565968990326,136.4103,62.65,147.5713,74.9222,0.0,False,True,test,0.34168069794002526,0.0,0.296875,5,K<=5,3<=K<=5,0.34168069794002526
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,0,0.970669150352478,18.6749,53.4431,471.7776,353.0091,0.9873736500740052,True,False,test,23.120493112283317,4.923076923076923,0.00390625,3,K<=5,3<=K<=5,23.120493112283317
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,1,0.4399834871292114,442.2889,17.0552,500.0,184.3561,0.9172334671020508,True,False,test,1.04841895578459,4.923076923076923,0.15234375,3,K<=5,3<=K<=5,1.04841895578459
coco:750:7:2247,coco,750,2008_002875.jpg,7,car,car,False,5,2,0.3334561586380005,0.0,29.2035,245.4359,239.2153,0.9409350752830504,True,False,test,0.7796465553291299,0.0,0.2265625,3,K<=5,3<=K<=5,0.7796465553291299
coco:750:15:2249,coco,750,2008_002875.jpg,15,person,person,True,0,0,0.2193966060876846,246.9892,86.1238,309.6402,134.8298,0.0,False,True,test,0.8351539195277146,0.0,0.3359375,2,K<=5,K<=2,0.8351539195277146
coco:750:15:2249,coco,750,2008_002875.jpg,15,person,person,True,0,1,0.1014546975493431,91.9274,55.9136,123.7513,110.2204,0.0,False,True,test,0.16989331046846634,0.0,0.58984375,2,K<=5,K<=2,0.16989331046846634
coco:751:15:2252,coco,751,2008_002876.jpg,15,person,person,True,0,0,0.1582518368959427,322.4335,281.2049,329.0228,298.1863,0.0,False,True,test,0.4109331054407321,0.0,0.4296875,4,K<=5,3<=K<=5,0.4109331054407321
coco:751:15:2252,coco,751,2008_002876.jpg,15,person,person,True,0,1,0.1271552741527557,314.9931,281.8364,321.2117,298.8864,0.0,False,True,test,0.22197446896318432,0.0,0.5234375,4,K<=5,3<=K<=5,0.22197446896318432
coco:751:15:2252,coco,751,2008_002876.jpg,15,person,person,True,0,2,0.1100223138928413,317.7882,280.9632,325.0101,298.6006,0.0,False,True,test,0.16989331046846634,0.0,0.5625,4,K<=5,3<=K<=5,0.16989331046846634
coco:751:15:2252,coco,751,2008_002876.jpg,15,person,person,True,0,3,0.0896913409233093,312.0357,282.3522,320.2189,299.0268,0.0,False,True,test,0.34168069794002526,0.0,0.6484375,4,K<=5,3<=K<=5,0.34168069794002526
coco:760:15:2277,coco,760,2008_002908.jpg,15,person,person,False,1,0,0.9565157890319824,38.053,62.4546,500.0,374.9643,0.9905608892440796,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,0,0.9073513150215148,387.1028,0.0,500.0,374.917,0.0952989012002945,False,True,test,11.662524448273995,4.923076923076923,0.0078125,4,K<=5,3<=K<=5,11.662524448273995
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,1,0.6893184781074524,0.0,73.5296,158.4549,317.9916,0.962502658367157,True,False,test,2.762815624875804,4.923076923076923,0.05859375,4,K<=5,3<=K<=5,2.762815624875804
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,2,0.5008881092071533,242.9685,36.4638,417.9071,305.259,0.9752635955810548,True,False,test,1.04841895578459,4.923076923076923,0.12890625,4,K<=5,3<=K<=5,1.04841895578459
coco:761:15:2280,coco,761,2008_002909.jpg,15,person,person,False,2,3,0.345986932516098,143.2121,0.258,500.0,375.0,0.3441797196865082,False,True,test,0.5737320459588989,0.0,0.21484375,4,K<=5,3<=K<=5,0.5737320459588989
coco:763:18:2286,coco,763,2008_002920.jpg,18,sofa,sofa,False,1,0,0.9146057963371276,155.2283,97.3244,476.1659,274.4428,0.8438427448272705,True,False,test,23.120493112283317,4.923076923076923,0.0078125,2,K<=5,K<=2,23.120493112283317
coco:763:18:2286,coco,763,2008_002920.jpg,18,sofa,sofa,False,1,1,0.0510116405785083,432.0161,294.4171,499.9774,375.0,0.0039242035709321,False,True,test,0.07817893970062074,0.0,0.98828125,2,K<=5,K<=2,0.07817893970062074
coco:772:12:2313,coco,772,2008_002958.jpg,12,dog,dog,False,1,0,0.9282915592193604,82.5579,205.4182,236.491,297.0071,0.9629753232002258,True,False,test,23.120493112283317,4.923076923076923,0.0078125,1,K<=5,K<=2,23.120493112283317
coco:775:15:2322,coco,775,2008_002971.jpg,15,person,person,False,2,0,0.73447585105896,93.8023,116.593,158.0585,269.049,0.9220359921455384,True,False,test,2.762815624875804,4.923076923076923,0.0546875,4,K<=5,3<=K<=5,2.762815624875804
coco:775:15:2322,coco,775,2008_002971.jpg,15,person,person,False,2,1,0.5522001385688782,132.4938,99.3204,199.1298,374.8143,0.6675636768341064,True,False,test,0.7148574335750221,4.923076923076923,0.1015625,4,K<=5,3<=K<=5,0.7148574335750221
coco:775:15:2322,coco,775,2008_002971.jpg,15,person,person,False,2,2,0.3763838410377502,97.2334,99.1755,199.9368,373.4701,0.7994846701622009,True,False,test,0.27899141268585065,4.923076923076923,0.1953125,4,K<=5,3<=K<=5,0.27899141268585065
coco:775:15:2322,coco,775,2008_002971.jpg,15,person,person,False,2,3,0.1186315640807151,93.7437,114.0199,160.1671,371.7435,0.5693584084510803,True,False,test,0.27899141268585065,0.0,0.54296875,4,K<=5,3<=K<=5,0.27899141268585065
coco:781:6:2342,coco,781,2008_003005.jpg,6,bus,bus,True,0,0,0.82988041639328,20.326,0.5785,499.9252,285.8192,0.0,False,True,test,7.58846977636832,4.923076923076923,0.02734375,1,K<=5,K<=2,7.58846977636832
coco:789:16:2364,coco,789,2008_003051.jpg,16,pottedplant,pottedplant,False,2,0,0.0873567387461662,108.9746,239.1784,144.3379,276.9171,0.8147543668746948,True,False,test,0.34168069794002526,0.0,0.6640625,1,K<=5,K<=2,0.34168069794002526
coco:801:15:2400,coco,801,2008_003089.jpg,15,person,person,False,1,0,0.8404139876365662,25.3661,38.1088,284.8682,489.3638,0.9855928421020508,True,False,test,11.216462887945196,4.923076923076923,0.01953125,2,K<=5,K<=2,11.216462887945196
coco:801:15:2400,coco,801,2008_003089.jpg,15,person,person,False,1,1,0.3498387336730957,213.3435,418.8948,350.2866,499.9454,0.0398971103131771,False,True,test,0.5737320459588989,0.0,0.2109375,2,K<=5,K<=2,0.5737320459588989
coco:808:15:2421,coco,808,2008_003107.jpg,15,person,person,False,1,0,0.955513060092926,222.8951,128.9765,338.2712,375.0,0.8976498246192932,True,False,test,23.120493112283317,4.923076923076923,0.00390625,5,K<=5,3<=K<=5,23.120493112283317
coco:808:15:2421,coco,808,2008_003107.jpg,15,person,person,False,1,1,0.3213921785354614,222.1724,127.2049,239.0202,214.7852,0.0193014219403266,False,True,test,0.7796465553291299,0.0,0.23828125,5,K<=5,3<=K<=5,0.7796465553291299
coco:808:15:2421,coco,808,2008_003107.jpg,15,person,person,False,1,2,0.1658357232809066,493.7283,120.4339,500.0,246.1062,0.0,False,True,test,0.27899141268585065,0.0,0.40234375,5,K<=5,3<=K<=5,0.27899141268585065
coco:808:15:2421,coco,808,2008_003107.jpg,15,person,person,False,1,3,0.1376244574785232,222.4942,127.4552,278.675,370.646,0.3904461860656738,False,True,test,0.27899141268585065,0.0,0.48046875,5,K<=5,3<=K<=5,0.27899141268585065
coco:808:15:2421,coco,808,2008_003107.jpg,15,person,person,False,1,4,0.0705301463603973,492.2211,99.8344,500.0,250.9879,0.0,False,True,test,0.27899141268585065,0.0,0.76171875,5,K<=5,3<=K<=5,0.27899141268585065
coco:810:17:2428,coco,810,2008_003110.jpg,17,sheep,sheep,True,0,0,0.108491875231266,288.987,56.1753,455.206,239.9402,0.0,False,True,test,0.16989331046846634,0.0,0.56640625,3,K<=5,3<=K<=5,0.16989331046846634
coco:810:17:2428,coco,810,2008_003110.jpg,17,sheep,sheep,True,0,1,0.065810389816761,24.6269,131.65,249.9692,326.6382,0.0,False,True,test,0.4878362355190662,0.0,0.81640625,3,K<=5,3<=K<=5,0.4878362355190662
coco:810:17:2428,coco,810,2008_003110.jpg,17,sheep,sheep,True,0,2,0.0644964575767517,79.7155,2.8728,213.3707,91.1026,0.0,False,True,test,0.22197446896318432,0.0,0.83203125,3,K<=5,3<=K<=5,0.22197446896318432
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,0,0.8009927272796631,172.6798,67.6592,225.4748,191.1454,0.8963606357574463,True,False,test,4.230083919140682,4.923076923076923,0.03125,4,K<=5,3<=K<=5,4.230083919140682
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,1,0.5064946413040161,7.1641,46.8807,114.5898,217.5103,0.0,False,True,test,1.04841895578459,4.923076923076923,0.12890625,4,K<=5,3<=K<=5,1.04841895578459
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,2,0.0720893591642379,110.042,41.2326,182.7894,211.4255,0.070621483027935,False,True,test,0.27899141268585065,0.0,0.74609375,4,K<=5,3<=K<=5,0.27899141268585065
coco:814:9:2439,coco,814,2008_003136.jpg,9,chair,chair,False,1,3,0.0508118532598018,0.0,243.2434,399.817,499.8192,0.0,False,True,test,0.07817893970062074,0.0,0.98828125,4,K<=5,3<=K<=5,0.07817893970062074
coco:814:5:2441,coco,814,2008_003136.jpg,5,bottle,bottle,True,0,0,0.0564317815005779,0.0,54.2274,14.5602,82.0321,0.0,False,True,test,0.22197446896318432,0.0,0.9140625,1,K<=5,K<=2,0.22197446896318432
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,0,0.924400806427002,441.4163,166.6866,499.957,285.7726,0.9795288443565368,True,False,test,23.120493112283317,4.923076923076923,0.0078125,6,5<K<=30,6<=K<=10,23.120493112283317
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,1,0.9102452397346495,89.2296,83.2973,383.3068,374.9478,0.8886343240737915,True,False,test,23.120493112283317,4.923076923076923,0.0078125,6,5<K<=30,6<=K<=10,23.120493112283317
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,2,0.6958380341529846,227.5087,145.8126,340.1109,314.382,0.95928293466568,True,False,test,2.762815624875804,4.923076923076923,0.05859375,6,5<K<=30,6<=K<=10,2.762815624875804
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,3,0.5009660720825195,320.3713,173.263,388.513,270.6353,0.9556096196174622,True,False,test,1.04841895578459,4.923076923076923,0.12890625,6,5<K<=30,6<=K<=10,1.04841895578459
coco:822:9:2463,coco,822,2008_003178.jpg,9,chair,chair,False,5,4,0.102071963250637,308.0166,172.8218,389.1235,303.5834,0.6064683794975281,True,False,test,0.16989331046846634,0.0,0.58984375,6,5<K<=30,6<=K<=10,0.16989331046846634
