family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,22,0.106608010828495,555.7234,219.8574,578.7842,238.8488,0.4174178540706634,False,True,test,0.49236035812198586,0.0,0.33509583608724386,62,K>30,K>50,0.49236035812198586
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,23,0.1056200489401817,107.5241,238.537,116.4345,246.3007,0.0,False,True,test,0.49236035812198586,0.0,0.34104428288169203,62,K>30,K>50,0.49236035812198586
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,24,0.0947414264082908,95.8879,279.8286,107.2185,289.067,0.0,False,True,test,0.24566327262698273,0.0,0.4111037673496365,62,K>30,K>50,0.24566327262698273
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,25,0.0895119681954383,571.3343,204.302,575.7758,216.9213,0.0,False,True,test,0.16806800211983616,0.0,0.4434897554527429,62,K>30,K>50,0.16806800211983616
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,26,0.08856001496315,0.0627,69.6368,4.5235,76.4609,0.0,False,True,test,0.16806800211983616,0.0,0.4467944481163252,62,K>30,K>50,0.16806800211983616
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,27,0.0880478844046592,50.4995,271.2449,65.7684,286.3898,0.0,False,True,test,0.1704687030628346,0.0,0.4507600793126239,62,K>30,K>50,0.1704687030628346
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,28,0.0874686986207962,441.2251,254.0284,447.3864,261.5477,0.2079004943370819,False,True,test,0.1704687030628346,0.0,0.4547257105089227,62,K>30,K>50,0.1704687030628346
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,29,0.0790956616401672,95.089,252.2332,102.4028,261.6249,0.4137413501739502,False,True,test,0.2045578341963933,0.0,0.5194976867151355,62,K>30,K>50,0.2045578341963933
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,30,0.0764118060469627,3.2838,210.9292,53.3399,224.715,0.0,False,True,test,0.2045578341963933,0.0,0.5532055518836748,62,K>30,K>50,0.2045578341963933
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,31,0.074422501027584,399.5762,83.7748,404.2581,93.22,0.0,False,True,test,0.2075220338657454,0.0,0.5717118307997356,62,K>30,K>50,0.2075220338657454
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,32,0.0740344226360321,106.4169,324.726,112.4789,332.5346,0.0,False,True,test,0.2075220338657454,0.0,0.5723727693324521,62,K>30,K>50,0.2075220338657454
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,33,0.0731078907847404,105.1215,335.383,110.1419,344.6772,0.0,False,True,test,0.3254069209552132,0.0,0.5822868473231989,62,K>30,K>50,0.3254069209552132
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,34,0.0723005533218383,186.577,220.7919,242.7322,267.5128,0.0,False,True,test,0.09808257680133235,0.0,0.5882352941176471,62,K>30,K>50,0.09808257680133235
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,35,0.0722286999225616,92.2559,240.4106,111.2078,260.2246,0.3647654950618744,False,True,test,0.09808257680133235,0.0,0.5888962326503635,62,K>30,K>50,0.09808257680133235
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,36,0.0719049274921417,0.8522,306.691,11.81,318.5929,0.0,False,True,test,0.09808257680133235,0.0,0.5928618638466623,62,K>30,K>50,0.09808257680133235
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,37,0.0661838427186012,43.638,213.4649,54.9398,219.6212,0.0,False,True,test,0.13259008879044076,0.0,0.6688697951090549,62,K>30,K>50,0.13259008879044076
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,38,0.0656755194067955,73.0614,261.7791,80.7679,287.6698,0.0,False,True,test,0.13445738887164127,0.0,0.6781229345670853,62,K>30,K>50,0.13445738887164127
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,39,0.0643847063183784,42.186,254.8071,77.7065,310.1266,0.0529884062707424,False,True,test,0.13259008879044076,0.0,0.6992729676140119,62,K>30,K>50,0.13259008879044076
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,40,0.0625186488032341,619.6912,222.2767,628.1624,239.4884,0.5499194264411926,True,False,test,0.2075220338657454,0.0,0.7237276933245208,62,K>30,K>50,0.2075220338657454
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,41,0.0612717680633068,0.7385,304.9374,23.1542,317.8367,0.0,False,True,test,0.09808257680133235,0.0,0.7435558493060146,62,K>30,K>50,0.09808257680133235
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,42,0.0604989193379879,421.267,346.1457,427.9805,353.7567,0.0,False,True,test,0.1704687030628346,0.0,0.7554527428949108,62,K>30,K>50,0.1704687030628346
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,43,0.0588138438761234,584.6382,302.3004,591.8252,309.7818,0.0,False,True,test,0.09808257680133235,0.0,0.790482485128883,62,K>30,K>50,0.09808257680133235
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,44,0.0582067780196666,5.4454,184.7552,10.9026,198.5733,0.0,False,True,test,0.2075220338657454,0.0,0.8017184401850628,62,K>30,K>50,0.2075220338657454
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,45,0.056600596755743,87.5411,213.9004,183.9581,265.3009,0.029642192646861,False,True,test,0.13445738887164127,0.0,0.8341044282881692,62,K>30,K>50,0.13445738887164127
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,46,0.0554808974266052,445.8528,263.3163,450.8261,270.6489,0.0,False,True,test,0.13445738887164127,0.0,0.8598810310641111,62,K>30,K>50,0.13445738887164127
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,47,0.0548100844025611,508.426,336.1463,514.8155,342.4224,0.0,False,True,test,0.09808257680133235,0.0,0.8803701255783212,62,K>30,K>50,0.09808257680133235
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,48,0.0544397793710231,210.4532,263.5807,217.6123,272.6083,0.0,False,True,test,0.09808257680133235,0.0,0.8830138797091871,62,K>30,K>50,0.09808257680133235
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,49,0.0539740286767482,12.8865,212.7799,22.4236,221.8931,0.0,False,True,test,0.1704687030628346,0.0,0.8935888962326504,62,K>30,K>50,0.1704687030628346
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,50,0.0533524416387081,2.3307,208.9056,83.0137,307.56,0.0370816551148891,False,True,test,0.09808257680133235,0.0,0.9087904824851288,62,K>30,K>50,0.09808257680133235
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,51,0.0524560660123825,0.4206,302.1367,65.7564,319.771,0.0,False,True,test,0.1704687030628346,0.0,0.9358889623265036,62,K>30,K>50,0.1704687030628346
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,52,0.0522403009235858,96.5048,300.3243,108.8641,319.3937,0.0,False,True,test,0.1704687030628346,0.0,0.9398545935228024,62,K>30,K>50,0.1704687030628346
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,53,0.0521663352847099,4.562,321.5913,57.7553,355.2411,0.0,False,True,test,0.1704687030628346,0.0,0.9418374091209517,62,K>30,K>50,0.1704687030628346
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,54,0.052097201347351,25.2676,212.9472,42.7981,224.1381,0.0,False,True,test,0.1704687030628346,0.0,0.9438202247191011,62,K>30,K>50,0.1704687030628346
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,55,0.0518896095454692,2.5559,217.3038,82.8947,353.591,0.0269573852419853,False,True,test,0.1704687030628346,0.0,0.9530733641771315,62,K>30,K>50,0.1704687030628346
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,56,0.0516510233283042,104.2722,325.7308,111.6451,356.8165,0.0,False,True,test,0.16806800211983616,0.0,0.9596827495042961,62,K>30,K>50,0.16806800211983616
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,57,0.0512596480548381,50.8777,257.8401,63.8689,270.9043,0.0816174000501632,False,True,test,0.16806800211983616,0.0,0.9669530733641771,62,K>30,K>50,0.16806800211983616
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,58,0.0510568581521511,3.4376,212.4576,12.56,218.786,0.0,False,True,test,0.2075220338657454,0.0,0.9722405816259088,62,K>30,K>50,0.2075220338657454
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,59,0.0510155409574508,363.4633,234.2985,402.9525,288.9661,0.0870563611388206,False,True,test,0.2075220338657454,0.0,0.9735624586913417,62,K>30,K>50,0.2075220338657454
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,60,0.0509961284697055,618.9169,194.3116,627.376,203.2376,0.0,False,True,test,0.2075220338657454,0.0,0.9735624586913417,62,K>30,K>50,0.2075220338657454
lvis:22525:1112:746,lvis,22525,train2017/000000022525.jpg,1112,traffic_light,traffic_light,False,7,61,0.0504874400794506,245.9985,240.3295,254.7428,252.0231,0.0,False,True,test,0.2045578341963933,0.0,0.9867812293456708,62,K>30,K>50,0.2045578341963933
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,0,0.3577646911144256,135.0877,448.4589,145.4194,451.7041,0.1964954286813736,False,True,test,4.853515184976541,4.993399339933993,0.020489094514210177,18,5<K<=30,11<=K<=20,4.853515184976541
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,1,0.2535121440887451,295.4409,432.1058,306.6076,442.5044,0.9286866188049316,True,False,test,1.8295388632322245,4.993399339933993,0.059484467944481166,18,5<K<=30,11<=K<=20,1.8295388632322245
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,2,0.2199853062629699,227.8839,461.8759,250.0927,465.7609,0.1010009944438934,False,True,test,1.1223812492906333,4.993399339933993,0.08460013218770654,18,5<K<=30,11<=K<=20,1.1223812492906333
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,3,0.17622010409832,130.8705,448.883,148.8868,498.305,0.087903968989849,False,True,test,1.054977484831438,4.993399339933993,0.13681427627230666,18,5<K<=30,11<=K<=20,1.054977484831438
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,4,0.1564349979162216,325.3741,465.0977,332.6184,493.0498,0.7909342646598816,True,False,test,1.054977484831438,4.993399339933993,0.16986120290812953,18,5<K<=30,11<=K<=20,1.054977484831438
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,5,0.1368501335382461,43.9415,388.7327,66.1103,492.0721,0.0,False,True,test,0.5475989610311175,0.0,0.21546596166556511,18,5<K<=30,11<=K<=20,0.5475989610311175
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,6,0.1103601902723312,228.2415,461.5264,249.882,467.6459,0.1555625796318054,False,True,test,0.36711563428050115,0.0,0.3132848645076008,18,5<K<=30,11<=K<=20,0.36711563428050115
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,7,0.1045882627367973,226.9954,457.3128,249.6559,498.9071,0.8248492479324341,True,False,test,0.49236035812198586,0.0,0.34699272967614014,18,5<K<=30,11<=K<=20,0.49236035812198586
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,8,0.0759012475609779,81.5698,466.8456,93.4797,472.762,0.0,False,True,test,0.2045578341963933,0.0,0.55783212161269,18,5<K<=30,11<=K<=20,0.2045578341963933
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,9,0.0588370636105537,199.725,3.7117,293.4234,489.4221,0.0131730930879712,False,True,test,0.09808257680133235,0.0,0.7898215465961665,18,5<K<=30,11<=K<=20,0.09808257680133235
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,10,0.0576468110084533,79.5709,354.9213,104.3289,371.7556,0.0,False,True,test,0.2075220338657454,0.0,0.8096497025776602,18,5<K<=30,11<=K<=20,0.2075220338657454
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,11,0.0576178580522537,31.5486,445.5386,155.6684,495.7094,0.0180153362452983,False,True,test,0.2075220338657454,0.0,0.8103106411103768,18,5<K<=30,11<=K<=20,0.2075220338657454
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,12,0.0575408674776554,186.9717,473.2771,197.1908,478.284,0.095673382282257,False,True,test,0.2075220338657454,0.0,0.8116325181758096,18,5<K<=30,11<=K<=20,0.2075220338657454
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,13,0.0520941540598869,86.7969,442.7837,97.6805,449.6342,0.0,False,True,test,0.1704687030628346,0.0,0.9444811632518176,18,5<K<=30,11<=K<=20,0.1704687030628346
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,14,0.0520290024578571,285.9674,431.7956,314.4452,500.1413,0.0559174083173275,False,True,test,0.1704687030628346,0.0,0.9458030403172505,18,5<K<=30,11<=K<=20,0.1704687030628346
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,15,0.0516543053090572,321.1867,476.007,327.3091,493.2051,0.0975788980722427,False,True,test,0.16806800211983616,0.0,0.9596827495042961,18,5<K<=30,11<=K<=20,0.16806800211983616
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,16,0.0511764399707317,88.4756,449.2355,154.399,468.8445,0.0867844298481941,False,True,test,0.2075220338657454,0.0,0.9689358889623265,18,5<K<=30,11<=K<=20,0.2075220338657454
lvis:22559:1027:747,lvis,22559,train2017/000000022559.jpg,1027,streetlight,streetlight,False,5,17,0.0502148866653442,7.9719,440.9753,16.7699,451.0215,0.0,False,True,test,0.2045578341963933,0.0,0.9947124917382684,18,5<K<=30,11<=K<=20,0.2045578341963933
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,0,0.3354790508747101,206.5127,352.8322,301.9113,370.3151,0.6321280002593994,True,False,test,3.571794130967069,4.993399339933993,0.028420356906807668,5,K<=5,3<=K<=5,3.571794130967069
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,1,0.3070459961891174,405.9888,319.8661,475.8717,367.167,0.8757994771003723,True,False,test,1.9297319447015417,4.993399339933993,0.0356906807666887,5,K<=5,3<=K<=5,1.9297319447015417
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,2,0.1273141205310821,206.9445,353.3501,274.9331,369.8699,0.83430415391922,True,False,test,0.45449786154825617,0.0,0.24917382683410444,5,K<=5,3<=K<=5,0.45449786154825617
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,3,0.0911945924162864,418.2271,327.4879,477.5917,367.6367,0.5973111987113953,True,False,test,0.2075220338657454,0.0,0.43159286186384666,5,K<=5,3<=K<=5,0.2075220338657454
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,4,0.0619954094290733,609.3682,364.0017,640.04,387.5152,0.0,False,True,test,0.2075220338657454,0.0,0.7323198942498348,5,K<=5,3<=K<=5,0.2075220338657454
lvis:22755:694:754,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,0,0.6398282051086426,187.8033,104.5812,483.6133,377.4765,0.8030015826225281,True,False,test,41.21224212764561,4.993399339933993,0.0013218770654329147,5,K<=5,3<=K<=5,41.21224212764561
lvis:22755:694:754,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,1,0.1214668154716491,361.8332,192.184,374.4808,207.4302,0.0029746999498456,False,True,test,0.41012533597339823,0.0,0.2696629213483146,5,K<=5,3<=K<=5,0.41012533597339823
lvis:22755:694:754,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,2,0.09162338078022,35.0256,101.6569,484.8619,477.3962,0.3835167288780212,False,True,test,0.2075220338657454,0.0,0.43027098479841375,5,K<=5,3<=K<=5,0.2075220338657454
lvis:22755:694:754,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,3,0.0835766792297363,360.987,214.4432,371.9107,222.6131,0.0013767684577032,False,True,test,0.28075151369477386,0.0,0.4838070059484468,5,K<=5,3<=K<=5,0.28075151369477386
lvis:22755:694:754,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,4,0.0662791281938552,256.7736,208.5105,265.7932,233.1741,0.0034318009857088,False,True,test,0.13259008879044076,0.0,0.6675479180436219,5,K<=5,3<=K<=5,0.13259008879044076
lvis:23023:350:764,lvis,23023,val2017/000000023023.jpg,350,curtain,curtain,False,1,0,0.5271464586257935,2.3164,-1.0164,610.636,399.0857,0.9816824793815612,True,False,test,32.693571036694955,4.993399339933993,0.004626569729015202,2,K<=5,K<=2,32.693571036694955
lvis:23023:350:764,lvis,23023,val2017/000000023023.jpg,350,curtain,curtain,False,1,1,0.0530456900596618,0.6899,-1.7992,102.4116,400.9063,0.165087029337883,False,True,test,0.0653897975326438,0.0,0.9180436219431592,2,K<=5,K<=2,0.0653897975326438
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,0,0.6809114813804626,256.2735,204.5278,306.226,341.9982,0.8907595276832581,True,False,test,160.07307980559304,4.993399339933993,0.0013218770654329147,12,5<K<=30,11<=K<=20,160.07307980559304
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,1,0.6443867683410645,303.1332,182.7113,372.9173,274.8005,0.8299212455749512,True,False,test,41.21224212764561,4.993399339933993,0.0013218770654329147,12,5<K<=30,11<=K<=20,41.21224212764561
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,2,0.2624023258686065,292.6882,194.1101,317.126,245.9696,0.1254211664199829,False,True,test,1.4206066236946768,4.993399339933993,0.05551883674818242,12,5<K<=30,11<=K<=20,1.4206066236946768
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,3,0.2365304231643676,335.3642,182.9272,374.2916,254.436,0.3625644147396087,False,True,test,1.341401984396497,4.993399339933993,0.0667547918043622,12,5<K<=30,11<=K<=20,1.341401984396497
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,4,0.1873901486396789,350.4631,184.9264,375.4969,230.6087,0.1456580162048339,False,True,test,1.2401346843582761,4.993399339933993,0.12161269001982816,12,5<K<=30,11<=K<=20,1.2401346843582761
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,5,0.1356539130210876,294.5234,184.501,369.7442,252.5831,0.6092665791511536,True,False,test,0.2045578341963933,0.0,0.21810971579643093,12,5<K<=30,11<=K<=20,0.2045578341963933
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,6,0.1173599958419799,289.8925,196.7273,307.29,213.4294,0.0276671163737773,False,True,test,0.41012533597339823,0.0,0.28420356906807664,12,5<K<=30,11<=K<=20,0.41012533597339823
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,7,0.0593061968684196,307.8247,229.9126,319.1927,246.2361,0.0263172630220651,False,True,test,0.1704687030628346,0.0,0.7772637144745539,12,5<K<=30,11<=K<=20,0.1704687030628346
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,8,0.0588768385350704,298.9468,193.1627,308.1198,209.5913,0.020651426166296,False,True,test,0.09808257680133235,0.0,0.7891606080634501,12,5<K<=30,11<=K<=20,0.09808257680133235
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,9,0.057056438177824,291.2243,197.5579,309.1141,229.3007,0.0586275644600391,False,True,test,0.13259008879044076,0.0,0.8235294117647058,12,5<K<=30,11<=K<=20,0.13259008879044076
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,10,0.0566465966403484,242.4838,186.1866,250.535,194.4948,0.0,False,True,test,0.13259008879044076,0.0,0.8321216126900198,12,5<K<=30,11<=K<=20,0.13259008879044076
lvis:23034:569:766,lvis,23034,val2017/000000023034.jpg,569,horse,horse,False,2,11,0.0512366518378257,343.8517,182.806,373.822,237.5591,0.2100729495286941,False,True,test,0.16806800211983616,0.0,0.9669530733641771,12,5<K<=30,11<=K<=20,0.16806800211983616
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,0,0.352169394493103,135.2062,321.3072,220.551,426.6894,0.6346961855888367,True,False,test,4.853515184976541,4.993399339933993,0.023793787177792465,21,5<K<=30,21<=K<=50,4.853515184976541
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,1,0.2465965449810028,102.8366,322.903,176.4438,373.3352,0.2509574294090271,False,True,test,1.8295388632322245,4.993399339933993,0.06278916060806344,21,5<K<=30,21<=K<=50,1.8295388632322245
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,2,0.2447931766510009,117.9731,323.3558,171.6042,360.9524,0.1422942876815796,False,True,test,1.8295388632322245,4.993399339933993,0.06278916060806344,21,5<K<=30,21<=K<=50,1.8295388632322245
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,3,0.1919495165348053,204.622,322.0356,257.6192,426.6803,0.2048059105873108,False,True,test,1.2401346843582761,4.993399339933993,0.11500330469266358,21,5<K<=30,21<=K<=50,1.2401346843582761
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,4,0.1795812398195266,181.2684,321.8914,219.5532,427.4634,0.2852309346199035,False,True,test,1.054977484831438,4.993399339933993,0.1335095836087244,21,5<K<=30,21<=K<=50,1.054977484831438
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,5,0.1662559658288955,0.8527,340.3689,110.6744,426.7,0.0199718568474054,False,True,test,0.636220559139508,4.993399339933993,0.1520158625247852,21,5<K<=30,21<=K<=50,0.636220559139508
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,6,0.1434313505887985,182.9364,319.8635,219.2715,356.7993,0.0940185710787773,False,True,test,0.5964724503348892,4.993399339933993,0.19762062128222074,21,5<K<=30,21<=K<=50,0.5964724503348892
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,7,0.12846539914608,3.4307,312.6404,240.9615,427.1208,0.514674961566925,True,False,test,0.45449786154825617,0.0,0.24388631857237278,21,5<K<=30,21<=K<=50,0.45449786154825617
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,8,0.1221727505326271,54.46,347.2031,141.6783,426.9751,0.1591717600822448,False,True,test,0.41012533597339823,0.0,0.2670191672174488,21,5<K<=30,21<=K<=50,0.41012533597339823
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,9,0.0943366289138794,218.4776,181.6524,481.8964,424.1261,0.0248216092586517,False,True,test,0.3205511302275994,0.0,0.4144084600132188,21,5<K<=30,21<=K<=50,0.3205511302275994
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,10,0.0918286740779876,4.0825,274.5102,507.2261,428.4206,0.1829862743616104,False,True,test,0.2075220338657454,0.0,0.42961004626569727,21,5<K<=30,21<=K<=50,0.2075220338657454
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,11,0.0858640968799591,101.4089,343.3728,137.523,375.2768,0.0718951597809791,False,True,test,0.24566327262698273,0.0,0.47058823529411764,21,5<K<=30,21<=K<=50,0.24566327262698273
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,12,0.0836045667529106,112.31,322.3563,188.8582,361.8543,0.2133692055940628,False,True,test,0.28075151369477386,0.0,0.4838070059484468,21,5<K<=30,21<=K<=50,0.28075151369477386
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,13,0.0835231468081474,281.3604,317.0172,301.9442,335.1026,0.0,False,True,test,0.28075151369477386,0.0,0.4838070059484468,21,5<K<=30,21<=K<=50,0.28075151369477386
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,14,0.0770998820662498,110.2954,319.0383,234.0304,373.115,0.4585491120815277,False,True,test,0.1704687030628346,0.0,0.5452742894910774,21,5<K<=30,21<=K<=50,0.1704687030628346
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,15,0.0729543343186378,215.9392,316.9037,254.1758,362.9974,0.0590402334928512,False,True,test,0.3254069209552132,0.0,0.5829477858559154,21,5<K<=30,21<=K<=50,0.3254069209552132
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,16,0.0682298839092254,234.9211,173.4796,272.8113,213.1336,0.0,False,True,test,0.24566327262698273,0.0,0.6364838070059484,21,5<K<=30,21<=K<=50,0.24566327262698273
