family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,0,0.302941232919693,166.4434,314.5051,386.4026,419.0372,0.0,False,True,test,2.6418406663393323,4.9798994974874375,33,K>30,2.6418406663393323
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,1,0.2904755175113678,167.9531,314.1201,251.6224,381.5842,0.0,False,True,test,2.0489708709499714,4.9798994974874375,33,K>30,2.0489708709499714
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,2,0.2720785439014435,329.8395,356.2238,386.973,419.6194,0.0,False,True,test,2.6418406663393323,4.9798994974874375,33,K>30,2.6418406663393323
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,3,0.2634291648864746,166.7748,314.3939,333.5316,407.9445,0.0,False,True,test,2.6418406663393323,4.9798994974874375,33,K>30,2.6418406663393323
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,4,0.2094695121049881,151.0397,272.4689,385.3804,418.3536,0.0,False,True,test,1.0309661562002257,4.9798994974874375,33,K>30,1.0309661562002257
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,5,0.1829327791929245,249.7115,351.2308,334.6342,407.8928,0.0,False,True,test,1.514779591035667,4.9798994974874375,33,K>30,1.514779591035667
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,6,0.1675979495048523,166.5425,273.2107,251.155,380.8436,0.0,False,True,test,0.8057754093387458,4.9798994974874375,33,K>30,0.8057754093387458
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,7,0.1673758625984192,285.9867,353.4087,334.8278,408.1705,0.0,False,True,test,0.8057754093387458,4.9798994974874375,33,K>30,0.8057754093387458
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,8,0.1637334525585174,251.2472,351.8982,386.1987,419.2805,0.0,False,True,test,0.8057754093387458,4.9798994974874375,33,K>30,0.8057754093387458
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,9,0.1571484059095382,143.5435,239.798,250.9158,381.3171,0.0,False,True,test,0.8057754093387458,4.9798994974874375,33,K>30,0.8057754093387458
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,10,0.1447734534740448,143.428,240.2237,332.4838,408.0876,0.0,False,True,test,2.0489708709499714,4.9798994974874375,33,K>30,2.0489708709499714
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,11,0.1401730626821518,304.8226,206.7212,435.2622,253.3446,0.0,False,True,test,1.9965390025225205,0.0,33,K>30,1.9965390025225205
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,12,0.1227186322212219,329.7074,344.5771,418.9586,418.9102,0.0,False,True,test,0.8057754093387458,0.0,33,K>30,0.8057754093387458
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,13,0.0967184603214263,168.4859,342.9313,334.3253,406.9765,0.0,False,True,test,0.18842361218970188,0.0,33,K>30,0.18842361218970188
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,14,0.0899398177862167,141.8011,188.1954,435.3075,253.4549,0.0,False,True,test,0.5907250146999742,0.0,33,K>30,0.5907250146999742
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,15,0.0852736607193946,170.0414,343.9491,384.1893,417.6312,0.0,False,True,test,1.0309661562002257,0.0,33,K>30,1.0309661562002257
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,16,0.0786335915327072,216.6267,203.1536,435.0206,253.6555,0.0,False,True,test,0.37677558621902,0.0,33,K>30,0.37677558621902
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,17,0.071736142039299,1.624,307.2532,385.6695,419.3554,0.0,False,True,test,1.0309661562002257,0.0,33,K>30,1.0309661562002257
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,18,0.0716603845357894,302.6084,176.816,518.9711,253.3192,0.0,False,True,test,1.0309661562002257,0.0,33,K>30,1.0309661562002257
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,19,0.067928098142147,594.0164,254.1537,639.3711,344.4165,0.0,False,True,test,0.38514512299811066,0.0,33,K>30,0.38514512299811066
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,20,0.0672847926616668,329.7009,355.5285,388.3592,377.8709,0.0,False,True,test,0.38514512299811066,0.0,33,K>30,0.38514512299811066
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,21,0.0664579421281814,611.3696,281.5064,639.3993,345.0462,0.0,False,True,test,0.18842361218970188,0.0,33,K>30,0.18842361218970188
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,22,0.0641431584954261,189.4586,315.644,245.7407,356.2459,0.0,False,True,test,0.38514512299811066,0.0,33,K>30,0.38514512299811066
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,23,0.0615996569395065,154.4553,34.2729,298.2666,120.0686,0.0,False,True,test,0.18842361218970188,0.0,33,K>30,0.18842361218970188
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,24,0.0588496029376983,140.7411,188.0653,240.8074,375.8888,0.0,False,True,test,0.5907250146999742,0.0,33,K>30,0.5907250146999742
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,25,0.0567322298884391,330.2698,351.9602,460.3393,420.2306,0.0,False,True,test,0.5907250146999742,0.0,33,K>30,0.5907250146999742
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,26,0.0565511770546436,228.2513,272.8338,248.0808,317.7844,0.0,False,True,test,0.5907250146999742,0.0,33,K>30,0.5907250146999742
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,27,0.0565381981432437,141.8585,176.928,517.6328,253.9874,0.0,False,True,test,0.5907250146999742,0.0,33,K>30,0.5907250146999742
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,28,0.0564819872379303,0.8813,240.7462,385.038,419.6816,0.0,False,True,test,0.5907250146999742,0.0,33,K>30,0.5907250146999742
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,29,0.0534037500619888,140.4027,187.9702,225.7601,243.3043,0.0,False,True,test,0.38514512299811066,0.0,33,K>30,0.38514512299811066
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,30,0.0519500561058521,368.5196,176.5999,519.269,252.2467,0.0,False,True,test,0.18842361218970188,0.0,33,K>30,0.18842361218970188
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,31,0.0518976375460624,154.4897,56.6737,216.083,122.0814,0.0,False,True,test,0.18842361218970188,0.0,33,K>30,0.18842361218970188
coco:90891:15:2333,coco,90891,000000090891.jpg,15,bench,bench,True,0,32,0.0507557913661003,234.5419,274.4618,381.2123,417.6093,0.0,False,True,test,0.18842361218970188,0.0,33,K>30,0.18842361218970188
coco:91619:37:2350,coco,91619,000000091619.jpg,37,sports ball,sports ball,True,0,0,0.1383311301469802,135.7296,257.4972,258.5784,356.3535,0.0,False,True,test,1.0309661562002257,0.0,3,K<=5,1.0309661562002257
coco:91619:37:2350,coco,91619,000000091619.jpg,37,sports ball,sports ball,True,0,1,0.0922102108597755,135.1153,230.8981,258.3158,375.3065,0.0,False,True,test,0.38514512299811066,0.0,3,K<=5,0.38514512299811066
coco:91619:37:2350,coco,91619,000000091619.jpg,37,sports ball,sports ball,True,0,2,0.066594623029232,169.4389,329.1385,235.2434,376.0027,0.0,False,True,test,0.18842361218970188,0.0,3,K<=5,0.18842361218970188
coco:92124:39:2368,coco,92124,000000092124.jpg,39,baseball bat,baseball bat,True,0,0,0.0546777509152889,259.0824,111.9956,349.81,285.1888,0.0,False,True,test,0.8057754093387458,0.0,1,K<=5,0.8057754093387458
coco:93965:24:2400,coco,93965,000000093965.jpg,24,zebra,zebra,False,2,0,0.8188642263412476,56.6983,96.5785,429.3701,423.8315,0.9866328239440918,True,False,test,67.83599993835622,4.9798994974874375,4,K<=5,67.83599993835622
coco:93965:24:2400,coco,93965,000000093965.jpg,24,zebra,zebra,False,2,1,0.7296865582466125,420.8395,46.1394,550.8033,220.4281,0.97296404838562,True,False,test,27.5820557180444,4.9798994974874375,4,K<=5,27.5820557180444
coco:93965:24:2400,coco,93965,000000093965.jpg,24,zebra,zebra,False,2,2,0.0639863908290863,54.7589,44.4964,551.4342,424.7782,0.6495278477668762,True,False,test,0.38514512299811066,0.0,4,K<=5,0.38514512299811066
coco:93965:24:2400,coco,93965,000000093965.jpg,24,zebra,zebra,False,2,3,0.0571100525557994,466.7408,132.9407,520.1693,196.0356,0.1479515433311462,False,True,test,0.5776054433672316,0.0,4,K<=5,0.5776054433672316
coco:96549:5:2460,coco,96549,000000096549.jpg,5,airplane,airplane,False,1,0,0.8866981863975525,62.0936,10.2248,630.578,170.283,0.9776851534843444,True,False,test,114.95310312876265,4.9798994974874375,1,K<=5,114.95310312876265
coco:97230:82:2473,coco,97230,000000097230.jpg,82,refrigerator,refrigerator,True,0,0,0.3219483196735382,83.338,170.0883,326.5797,344.3488,0.0,False,True,test,2.6418406663393323,4.9798994974874375,2,K<=5,2.6418406663393323
coco:97230:82:2473,coco,97230,000000097230.jpg,82,refrigerator,refrigerator,True,0,1,0.1830800920724868,368.9389,193.9243,584.7446,316.6797,0.0,False,True,test,1.514779591035667,4.9798994974874375,2,K<=5,1.514779591035667
coco:98261:16:2499,coco,98261,000000098261.jpg,16,bird,bird,False,2,0,0.6953714489936829,193.241,65.1617,319.9777,205.2556,0.7694270014762878,True,False,test,27.5820557180444,4.9798994974874375,11,5<K<=30,27.5820557180444
coco:98261:16:2499,coco,98261,000000098261.jpg,16,bird,bird,False,2,1,0.6429476141929626,18.2824,27.5911,214.4328,155.7689,0.8959410190582275,True,False,test,27.5820557180444,4.9798994974874375,11,5<K<=30,27.5820557180444
coco:98261:16:2499,coco,98261,000000098261.jpg,16,bird,bird,False,2,2,0.2239392846822738,18.3649,27.6428,214.0134,109.197,0.6708992719650269,True,False,test,1.7750986955687376,4.9798994974874375,11,5<K<=30,1.7750986955687376
coco:98261:16:2499,coco,98261,000000098261.jpg,16,bird,bird,False,2,3,0.1672371923923492,206.1158,65.137,320.0725,151.9,0.7109002470970154,True,False,test,0.8057754093387458,4.9798994974874375,11,5<K<=30,0.8057754093387458
coco:98261:16:2499,coco,98261,000000098261.jpg,16,bird,bird,False,2,4,0.1427353173494339,81.6195,27.7781,214.0033,89.2064,0.3488747477531433,False,True,test,1.9965390025225205,4.9798994974874375,11,5<K<=30,1.9965390025225205
coco:98261:16:2499,coco,98261,000000098261.jpg,16,bird,bird,False,2,5,0.0910793617367744,18.0136,27.2551,320.0545,205.6753,0.4244465231895447,False,True,test,0.5907250146999742,0.0,11,5<K<=30,0.5907250146999742
coco:98261:16:2499,coco,98261,000000098261.jpg,16,bird,bird,False,2,6,0.0833606347441673,62.6167,27.4795,214.1095,125.2089,0.6348114609718323,True,False,test,0.38514512299811066,0.0,11,5<K<=30,0.38514512299811066
coco:98261:16:2499,coco,98261,000000098261.jpg,16,bird,bird,False,2,7,0.0711115375161171,262.8904,92.2991,319.9967,151.6832,0.2432850748300552,False,True,test,0.38514512299811066,0.0,11,5<K<=30,0.38514512299811066
coco:98261:16:2499,coco,98261,000000098261.jpg,16,bird,bird,False,2,8,0.0678353682160377,63.132,49.1293,212.0342,155.6672,0.589671790599823,True,False,test,0.38514512299811066,0.0,11,5<K<=30,0.38514512299811066
coco:98261:16:2499,coco,98261,000000098261.jpg,16,bird,bird,False,2,9,0.0563744157552719,193.8196,92.8477,310.8072,171.2681,0.665352463722229,True,False,test,0.5907250146999742,0.0,11,5<K<=30,0.5907250146999742
coco:98261:16:2499,coco,98261,000000098261.jpg,16,bird,bird,False,2,10,0.0521986931562423,207.4004,65.3037,252.6578,92.7703,0.0901525467634201,False,True,test,0.18842361218970188,0.0,11,5<K<=30,0.18842361218970188
coco:99428:51:2547,coco,99428,000000099428.jpg,51,bowl,bowl,True,0,0,0.1011234670877456,25.9912,47.3002,587.9557,247.7812,0.0,False,True,test,0.18842361218970188,0.0,2,K<=5,0.18842361218970188
coco:99428:51:2547,coco,99428,000000099428.jpg,51,bowl,bowl,True,0,1,0.0662662759423255,33.6562,167.8302,586.1979,363.2548,0.0,False,True,test,0.18842361218970188,0.0,2,K<=5,0.18842361218970188
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,0,0.1072560250759124,387.2328,229.4635,421.5258,253.0533,0.0,False,True,test,1.0309661562002257,0.0,9,5<K<=30,1.0309661562002257
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,1,0.0995434746146202,375.3074,225.9039,421.2358,253.2851,0.0,False,True,test,0.18842361218970188,0.0,9,5<K<=30,0.18842361218970188
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,2,0.0921341031789779,283.3726,219.0223,346.6301,282.1619,0.0,False,True,test,0.38514512299811066,0.0,9,5<K<=30,0.38514512299811066
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,3,0.0836671963334083,292.5251,287.0609,342.8761,336.0775,0.0,False,True,test,0.38514512299811066,0.0,9,5<K<=30,0.38514512299811066
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,4,0.0832607671618461,160.7805,216.5972,195.9855,232.2862,0.0,False,True,test,0.38514512299811066,0.0,9,5<K<=30,0.38514512299811066
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,5,0.0656948909163475,9.0622,189.6827,406.9823,633.8574,0.0,False,True,test,0.1844153452022508,0.0,9,5<K<=30,0.1844153452022508
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,6,0.0635275766253471,160.6566,219.5933,195.4286,237.3209,0.0,False,True,test,0.5907250146999742,0.0,9,5<K<=30,0.5907250146999742
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,7,0.0569144561886787,161.5285,199.1006,404.0269,634.6467,0.0,False,True,test,0.5907250146999742,0.0,9,5<K<=30,0.5907250146999742
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,8,0.0505551472306251,375.2671,229.716,393.786,245.9881,0.0,False,True,test,0.18842361218970188,0.0,9,5<K<=30,0.18842361218970188
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,0,0.1266595721244812,7.4275,68.9556,406.2196,633.863,0.0,False,True,test,1.0309661562002257,0.0,5,K<=5,1.0309661562002257
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,1,0.097620278596878,9.0471,225.14,196.2577,380.4398,0.0,False,True,test,0.7874768839478142,0.0,5,K<=5,0.7874768839478142
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,2,0.086462952196598,162.5055,198.0425,404.4275,635.1157,0.0,False,True,test,0.38514512299811066,0.0,5,K<=5,0.38514512299811066
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,3,0.0648410990834236,162.5467,48.3054,404.8665,416.2002,0.0,False,True,test,0.18842361218970188,0.0,5,K<=5,0.18842361218970188
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,4,0.0507539808750152,8.8674,171.3573,245.2903,384.3246,0.0,False,True,test,0.18842361218970188,0.0,5,K<=5,0.18842361218970188
coco:104669:18:2658,coco,104669,000000104669.jpg,18,dog,dog,True,0,0,0.1672595888376236,94.9991,24.6509,252.2882,242.6748,0.0,False,True,test,0.8057754093387458,4.9798994974874375,2,K<=5,0.8057754093387458
coco:104669:18:2658,coco,104669,000000104669.jpg,18,dog,dog,True,0,1,0.0867794007062912,44.3748,22.9045,410.1441,352.4046,0.0,False,True,test,0.38514512299811066,0.0,2,K<=5,0.38514512299811066
coco:106048:6:2686,coco,106048,000000106048.jpg,6,bus,bus,False,1,0,0.9397037029266356,144.3332,62.3726,523.3719,322.0159,0.9715638160705566,True,False,test,114.95310312876265,4.9798994974874375,1,K<=5,114.95310312876265
coco:106266:38:2694,coco,106266,000000106266.jpg,38,kite,kite,True,0,0,0.0962352603673935,140.2053,3.7139,348.1119,173.3417,0.0,False,True,test,0.18842361218970188,0.0,4,K<=5,0.18842361218970188
coco:106266:38:2694,coco,106266,000000106266.jpg,38,kite,kite,True,0,1,0.0873667672276496,301.3092,247.8963,418.2271,339.0211,0.0,False,True,test,0.38514512299811066,0.0,4,K<=5,0.38514512299811066
coco:106266:38:2694,coco,106266,000000106266.jpg,38,kite,kite,True,0,2,0.0763293951749801,0.7637,119.0318,233.7999,336.7023,0.0,False,True,test,0.18842361218970188,0.0,4,K<=5,0.18842361218970188
coco:106266:38:2694,coco,106266,000000106266.jpg,38,kite,kite,True,0,3,0.0552878752350807,2.3444,0.0414,636.3844,480.006,0.0,False,True,test,0.38514512299811066,0.0,4,K<=5,0.38514512299811066
coco:106281:65:2696,coco,106281,000000106281.jpg,65,bed,bed,True,0,0,0.2572734653949737,96.4154,65.3531,292.6461,424.2054,0.0,False,True,test,2.6418406663393323,4.9798994974874375,4,K<=5,2.6418406663393323
coco:106281:65:2696,coco,106281,000000106281.jpg,65,bed,bed,True,0,1,0.1356279999017715,146.1142,40.9589,352.1402,140.4832,0.0,False,True,test,1.0309661562002257,0.0,4,K<=5,1.0309661562002257
coco:106281:65:2696,coco,106281,000000106281.jpg,65,bed,bed,True,0,2,0.0591802820563316,228.9395,59.2622,351.7745,139.7568,0.0,False,True,test,0.5907250146999742,0.0,4,K<=5,0.5907250146999742
coco:106281:65:2696,coco,106281,000000106281.jpg,65,bed,bed,True,0,3,0.0529886521399021,188.9172,69.5759,263.4202,151.6891,0.0,False,True,test,0.5907250146999742,0.0,4,K<=5,0.5907250146999742
coco:106281:37:2697,coco,106281,000000106281.jpg,37,sports ball,sports ball,True,0,0,0.1221090406179428,96.416,66.0547,292.6098,424.2219,0.0,False,True,test,0.8057754093387458,0.0,2,K<=5,0.8057754093387458
coco:106281:37:2697,coco,106281,000000106281.jpg,37,sports ball,sports ball,True,0,1,0.088133729994297,146.625,41.5423,352.4781,140.3842,0.0,False,True,test,0.38514512299811066,0.0,2,K<=5,0.38514512299811066
coco:106563:85:2704,coco,106563,000000106563.jpg,85,clock,clock,False,1,0,0.9046273827552797,261.6674,462.3504,350.0008,551.2893,0.964927077293396,True,False,test,114.95310312876265,4.9798994974874375,2,K<=5,114.95310312876265
coco:106563:85:2704,coco,106563,000000106563.jpg,85,clock,clock,False,1,1,0.0657325536012649,171.6526,370.9074,442.0949,610.9157,0.1222475320100784,False,True,test,0.1844153452022508,0.0,2,K<=5,0.1844153452022508
coco:106757:13:2709,coco,106757,000000106757.jpg,13,stop sign,stop sign,True,0,0,0.1829963773488998,1.6298,34.7073,423.3819,637.7366,0.0,False,True,test,1.514779591035667,4.9798994974874375,5,K<=5,1.514779591035667
coco:106757:13:2709,coco,106757,000000106757.jpg,13,stop sign,stop sign,True,0,1,0.1253760308027267,286.1743,189.5061,292.9154,209.4535,0.0,False,True,test,1.0309661562002257,0.0,5,K<=5,1.0309661562002257
coco:106757:13:2709,coco,106757,000000106757.jpg,13,stop sign,stop sign,True,0,2,0.0872060433030128,287.2458,193.8316,292.3221,203.9609,0.0,False,True,test,0.38514512299811066,0.0,5,K<=5,0.38514512299811066
coco:106757:13:2709,coco,106757,000000106757.jpg,13,stop sign,stop sign,True,0,3,0.0656275078654289,212.9938,228.307,424.7211,637.4958,0.0,False,True,test,0.1844153452022508,0.0,5,K<=5,0.1844153452022508
coco:106757:13:2709,coco,106757,000000106757.jpg,13,stop sign,stop sign,True,0,4,0.0573741905391216,275.9197,189.1442,311.6011,210.8853,0.0,False,True,test,0.5776054433672316,0.0,5,K<=5,0.5776054433672316
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,0,0.6177602410316467,326.9171,248.9766,479.4179,491.7488,0.5928764343261719,True,False,test,27.5820557180444,4.9798994974874375,16,5<K<=30,27.5820557180444
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,1,0.2762823104858398,169.3949,222.0356,294.6959,355.6029,0.0,False,True,test,2.0489708709499714,4.9798994974874375,16,5<K<=30,2.0489708709499714
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,2,0.2654833495616913,169.0393,222.8664,354.5031,408.8439,0.0,False,True,test,2.6418406663393323,4.9798994974874375,16,5<K<=30,2.6418406663393323
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,3,0.1824760138988495,76.0276,222.0328,297.5379,509.553,0.0,False,True,test,1.514779591035667,4.9798994974874375,16,5<K<=30,1.514779591035667
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,4,0.169047936797142,352.623,248.6299,479.1122,432.9451,0.5762320160865784,True,False,test,0.8057754093387458,4.9798994974874375,16,5<K<=30,0.8057754093387458
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,5,0.1323717087507248,169.8707,224.7922,288.2797,311.4603,0.0,False,True,test,0.5907250146999742,0.0,16,5<K<=30,0.5907250146999742
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,6,0.1111354678869247,386.9044,250.7139,479.1128,490.6389,0.976770281791687,True,False,test,0.38514512299811066,0.0,16,5<K<=30,0.38514512299811066
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,7,0.094849869608879,148.3158,221.5143,296.0842,493.0636,0.0,False,True,test,0.18842361218970188,0.0,16,5<K<=30,0.18842361218970188
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,8,0.0865719988942146,135.6089,223.0713,292.0249,382.57,0.0,False,True,test,0.38514512299811066,0.0,16,5<K<=30,0.38514512299811066
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,9,0.074732169508934,325.0542,252.7188,413.2407,430.4185,0.1428180783987045,False,True,test,0.38514512299811066,0.0,16,5<K<=30,0.38514512299811066
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,10,0.0712136253714561,324.4142,312.3402,408.6745,429.085,0.0880435183644294,False,True,test,0.38514512299811066,0.0,16,5<K<=30,0.38514512299811066
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,11,0.0629903674125671,353.9883,248.4143,478.8232,364.5146,0.3882819414138794,False,True,test,0.5907250146999742,0.0,16,5<K<=30,0.5907250146999742
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,12,0.0615508891642093,76.2889,219.6109,478.8442,506.2406,0.1891254037618637,False,True,test,0.18842361218970188,0.0,16,5<K<=30,0.18842361218970188
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,13,0.0598399266600608,223.5876,299.6995,354.7032,408.1378,0.0,False,True,test,0.38514512299811066,0.0,16,5<K<=30,0.38514512299811066
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,14,0.0560660921037197,0.2893,281.015,157.618,587.7393,0.0,False,True,test,0.8057754093387458,0.0,16,5<K<=30,0.8057754093387458
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,15,0.0549345389008522,74.9169,281.3731,157.8329,509.4745,0.0,False,True,test,0.8057754093387458,0.0,16,5<K<=30,0.8057754093387458
coco:107226:57:2723,coco,107226,000000107226.jpg,57,carrot,carrot,True,0,0,0.097971111536026,147.9598,290.9372,252.9412,497.1231,0.0,False,True,test,0.7874768839478142,0.0,4,K<=5,0.7874768839478142
coco:107226:57:2723,coco,107226,000000107226.jpg,57,carrot,carrot,True,0,1,0.0862717777490615,0.3505,281.1855,157.4758,586.9691,0.0,False,True,test,0.38514512299811066,0.0,4,K<=5,0.38514512299811066
coco:107226:57:2723,coco,107226,000000107226.jpg,57,carrot,carrot,True,0,2,0.0550776198506355,338.9898,248.9983,479.3245,492.0663,0.0,False,True,test,0.8057754093387458,0.0,4,K<=5,0.8057754093387458
coco:107226:57:2723,coco,107226,000000107226.jpg,57,carrot,carrot,True,0,3,0.0537327863276004,106.0367,282.2621,252.988,497.3882,0.0,False,True,test,0.38514512299811066,0.0,4,K<=5,0.38514512299811066
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,0,0.1821909099817276,345.6032,360.4183,355.6599,371.3016,0.0,False,True,test,1.514779591035667,4.9798994974874375,13,5<K<=30,1.514779591035667
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,1,0.1712801456451416,37.6484,258.5439,43.6538,263.9713,0.0,False,True,test,0.8057754093387458,4.9798994974874375,13,5<K<=30,0.8057754093387458
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,2,0.1615931242704391,79.4833,266.5813,87.3449,273.3945,0.0,False,True,test,0.8057754093387458,4.9798994974874375,13,5<K<=30,0.8057754093387458
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,3,0.1536712050437927,315.3682,337.2258,358.1357,373.3682,0.0,False,True,test,0.8057754093387458,4.9798994974874375,13,5<K<=30,0.8057754093387458
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,4,0.132544457912445,1.5254,258.3407,7.3141,264.7295,0.0,False,True,test,0.5907250146999742,0.0,13,5<K<=30,0.5907250146999742
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,5,0.0963536873459816,360.9021,338.5731,405.3918,378.3377,0.0,False,True,test,0.18842361218970188,0.0,13,5<K<=30,0.18842361218970188
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,6,0.0737577676773071,343.0685,357.2226,357.4811,373.0377,0.0,False,True,test,0.18842361218970188,0.0,13,5<K<=30,0.18842361218970188
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,7,0.0686068907380104,291.6199,242.0277,295.8551,246.8174,0.0,False,True,test,0.5907250146999742,0.0,13,5<K<=30,0.5907250146999742
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,8,0.0617564208805561,1.2268,322.6104,639.5205,426.1069,0.0,False,True,test,0.18842361218970188,0.0,13,5<K<=30,0.18842361218970188
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,9,0.0617068447172641,423.2498,232.9037,429.1355,239.8986,0.0,False,True,test,0.18842361218970188,0.0,13,5<K<=30,0.18842361218970188
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,10,0.0616238713264465,85.8823,260.7556,90.725,266.4431,0.0,False,True,test,0.18842361218970188,0.0,13,5<K<=30,0.18842361218970188
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,11,0.0588004849851131,0.9304,252.1447,639.4763,401.231,0.0,False,True,test,0.5907250146999742,0.0,13,5<K<=30,0.5907250146999742
