family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,32,0.1345432698726654,161.5419,127.31,184.2531,144.5617,0.3654916882514953,False,True,test,0.0030917000386712795,4.992263056092844,0.19953506392870982,141,K>30,K>50,0.0030917000386712795
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,33,0.1341480612754821,274.5746,143.3678,293.1359,166.3768,0.0,False,True,test,0.0030917000386712795,0.0,0.2006974041069353,141,K>30,K>50,0.0030917000386712795
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,34,0.1334578394889831,257.6544,46.3232,299.4227,82.8856,0.3119319081306457,False,True,test,0.0030917000386712795,0.0,0.20108485083301045,141,K>30,K>50,0.0030917000386712795
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,35,0.130025029182434,-0.0001,130.3183,12.7083,156.7699,0.0,False,True,test,0.0030917000386712795,0.0,0.21232080588919022,141,K>30,K>50,0.0030917000386712795
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,36,0.1280423998832702,46.1914,92.1939,61.2246,117.9944,0.0,False,True,test,0.0011242554165145958,0.0,0.21658271987601704,141,K>30,K>50,0.0011242554165145958
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,37,0.1251816302537918,324.817,157.8626,348.9486,189.6201,0.9016719460487366,True,False,test,0.0011242554165145958,0.0,0.22781867493219682,141,K>30,K>50,0.0011242554165145958
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,38,0.1247599571943283,32.096,107.6486,47.3079,117.6613,0.0,False,True,test,0.001633351886723358,0.0,0.22859356838434716,141,K>30,K>50,0.001633351886723358
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,39,0.124751292169094,397.5045,79.0664,413.4056,90.6356,0.0,False,True,test,0.001633351886723358,0.0,0.22859356838434716,141,K>30,K>50,0.001633351886723358
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,40,0.124170109629631,179.9307,105.3886,194.3371,120.3932,0.0,False,True,test,0.001633351886723358,0.0,0.23014335528864782,141,K>30,K>50,0.001633351886723358
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,41,0.1208650916814804,531.358,60.6845,550.481,79.9269,0.0,False,True,test,0.0029024124940614125,0.0,0.2402169701666021,141,K>30,K>50,0.0029024124940614125
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,42,0.1206179484724998,24.5058,92.8517,45.1229,108.0826,0.0,False,True,test,0.0029024124940614125,0.0,0.2409918636187524,141,K>30,K>50,0.0029024124940614125
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,43,0.1171768605709075,587.0968,189.237,608.6422,204.6768,0.937932789325714,True,False,test,0.0011242554165145958,0.0,0.25377760557923285,141,K>30,K>50,0.0011242554165145958
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,44,0.1169774457812309,257.4842,47.0413,286.6281,82.0567,0.4032127261161804,False,True,test,0.0011242554165145958,0.0,0.2549399457574584,141,K>30,K>50,0.0011242554165145958
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,45,0.1166748106479644,465.2384,27.7877,509.1092,72.5828,0.2015513777732849,False,True,test,0.0011242554165145958,0.0,0.256489732661759,141,K>30,K>50,0.0011242554165145958
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,46,0.1127143576741218,261.0481,68.1262,287.757,82.4353,0.7901288866996765,True,False,test,0.0007660856556174475,0.0,0.27353738860906623,141,K>30,K>50,0.0007660856556174475
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,47,0.1116429567337036,580.4598,170.6806,609.2452,186.2249,0.3877131044864654,False,True,test,0.002597028530227894,0.0,0.2785741960480434,141,K>30,K>50,0.002597028530227894
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,48,0.1110178232192993,40.3436,132.4359,52.6958,149.1072,0.007092447951436,False,True,test,0.002597028530227894,0.0,0.2820612165827199,141,K>30,K>50,0.002597028530227894
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,49,0.1108834519982338,0.0113,137.7236,12.091,156.5323,0.0,False,True,test,0.002597028530227894,0.0,0.28322355676094535,141,K>30,K>50,0.002597028530227894
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,50,0.1081852242350578,428.3127,98.1922,488.2996,136.6366,0.0,False,True,test,0.0011242554165145958,0.0,0.29213483146067415,141,K>30,K>50,0.0011242554165145958
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,51,0.1051361039280891,256.8545,16.5262,288.4869,58.6187,0.7345194816589355,True,False,test,0.0008833436239989333,0.0,0.30647036032545527,141,K>30,K>50,0.0008833436239989333
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,52,0.1046464219689369,209.8945,51.8201,241.1401,69.3391,0.0,False,True,test,0.0008833436239989333,0.0,0.3080201472297559,141,K>30,K>50,0.0008833436239989333
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,53,0.1045977249741554,30.6494,131.381,52.6752,148.9673,0.0041345725767314,False,True,test,0.0008833436239989333,0.0,0.3080201472297559,141,K>30,K>50,0.0008833436239989333
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,54,0.1005371734499931,0.1838,186.8928,16.7957,205.9805,0.0,False,True,test,0.001766686643351845,0.0,0.3192561022859357,141,K>30,K>50,0.001766686643351845
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,55,0.1005248501896858,221.7174,151.3483,245.4572,193.0527,0.0,False,True,test,0.001766686643351845,0.0,0.3192561022859357,141,K>30,K>50,0.001766686643351845
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,56,0.0983635857701301,0.1408,129.427,26.1066,167.3091,0.0,False,True,test,0.001633351886723358,0.0,0.3301046106160403,141,K>30,K>50,0.001633351886723358
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,57,0.0972975343465805,474.6078,79.7251,491.419,98.6493,0.4291903078556061,False,True,test,0.001633351886723358,0.0,0.33359163115071677,141,K>30,K>50,0.001633351886723358
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,58,0.0950641632080078,503.9663,14.0565,542.205,73.3775,0.0,False,True,test,0.0026232611149821956,0.0,0.3479271600154979,141,K>30,K>50,0.0026232611149821956
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,59,0.0948487296700477,163.6109,141.7898,184.3679,162.9804,0.4826349914073944,False,True,test,0.0026232611149821956,0.0,0.3494769469197985,141,K>30,K>50,0.0026232611149821956
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,60,0.0937289893627166,285.6154,45.26,303.0814,82.884,0.5514713525772095,True,False,test,0.0007593656079838988,0.0,0.3560635412630763,141,K>30,K>50,0.0007593656079838988
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,61,0.0936159417033195,0.0018,189.7094,7.4239,210.5214,0.0,False,True,test,0.0007593656079838988,0.0,0.3564509879891515,141,K>30,K>50,0.0007593656079838988
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,62,0.0923883989453315,362.7536,204.4088,372.396,221.8111,0.7921507358551025,True,False,test,0.0007593656079838988,0.0,0.36381247578457965,141,K>30,K>50,0.0007593656079838988
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,63,0.0907859355211258,11.6257,93.1088,35.0411,108.8921,0.0,False,True,test,0.0011242554165145958,0.0,0.37466098411468424,141,K>30,K>50,0.0011242554165145958
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,64,0.0875423178076744,531.3015,59.9444,542.1151,75.96,0.0,False,True,test,0.0011141269937108747,0.0,0.39829523440526926,141,K>30,K>50,0.0011141269937108747
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,65,0.0864921286702156,11.1309,129.8929,25.9373,166.702,0.0,False,True,test,0.0011242554165145958,0.0,0.4044943820224719,141,K>30,K>50,0.0011242554165145958
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,66,0.0850392132997512,478.7975,70.7961,532.9427,98.6677,0.0894380360841751,False,True,test,0.0011242554165145958,0.0,0.41611778380472686,141,K>30,K>50,0.0011242554165145958
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,67,0.0848999395966529,478.743,70.5567,542.1705,111.4432,0.0526704415678978,False,True,test,0.001248026595181147,0.0,0.41844246416117786,141,K>30,K>50,0.001248026595181147
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,68,0.0841003879904747,560.2379,136.5911,576.9005,149.7706,0.0,False,True,test,0.001248026595181147,0.0,0.42619139868268113,141,K>30,K>50,0.001248026595181147
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,69,0.0839737430214881,580.0793,151.6896,610.819,169.008,0.2933975160121918,False,True,test,0.001248026595181147,0.0,0.428128632313057,141,K>30,K>50,0.001248026595181147
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,70,0.0815921053290367,505.4336,54.6332,540.5525,73.2831,0.0,False,True,test,0.001248026595181147,0.0,0.45370011623401785,141,K>30,K>50,0.001248026595181147
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,71,0.0807460248470306,222.4987,163.2161,243.3669,192.5261,0.0,False,True,test,0.001248026595181147,0.0,0.46222394420767143,141,K>30,K>50,0.001248026595181147
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,72,0.0805288180708885,479.0042,70.6972,514.4179,98.376,0.133890151977539,False,True,test,0.001248026595181147,0.0,0.4649360712901976,141,K>30,K>50,0.001248026595181147
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,73,0.0793179795145988,196.7253,160.3447,213.0906,185.0909,0.0,False,True,test,0.0013740898205092792,0.0,0.47345989926385124,141,K>30,K>50,0.0013740898205092792
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,74,0.0788609459996223,256.1779,16.0792,387.6896,88.2014,0.174307569861412,False,True,test,0.001502509355144179,0.0,0.4804339403332042,141,K>30,K>50,0.001502509355144179
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,75,0.0782710090279579,444.5666,188.6037,470.3346,212.4708,0.0,False,True,test,0.001502509355144179,0.0,0.4877954281286323,141,K>30,K>50,0.001502509355144179
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,76,0.0781440883874893,436.2125,89.7327,448.5403,100.3716,0.0,False,True,test,0.001502509355144179,0.0,0.48818287485470746,141,K>30,K>50,0.001502509355144179
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,77,0.0770464241504669,4.6602,107.7443,33.5433,118.3855,0.0,False,True,test,0.0011141269937108747,0.0,0.49941882991088726,141,K>30,K>50,0.0011141269937108747
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,78,0.0768918022513389,242.7826,167.9394,280.6077,232.8708,0.0,False,True,test,0.0011141269937108747,0.0,0.5009686168151879,141,K>30,K>50,0.0011141269937108747
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,79,0.0759248957037925,238.6125,166.5775,246.3467,192.4832,0.0,False,True,test,0.0011242554165145958,0.0,0.5141418055017435,141,K>30,K>50,0.0011242554165145958
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,80,0.0739480033516883,222.093,162.047,238.9802,187.5565,0.0,False,True,test,0.0013740898205092792,0.0,0.5362262688880279,141,K>30,K>50,0.0013740898205092792
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,81,0.07374007999897,0.167,86.7211,13.5924,111.5767,0.0,False,True,test,0.0011141269937108747,0.0,0.5393258426966292,141,K>30,K>50,0.0011141269937108747
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,82,0.073694922029972,0.1377,161.4634,19.0932,181.4167,0.0,False,True,test,0.0011141269937108747,0.0,0.5401007361487795,141,K>30,K>50,0.0011141269937108747
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,83,0.0731949433684349,18.2899,167.3811,39.9007,187.8818,0.0,False,True,test,0.0011141269937108747,0.0,0.5478496706702828,141,K>30,K>50,0.0011141269937108747
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,84,0.0716845765709877,286.5646,67.0804,297.9036,83.1126,0.4383021593093872,False,True,test,0.0004264418250076482,0.0,0.5722588144130182,141,K>30,K>50,0.0004264418250076482
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,85,0.0713934451341629,315.3158,177.345,329.3145,211.1501,0.0515366606414318,False,True,test,0.0004264418250076482,0.0,0.5749709414955444,141,K>30,K>50,0.0004264418250076482
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,86,0.0713052824139595,391.1414,183.6683,441.4349,211.7734,0.0,False,True,test,0.0004264418250076482,0.0,0.576520728399845,141,K>30,K>50,0.0004264418250076482
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,87,0.0704758837819099,0.1008,161.589,19.1596,210.8985,0.0,False,True,test,0.0005330522592413718,0.0,0.5854320030995738,141,K>30,K>50,0.0005330522592413718
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,88,0.068856380879879,301.1124,97.7097,331.44,131.5253,0.0,False,True,test,0.0008833436239989333,0.0,0.6106160402944595,141,K>30,K>50,0.0008833436239989333
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,89,0.067755602300167,391.1915,179.8885,469.7563,218.2589,0.0,False,True,test,0.0007660856556174475,0.0,0.6245641224331654,141,K>30,K>50,0.0007660856556174475
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,90,0.0676648914813995,274.5787,137.7672,296.3222,166.2319,0.0,False,True,test,0.0007660856556174475,0.0,0.625726462611391,141,K>30,K>50,0.0007660856556174475
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,91,0.0670802593231201,42.1003,147.7393,56.8375,185.4386,0.7156749963760376,True,False,test,0.0007660856556174475,0.0,0.6342502905850446,141,K>30,K>50,0.0007660856556174475
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,92,0.0668778643012046,593.2509,153.0406,610.3518,167.1762,0.631100594997406,True,False,test,0.0007660856556174475,0.0,0.6373498643936458,141,K>30,K>50,0.0007660856556174475
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,93,0.0667159557342529,526.1542,54.2143,539.6805,73.3064,0.0,False,True,test,0.0008755264264383028,0.0,0.642386671832623,141,K>30,K>50,0.0008755264264383028
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,94,0.0663552433252334,542.6445,78.8492,560.4576,119.8475,0.0,False,True,test,0.0008755264264383028,0.0,0.647036032545525,141,K>30,K>50,0.0008755264264383028
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,95,0.0659373551607132,487.711,36.3497,499.148,58.0396,0.0,False,True,test,0.0013740898205092792,0.0,0.6512979465323518,141,K>30,K>50,0.0013740898205092792
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,96,0.0647385939955711,399.8469,89.4191,435.0493,110.1887,0.0,False,True,test,0.0007660856556174475,0.0,0.6722200697404107,141,K>30,K>50,0.0007660856556174475
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,97,0.0645493268966674,25.7811,76.1137,61.6728,117.8682,0.0,False,True,test,0.0007660856556174475,0.0,0.6757070902750871,141,K>30,K>50,0.0007660856556174475
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,98,0.0632540509104728,246.9551,140.0039,278.2334,168.446,0.0,False,True,test,0.0005376874953126164,0.0,0.6958543200309958,141,K>30,K>50,0.0005376874953126164
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,99,0.0632251277565956,605.2794,97.1252,611.7142,127.6934,0.0836888924241066,False,True,test,0.0005376874953126164,0.0,0.6958543200309958,141,K>30,K>50,0.0005376874953126164
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,100,0.0624632015824317,40.5317,121.4874,51.5075,130.657,0.0,False,True,test,0.0006508848342003772,0.0,0.7094149554436265,141,K>30,K>50,0.0006508848342003772
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,101,0.062446191906929,53.9007,144.8802,61.9828,176.1865,0.1448182463645935,False,True,test,0.0006508848342003772,0.0,0.7094149554436265,141,K>30,K>50,0.0006508848342003772
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,102,0.0616364032030105,527.6339,72.2553,543.2741,94.826,0.0,False,True,test,0.0008755264264383028,0.0,0.7218132506780318,141,K>30,K>50,0.0008755264264383028
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,103,0.0612274892628192,522.3607,109.2543,534.8515,131.196,0.0,False,True,test,0.001633351886723358,0.0,0.7276249515691593,141,K>30,K>50,0.001633351886723358
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,104,0.06111766025424,603.6671,93.4961,611.8131,129.0217,0.1338464021682739,False,True,test,0.001633351886723358,0.0,0.7280123982952345,141,K>30,K>50,0.001633351886723358
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,105,0.0606417991220951,477.4879,69.9352,545.1366,171.8763,0.0219252202659845,False,True,test,0.001633351886723358,0.0,0.7369236729949632,141,K>30,K>50,0.001633351886723358
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,106,0.0602810867130756,224.0136,150.3706,245.011,167.4096,0.0,False,True,test,0.0008833436239989333,0.0,0.743510267338241,141,K>30,K>50,0.0008833436239989333
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,107,0.0601520612835884,114.1558,130.7502,153.5142,146.1227,0.0,False,True,test,0.0008833436239989333,0.0,0.7462223944207671,141,K>30,K>50,0.0008833436239989333
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,108,0.0600114502012729,445.526,208.2069,466.1775,220.6812,0.0,False,True,test,0.0008833436239989333,0.0,0.7477721813250678,141,K>30,K>50,0.0008833436239989333
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,109,0.0597174167633056,343.5298,64.1841,360.8566,75.661,0.0,False,True,test,0.001502509355144179,0.0,0.7528089887640449,141,K>30,K>50,0.001502509355144179
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,110,0.0590180344879627,332.6114,96.429,363.061,149.6934,0.0,False,True,test,0.0006452249674918077,0.0,0.7663696241766758,141,K>30,K>50,0.0006452249674918077
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,111,0.0587833374738693,540.7744,62.9647,550.5301,80.3188,0.0,False,True,test,0.0006452249674918077,0.0,0.7706315381635025,141,K>30,K>50,0.0006452249674918077
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,112,0.0581366308033466,23.4561,118.1214,35.104,131.301,0.0,False,True,test,0.001633351886723358,0.0,0.7849670670282836,141,K>30,K>50,0.001633351886723358
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,113,0.0578431636095047,436.0257,180.2377,470.0374,216.094,0.0,False,True,test,0.00031709778074722606,0.0,0.7911662146454862,141,K>30,K>50,0.00031709778074722606
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,114,0.0576734580099582,182.1499,121.3421,194.7007,139.0592,0.0635272860527038,False,True,test,0.00031709778074722606,0.0,0.7946532351801627,141,K>30,K>50,0.00031709778074722606
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,115,0.0570777729153633,218.9453,76.0877,253.7202,96.946,0.3587015867233276,False,True,test,0.0013614834985306212,0.0,0.8097636574970941,141,K>30,K>50,0.0013614834985306212
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,116,0.0567324757575988,30.2781,131.7839,38.7885,144.2482,0.0,False,True,test,0.0013614834985306212,0.0,0.8206121658271988,141,K>30,K>50,0.0013614834985306212
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,117,0.0566016063094139,26.2018,168.662,40.2467,186.388,0.0,False,True,test,0.0005376874953126164,0.0,0.8209996125532739,141,K>30,K>50,0.0005376874953126164
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,118,0.0562363490462303,261.6241,68.8657,275.8987,81.4801,0.3800936937332153,False,True,test,0.0005376874953126164,0.0,0.8306857807051531,141,K>30,K>50,0.0005376874953126164
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,119,0.0560222454369068,285.8037,54.8924,299.3243,83.0785,0.7501525282859802,True,False,test,0.0010027143376234414,0.0,0.8333979077876792,141,K>30,K>50,0.0010027143376234414
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,120,0.0557215884327888,428.5648,100.753,455.7688,136.5012,0.0,False,True,test,0.0010027143376234414,0.0,0.8407593955831073,141,K>30,K>50,0.0010027143376234414
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,121,0.0554726459085941,466.7397,70.939,480.7257,82.6302,0.0589334852993488,False,True,test,0.0010027143376234414,0.0,0.8465710964742348,141,K>30,K>50,0.0010027143376234414
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,122,0.0552078634500503,24.314,143.5721,36.8156,167.3958,0.0,False,True,test,0.0004227970236815657,0.0,0.8527702440914374,141,K>30,K>50,0.0004227970236815657
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,123,0.0544788911938667,464.7292,16.3004,542.197,73.662,0.0891352444887161,False,True,test,0.0008833436239989333,0.0,0.872917473847346,141,K>30,K>50,0.0008833436239989333
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,124,0.0540758036077022,594.6554,171.4275,609.1171,185.6109,0.7449325919151306,True,False,test,0.00020960701634206567,0.0,0.8837659821774506,141,K>30,K>50,0.00020960701634206567
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,125,0.0538484677672386,185.1483,137.3936,194.5098,162.7774,0.0605125054717063,False,True,test,0.00020960701634206567,0.0,0.8888027896164278,141,K>30,K>50,0.00020960701634206567
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,126,0.0537721365690231,194.2885,99.1728,219.4254,146.9064,0.0,False,True,test,0.00020960701634206567,0.0,0.8911274699728787,141,K>30,K>50,0.00020960701634206567
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,127,0.0527260489761829,0.0702,114.6706,54.1763,187.2259,0.0760959014296531,False,True,test,0.0007593656079838988,0.0,0.9159240604416893,141,K>30,K>50,0.0007593656079838988
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,128,0.0523643605411052,181.9574,121.6707,194.8135,163.3955,0.1742202341556549,False,True,test,0.0008833436239989333,0.0,0.9283223556760946,141,K>30,K>50,0.0008833436239989333
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,129,0.0520570650696754,32.2285,158.4208,43.3473,185.5211,0.0126087442040443,False,True,test,0.0007660856556174475,0.0,0.9383959705540488,141,K>30,K>50,0.0007660856556174475
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,130,0.0519892461597919,310.4183,129.0363,327.7119,143.4758,0.0,False,True,test,0.0007660856556174475,0.0,0.9395583107322744,141,K>30,K>50,0.0007660856556174475
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,131,0.0518751740455627,39.7483,121.7776,53.0226,149.0449,0.0052591967396438,False,True,test,0.0007660856556174475,0.0,0.9442076714451763,141,K>30,K>50,0.0007660856556174475
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,132,0.0516629852354526,522.5659,129.9386,533.4338,148.0311,0.0,False,True,test,0.0006452249674918077,0.0,0.9488570321580783,141,K>30,K>50,0.0006452249674918077
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,133,0.0512769743800163,440.0495,137.0871,458.6302,161.7475,0.733641505241394,True,False,test,0.0004264418250076482,0.0,0.9597055404881829,141,K>30,K>50,0.0004264418250076482
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,134,0.0512569472193717,25.801,65.3614,63.6826,98.6883,0.0,False,True,test,0.0004264418250076482,0.0,0.9604804339403332,141,K>30,K>50,0.0004264418250076482
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,135,0.0508636496961116,486.3364,34.9197,508.3749,71.934,0.0079916017130017,False,True,test,0.00031709778074722606,0.0,0.9724912824486633,141,K>30,K>50,0.00031709778074722606
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,136,0.050793208181858,487.5311,97.8176,497.7453,117.3532,0.0,False,True,test,0.00031709778074722606,0.0,0.9763657497094149,141,K>30,K>50,0.00031709778074722606
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,137,0.0504676848649978,433.722,78.3989,448.0159,90.2937,0.0057813003659248,False,True,test,0.00031709778074722606,0.0,0.9864393645873692,141,K>30,K>50,0.00031709778074722606
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,138,0.0504134744405746,36.7771,65.9978,63.6914,98.8836,0.0,False,True,test,0.0007593656079838988,0.0,0.988376598217745,141,K>30,K>50,0.0007593656079838988
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,139,0.0502951778471469,578.5619,149.9129,611.5903,186.4199,0.156476229429245,False,True,test,0.0007593656079838988,0.0,0.9918636187524216,141,K>30,K>50,0.0007593656079838988
lvis:18317:143:604,lvis,18317,train2017/000000018317.jpg,143,box,box,False,22,140,0.050040740519762,521.9376,71.8448,533.5762,109.567,0.0,False,True,test,0.0007593656079838988,0.0,0.9988376598217745,141,K>30,K>50,0.0007593656079838988
lvis:18347:1071:606,lvis,18347,train2017/000000018347.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.5197601318359375,37.2011,22.0836,590.7662,478.5034,0.9884364008903505,True,False,test,0.05829938224662104,4.992263056092844,0.004261913986826811,2,K<=5,K<=2,0.05829938224662104
