family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,5,0.0715469494462013,544.671,85.8061,583.1968,155.6563,0.0,False,True,test,0.8779148370396029,0.0,8,5<K<=30,0.8779148370396029
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,6,0.0689727365970611,16.5154,28.0275,370.146,382.9577,0.0,False,True,test,0.8779148370396029,0.0,8,5<K<=30,0.8779148370396029
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,7,0.0542776472866535,563.9229,67.5484,638.8871,125.7932,0.0,False,True,test,0.8779148370396029,0.0,8,5<K<=30,0.8779148370396029
lvis:5263:664:368,lvis,5263,train2017/000000005263.jpg,664,mammoth,mammoth,True,0,0,0.6158153414726257,0.7649,45.9429,281.0076,628.1108,0.0,False,True,test,0.8779148370396029,4.994623655913978,1,K<=5,0.8779148370396029
lvis:5477:426:376,lvis,5477,val2017/000000005477.jpg,426,escargot,escargot,True,0,0,0.7188665866851807,7.2542,101.653,631.7215,289.6622,0.0,False,True,test,0.8779148370396029,4.994623655913978,9,5<K<=30,0.8779148370396029
lvis:5477:426:376,lvis,5477,val2017/000000005477.jpg,426,escargot,escargot,True,0,1,0.1538842618465423,40.1472,247.8539,145.2327,275.5512,0.0,False,True,test,0.8779148370396029,4.994623655913978,9,5<K<=30,0.8779148370396029
lvis:5477:426:376,lvis,5477,val2017/000000005477.jpg,426,escargot,escargot,True,0,2,0.1121570840477943,323.0072,241.4917,397.7942,280.6915,0.0,False,True,test,0.8779148370396029,0.0,9,5<K<=30,0.8779148370396029
lvis:5477:426:376,lvis,5477,val2017/000000005477.jpg,426,escargot,escargot,True,0,3,0.0853294879198074,128.4769,247.6577,168.2349,273.6205,0.0,False,True,test,0.8779148370396029,0.0,9,5<K<=30,0.8779148370396029
lvis:5477:426:376,lvis,5477,val2017/000000005477.jpg,426,escargot,escargot,True,0,4,0.0759912654757499,40.165,247.3185,205.0342,278.1979,0.0,False,True,test,0.8779148370396029,0.0,9,5<K<=30,0.8779148370396029
lvis:5477:426:376,lvis,5477,val2017/000000005477.jpg,426,escargot,escargot,True,0,5,0.0631984397768974,427.13,206.1566,512.7007,260.4737,0.0,False,True,test,0.8779148370396029,0.0,9,5<K<=30,0.8779148370396029
lvis:5477:426:376,lvis,5477,val2017/000000005477.jpg,426,escargot,escargot,True,0,6,0.0590742118656635,128.8135,247.5895,208.5752,277.8141,0.0,False,True,test,0.8779148370396029,0.0,9,5<K<=30,0.8779148370396029
lvis:5477:426:376,lvis,5477,val2017/000000005477.jpg,426,escargot,escargot,True,0,7,0.0576741024851799,79.118,145.3612,125.2211,195.6823,0.0,False,True,test,0.8779148370396029,0.0,9,5<K<=30,0.8779148370396029
lvis:5477:426:376,lvis,5477,val2017/000000005477.jpg,426,escargot,escargot,True,0,8,0.0561064556241035,609.3255,225.3091,638.8037,262.9379,0.0,False,True,test,0.8779148370396029,0.0,9,5<K<=30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,0,0.3076997697353363,0.4349,72.1623,50.796,133.7881,0.0,False,True,test,1.807337539939679,4.994623655913978,33,K>30,1.807337539939679
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,1,0.2627767026424408,0.5041,87.1304,42.7702,128.8062,0.0,False,True,test,1.7807845206392514,4.994623655913978,33,K>30,1.7807845206392514
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,2,0.222692608833313,37.9681,177.1686,270.0363,470.0664,0.0,False,True,test,0.8779148370396029,4.994623655913978,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,3,0.2078610807657241,53.6172,35.5842,111.2292,110.5958,0.0,False,True,test,0.8908191593965207,4.994623655913978,33,K>30,0.8908191593965207
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,4,0.1860748380422592,60.4068,270.7659,226.9673,468.4064,0.0,False,True,test,1.7807845206392514,4.994623655913978,33,K>30,1.7807845206392514
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,5,0.1445496678352356,73.4106,54.7797,107.8081,91.2387,0.0,False,True,test,0.8779148370396029,4.994623655913978,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,6,0.1309077441692352,112.8826,298.8346,178.9143,349.7184,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,7,0.108412817120552,45.9817,31.0123,125.8754,119.1448,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,8,0.1040782630443573,0.7559,65.9617,64.2933,148.5209,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,9,0.1030426099896431,16.0634,89.1781,41.8,114.5893,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,10,0.1011978909373283,0.7202,34.7433,111.287,135.4259,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,11,0.0971401706337928,66.5541,45.7743,110.9101,95.87,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,12,0.0886744409799575,2.3788,2.4306,329.776,496.7121,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,13,0.0842847451567649,5.9466,89.5607,41.7784,115.0212,0.0,False,True,test,1.807337539939679,0.0,33,K>30,1.807337539939679
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,14,0.0765165761113166,0.9637,0.8639,187.5564,243.0647,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,15,0.0710165873169899,72.0053,53.265,109.1515,109.9412,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,16,0.0701916068792343,201.9621,0.5048,331.0663,180.7561,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,17,0.06950493901968,103.0973,291.3482,191.1929,360.3739,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,18,0.0659700110554695,0.4678,109.5961,18.8112,127.9038,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,19,0.0657560005784034,0.0546,99.5338,6.1373,110.2484,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,20,0.064730130136013,90.2237,292.2206,200.1648,448.4466,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,21,0.0647003054618835,82.482,58.2753,103.664,72.9469,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,22,0.0622570738196373,284.8239,45.181,301.597,64.1668,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,23,0.061717864125967,2.0724,27.4364,141.763,148.6283,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,24,0.0613044314086437,0.2066,99.6458,19.8327,128.3785,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,25,0.0589794926345348,25.8734,86.1669,39.0699,96.9576,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,26,0.05874764919281,288.2339,47.512,299.1483,61.6526,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,27,0.0581500045955181,296.2367,70.6569,305.9642,83.2874,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,28,0.0534349158406257,110.6335,297.9751,178.5571,446.5945,0.0,False,True,test,0.8779148370396029,0.0,33,K>30,0.8779148370396029
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,29,0.053032137453556,39.3847,28.797,143.0996,132.7591,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,30,0.0530008450150489,283.6967,45.0327,308.8681,85.6143,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,31,0.0529559068381786,293.0613,67.5814,309.3018,86.5278,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:5503:357:379,lvis,5503,val2017/000000005503.jpg,357,date_(fruit),date_(fruit),True,0,32,0.0514433570206165,28.7938,86.7673,37.8235,94.9415,0.0,False,True,test,0.8908191593965207,0.0,33,K>30,0.8908191593965207
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,0,0.5118043422698975,56.3045,156.2769,272.1105,349.6632,0.0,False,True,test,0.8779148370396029,4.994623655913978,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,1,0.4311660528182983,267.1475,97.4492,532.8127,200.9663,0.0,False,True,test,1.7807845206392514,4.994623655913978,25,5<K<=30,1.7807845206392514
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,2,0.2224777191877365,208.157,158.6118,248.9782,176.8518,0.0,False,True,test,0.8779148370396029,4.994623655913978,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,3,0.1920726001262664,219.5771,250.1514,253.6211,283.1559,0.0,False,True,test,1.7807845206392514,4.994623655913978,25,5<K<=30,1.7807845206392514
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,4,0.1598670184612274,55.032,94.4384,533.473,349.45,0.0,False,True,test,0.8908191593965207,4.994623655913978,25,5<K<=30,0.8908191593965207
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,5,0.1398744136095047,207.2063,155.0884,264.0902,182.2242,0.0,False,True,test,1.7807845206392514,4.994623655913978,25,5<K<=30,1.7807845206392514
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,6,0.1045188680291175,220.3004,255.6049,240.9722,282.728,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,7,0.0984450951218605,446.6683,151.4965,485.9751,171.7103,0.0,False,True,test,0.8908191593965207,0.0,25,5<K<=30,0.8908191593965207
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,8,0.0946170464158058,212.0661,154.2432,223.6622,166.0897,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,9,0.0788435786962509,419.5523,192.7901,431.2589,209.851,0.0,False,True,test,0.8908191593965207,0.0,25,5<K<=30,0.8908191593965207
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,10,0.0710001364350318,443.0862,151.4283,499.6812,192.5302,0.0,False,True,test,0.8908191593965207,0.0,25,5<K<=30,0.8908191593965207
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,11,0.0689781755208969,447.6179,164.9603,497.152,191.7441,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,12,0.0686460509896278,221.9188,267.8246,234.1349,282.5617,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,13,0.0680463165044784,430.0375,149.2343,501.2453,199.3012,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,14,0.0675834417343139,196.6202,249.6102,253.7936,285.1548,0.0,False,True,test,0.8908191593965207,0.0,25,5<K<=30,0.8908191593965207
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,15,0.0651543512940406,146.1762,250.3211,253.3023,320.4064,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,16,0.0643213167786598,267.2017,152.8829,290.0234,171.1544,0.0,False,True,test,0.8908191593965207,0.0,25,5<K<=30,0.8908191593965207
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,17,0.057929303497076,146.4458,263.828,210.4876,320.0226,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,18,0.056752759963274,206.5343,155.5456,266.7217,198.6602,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,19,0.0535300374031066,206.9501,154.4573,225.2972,176.8808,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,20,0.0529841519892215,382.2782,125.533,399.4037,139.4752,0.0,False,True,test,0.8908191593965207,0.0,25,5<K<=30,0.8908191593965207
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,21,0.0521869137883186,206.5111,165.7713,219.3567,178.0707,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,22,0.0519917868077755,266.7628,124.5223,297.8245,172.4876,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,23,0.0517240278422832,3.3221,2.893,636.2816,424.312,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5564:427:383,lvis,5564,train2017/000000005564.jpg,427,eyepatch,eyepatch,True,0,24,0.0502341538667678,266.6743,149.7056,297.7528,174.5775,0.0,False,True,test,0.8779148370396029,0.0,25,5<K<=30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,0,0.3167618811130523,42.8464,54.6829,564.1232,357.8395,0.0,False,True,test,1.7807845206392514,4.994623655913978,31,K>30,1.7807845206392514
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,1,0.1660284548997879,0.5408,0.025,51.4839,38.3047,0.0,False,True,test,0.8779148370396029,4.994623655913978,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,2,0.15991772711277,226.9374,159.0628,504.1188,353.6825,0.0,False,True,test,0.8908191593965207,4.994623655913978,31,K>30,0.8908191593965207
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,3,0.1581908613443374,611.4426,57.3468,638.8578,81.251,0.0,False,True,test,0.8908191593965207,4.994623655913978,31,K>30,0.8908191593965207
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,4,0.1390268355607986,368.7963,58.9362,563.4398,291.9324,0.0,False,True,test,1.7807845206392514,4.994623655913978,31,K>30,1.7807845206392514
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,5,0.1382880955934524,533.0305,0.2313,575.3591,30.6688,0.0,False,True,test,1.7807845206392514,4.994623655913978,31,K>30,1.7807845206392514
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,6,0.1269613206386566,124.4168,228.5091,207.1692,329.8213,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,7,0.1160198301076889,607.5573,53.7654,638.9285,85.9085,0.0,False,True,test,1.807337539939679,0.0,31,K>30,1.807337539939679
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,8,0.1148453056812286,122.8407,0.7648,370.8009,164.3288,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,9,0.0931466296315193,463.6431,1.1025,638.4504,359.1785,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,10,0.0904269441962242,200.1541,100.2546,540.8131,353.1508,0.0,False,True,test,0.8908191593965207,0.0,31,K>30,0.8908191593965207
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,11,0.0866132006049156,574.3065,0.3121,638.8842,53.4368,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,12,0.0845191851258277,0.4438,343.7239,28.5636,359.8242,0.0,False,True,test,1.807337539939679,0.0,31,K>30,1.807337539939679
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,13,0.0812912285327911,124.7038,140.8212,553.0334,356.6055,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,14,0.0725485235452652,326.3412,171.4869,429.5072,286.7646,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,15,0.0708016753196716,532.5719,0.19,638.5814,53.9484,0.0,False,True,test,0.8908191593965207,0.0,31,K>30,0.8908191593965207
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,16,0.0689689144492149,463.7182,1.1835,638.7167,131.9417,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,17,0.0638491734862327,369.7059,60.0153,560.2982,196.4319,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,18,0.0589443147182464,496.6499,0.1009,538.9072,12.501,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,19,0.0584890246391296,123.4973,195.5863,214.6064,357.9599,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,20,0.0576280727982521,600.0341,0.5406,638.8761,36.1119,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,21,0.0564951449632644,366.8379,49.2275,476.3577,93.9225,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,22,0.0560443922877311,371.7979,61.5125,529.4547,169.3321,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,23,0.0558749474585056,398.1407,268.3188,499.0771,352.5336,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,24,0.0556509681046009,248.528,122.9447,339.675,144.5278,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,25,0.0546272918581962,123.9147,193.4475,281.152,359.1283,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,26,0.054364264011383,401.4343,159.1156,498.4287,267.8691,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,27,0.0532032214105129,67.5219,11.3735,546.657,301.121,0.0,False,True,test,0.8908191593965207,0.0,31,K>30,0.8908191593965207
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,28,0.0519226491451263,598.095,48.8103,638.6498,93.5239,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,29,0.0512965656816959,39.9823,124.5421,209.8888,358.4631,0.0,False,True,test,0.8908191593965207,0.0,31,K>30,0.8908191593965207
lvis:5600:130:387,lvis,5600,val2017/000000005600.jpg,130,bookmark,bookmark,True,0,30,0.0506295971572399,230.6155,160.9921,499.1554,288.4695,0.0,False,True,test,0.8779148370396029,0.0,31,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,0,0.2260973006486892,423.5222,194.5781,445.1994,215.833,0.0,False,True,test,0.8779148370396029,4.994623655913978,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,1,0.2094713747501373,370.8733,198.0485,412.7034,223.9982,0.0,False,True,test,0.8908191593965207,4.994623655913978,53,K>30,0.8908191593965207
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,2,0.1931115537881851,363.1949,360.7326,463.0665,408.6691,0.0,False,True,test,1.7807845206392514,4.994623655913978,53,K>30,1.7807845206392514
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,3,0.1870396584272384,73.7529,269.8224,240.1439,387.6201,0.0,False,True,test,1.7807845206392514,4.994623655913978,53,K>30,1.7807845206392514
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,4,0.1749214977025985,116.6581,213.1651,149.8391,230.1199,0.0,False,True,test,0.8779148370396029,4.994623655913978,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,5,0.1689035594463348,255.4015,230.5125,295.8125,250.3724,0.0,False,True,test,0.8779148370396029,4.994623655913978,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,6,0.1670701056718826,163.4731,219.0235,201.5536,239.2021,0.0,False,True,test,0.8779148370396029,4.994623655913978,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,7,0.1589125990867614,380.7494,217.4362,408.0227,261.419,0.0,False,True,test,0.8908191593965207,4.994623655913978,53,K>30,0.8908191593965207
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,8,0.155244305729866,97.4776,204.8474,123.6586,220.4164,0.0,False,True,test,0.8908191593965207,4.994623655913978,53,K>30,0.8908191593965207
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,9,0.1528815627098083,256.7187,207.1296,286.7196,220.6105,0.0,False,True,test,0.8779148370396029,4.994623655913978,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,10,0.1519388854503631,208.3933,223.6111,241.8819,241.7005,0.0,False,True,test,0.8779148370396029,4.994623655913978,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,11,0.1511612832546234,95.4812,227.2763,118.1156,247.1525,0.0,False,True,test,0.8779148370396029,4.994623655913978,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,12,0.1499802023172378,436.3602,220.4103,557.2322,279.9473,0.0,False,True,test,0.8779148370396029,4.994623655913978,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,13,0.1419307738542556,370.2097,198.4717,413.9145,263.5395,0.0,False,True,test,0.8779148370396029,4.994623655913978,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,14,0.1404321789741516,278.1063,227.5654,314.5353,246.8642,0.0,False,True,test,1.7807845206392514,4.994623655913978,53,K>30,1.7807845206392514
