family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,91,0.0673224180936813,204.0446,190.8554,282.2861,427.0987,0.3778685629367828,False,True,test,0.5619054757846712,0.0,0.48841354723707664,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,92,0.0669863522052764,114.2532,180.5105,183.098,278.6242,0.4099806249141693,False,True,test,0.5619054757846712,0.0,0.4919786096256685,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,93,0.0668346211314201,91.7283,138.8352,268.7768,420.1923,0.4743727743625641,False,True,test,0.5619054757846712,0.0,0.49554367201426025,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,94,0.0664259195327758,81.4865,144.6148,293.3462,317.0742,0.3390153348445892,False,True,test,1.7755141834648014,0.0,0.5062388591800356,162,K>30,1.7755141834648014
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,95,0.0662629082798957,247.0226,154.8459,282.5683,215.4462,0.2381953448057174,False,True,test,1.7755141834648014,0.0,0.5062388591800356,162,K>30,1.7755141834648014
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,96,0.0658218562602996,186.1488,244.3349,235.8032,391.1031,0.2855683863162994,False,True,test,1.7755141834648014,0.0,0.5151515151515151,162,K>30,1.7755141834648014
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,97,0.0647975280880928,136.2443,174.4203,192.6913,217.3333,0.3533341586589813,False,True,test,1.1226864530567546,0.0,0.5436720142602496,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,98,0.0647308528423309,103.8075,178.9575,192.2372,357.5215,0.4926835894584656,False,True,test,1.1226864530567546,0.0,0.5436720142602496,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,99,0.0641681924462318,118.8863,162.8543,186.1725,365.0107,0.3942275941371918,False,True,test,0.5619054757846712,0.0,0.5561497326203209,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,100,0.0641398653388023,162.0315,260.1091,261.3123,361.046,0.4240773320198059,False,True,test,0.5619054757846712,0.0,0.5561497326203209,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,101,0.0638666376471519,95.3884,259.0144,149.592,325.9354,0.2175631076097488,False,True,test,0.5619054757846712,0.0,0.5597147950089126,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,102,0.0638073906302452,50.8457,176.221,326.9584,392.7115,0.3953166604042053,False,True,test,0.5619054757846712,0.0,0.5632798573975044,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,103,0.0635200217366218,117.8658,180.3811,334.2903,427.5452,0.4417518079280853,False,True,test,1.1849261836559402,0.0,0.5650623885918004,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,104,0.0633143559098243,225.2202,268.6929,265.6098,372.9939,0.1782739609479904,False,True,test,1.1849261836559402,0.0,0.5721925133689839,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,105,0.0631754398345947,133.5379,129.0226,232.4905,294.5542,0.3376308977603912,False,True,test,1.1849261836559402,0.0,0.5739750445632799,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,106,0.063142791390419,168.2692,136.0489,209.7449,213.3444,0.4366587996482849,False,True,test,1.1849261836559402,0.0,0.5739750445632799,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,107,0.0625367239117622,247.4571,155.5866,280.8328,270.1393,0.4452348351478576,False,True,test,0.5619054757846712,0.0,0.5935828877005348,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,108,0.0624573603272438,116.1039,181.8804,250.6661,419.9355,0.5913333296775818,True,False,test,0.5619054757846712,0.0,0.5953654188948306,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,109,0.0619436129927635,209.7595,253.7152,270.7998,381.5281,0.3008190393447876,False,True,test,1.1226864530567546,0.0,0.6114081996434938,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,110,0.0617071129381656,86.2232,210.3218,144.5822,290.4844,0.2650570869445801,False,True,test,1.1226864530567546,0.0,0.6149732620320856,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,111,0.0614889375865459,197.2392,149.9354,314.9028,395.8985,0.3220194876194,False,True,test,1.1226864530567546,0.0,0.6185383244206774,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,112,0.0609936937689781,162.1687,133.0057,194.8704,223.3877,0.3303202390670776,False,True,test,1.8796062658113966,0.0,0.6238859180035651,162,K>30,1.8796062658113966
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,113,0.0608507171273231,187.018,149.1194,234.6191,210.2568,0.2776621282100677,False,True,test,1.8796062658113966,0.0,0.6274509803921569,162,K>30,1.8796062658113966
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,114,0.0603224225342273,181.8248,132.5273,225.6365,190.8257,0.5226329565048218,True,False,test,1.1226864530567546,0.0,0.6381461675579323,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,115,0.0603210367262363,202.0611,247.6091,283.3713,388.6963,0.3304981291294098,False,True,test,1.1226864530567546,0.0,0.6381461675579323,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,116,0.0602432414889335,196.3202,152.7025,220.2251,174.7978,0.1330262273550033,False,True,test,1.1226864530567546,0.0,0.6417112299465241,162,K>30,1.1226864530567546
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,117,0.0600292608141899,74.609,132.1075,344.4035,409.4017,0.3158610761165619,False,True,test,0.5619054757846712,0.0,0.6488413547237076,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,118,0.0596251785755157,124.4668,228.5263,194.3045,322.1863,0.2807669043540954,False,True,test,0.5619054757846712,0.0,0.6524064171122995,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,119,0.0591464936733245,168.0108,239.729,262.6306,413.216,0.5098751187324524,True,False,test,1.1849261836559402,0.0,0.6684491978609626,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,120,0.059052400290966,189.6235,221.4311,252.974,452.3924,0.3641291558742523,False,True,test,0.5338369369239612,0.0,0.6737967914438503,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,121,0.058905653655529,140.8892,138.6305,246.7586,432.0183,0.5557589530944824,True,False,test,0.5338369369239612,0.0,0.6773618538324421,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,122,0.0588576421141624,138.0612,171.7379,224.5773,216.7081,0.3816344738006592,False,True,test,0.5338369369239612,0.0,0.6773618538324421,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,123,0.058256559073925,184.3012,223.4063,282.2903,314.436,0.2991056144237518,False,True,test,0.5338369369239612,0.0,0.6951871657754011,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,124,0.0582312457263469,95.677,212.0348,148.149,453.5115,0.3431800901889801,False,True,test,0.5338369369239612,0.0,0.6951871657754011,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,125,0.0581079572439193,158.5814,186.087,306.2298,312.7698,0.4137051701545715,False,True,test,0.5338369369239612,0.0,0.6987522281639929,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,126,0.0580605193972587,163.6186,186.2192,204.4438,231.6299,0.3352245688438415,False,True,test,0.5338369369239612,0.0,0.7005347593582888,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,127,0.057721871882677,169.9426,134.6541,272.0217,295.86,0.4204330146312713,False,True,test,0.5619054757846712,0.0,0.7112299465240641,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,128,0.0576829947531223,146.2631,131.4312,280.9787,218.1417,0.3399072885513305,False,True,test,0.5619054757846712,0.0,0.7112299465240641,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,129,0.0574763566255569,252.6445,174.1416,282.4234,217.1466,0.1416827887296676,False,True,test,0.5619054757846712,0.0,0.7219251336898396,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,130,0.0573052018880844,176.338,234.7776,241.4393,304.0131,0.1907427906990051,False,True,test,0.5338369369239612,0.0,0.7272727272727273,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,131,0.0569881126284599,240.2487,161.45,267.9697,200.1951,0.1250777244567871,False,True,test,0.5619054757846712,0.0,0.7344028520499108,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,132,0.0569355376064777,130.4764,126.5399,300.3231,312.7769,0.3618397712707519,False,True,test,0.5619054757846712,0.0,0.7344028520499108,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,133,0.0565323159098625,69.084,210.8988,157.1259,497.8876,0.4284504354000091,False,True,test,0.5338369369239612,0.0,0.7433155080213903,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,134,0.0561451539397239,206.8216,148.5933,324.2817,246.3325,0.4376636743545532,False,True,test,0.5619054757846712,0.0,0.7611408199643493,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,135,0.0558278262615203,171.2205,251.9832,222.8163,354.7511,0.224388912320137,False,True,test,0.5619054757846712,0.0,0.7807486631016043,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,136,0.0553615167737007,117.1304,106.6024,250.6158,257.2273,0.275055319070816,False,True,test,0.5338369369239612,0.0,0.7967914438502673,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,137,0.0545738600194454,189.2239,151.821,247.4638,221.1567,0.2490780055522918,False,True,test,1.7755141834648014,0.0,0.8288770053475936,162,K>30,1.7755141834648014
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,138,0.054428182542324,128.0097,152.8353,181.4566,218.6844,0.2501588761806488,False,True,test,0.5619054757846712,0.0,0.8342245989304813,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,139,0.054222498089075,185.9154,171.2816,221.9328,212.3744,0.3728519082069397,False,True,test,0.5619054757846712,0.0,0.8377896613190731,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,140,0.0541961714625358,167.5932,185.42,210.0769,300.728,0.3813074231147766,False,True,test,0.5619054757846712,0.0,0.8377896613190731,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,141,0.0541179068386554,120.0574,207.4033,209.6057,280.0042,0.4050357043743133,False,True,test,0.5338369369239612,0.0,0.8377896613190731,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,142,0.0538194775581359,161.6319,184.7482,208.132,357.2128,0.3073875606060028,False,True,test,1.1849261836559402,0.0,0.8449197860962567,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,143,0.0536798946559429,217.3382,245.555,261.9171,318.0712,0.1674746721982956,False,True,test,1.1849261836559402,0.0,0.8467023172905526,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,144,0.0535798817873001,190.644,179.158,216.1691,210.6419,0.3385869562625885,False,True,test,1.1849261836559402,0.0,0.8467023172905526,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,145,0.0535706356167793,190.1586,152.5779,278.1659,268.0231,0.625831663608551,True,False,test,1.1849261836559402,0.0,0.8484848484848485,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,146,0.0535287037491798,205.3848,236.1777,243.1382,312.1412,0.1338878273963928,False,True,test,1.1849261836559402,0.0,0.8502673796791443,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,147,0.0534956082701683,193.4635,169.0333,224.6368,190.2181,0.15495266020298,False,True,test,1.1849261836559402,0.0,0.8502673796791443,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,148,0.0534843355417251,116.1096,123.1908,261.0692,217.0615,0.2917917370796203,False,True,test,1.1849261836559402,0.0,0.8502673796791443,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,149,0.0534300208091735,212.4758,233.5697,245.014,285.961,0.1733911633491516,False,True,test,1.1849261836559402,0.0,0.8520499108734403,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,150,0.0532912127673625,220.9939,152.8022,253.2579,194.9667,0.1511663496494293,False,True,test,1.1849261836559402,0.0,0.8556149732620321,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,151,0.0531621649861335,101.9906,195.0459,209.0141,427.3412,0.3662051856517792,False,True,test,0.5338369369239612,0.0,0.8609625668449198,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,152,0.0527975149452686,161.2881,251.8644,242.8845,423.7629,0.3954650163650512,False,True,test,0.5619054757846712,0.0,0.8680926916221033,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,153,0.0527309067547321,60.678,269.5864,118.5307,355.9986,0.2902665436267853,False,True,test,0.5619054757846712,0.0,0.8716577540106952,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,154,0.0526317805051803,80.0837,178.6182,273.0889,311.4685,0.4176466166973114,False,True,test,0.5338369369239612,0.0,0.8734402852049911,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,155,0.0521695762872695,176.1473,139.177,261.5312,259.7715,0.3543150722980499,False,True,test,0.5619054757846712,0.0,0.8983957219251337,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,156,0.0520295426249504,150.1095,134.6936,189.8855,211.5901,0.4236714243888855,False,True,test,0.5619054757846712,0.0,0.9037433155080213,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,157,0.051911786198616,99.3873,202.4066,234.6054,292.7481,0.3192760944366455,False,True,test,0.5619054757846712,0.0,0.9090909090909091,162,K>30,0.5619054757846712
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,158,0.0512620136141777,61.743,133.5949,215.4769,354.4145,0.4794580340385437,False,True,test,0.5338369369239612,0.0,0.9411764705882353,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,159,0.0510002225637435,179.1036,229.1047,258.369,294.9704,0.2209392637014389,False,True,test,1.1849261836559402,0.0,0.9518716577540107,162,K>30,1.1849261836559402
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,160,0.0507931821048259,189.9698,230.6403,226.2287,298.0536,0.1141209825873375,False,True,test,0.5338369369239612,0.0,0.9607843137254902,162,K>30,0.5338369369239612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,a person,False,6,161,0.0503608807921409,107.8722,131.5336,203.5555,226.9028,0.2821928858757019,False,True,test,0.5619054757846712,0.0,0.982174688057041,162,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,0,0.3024798631668091,53.5831,0.1004,100.3408,44.452,0.0,False,True,test,1.8796062658113966,4.964601769911504,0.0196078431372549,51,K>30,1.8796062658113966
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,1,0.2340366095304489,8.2114,0.0871,126.5396,212.0281,0.0,False,True,test,0.5619054757846712,4.964601769911504,0.035650623885918005,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,2,0.2158649265766143,41.1201,0.224,114.2222,48.5134,0.0,False,True,test,0.5619054757846712,4.964601769911504,0.0392156862745098,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,3,0.2123790234327316,64.8119,324.0193,263.8658,499.3595,0.0,False,True,test,0.5619054757846712,4.964601769911504,0.0392156862745098,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,4,0.2075122743844986,72.526,0.0203,84.8678,8.4165,0.0,False,True,test,0.5338369369239612,4.964601769911504,0.040998217468805706,51,K>30,0.5338369369239612
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,5,0.2072183489799499,62.5746,0.0004,94.5556,9.6761,0.0,False,True,test,0.5338369369239612,4.964601769911504,0.040998217468805706,51,K>30,0.5338369369239612
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,6,0.1885772198438644,68.8764,-0.08,88.2916,10.705,0.0,False,True,test,0.5338369369239612,4.964601769911504,0.053475935828877004,51,K>30,0.5338369369239612
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,7,0.1424750983715057,185.3056,64.5276,274.5265,167.9379,0.0,False,True,test,1.7755141834648014,4.964601769911504,0.11586452762923351,51,K>30,1.7755141834648014
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,8,0.13712178170681,49.8177,0.4829,100.0669,211.1011,0.0,False,True,test,0.5619054757846712,4.964601769911504,0.12477718360071301,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,9,0.1311535984277725,48.1284,0.0666,101.2147,9.1765,0.0,False,True,test,1.7755141834648014,4.964601769911504,0.13725490196078433,51,K>30,1.7755141834648014
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,10,0.1299940049648285,52.552,0.1238,106.6923,17.9303,0.0,False,True,test,1.7755141834648014,4.964601769911504,0.13903743315508021,51,K>30,1.7755141834648014
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,11,0.1270193606615066,11.5529,0.0778,101.9292,45.6749,0.0,False,True,test,1.1849261836559402,4.964601769911504,0.14260249554367202,51,K>30,1.1849261836559402
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,12,0.1145981922745704,40.8473,-0.4033,123.9176,208.1148,0.0,False,True,test,1.7755141834648014,4.964601769911504,0.16934046345811052,51,K>30,1.7755141834648014
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,13,0.1127035096287727,74.9256,0.1598,83.0705,6.4504,0.0,False,True,test,1.1849261836559402,4.964601769911504,0.17825311942959002,51,K>30,1.1849261836559402
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,14,0.110050693154335,11.5286,-0.0685,113.151,57.9724,0.0,False,True,test,1.7755141834648014,4.964601769911504,0.19429590017825313,51,K>30,1.7755141834648014
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,15,0.1087394803762435,30.8881,0.2756,141.9304,57.6695,0.0,False,True,test,1.7755141834648014,4.964601769911504,0.19964349376114082,51,K>30,1.7755141834648014
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,16,0.0954477787017822,33.2242,0.0843,121.6282,74.1849,0.0,False,True,test,0.5619054757846712,0.0,0.2620320855614973,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,17,0.0950859934091568,67.4228,347.8858,251.3597,455.6004,0.0,False,True,test,1.1226864530567546,0.0,0.2638146167557932,51,K>30,1.1226864530567546
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,18,0.0829802453517913,69.6251,-0.1227,88.9374,16.6702,0.0,False,True,test,2.5033459036451515,0.0,0.32798573975044565,51,K>30,2.5033459036451515
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,19,0.0797147154808044,0.0812,0.351,374.9947,500.345,0.0,False,True,test,0.5338369369239612,0.0,0.35294117647058826,51,K>30,0.5338369369239612
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,20,0.0790988430380821,59.724,-0.0444,128.9191,11.0366,0.0,False,True,test,0.5619054757846712,0.0,0.35294117647058826,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,21,0.0752334594726562,58.8127,-0.1174,98.5134,1.8087,0.0,False,True,test,1.8796062658113966,0.0,0.39037433155080214,51,K>30,1.8796062658113966
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,22,0.0731977745890617,63.0055,182.2196,272.6995,361.6645,0.0,False,True,test,1.1849261836559402,0.0,0.4117647058823529,51,K>30,1.1849261836559402
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,23,0.0726514458656311,173.184,53.6303,290.3391,185.6869,0.0,False,True,test,1.1849261836559402,0.0,0.41889483065953653,51,K>30,1.1849261836559402
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,24,0.0715125873684883,62.5823,177.0293,274.6134,498.864,0.0,False,True,test,1.7755141834648014,0.0,0.4295900178253119,51,K>30,1.7755141834648014
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,25,0.0713555067777633,12.0401,0.3378,95.9596,199.469,0.0,False,True,test,0.5619054757846712,0.0,0.4295900178253119,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,26,0.0712852552533149,4.6047,0.2676,195.9933,212.4975,0.0,False,True,test,0.5619054757846712,0.0,0.43137254901960786,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,27,0.0685068294405937,13.3661,0.0575,112.5129,98.5624,0.0,False,True,test,0.5338369369239612,0.0,0.47237076648841353,51,K>30,0.5338369369239612
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,28,0.0677983537316322,13.2852,0.2833,126.7935,133.2447,0.0,False,True,test,0.5338369369239612,0.0,0.47950089126559714,51,K>30,0.5338369369239612
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,29,0.0675669685006141,30.5299,-0.0185,131.2578,11.4904,0.0,False,True,test,0.5619054757846712,0.0,0.483065953654189,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,30,0.0672811716794967,55.851,270.9872,281.6971,499.4105,0.0,False,True,test,0.5619054757846712,0.0,0.48841354723707664,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,31,0.0662072300910949,36.0364,-0.044,98.7322,4.3389,0.0,False,True,test,1.7755141834648014,0.0,0.5062388591800356,51,K>30,1.7755141834648014
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,32,0.0653162226080894,44.9014,-0.0214,165.053,44.717,0.0,False,True,test,0.5619054757846712,0.0,0.5329768270944741,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,33,0.0644211843609809,46.8456,134.9966,324.929,498.9701,0.0,False,True,test,1.1226864530567546,0.0,0.5508021390374331,51,K>30,1.1226864530567546
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,34,0.0638945400714874,51.7568,39.599,81.6611,212.3201,0.0,False,True,test,0.5619054757846712,0.0,0.5597147950089126,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,35,0.06349778175354,74.3688,0.0042,101.914,6.3646,0.0,False,True,test,1.1849261836559402,0.0,0.5686274509803921,51,K>30,1.1849261836559402
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,36,0.0634780377149581,15.689,-0.0696,103.3672,16.771,0.0,False,True,test,1.1849261836559402,0.0,0.5704099821746881,51,K>30,1.1849261836559402
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,37,0.0616137757897377,10.5511,-0.0227,151.3571,160.0356,0.0,False,True,test,1.1226864530567546,0.0,0.6149732620320856,51,K>30,1.1226864530567546
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,38,0.0601123198866844,209.4893,117.4357,260.6203,157.4697,0.0,False,True,test,0.5619054757846712,0.0,0.6470588235294118,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,39,0.0600872449576854,1.2644,0.1919,373.9772,210.3415,0.0,False,True,test,0.5619054757846712,0.0,0.6488413547237076,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,40,0.059778869152069,40.6427,0.2784,110.565,131.6217,0.0,False,True,test,0.5619054757846712,0.0,0.6524064171122995,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,41,0.0571321658790111,36.7424,0.6141,123.3987,103.1061,0.0,False,True,test,0.5338369369239612,0.0,0.7290552584670231,51,K>30,0.5338369369239612
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,42,0.0559638775885105,35.9161,38.4977,341.3956,464.852,0.0,False,True,test,0.5619054757846712,0.0,0.7718360071301248,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,43,0.0557144321501255,52.3006,0.006,94.6945,1.4685,0.0,False,True,test,0.5619054757846712,0.0,0.7843137254901961,51,K>30,0.5619054757846712
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,a traffic light,True,0,44,0.0554129295051097,66.944,-0.0621,137.1885,4.6213,0.0,False,True,test,0.5338369369239612,0.0,0.7950089126559715,51,K>30,0.5338369369239612
