family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:99054:77:2536,coco,99054,000000099054.jpg,77,cell phone,cell phone,True,0,2,0.0638614743947982,101.0314,541.0563,123.79,560.669,0.0,False,True,test,0.4708038803134652,0.0,3,K<=5,0.4708038803134652
coco:99182:65:2540,coco,99182,000000099182.jpg,65,bed,bed,False,1,0,0.4425864815711975,61.3926,198.922,499.4276,333.1805,0.2818951606750488,False,True,test,5.516328236202335,4.99917695473251,8,5<K<=30,5.516328236202335
coco:99182:65:2540,coco,99182,000000099182.jpg,65,bed,bed,False,1,1,0.3471821546554565,361.3523,206.0967,499.3161,333.2256,0.749032735824585,True,False,test,2.8328681655436325,4.99917695473251,8,5<K<=30,2.8328681655436325
coco:99182:65:2540,coco,99182,000000099182.jpg,65,bed,bed,False,1,2,0.1289346814155578,1.2018,0.5877,499.0298,333.4867,0.127006858587265,False,True,test,1.0075192626471878,0.0,8,5<K<=30,1.0075192626471878
coco:99182:65:2540,coco,99182,000000099182.jpg,65,bed,bed,False,1,3,0.0727308094501495,55.9391,205.6195,115.6197,333.0249,0.0,False,True,test,0.2752788751879208,0.0,8,5<K<=30,0.2752788751879208
coco:99182:65:2540,coco,99182,000000099182.jpg,65,bed,bed,False,1,4,0.0654512196779251,59.8058,114.7919,498.8626,333.193,0.2195044904947281,False,True,test,0.2752788751879208,0.0,8,5<K<=30,0.2752788751879208
coco:99182:65:2540,coco,99182,000000099182.jpg,65,bed,bed,False,1,5,0.0561954155564308,74.5558,258.0621,118.0321,333.1911,0.0,False,True,test,0.2752788751879208,0.0,8,5<K<=30,0.2752788751879208
coco:99182:65:2540,coco,99182,000000099182.jpg,65,bed,bed,False,1,6,0.0553664714097976,134.9386,238.4318,499.1115,333.2933,0.2799237370491028,False,True,test,0.3393363793044729,0.0,8,5<K<=30,0.3393363793044729
coco:99182:65:2540,coco,99182,000000099182.jpg,65,bed,bed,False,1,7,0.0525477416813373,361.9044,110.3729,499.5145,333.5442,0.6769357919692993,True,False,test,0.43750884486603353,0.0,8,5<K<=30,0.43750884486603353
coco:99242:35:2543,coco,99242,000000099242.jpg,35,skis,skis,False,1,0,0.766461193561554,314.4706,266.8412,431.0928,299.7054,0.962779939174652,True,False,test,83.94653013477587,4.99917695473251,5,K<=5,83.94653013477587
coco:99242:35:2543,coco,99242,000000099242.jpg,35,skis,skis,False,1,1,0.1414840370416641,314.8564,266.9592,391.8577,298.162,0.6297121047973633,True,False,test,0.8571828668770942,0.0,5,K<=5,0.8571828668770942
coco:99242:35:2543,coco,99242,000000099242.jpg,35,skis,skis,False,1,2,0.1366350650787353,357.03,268.2968,431.1248,298.9171,0.6085647940635681,True,False,test,0.8204557211310991,0.0,5,K<=5,0.8204557211310991
coco:99242:35:2543,coco,99242,000000099242.jpg,35,skis,skis,False,1,3,0.077570728957653,314.9601,275.6826,370.748,298.6134,0.3423949778079986,False,True,test,0.43750884486603353,0.0,5,K<=5,0.43750884486603353
coco:99242:35:2543,coco,99242,000000099242.jpg,35,skis,skis,False,1,4,0.0669764876365661,288.4202,76.3241,412.0376,288.5161,0.0736750066280365,False,True,test,0.37018326096472254,0.0,5,K<=5,0.37018326096472254
coco:100428:1:2561,coco,100428,000000100428.jpg,1,person,person,False,2,0,0.8073079586029053,259.3967,93.2462,622.2618,490.5396,0.9550780653953552,True,False,test,149.156836662705,4.99917695473251,4,K<=5,149.156836662705
coco:100428:1:2561,coco,100428,000000100428.jpg,1,person,person,False,2,1,0.419922798871994,117.1712,86.7638,313.528,490.5289,0.6541785597801208,True,False,test,5.516328236202335,4.99917695473251,4,K<=5,5.516328236202335
coco:100428:1:2561,coco,100428,000000100428.jpg,1,person,person,False,2,2,0.3030755221843719,117.2665,86.84,248.8881,490.3107,0.960303783416748,True,False,test,3.2308272790786,4.99917695473251,4,K<=5,3.2308272790786
coco:100428:1:2561,coco,100428,000000100428.jpg,1,person,person,False,2,3,0.0881237834692001,115.9994,86.977,444.4683,490.0543,0.3917140662670135,False,True,test,0.5382728768285783,0.0,4,K<=5,0.5382728768285783
coco:100489:16:2564,coco,100489,000000100489.jpg,16,bird,bird,False,1,0,0.9298549890518188,81.7646,74.6652,307.3203,363.1876,0.9919451475143432,True,False,test,149.156836662705,4.99917695473251,2,K<=5,149.156836662705
coco:100489:16:2564,coco,100489,000000100489.jpg,16,bird,bird,False,1,1,0.0536722801625728,128.2667,293.4641,174.6126,329.5894,0.0257722530514001,False,True,test,0.3717787808039599,0.0,2,K<=5,0.3717787808039599
coco:100489:21:2566,coco,100489,000000100489.jpg,21,cow,cow,True,0,0,0.4019875824451446,81.6635,74.8169,307.2868,362.9636,0.0,False,True,test,5.516328236202335,4.99917695473251,3,K<=5,5.516328236202335
coco:100489:21:2566,coco,100489,000000100489.jpg,21,cow,cow,True,0,1,0.079886570572853,130.1489,293.5895,173.431,329.0297,0.0,False,True,test,0.5724546060620487,0.0,3,K<=5,0.5724546060620487
coco:100489:21:2566,coco,100489,000000100489.jpg,21,cow,cow,True,0,2,0.0656925663352012,383.3432,216.5291,415.0622,260.5377,0.0,False,True,test,0.24365677014133635,0.0,3,K<=5,0.24365677014133635
coco:100510:11:2568,coco,100510,000000100510.jpg,11,fire hydrant,fire hydrant,True,0,0,0.0762598365545272,575.3519,184.8391,592.2566,227.0963,0.0,False,True,test,0.5382728768285783,0.0,1,K<=5,0.5382728768285783
coco:100582:67:2570,coco,100582,000000100582.jpg,67,dining table,dining table,False,1,0,0.438446432352066,0.9391,1.5039,638.8748,425.9174,0.9806451201438904,True,False,test,5.516328236202335,4.99917695473251,4,K<=5,5.516328236202335
coco:100582:67:2570,coco,100582,000000100582.jpg,67,dining table,dining table,False,1,1,0.1564649939537048,1.0085,0.0984,639.2406,51.3721,0.1201152205467224,False,True,test,0.6417324664144589,4.99917695473251,4,K<=5,0.6417324664144589
coco:100582:67:2570,coco,100582,000000100582.jpg,67,dining table,dining table,False,1,2,0.1256110221147537,0.8081,261.3665,639.2428,426.3225,0.3700525164604187,False,True,test,0.7840620203521272,0.0,4,K<=5,0.7840620203521272
coco:100582:67:2570,coco,100582,000000100582.jpg,67,dining table,dining table,False,1,3,0.1242851912975311,1.1528,0.2377,638.7474,105.675,0.2494380176067352,False,True,test,0.7840620203521272,0.0,4,K<=5,0.7840620203521272
coco:100582:15:2571,coco,100582,000000100582.jpg,15,bench,bench,True,0,0,0.3419896960258484,1.2024,3.7939,638.6144,420.8247,0.0,False,True,test,2.8328681655436325,4.99917695473251,4,K<=5,2.8328681655436325
coco:100582:15:2571,coco,100582,000000100582.jpg,15,bench,bench,True,0,1,0.0576050840318203,1.3832,78.7218,638.2436,338.2388,0.0,False,True,test,0.404501717802791,0.0,4,K<=5,0.404501717802791
coco:100582:15:2571,coco,100582,000000100582.jpg,15,bench,bench,True,0,2,0.0556961596012115,1.4762,137.4843,638.5001,414.8035,0.0,False,True,test,0.43561500301488204,0.0,4,K<=5,0.43561500301488204
coco:100582:15:2571,coco,100582,000000100582.jpg,15,bench,bench,True,0,3,0.0549264065921306,1.1516,255.786,638.6804,419.4107,0.0,False,True,test,0.3393363793044729,0.0,4,K<=5,0.3393363793044729
coco:100582:17:2572,coco,100582,000000100582.jpg,17,cat,cat,True,0,0,0.1552957892417907,1.6218,1.3993,638.4714,415.0523,0.0,False,True,test,0.6417324664144589,4.99917695473251,2,K<=5,0.6417324664144589
coco:100582:17:2572,coco,100582,000000100582.jpg,17,cat,cat,True,0,1,0.0503469109535217,259.3473,231.2537,391.9076,299.5015,0.0,False,True,test,0.37018326096472254,0.0,2,K<=5,0.37018326096472254
coco:100723:67:2578,coco,100723,000000100723.jpg,67,dining table,dining table,True,0,0,0.1048293188214302,201.7744,39.5222,323.8535,174.092,0.0,False,True,test,0.6042544758985369,0.0,4,K<=5,0.6042544758985369
coco:100723:67:2578,coco,100723,000000100723.jpg,67,dining table,dining table,True,0,1,0.0629976093769073,0.1708,0.8779,500.0369,332.533,0.0,False,True,test,0.5359122391762653,0.0,4,K<=5,0.5359122391762653
coco:100723:67:2578,coco,100723,000000100723.jpg,67,dining table,dining table,True,0,2,0.0575132854282856,196.1254,181.9226,334.2749,332.4292,0.0,False,True,test,0.404501717802791,0.0,4,K<=5,0.404501717802791
coco:100723:67:2578,coco,100723,000000100723.jpg,67,dining table,dining table,True,0,3,0.0548646487295627,25.089,177.9464,95.6447,226.871,0.0,False,True,test,0.3393363793044729,0.0,4,K<=5,0.3393363793044729
coco:101068:1:2581,coco,101068,000000101068.jpg,1,person,person,False,1,0,0.8559370040893555,401.5482,83.8168,638.8347,426.2962,0.9804255366325378,True,False,test,149.156836662705,4.99917695473251,6,5<K<=30,149.156836662705
coco:101068:1:2581,coco,101068,000000101068.jpg,1,person,person,False,1,1,0.2214637696743011,0.1085,61.5725,14.9789,88.3222,0.0,False,True,test,1.2845690155546237,4.99917695473251,6,5<K<=30,1.2845690155546237
coco:101068:1:2581,coco,101068,000000101068.jpg,1,person,person,False,1,2,0.0771562084555625,0.1046,0.2482,15.2918,88.6618,0.0,False,True,test,0.43750884486603353,0.0,6,5<K<=30,0.43750884486603353
coco:101068:1:2581,coco,101068,000000101068.jpg,1,person,person,False,1,3,0.0613914839923381,363.1788,127.8086,458.265,242.3427,0.0728623569011688,False,True,test,0.40275829152749004,0.0,6,5<K<=30,0.40275829152749004
coco:101068:1:2581,coco,101068,000000101068.jpg,1,person,person,False,1,4,0.0529339537024498,0.095,0.1688,26.6081,88.3324,0.0,False,True,test,0.2752788751879208,0.0,6,5<K<=30,0.2752788751879208
coco:101068:1:2581,coco,101068,000000101068.jpg,1,person,person,False,1,5,0.052238218486309,0.2577,61.6033,56.3126,95.6992,0.0,False,True,test,0.43750884486603353,0.0,6,5<K<=30,0.43750884486603353
coco:101762:17:2587,coco,101762,000000101762.jpg,17,cat,cat,False,1,0,0.920826494693756,418.1205,74.7589,636.3657,331.9383,0.9563224911689758,True,False,test,149.156836662705,4.99917695473251,2,K<=5,149.156836662705
coco:101762:17:2587,coco,101762,000000101762.jpg,17,cat,cat,False,1,1,0.105033665895462,417.9214,74.89,505.5521,332.1731,0.3815397620201111,False,True,test,0.6042544758985369,0.0,2,K<=5,0.6042544758985369
coco:101787:5:2593,coco,101787,000000101787.jpg,5,airplane,airplane,False,1,0,0.918548345565796,178.3938,279.909,221.5891,313.3258,0.841116726398468,True,False,test,149.156836662705,4.99917695473251,2,K<=5,149.156836662705
coco:101787:5:2593,coco,101787,000000101787.jpg,5,airplane,airplane,False,1,1,0.0578229576349258,172.3316,273.0613,225.2536,318.057,0.5521212220191956,True,False,test,0.404501717802791,0.0,2,K<=5,0.404501717802791
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,0,0.3468058109283447,290.5381,360.5982,332.2547,390.9943,0.9618988037109376,True,False,test,2.8328681655436325,4.99917695473251,16,5<K<=30,2.8328681655436325
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,1,0.2559692859649658,160.7543,361.256,179.902,378.3821,0.8481369018554688,True,False,test,1.9461703925301272,4.99917695473251,16,5<K<=30,1.9461703925301272
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,2,0.1352769434452057,157.7807,340.3281,181.5273,399.3702,0.2138031870126724,False,True,test,1.0410974816986196,0.0,16,5<K<=30,1.0410974816986196
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,3,0.1349136382341385,1.9953,0.945,635.2515,421.4734,0.0047853039577603,False,True,test,1.0410974816986196,0.0,16,5<K<=30,1.0410974816986196
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,4,0.1310692727565765,159.1332,360.5722,180.5781,398.2098,0.3713923990726471,False,True,test,1.0075192626471878,0.0,16,5<K<=30,1.0075192626471878
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,5,0.1108086705207824,159.1049,341.7337,181.0685,378.638,0.3577289581298828,False,True,test,0.5724546060620487,0.0,16,5<K<=30,0.5724546060620487
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,6,0.0990043878555297,0.5217,-0.0748,108.3277,425.8124,0.0,False,True,test,0.5043906076159341,0.0,16,5<K<=30,0.5043906076159341
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,7,0.0888647884130477,158.5008,340.7632,279.6642,397.576,0.0435471571981906,False,True,test,0.5382728768285783,0.0,16,5<K<=30,0.5382728768285783
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,8,0.0772025808691978,500.2817,317.3889,639.4675,382.6571,0.0,False,True,test,0.43750884486603353,0.0,16,5<K<=30,0.43750884486603353
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,9,0.0699394196271896,75.8535,338.6227,181.6525,400.6293,0.0456938594579696,False,True,test,0.5043906076159341,0.0,16,5<K<=30,0.5043906076159341
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,10,0.0640269443392753,400.6594,24.3108,620.522,387.5726,0.0,False,True,test,0.4708038803134652,0.0,16,5<K<=30,0.4708038803134652
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,11,0.0621472410857677,76.2669,339.7319,279.8636,400.2792,0.024317130446434,False,True,test,0.3717787808039599,0.0,16,5<K<=30,0.3717787808039599
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,12,0.0599993094801902,169.3864,365.343,179.4502,378.0985,0.4282369017601013,False,True,test,0.24365677014133635,0.0,16,5<K<=30,0.24365677014133635
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,13,0.0588881857693195,0.442,-0.0515,72.9441,425.9435,0.0,False,True,test,0.2752788751879208,0.0,16,5<K<=30,0.2752788751879208
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,14,0.0513261035084724,159.2176,378.0338,179.7327,397.8512,0.0258026905357837,False,True,test,0.3393363793044729,0.0,16,5<K<=30,0.3393363793044729
coco:101884:8:2596,coco,101884,000000101884.jpg,8,truck,truck,False,2,15,0.0510462746024131,586.3825,325.589,639.5931,374.0793,0.0,False,True,test,0.3393363793044729,0.0,16,5<K<=30,0.3393363793044729
coco:102331:1:2599,coco,102331,000000102331.jpg,1,person,person,False,1,0,0.8527146577835083,194.9889,42.7074,275.3232,207.5494,0.6233429312705994,True,False,test,149.156836662705,4.99917695473251,3,K<=5,149.156836662705
coco:102331:1:2599,coco,102331,000000102331.jpg,1,person,person,False,1,1,0.0684684365987777,11.1082,225.1678,22.2264,267.3114,0.0,False,True,test,0.2752788751879208,0.0,3,K<=5,0.2752788751879208
coco:102331:1:2599,coco,102331,000000102331.jpg,1,person,person,False,1,2,0.0638362839818,135.6098,42.0218,358.3831,263.2132,0.1712699681520462,False,True,test,0.4708038803134652,0.0,3,K<=5,0.4708038803134652
coco:102331:63:2601,coco,102331,000000102331.jpg,63,couch,couch,True,0,0,0.0882543325424194,135.4252,112.7526,358.0805,263.1893,0.0,False,True,test,0.5382728768285783,0.0,3,K<=5,0.5382728768285783
coco:102331:63:2601,coco,102331,000000102331.jpg,63,couch,couch,True,0,1,0.0521596297621727,134.572,42.534,359.0658,262.6949,0.0,False,True,test,0.43750884486603353,0.0,3,K<=5,0.43750884486603353
coco:102331:63:2601,coco,102331,000000102331.jpg,63,couch,couch,True,0,2,0.0516034178435802,195.2063,42.5747,274.4914,207.5119,0.0,False,True,test,0.43561500301488204,0.0,3,K<=5,0.43561500301488204
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,0,0.1072560250759124,387.2328,229.4635,421.5258,253.0533,0.0,False,True,test,0.4708038803134652,0.0,9,5<K<=30,0.4708038803134652
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,1,0.0995434746146202,375.3074,225.9039,421.2358,253.2851,0.0,False,True,test,0.5043906076159341,0.0,9,5<K<=30,0.5043906076159341
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,2,0.0921341031789779,283.3726,219.0223,346.6301,282.1619,0.0,False,True,test,0.5382728768285783,0.0,9,5<K<=30,0.5382728768285783
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,3,0.0836671963334083,292.5251,287.0609,342.8761,336.0775,0.0,False,True,test,0.404501717802791,0.0,9,5<K<=30,0.404501717802791
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,4,0.0832607671618461,160.7805,216.5972,195.9855,232.2862,0.0,False,True,test,0.404501717802791,0.0,9,5<K<=30,0.404501717802791
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,5,0.0656948909163475,9.0622,189.6827,406.9823,633.8574,0.0,False,True,test,0.24365677014133635,0.0,9,5<K<=30,0.24365677014133635
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,6,0.0635275766253471,160.6566,219.5933,195.4286,237.3209,0.0,False,True,test,0.5359122391762653,0.0,9,5<K<=30,0.5359122391762653
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,7,0.0569144561886787,161.5285,199.1006,404.0269,634.6467,0.0,False,True,test,0.5043906076159341,0.0,9,5<K<=30,0.5043906076159341
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,8,0.0505551472306251,375.2671,229.716,393.786,245.9881,0.0,False,True,test,0.404501717802791,0.0,9,5<K<=30,0.404501717802791
coco:102644:70:2608,coco,102644,000000102644.jpg,70,toilet,toilet,False,1,0,0.7810307741165161,38.6926,239.5779,169.7927,435.1495,0.940315306186676,True,False,test,149.156836662705,4.99917695473251,8,5<K<=30,149.156836662705
coco:102644:70:2608,coco,102644,000000102644.jpg,70,toilet,toilet,False,1,1,0.3779769241809845,274.912,204.7266,348.9229,363.1229,0.0,False,True,test,3.9100258274107764,4.99917695473251,8,5<K<=30,3.9100258274107764
coco:102644:70:2608,coco,102644,000000102644.jpg,70,toilet,toilet,False,1,2,0.1077572032809257,194.0141,203.8686,349.0883,369.5178,0.0,False,True,test,0.4708038803134652,0.0,8,5<K<=30,0.4708038803134652
coco:102644:70:2608,coco,102644,000000102644.jpg,70,toilet,toilet,False,1,3,0.1074380874633789,275.3301,275.9596,348.4977,360.7097,0.0,False,True,test,0.4708038803134652,0.0,8,5<K<=30,0.4708038803134652
coco:102644:70:2608,coco,102644,000000102644.jpg,70,toilet,toilet,False,1,4,0.0729483887553215,275.3802,277.3009,348.2704,331.1675,0.0,False,True,test,0.2752788751879208,0.0,8,5<K<=30,0.2752788751879208
coco:102644:70:2608,coco,102644,000000102644.jpg,70,toilet,toilet,False,1,5,0.070691704750061,36.8046,333.9214,169.6661,434.6944,0.5008836984634399,True,False,test,0.43561500301488204,0.0,8,5<K<=30,0.43561500301488204
coco:102644:70:2608,coco,102644,000000102644.jpg,70,toilet,toilet,False,1,6,0.0630820244550705,274.9729,140.0757,351.0378,370.3759,0.0,False,True,test,0.5359122391762653,0.0,8,5<K<=30,0.5359122391762653
coco:102644:70:2608,coco,102644,000000102644.jpg,70,toilet,toilet,False,1,7,0.0569740831851959,193.7714,258.2643,348.3518,373.5214,0.0,False,True,test,0.5043906076159341,0.0,8,5<K<=30,0.5043906076159341
coco:102805:34:2614,coco,102805,000000102805.jpg,34,frisbee,frisbee,False,1,0,0.8317521214485168,231.4979,343.0518,348.1843,425.6122,0.9394999742507936,True,False,test,149.156836662705,4.99917695473251,4,K<=5,149.156836662705
coco:102805:34:2614,coco,102805,000000102805.jpg,34,frisbee,frisbee,False,1,1,0.0643937587738037,509.0132,254.6884,546.9155,269.3645,0.0,False,True,test,0.4708038803134652,0.0,4,K<=5,0.4708038803134652
coco:102805:34:2614,coco,102805,000000102805.jpg,34,frisbee,frisbee,False,1,2,0.0643642023205757,112.3139,77.7615,290.2042,166.638,0.0,False,True,test,0.4708038803134652,0.0,4,K<=5,0.4708038803134652
coco:102805:34:2614,coco,102805,000000102805.jpg,34,frisbee,frisbee,False,1,3,0.0549255274236202,112.6055,107.8299,290.0632,166.419,0.0,False,True,test,0.3393363793044729,0.0,4,K<=5,0.3393363793044729
coco:102805:75:2615,coco,102805,000000102805.jpg,75,remote,remote,True,0,0,0.2785022258758545,231.4299,343.0466,348.1117,425.3834,0.0,False,True,test,1.494200896063662,4.99917695473251,7,5<K<=30,1.494200896063662
coco:102805:75:2615,coco,102805,000000102805.jpg,75,remote,remote,True,0,1,0.0923361331224441,508.9998,254.4956,547.3159,270.8144,0.0,False,True,test,0.5382728768285783,0.0,7,5<K<=30,0.5382728768285783
coco:102805:75:2615,coco,102805,000000102805.jpg,75,remote,remote,True,0,2,0.090041309595108,379.7348,267.1779,605.4145,338.2102,0.0,False,True,test,0.5359122391762653,0.0,7,5<K<=30,0.5359122391762653
coco:102805:75:2615,coco,102805,000000102805.jpg,75,remote,remote,True,0,3,0.0714285299181938,112.2406,77.3257,290.1968,165.8445,0.0,False,True,test,0.3717787808039599,0.0,7,5<K<=30,0.3717787808039599
coco:102805:75:2615,coco,102805,000000102805.jpg,75,remote,remote,True,0,4,0.0610878989100456,558.1786,384.6554,639.4483,425.4033,0.0,False,True,test,0.40275829152749004,0.0,7,5<K<=30,0.40275829152749004
coco:102805:75:2615,coco,102805,000000102805.jpg,75,remote,remote,True,0,5,0.0603164210915565,467.8934,249.8103,508.54,267.6343,0.0,False,True,test,0.24365677014133635,0.0,7,5<K<=30,0.24365677014133635
coco:102805:75:2615,coco,102805,000000102805.jpg,75,remote,remote,True,0,6,0.0537058785557746,88.1729,77.8347,289.7752,424.4916,0.0,False,True,test,0.37018326096472254,0.0,7,5<K<=30,0.37018326096472254
coco:103548:1:2620,coco,103548,000000103548.jpg,1,person,person,False,1,0,0.9430642127990724,536.9667,209.587,568.4359,296.0289,0.8491361141204834,True,False,test,149.156836662705,4.99917695473251,2,K<=5,149.156836662705
coco:103548:1:2620,coco,103548,000000103548.jpg,1,person,person,False,1,1,0.0826076790690422,559.2858,230.4251,567.2601,261.0139,0.0838936045765876,False,True,test,0.404501717802791,0.0,2,K<=5,0.404501717802791
coco:103548:6:2622,coco,103548,000000103548.jpg,6,bus,bus,True,0,0,0.1152140274643898,171.24,204.0433,638.4425,265.2452,0.0,False,True,test,0.7479972440513533,0.0,1,K<=5,0.7479972440513533
coco:104198:52:2633,coco,104198,000000104198.jpg,52,banana,banana,True,0,0,0.1576945036649704,288.0475,121.0689,495.7268,314.9886,0.0,False,True,test,0.6417324664144589,4.99917695473251,3,K<=5,0.6417324664144589
coco:104198:52:2633,coco,104198,000000104198.jpg,52,banana,banana,True,0,1,0.0731810331344604,0.8521,39.1734,305.941,374.1826,0.0,False,True,test,0.2752788751879208,0.0,3,K<=5,0.2752788751879208
coco:104198:52:2633,coco,104198,000000104198.jpg,52,banana,banana,True,0,2,0.0619037151336669,13.2256,85.8922,92.7031,250.996,0.0,False,True,test,0.3717787808039599,0.0,3,K<=5,0.3717787808039599
coco:104424:1:2635,coco,104424,000000104424.jpg,1,person,person,False,1,0,0.8987106084823608,151.0747,163.8763,261.7992,541.8716,0.9326189756393432,True,False,test,149.156836662705,4.99917695473251,2,K<=5,149.156836662705
coco:104424:1:2635,coco,104424,000000104424.jpg,1,person,person,False,1,1,0.0777371749281883,329.682,407.7256,423.833,638.473,0.0,False,True,test,0.43750884486603353,0.0,2,K<=5,0.43750884486603353
coco:104603:90:2646,coco,104603,000000104603.jpg,90,toothbrush,toothbrush,True,0,0,0.1475223898887634,158.7579,235.2502,278.5844,300.4769,0.0,False,True,test,0.8571828668770942,4.99917695473251,1,K<=5,0.8571828668770942
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,0,0.4147973954677582,286.4543,127.3102,378.3427,213.5191,0.7970771193504333,True,False,test,5.516328236202335,4.99917695473251,36,K>30,5.516328236202335
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,1,0.2246866524219513,243.5698,47.7391,295.8302,100.2179,0.0,False,True,test,1.2845690155546237,4.99917695473251,36,K>30,1.2845690155546237
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,2,0.2221975922584533,278.7631,75.2944,334.8952,133.7466,0.0172137543559074,False,True,test,1.2845690155546237,4.99917695473251,36,K>30,1.2845690155546237
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,3,0.2001570165157318,235.5028,122.932,288.5049,172.5996,0.0023907199501991,False,True,test,1.0075192626471878,4.99917695473251,36,K>30,1.0075192626471878
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,4,0.1854593604803085,318.748,182.5062,385.8783,244.0087,0.2756647169589996,False,True,test,0.9649241356960387,4.99917695473251,36,K>30,0.9649241356960387
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,5,0.1646438539028167,287.3782,175.9499,378.7889,215.7988,0.3899024724960327,False,True,test,0.8571828668770942,4.99917695473251,36,K>30,0.8571828668770942
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,6,0.1532128304243087,282.7059,126.587,343.303,181.2366,0.2972188591957092,False,True,test,1.0410974816986196,4.99917695473251,36,K>30,1.0410974816986196
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,7,0.1361262053251266,150.0642,225.5596,192.9907,263.6795,0.0,False,True,test,1.0410974816986196,0.0,36,K>30,1.0410974816986196
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,8,0.1345085650682449,328.4677,127.4696,378.1599,181.5195,0.2775208353996277,False,True,test,1.0410974816986196,0.0,36,K>30,1.0410974816986196
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,9,0.1289550364017486,286.0452,127.2396,385.158,243.8529,0.8025140762329102,True,False,test,1.0075192626471878,0.0,36,K>30,1.0075192626471878
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,10,0.1228370368480682,287.7153,177.2484,385.7091,244.1646,0.4398998320102691,False,True,test,0.5382728768285783,0.0,36,K>30,0.5382728768285783
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,11,0.117477111518383,318.5813,176.5074,379.332,216.3065,0.2606715857982635,False,True,test,0.8901466071255101,0.0,36,K>30,0.8901466071255101
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,12,0.1098722890019416,286.8509,181.0121,322.8111,215.6866,0.1302106529474258,False,True,test,0.5724546060620487,0.0,36,K>30,0.5724546060620487
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,13,0.106191448867321,318.6785,181.6798,365.7747,216.4184,0.1763876527547836,False,True,test,0.4708038803134652,0.0,36,K>30,0.4708038803134652
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,14,0.1040428280830383,44.6871,22.8846,409.6319,354.701,0.0765958726406097,False,True,test,0.6042544758985369,0.0,36,K>30,0.6042544758985369
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,15,0.1018988564610481,175.9032,238.7488,209.4368,265.2896,0.0,False,True,test,0.7479972440513533,0.0,36,K>30,0.7479972440513533
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,16,0.0926815196871757,322.4821,213.5489,381.0681,244.1932,0.0913399681448936,False,True,test,0.5724546060620487,0.0,36,K>30,0.5724546060620487
