family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:23440:461:780,lvis,23440,train2017/000000023440.jpg,461,flower_arrangement,flower_arrangement,False,2,3,0.3382173478603363,318.4374,132.9347,575.6446,347.6892,0.5606067180633545,True,False,test,2.9127866418796806e-05,5.0,0.14285714285714285,5,K<=5,3<=K<=5,2.9127866418796806e-05
lvis:23440:461:780,lvis,23440,train2017/000000023440.jpg,461,flower_arrangement,flower_arrangement,False,2,4,0.2383022159337997,6.5921,3.3126,638.3561,457.0692,0.3891560435295105,False,True,test,2.589143761476366e-05,0.0,0.21904761904761905,5,K<=5,3<=K<=5,2.589143761476366e-05
lvis:23751:611:788,lvis,23751,val2017/000000023751.jpg,611,kite,kite,False,1,0,0.6958026885986328,176.2301,112.3281,290.2222,186.254,0.3221209347248077,False,True,test,7.767427453765033e-05,5.0,0.05714285714285714,1,K<=5,K<=2,7.767427453765033e-05
lvis:23815:261:789,lvis,23815,train2017/000000023815.jpg,261,cistern,cistern,False,1,0,0.0711676701903343,0.4669,48.4896,316.6206,375.0,0.148352712392807,False,True,test,9.709290601890489e-06,0.0,0.8,1,K<=5,K<=2,9.709290601890489e-06
lvis:23906:817:793,lvis,23906,train2017/000000023906.jpg,817,place_mat,place_mat,False,2,0,0.4922050833702087,209.0763,133.754,574.5375,379.9295,0.494541585445404,False,True,test,5.340107608954487e-05,5.0,0.10476190476190476,6,5<K<=30,6<=K<=10,5.340107608954487e-05
lvis:23906:817:793,lvis,23906,train2017/000000023906.jpg,817,place_mat,place_mat,False,2,1,0.3407111465930938,9.1,123.1194,637.6481,425.1963,0.5812824964523315,True,False,test,2.9127866418796806e-05,5.0,0.14285714285714285,6,5<K<=30,6<=K<=10,2.9127866418796806e-05
lvis:23906:817:793,lvis,23906,train2017/000000023906.jpg,817,place_mat,place_mat,False,2,2,0.1939729750156402,156.0904,41.2222,328.1427,169.0618,0.0310057215392589,False,True,test,2.219266159442315e-05,0.0,0.2571428571428571,6,5<K<=30,6<=K<=10,2.219266159442315e-05
lvis:23906:817:793,lvis,23906,train2017/000000023906.jpg,817,place_mat,place_mat,False,2,3,0.1525077372789383,327.8117,29.3934,640.0,185.0157,0.7313202619552612,True,False,test,1.699125737492939e-05,0.0,0.3619047619047619,6,5<K<=30,6<=K<=10,1.699125737492939e-05
lvis:23906:817:793,lvis,23906,train2017/000000023906.jpg,817,place_mat,place_mat,False,2,4,0.0899733752012252,505.1436,209.1067,640.0,426.0,0.2615361213684082,False,True,test,7.061302433998895e-06,0.0,0.6476190476190476,6,5<K<=30,6<=K<=10,7.061302433998895e-06
lvis:23906:817:793,lvis,23906,train2017/000000023906.jpg,817,place_mat,place_mat,False,2,5,0.075260154902935,17.8507,147.591,223.0955,335.3944,0.0707578361034393,False,True,test,9.709290601890489e-06,0.0,0.7619047619047619,6,5<K<=30,6<=K<=10,9.709290601890489e-06
lvis:24125:469:804,lvis,24125,train2017/000000024125.jpg,469,fork,fork,False,1,0,0.4022164642810821,0.0014,183.7305,40.785,450.6967,0.4923682808876037,False,True,test,2.9127866418796806e-05,5.0,0.12380952380952381,2,K<=5,K<=2,2.9127866418796806e-05
lvis:24125:469:804,lvis,24125,train2017/000000024125.jpg,469,fork,fork,False,1,1,0.2079986631870269,0.0035,185.2298,41.3583,578.894,0.3273701667785644,False,True,test,7.061302433998895e-06,0.0,0.24761904761904763,2,K<=5,K<=2,7.061302433998895e-06
lvis:24242:962:808,lvis,24242,train2017/000000024242.jpg,962,skateboard,skateboard,False,1,0,0.9060466885566713,182.6923,237.2543,288.7669,272.7427,0.9450626969337464,True,False,test,0.00012622063776596474,5.0,0.047619047619047616,1,K<=5,K<=2,0.00012622063776596474
lvis:24457:1110:816,lvis,24457,train2017/000000024457.jpg,1110,toy,toy,False,1,0,0.441065639257431,140.5325,221.3819,249.5826,294.1557,0.1022968143224716,False,True,test,1.699125737492939e-05,5.0,0.11428571428571428,5,K<=5,3<=K<=5,1.699125737492939e-05
lvis:24457:1110:816,lvis,24457,train2017/000000024457.jpg,1110,toy,toy,False,1,1,0.2427658587694168,2.193,197.0942,365.7853,404.7029,0.9700828194618224,True,False,test,3.883715163381364e-05,0.0,0.21904761904761905,5,K<=5,3<=K<=5,3.883715163381364e-05
lvis:24457:1110:816,lvis,24457,train2017/000000024457.jpg,1110,toy,toy,False,1,2,0.0854404419660568,8.4467,196.3662,203.3792,372.4748,0.4425131678581238,False,True,test,1.699125737492939e-05,0.0,0.6666666666666666,5,K<=5,3<=K<=5,1.699125737492939e-05
lvis:24457:1110:816,lvis,24457,train2017/000000024457.jpg,1110,toy,toy,False,1,3,0.0658988058567047,9.951,256.8242,364.5368,404.7557,0.6761504411697388,True,False,test,7.061302433998895e-06,0.0,0.8380952380952381,5,K<=5,3<=K<=5,7.061302433998895e-06
lvis:24457:1110:816,lvis,24457,train2017/000000024457.jpg,1110,toy,toy,False,1,4,0.0543008483946323,0.0,331.6906,74.9325,389.2204,0.0534197203814983,False,True,test,4.854645525398408e-06,0.0,0.9619047619047619,5,K<=5,3<=K<=5,4.854645525398408e-06
lvis:24567:1117:818,lvis,24567,val2017/000000024567.jpg,1117,tray,tray,False,1,0,0.33313849568367,0.0,337.528,478.6449,640.0,0.994028866291046,True,False,test,2.9127866418796806e-05,5.0,0.14285714285714285,1,K<=5,K<=2,2.9127866418796806e-05
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,0,0.9361827969551086,103.4316,313.0204,210.4204,359.0574,0.9219030737876892,True,False,test,0.00012622063776596474,5.0,0.02857142857142857,7,5<K<=30,6<=K<=10,0.00012622063776596474
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,1,0.9203422665596008,419.4303,313.4754,524.8879,359.3375,0.964204967021942,True,False,test,7.767427453765033e-05,5.0,0.0380952380952381,7,5<K<=30,6<=K<=10,7.767427453765033e-05
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,2,0.9123399257659912,137.5641,23.9616,158.8927,117.1479,0.9027422666549684,True,False,test,26.24951634966309,5.0,0.047619047619047616,7,5<K<=30,6<=K<=10,26.24951634966309
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,3,0.8587742447853088,450.5049,24.0777,470.7866,117.3537,0.9377195835113524,True,False,test,26.24951634966309,5.0,0.05714285714285714,7,5<K<=30,6<=K<=10,26.24951634966309
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,4,0.701685905456543,228.0211,117.7303,246.0183,147.1861,0.0,False,True,test,0.0002718594581082956,5.0,0.05714285714285714,7,5<K<=30,6<=K<=10,0.0002718594581082956
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,5,0.4356494545936584,533.3184,117.7803,558.5667,146.9591,0.0,False,True,test,1.699125737492939e-05,5.0,0.11428571428571428,7,5<K<=30,6<=K<=10,1.699125737492939e-05
lvis:24706:1079:822,lvis,24706,train2017/000000024706.jpg,1079,tennis_racket,tennis_racket,False,4,6,0.1207567080855369,450.3793,24.0459,481.944,118.0758,0.6241099238395691,True,False,test,1.2945720403492842e-05,0.0,0.47619047619047616,7,5<K<=30,6<=K<=10,1.2945720403492842e-05
lvis:24744:90:823,lvis,24744,train2017/000000024744.jpg,90,bench,bench,False,4,0,0.3116782605648041,17.5977,520.0881,185.0924,542.4121,0.94427490234375,True,False,test,3.883715163381364e-05,5.0,0.1523809523809524,2,K<=5,K<=2,3.883715163381364e-05
lvis:24744:90:823,lvis,24744,train2017/000000024744.jpg,90,bench,bench,False,4,1,0.1228482872247695,26.3953,500.7824,186.5819,541.1876,0.5034639835357666,True,False,test,9.709290601890489e-06,0.0,0.47619047619047616,2,K<=5,K<=2,9.709290601890489e-06
lvis:24792:165:824,lvis,24792,train2017/000000024792.jpg,165,bullet_train,bullet_train,False,1,0,0.631649374961853,0.1353,141.1091,507.0917,340.8709,0.9896084070205688,True,False,test,2.9127866418796806e-05,5.0,0.0761904761904762,1,K<=5,K<=2,2.9127866418796806e-05
lvis:24958:59:829,lvis,24958,train2017/000000024958.jpg,59,baseball_cap,baseball_cap,False,1,0,0.2187223136425018,346.667,206.4321,425.8181,271.8211,0.9725039601325988,True,False,test,7.061302433998895e-06,0.0,0.24761904761904763,2,K<=5,K<=2,7.061302433998895e-06
lvis:24958:59:829,lvis,24958,train2017/000000024958.jpg,59,baseball_cap,baseball_cap,False,1,1,0.0634116977453231,319.7639,149.7169,382.7595,186.4814,0.0,False,True,test,1.2945720403492842e-05,0.0,0.8476190476190476,2,K<=5,K<=2,1.2945720403492842e-05
lvis:25393:716:842,lvis,25393,val2017/000000025393.jpg,716,necktie,necktie,False,2,0,0.8239673972129822,202.2388,139.3917,230.7537,257.6617,0.988463282585144,True,False,test,0.0002718594581082956,5.0,0.05714285714285714,2,K<=5,K<=2,0.0002718594581082956
lvis:25393:716:842,lvis,25393,val2017/000000025393.jpg,716,necktie,necktie,False,2,1,0.6963976621627808,427.9875,199.8157,454.9987,301.0772,0.9402626752853394,True,False,test,7.767427453765033e-05,5.0,0.05714285714285714,2,K<=5,K<=2,7.767427453765033e-05
lvis:25452:976:844,lvis,25452,train2017/000000025452.jpg,976,snowboard,snowboard,False,1,0,0.8475537300109863,252.8458,71.6945,321.2205,108.9068,0.9395351409912108,True,False,test,0.0002718594581082956,5.0,0.05714285714285714,1,K<=5,K<=2,0.0002718594581082956
lvis:25560:1077:847,lvis,25560,val2017/000000025560.jpg,1077,television_set,television_set,False,1,0,0.9008551239967346,157.5046,0.0714,567.7345,296.7771,0.9771265387535096,True,False,test,0.00012622063776596474,5.0,0.047619047619047616,2,K<=5,K<=2,0.00012622063776596474
lvis:25560:1077:847,lvis,25560,val2017/000000025560.jpg,1077,television_set,television_set,False,1,1,0.0660029351711273,561.8002,0.0,639.9969,45.3563,0.0010818901937454,False,True,test,7.061302433998895e-06,0.0,0.8380952380952381,2,K<=5,K<=2,7.061302433998895e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,0,0.7667527794837952,325.0233,204.872,397.3857,327.2982,0.5582770705223083,True,False,test,7.767427453765033e-05,5.0,0.05714285714285714,18,5<K<=30,11<=K<=20,7.767427453765033e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,1,0.6818441152572632,155.3731,205.7598,206.4314,329.4539,0.9496291279792786,True,False,test,7.767427453765033e-05,5.0,0.06666666666666667,18,5<K<=30,11<=K<=20,7.767427453765033e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,2,0.6796069741249084,175.2253,54.5653,223.9378,160.6278,0.9561092257499696,True,False,test,0.00012622063776596474,5.0,0.06666666666666667,18,5<K<=30,11<=K<=20,0.00012622063776596474
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,3,0.6201625466346741,395.7508,172.5003,500.0,406.1011,0.3943794667720794,False,True,test,2.9127866418796806e-05,5.0,0.0761904761904762,18,5<K<=30,11<=K<=20,2.9127866418796806e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,4,0.5808966159820557,317.1873,50.7132,417.4536,150.2464,0.941961407661438,True,False,test,26.24951634966309,5.0,0.09523809523809523,18,5<K<=30,11<=K<=20,26.24951634966309
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,5,0.5613515377044678,435.7499,0.0464,499.9232,84.8755,0.6266276240348816,True,False,test,0.0002718594581082956,5.0,0.09523809523809523,18,5<K<=30,11<=K<=20,0.0002718594581082956
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,6,0.4141162931919098,415.3148,26.5726,488.9581,147.3758,0.9325301051139832,True,False,test,3.883715163381364e-05,5.0,0.12380952380952381,18,5<K<=30,11<=K<=20,3.883715163381364e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,7,0.2973170876502991,153.7657,55.354,176.4041,95.5223,0.8867883682250977,True,False,test,2.219266159442315e-05,5.0,0.1523809523809524,18,5<K<=30,11<=K<=20,2.219266159442315e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,8,0.250809371471405,215.9269,68.3609,261.6423,119.2779,0.0623277425765991,False,True,test,3.883715163381364e-05,0.0,0.20952380952380953,18,5<K<=30,11<=K<=20,3.883715163381364e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,9,0.2144533991813659,415.1755,26.6569,439.0581,146.8981,0.3063026368618011,False,True,test,7.061302433998895e-06,0.0,0.24761904761904763,18,5<K<=30,11<=K<=20,7.061302433998895e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,10,0.1490591168403625,183.9489,51.5116,319.8226,148.4322,0.2593106627464294,False,True,test,1.699125737492939e-05,0.0,0.38095238095238093,18,5<K<=30,11<=K<=20,1.699125737492939e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,11,0.1042282804846763,212.6233,58.3407,325.1681,122.3496,0.1440556198358535,False,True,test,9.709290601890489e-06,0.0,0.5333333333333333,18,5<K<=30,11<=K<=20,9.709290601890489e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,12,0.0780675262212753,179.5347,51.4416,417.7269,153.5367,0.4083410501480102,False,True,test,9.709290601890489e-06,0.0,0.7428571428571429,18,5<K<=30,11<=K<=20,9.709290601890489e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,13,0.0775473564863205,156.153,201.9561,398.4043,343.3313,0.1751178801059723,False,True,test,9.709290601890489e-06,0.0,0.7428571428571429,18,5<K<=30,11<=K<=20,9.709290601890489e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,14,0.0668195486068725,12.7163,80.7824,179.6469,351.2674,0.0581223927438259,False,True,test,7.061302433998895e-06,0.0,0.819047619047619,18,5<K<=30,11<=K<=20,7.061302433998895e-06
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,15,0.0630457177758216,0.0,93.4044,23.0331,320.5686,0.0,False,True,test,1.2945720403492842e-05,0.0,0.8476190476190476,18,5<K<=30,11<=K<=20,1.2945720403492842e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,16,0.0597563162446022,209.4617,35.365,322.9029,120.6982,0.1227454394102096,False,True,test,1.699125737492939e-05,0.0,0.8952380952380953,18,5<K<=30,11<=K<=20,1.699125737492939e-05
lvis:25907:181:855,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,17,0.0533036738634109,396.7317,234.7852,500.0,399.2687,0.565420925617218,True,False,test,1.2945720403492842e-05,0.0,0.9714285714285714,18,5<K<=30,11<=K<=20,1.2945720403492842e-05
lvis:26430:32:869,lvis,26430,train2017/000000026430.jpg,32,baby_buggy,baby_buggy,False,1,0,0.633293092250824,291.9016,220.3522,391.6816,348.7313,0.960896134376526,True,False,test,2.9127866418796806e-05,5.0,0.0761904761904762,1,K<=5,K<=2,2.9127866418796806e-05
lvis:26465:296:872,lvis,26465,val2017/000000026465.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.4205168485641479,113.5155,0.0,399.0818,293.9543,0.1583916544914245,False,True,test,3.883715163381364e-05,5.0,0.11428571428571428,2,K<=5,K<=2,3.883715163381364e-05
lvis:26465:296:872,lvis,26465,val2017/000000026465.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.0533487349748611,113.4834,153.5771,397.7412,293.2887,0.334791362285614,False,True,test,1.2945720403492842e-05,0.0,0.9714285714285714,2,K<=5,K<=2,1.2945720403492842e-05
lvis:26655:1099:879,lvis,26655,train2017/000000026655.jpg,1099,tomato,tomato,False,2,0,0.9017750024795532,267.6863,509.5258,346.9319,582.2755,0.795691728591919,True,False,test,0.00012622063776596474,5.0,0.047619047619047616,1,K<=5,K<=2,0.00012622063776596474
lvis:26767:298:888,lvis,26767,train2017/000000026767.jpg,298,cone,cone,False,8,0,0.1617257893085479,281.0822,348.891,298.7872,381.5489,0.7981011867523193,True,False,test,1.456393522947631e-05,0.0,0.34285714285714286,2,K<=5,K<=2,1.456393522947631e-05
lvis:26767:298:888,lvis,26767,train2017/000000026767.jpg,298,cone,cone,False,8,1,0.1371135413646698,479.9398,367.6559,500.7802,413.9158,0.834162175655365,True,False,test,2.219266159442315e-05,0.0,0.41904761904761906,2,K<=5,K<=2,2.219266159442315e-05
lvis:26768:296:889,lvis,26768,train2017/000000026768.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.5798265933990479,237.4546,411.4389,639.9,479.9988,0.7777497172355652,True,False,test,26.24951634966309,5.0,0.09523809523809523,3,K<=5,3<=K<=5,26.24951634966309
lvis:26768:296:889,lvis,26768,train2017/000000026768.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.302565723657608,22.8827,410.9681,639.7778,480.0,0.5037091374397278,True,False,test,2.219266159442315e-05,5.0,0.1523809523809524,3,K<=5,3<=K<=5,2.219266159442315e-05
lvis:26768:296:889,lvis,26768,train2017/000000026768.jpg,296,computer_keyboard,computer_keyboard,False,1,2,0.0518640130758285,237.1641,445.6353,640.0,480.0,0.5298043489456177,True,False,test,7.061302433998895e-06,0.0,0.9714285714285714,3,K<=5,3<=K<=5,7.061302433998895e-06
lvis:26782:58:890,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,0,0.2533008754253387,223.2768,346.2727,352.8935,373.7106,0.5953687429428101,True,False,test,3.883715163381364e-05,0.0,0.20952380952380953,2,K<=5,K<=2,3.883715163381364e-05
lvis:26782:58:890,lvis,26782,train2017/000000026782.jpg,58,baseball_bat,baseball_bat,False,4,1,0.0593931041657924,223.3162,351.7859,276.6624,372.6951,0.8376895189285278,True,False,test,1.699125737492939e-05,0.0,0.9047619047619048,2,K<=5,K<=2,1.699125737492939e-05
lvis:27750:591:922,lvis,27750,train2017/000000027750.jpg,591,jar,jar,False,1,0,0.0774750411510467,406.0886,396.6754,461.7757,469.4761,0.9525717496871948,True,False,test,9.709290601890489e-06,0.0,0.7428571428571429,1,K<=5,K<=2,9.709290601890489e-06
