family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:531:16:1590,coco,531,2008_002026.jpg,16,pottedplant,pottedplant,False,2,0,0.1916599571704864,0.0089,56.6004,129.8631,306.7124,0.9043554067611694,True,False,test,4.547187946231213e-05,0.0,0.39565217391304347,2,K<=5,4.547187946231213e-05
coco:531:16:1590,coco,531,2008_002026.jpg,16,pottedplant,pottedplant,False,2,1,0.0739158987998962,0.0,266.2789,135.8621,375.0,0.8598231077194214,True,False,test,1.5590360698287022e-05,0.0,0.7260869565217392,2,K<=5,1.5590360698287022e-05
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,0,0.9499185085296632,142.9566,15.9245,313.2295,237.6309,0.9854721426963806,True,False,test,114.99193149613518,5.0,0.004347826086956522,7,5<K<=30,114.99193149613518
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,1,0.8700875639915466,371.0044,223.7283,425.9542,271.0358,0.9146859645843506,True,False,test,0.003765010731075373,5.0,0.017391304347826087,7,5<K<=30,0.003765010731075373
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,2,0.7317277789115906,344.1142,216.5876,375.6809,261.0397,0.933763027191162,True,False,test,0.00039755353758425525,5.0,0.0391304347826087,7,5<K<=30,0.00039755353758425525
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,3,0.6639503240585327,266.3709,156.8835,273.1244,179.1236,0.0039925253950059,False,True,test,0.00037416807341736585,5.0,0.07391304347826087,7,5<K<=30,0.00037416807341736585
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,4,0.1971915960311889,353.5789,190.1284,364.3223,216.4634,0.0,False,True,test,5.4566253197183176e-05,0.0,0.3869565217391304,7,5<K<=30,5.4566253197183176e-05
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,5,0.1672718077898025,310.739,195.3746,322.7865,212.4513,0.001021763542667,False,True,test,6.740536783380084e-05,0.0,0.4391304347826087,7,5<K<=30,6.740536783380084e-05
coco:535:15:1602,coco,535,2008_002037.jpg,15,person,person,False,3,6,0.0742037519812583,355.4603,194.1522,364.157,216.3367,0.0,False,True,test,1.5590360698287022e-05,0.0,0.7260869565217392,7,5<K<=30,1.5590360698287022e-05
coco:536:15:1605,coco,536,2008_002039.jpg,15,person,person,False,2,0,0.9647477269172668,308.6511,89.0085,397.0584,345.7083,0.9904279112815856,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:536:15:1605,coco,536,2008_002039.jpg,15,person,person,False,2,1,0.9587323665618896,377.8393,99.0612,466.1057,313.9633,0.9786306023597716,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:539:8:1614,coco,539,2008_002045.jpg,8,cat,cat,False,2,0,0.9599132537841796,0.0427,12.5885,352.1789,272.3414,0.9823723435401917,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:539:8:1614,coco,539,2008_002045.jpg,8,cat,cat,False,2,1,0.9405229687690736,130.6935,122.8689,500.0,366.0,0.9320183992385864,True,False,test,0.0018006726851123788,5.0,0.004347826086956522,2,K<=5,0.0018006726851123788
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,0,0.9301972389221193,257.1568,125.5402,393.7678,298.4956,0.980168640613556,True,False,test,114.99193149613518,5.0,0.004347826086956522,3,K<=5,114.99193149613518
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,1,0.8270280957221985,75.1854,185.5792,265.0478,333.0,0.954006016254425,True,False,test,0.00114588588003658,5.0,0.021739130434782608,3,K<=5,0.00114588588003658
coco:544:9:1629,coco,544,2008_002071.jpg,9,chair,chair,False,2,2,0.2018435895442962,2.3539,101.3021,173.1164,257.8214,0.1440881788730621,False,True,test,5.4566253197183176e-05,0.0,0.3782608695652174,3,K<=5,5.4566253197183176e-05
coco:546:15:1635,coco,546,2008_002084.jpg,15,person,person,False,2,0,0.9590317010879515,184.0233,134.396,382.0891,374.9773,0.9878692030906676,True,False,test,114.99193149613518,5.0,0.004347826086956522,3,K<=5,114.99193149613518
coco:546:15:1635,coco,546,2008_002084.jpg,15,person,person,False,2,1,0.9276965856552124,286.9874,131.0175,392.3177,323.6633,0.8856634497642517,True,False,test,114.99193149613518,5.0,0.004347826086956522,3,K<=5,114.99193149613518
coco:546:15:1635,coco,546,2008_002084.jpg,15,person,person,False,2,2,0.0571904480457305,204.5849,201.7308,335.2632,342.0962,0.3883206248283386,False,True,test,1.5590360698287022e-05,0.0,0.9173913043478261,3,K<=5,1.5590360698287022e-05
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,0,0.975866973400116,0.193,52.9701,499.6799,241.8122,0.9877208471298218,True,False,test,114.99193149613518,5.0,0.004347826086956522,4,K<=5,114.99193149613518
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,1,0.1958511024713516,427.3943,118.3941,500.0,199.9629,0.0627169013023376,False,True,test,4.547187946231213e-05,0.0,0.3869565217391304,4,K<=5,4.547187946231213e-05
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,2,0.1102391928434372,385.5231,91.6245,500.0,201.0655,0.132674753665924,False,True,test,5.4566253197183176e-05,0.0,0.5565217391304348,4,K<=5,5.4566253197183176e-05
coco:562:1:1683,coco,562,2008_002151.jpg,1,aeroplane,aeroplane,False,1,3,0.105612888932228,383.7262,118.5186,499.8786,155.2283,0.0451543293893337,False,True,test,3.446289976837638e-05,0.0,0.5956521739130435,4,K<=5,3.446289976837638e-05
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,0,0.9242278337478638,140.4489,112.725,382.7213,374.9985,0.6349791288375854,True,False,test,114.99193149613518,5.0,0.004347826086956522,3,K<=5,114.99193149613518
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,1,0.798482358455658,132.1766,127.3583,316.7863,375.0,0.8628070950508118,True,False,test,0.0007775666637863048,5.0,0.02608695652173913,3,K<=5,0.0007775666637863048
coco:568:15:1701,coco,568,2008_002169.jpg,15,person,person,False,2,2,0.0727229565382003,56.3948,140.6559,143.9781,218.9614,0.0189167317003011,False,True,test,7.117338841850028e-06,0.0,0.7391304347826086,3,K<=5,7.117338841850028e-06
coco:578:8:1731,coco,578,2008_002201.jpg,8,cat,cat,False,1,0,0.967208743095398,112.9271,0.0,499.808,375.0,0.9893782138824464,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,0,0.3307449519634247,247.7413,182.4709,274.0624,211.3066,0.0478858202695846,False,True,test,6.740536783380084e-05,0.0,0.2565217391304348,7,5<K<=30,6.740536783380084e-05
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,1,0.3045777082443237,245.596,204.7263,273.6735,251.5193,0.0,False,True,test,0.0001785803687198167,0.0,0.26956521739130435,7,5<K<=30,0.0001785803687198167
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,2,0.1873116046190261,0.0254,23.5911,37.4864,45.6023,0.0,False,True,test,5.4566253197183176e-05,0.0,0.4043478260869565,7,5<K<=30,5.4566253197183176e-05
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,3,0.1352722346782684,441.8874,32.5591,490.2839,71.8967,0.880942165851593,True,False,test,2.3385540254845737e-05,0.0,0.49130434782608695,7,5<K<=30,2.3385540254845737e-05
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,4,0.1085822060704231,244.3044,181.9544,274.6435,251.4252,0.0276460777968168,False,True,test,3.446289976837638e-05,0.0,0.5652173913043478,7,5<K<=30,3.446289976837638e-05
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,5,0.0707070901989936,267.9895,177.4767,304.5881,190.4959,0.6730039715766907,True,False,test,7.117338841850028e-06,0.0,0.7521739130434782,7,5<K<=30,7.117338841850028e-06
coco:580:3:1737,coco,580,2008_002207.jpg,3,bird,bird,False,2,6,0.0615037232637405,244.3821,176.8044,309.3279,251.5554,0.1295635253190994,False,True,test,6.740536783380084e-05,0.0,0.8739130434782608,7,5<K<=30,6.740536783380084e-05
coco:584:7:1749,coco,584,2008_002223.jpg,7,car,car,False,1,0,0.3268861770629883,352.4253,199.2933,410.8975,222.2783,0.7244594693183899,True,False,test,6.740536783380084e-05,0.0,0.2565217391304348,2,K<=5,6.740536783380084e-05
coco:584:7:1749,coco,584,2008_002223.jpg,7,car,car,False,1,1,0.0679449960589408,352.3681,188.517,410.7462,222.3719,0.708556056022644,True,False,test,4.3078623096759305e-05,0.0,0.7869565217391304,2,K<=5,4.3078623096759305e-05
coco:585:15:1752,coco,585,2008_002231.jpg,15,person,person,False,1,0,0.9706810116767884,54.974,78.4008,359.8504,472.0841,0.9763383865356444,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:585:18:1754,coco,585,2008_002231.jpg,18,sofa,sofa,True,0,0,0.6124701499938965,257.8142,3.4909,375.0,275.0946,0.0,False,True,test,0.0002728310070752061,5.0,0.09565217391304348,3,K<=5,0.0002728310070752061
coco:585:18:1754,coco,585,2008_002231.jpg,18,sofa,sofa,True,0,1,0.0714159458875656,257.0058,15.1519,375.0,375.1707,0.0,False,True,test,7.117338841850028e-06,0.0,0.7391304347826086,3,K<=5,7.117338841850028e-06
coco:585:18:1754,coco,585,2008_002231.jpg,18,sofa,sofa,True,0,2,0.064087338745594,205.2663,227.4476,374.9077,500.0,0.0,False,True,test,4.547187946231213e-05,0.0,0.8260869565217391,3,K<=5,4.547187946231213e-05
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,0,0.7377955317497253,442.477,30.7715,467.3433,76.1241,0.925100028514862,True,False,test,0.00039755353758425525,5.0,0.0391304347826087,6,5<K<=30,0.00039755353758425525
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,1,0.7279778718948364,299.606,52.1717,321.9873,104.7096,0.8749024271965027,True,False,test,0.00039755353758425525,5.0,0.043478260869565216,6,5<K<=30,0.00039755353758425525
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,2,0.6029580235481262,257.6105,48.8544,278.8602,74.4782,0.7520003318786621,True,False,test,0.0002728310070752061,5.0,0.09565217391304348,6,5<K<=30,0.0002728310070752061
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,3,0.1546664237976074,482.1957,63.0677,494.1203,95.936,0.0,False,True,test,5.77760319907204e-05,0.0,0.4652173913043478,6,5<K<=30,5.77760319907204e-05
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,4,0.0765053629875183,226.9397,58.0381,241.0286,93.8114,0.0,False,True,test,1.5590360698287022e-05,0.0,0.7217391304347827,6,5<K<=30,1.5590360698287022e-05
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,5,0.0626486614346504,226.5782,50.0073,240.4826,89.9865,0.0,False,True,test,6.740536783380084e-05,0.0,0.8565217391304348,6,5<K<=30,6.740536783380084e-05
coco:592:12:1773,coco,592,2008_002267.jpg,12,dog,dog,False,3,0,0.3145467042922973,0.0753,220.0861,499.2462,374.9895,0.6106486916542053,True,False,test,0.0001785803687198167,0.0,0.26956521739130435,6,5<K<=30,0.0001785803687198167
coco:592:12:1773,coco,592,2008_002267.jpg,12,dog,dog,False,3,1,0.2381312400102615,0.0,120.2983,149.7855,199.1085,0.0906361266970634,False,True,test,8.730599268776899e-05,0.0,0.3391304347826087,6,5<K<=30,8.730599268776899e-05
coco:592:12:1773,coco,592,2008_002267.jpg,12,dog,dog,False,3,2,0.1810440123081207,0.0,122.8497,499.4004,375.0,0.9934598207473756,True,False,test,5.4566253197183176e-05,0.0,0.41739130434782606,6,5<K<=30,5.4566253197183176e-05
coco:592:12:1773,coco,592,2008_002267.jpg,12,dog,dog,False,3,3,0.0658990144729614,1.1085,136.0678,272.3516,263.986,0.2748338282108307,False,True,test,4.3078623096759305e-05,0.0,0.808695652173913,6,5<K<=30,4.3078623096759305e-05
coco:592:12:1773,coco,592,2008_002267.jpg,12,dog,dog,False,3,4,0.0642401725053787,188.6775,218.4918,328.7605,292.6414,0.8965924382209778,True,False,test,4.547187946231213e-05,0.0,0.8217391304347826,6,5<K<=30,4.547187946231213e-05
coco:592:12:1773,coco,592,2008_002267.jpg,12,dog,dog,False,3,5,0.0627679750323295,0.0265,122.6925,344.2475,374.9806,0.6846033334732056,True,False,test,6.740536783380084e-05,0.0,0.8521739130434782,6,5<K<=30,6.740536783380084e-05
coco:595:16:1782,coco,595,2008_002273.jpg,16,pottedplant,pottedplant,False,1,0,0.5472956299781799,55.2327,135.7833,231.2684,309.5584,0.9782413840293884,True,False,test,0.00016369868191829973,5.0,0.11739130434782609,2,K<=5,0.00016369868191829973
coco:595:16:1782,coco,595,2008_002273.jpg,16,pottedplant,pottedplant,False,1,1,0.0992150455713272,227.3218,100.2704,441.9476,303.3616,0.0083937337622046,False,True,test,2.3385540254845737e-05,0.0,0.6217391304347826,2,K<=5,2.3385540254845737e-05
coco:600:15:1797,coco,600,2008_002305.jpg,15,person,person,False,1,0,0.9527623057365416,154.3002,78.3867,281.9444,291.6132,0.9773324728012084,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:603:15:1806,coco,603,2008_002321.jpg,15,person,person,False,3,0,0.857046365737915,243.8399,11.6665,499.9387,375.0,0.9680732488632202,True,False,test,0.0018006726851123788,5.0,0.021739130434782608,5,K<=5,0.0018006726851123788
coco:603:15:1806,coco,603,2008_002321.jpg,15,person,person,False,3,1,0.8406760096549988,0.0,34.2058,264.1098,374.9089,0.9529988169670104,True,False,test,0.0010913201446576838,5.0,0.021739130434782608,5,K<=5,0.0010913201446576838
coco:603:15:1806,coco,603,2008_002321.jpg,15,person,person,False,3,2,0.6612571477890015,193.0693,0.6853,405.3791,371.7001,0.9404828548431396,True,False,test,0.00037416807341736585,5.0,0.07391304347826087,5,K<=5,0.00037416807341736585
coco:603:15:1806,coco,603,2008_002321.jpg,15,person,person,False,3,3,0.4319026172161102,18.4135,60.1343,40.9355,83.0045,0.0060033020563423,False,True,test,0.00011692765371916166,5.0,0.16521739130434782,5,K<=5,0.00011692765371916166
coco:603:15:1806,coco,603,2008_002321.jpg,15,person,person,False,3,4,0.149022951722145,0.0,16.8608,494.0571,374.8526,0.4908326864242553,False,True,test,1.488170798512599e-05,0.0,0.4652173913043478,5,K<=5,1.488170798512599e-05
coco:604:7:1809,coco,604,2008_002322.jpg,7,car,car,False,2,0,0.9519128203392028,0.0,172.0674,154.1699,269.552,0.8951597213745117,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:604:7:1809,coco,604,2008_002322.jpg,7,car,car,False,2,1,0.7069603800773621,174.9172,102.8791,500.0,237.5745,0.913095474243164,True,False,test,0.000622053751627531,5.0,0.05217391304347826,2,K<=5,0.000622053751627531
coco:613:1:1838,coco,613,2008_002366.jpg,1,aeroplane,aeroplane,True,0,0,0.8896303176879883,2.0578,72.6255,328.5435,493.3108,0.0,False,True,test,0.003765010731075373,5.0,0.008695652173913044,1,K<=5,0.003765010731075373
coco:621:7:1860,coco,621,2008_002401.jpg,7,car,car,False,2,0,0.2840220034122467,337.125,208.114,385.9601,245.0275,0.825118899345398,True,False,test,0.00011692765371916166,0.0,0.3,2,K<=5,0.00011692765371916166
coco:621:7:1860,coco,621,2008_002401.jpg,7,car,car,False,2,1,0.0737015381455421,244.2159,221.4757,287.2552,253.3122,0.7141885757446289,True,False,test,7.117338841850028e-06,0.0,0.7347826086956522,2,K<=5,7.117338841850028e-06
coco:623:15:1866,coco,623,2008_002404.jpg,15,person,person,False,2,0,0.9302616119384766,244.7436,2.5658,487.0244,332.9298,0.9710946083068848,True,False,test,114.99193149613518,5.0,0.004347826086956522,4,K<=5,114.99193149613518
coco:623:15:1866,coco,623,2008_002404.jpg,15,person,person,False,2,1,0.8663944602012634,55.0785,59.4737,121.8498,134.7002,0.8955199718475342,True,False,test,0.003765010731075373,5.0,0.017391304347826087,4,K<=5,0.003765010731075373
coco:623:15:1866,coco,623,2008_002404.jpg,15,person,person,False,2,2,0.5381105542182922,101.2247,1.5404,458.2771,224.3422,0.4147515296936035,False,True,test,0.00016369868191829973,5.0,0.12173913043478261,4,K<=5,0.00016369868191829973
coco:623:15:1866,coco,623,2008_002404.jpg,15,person,person,False,2,3,0.3590482473373413,100.1739,0.0,479.847,332.2673,0.5941601991653442,True,False,test,7.161820201160599e-05,0.0,0.22608695652173913,4,K<=5,7.161820201160599e-05
coco:624:12:1869,coco,624,2008_002408.jpg,12,dog,dog,False,2,0,0.9123518466949464,93.3651,113.0624,279.2033,249.776,0.9725911021232604,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:624:12:1869,coco,624,2008_002408.jpg,12,dog,dog,False,2,1,0.8309406042098999,254.9489,138.4818,339.0543,262.2919,0.9499269723892212,True,False,test,0.0008184910794017446,5.0,0.021739130434782608,2,K<=5,0.0008184910794017446
coco:624:17:1871,coco,624,2008_002408.jpg,17,sheep,sheep,True,0,0,0.8477712273597717,93.5258,113.0431,278.9593,249.5565,0.0,False,True,test,0.0018006726851123788,5.0,0.021739130434782608,2,K<=5,0.0018006726851123788
coco:624:17:1871,coco,624,2008_002408.jpg,17,sheep,sheep,True,0,1,0.555823802947998,254.9876,138.5308,339.1164,262.1253,0.0,False,True,test,0.00037416807341736585,5.0,0.10869565217391304,2,K<=5,0.00037416807341736585
coco:625:8:1872,coco,625,2008_002410.jpg,8,cat,cat,False,2,0,0.95870441198349,154.3182,212.5534,348.3604,425.0733,0.9684393405914308,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:625:8:1872,coco,625,2008_002410.jpg,8,cat,cat,False,2,1,0.953484058380127,223.3376,31.415,355.885,157.9412,0.9541428685188292,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:627:5:1880,coco,627,2008_002414.jpg,5,bottle,bottle,True,0,0,0.3729036450386047,3.0756,156.6505,174.7505,245.8996,0.0,False,True,test,7.161820201160599e-05,0.0,0.21304347826086956,1,K<=5,7.161820201160599e-05
coco:629:15:1884,coco,629,2008_002424.jpg,15,person,person,False,1,0,0.9589561820030212,0.0531,0.0267,499.6644,374.944,0.9946990609169006,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:631:3:1890,coco,631,2008_002429.jpg,3,bird,bird,False,1,0,0.9542907476425172,99.4771,92.0396,469.1356,484.8199,0.990411102771759,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:632:12:1893,coco,632,2008_002430.jpg,12,dog,dog,False,1,0,0.8728631734848022,29.676,115.9325,94.6183,212.1683,0.9677144885063172,True,False,test,114.99193149613518,5.0,0.017391304347826087,1,K<=5,114.99193149613518
coco:635:15:1902,coco,635,2008_002439.jpg,15,person,person,False,1,0,0.9271866679191588,77.293,158.4632,283.0038,333.0,0.9779959321022034,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:636:7:1905,coco,636,2008_002444.jpg,7,car,car,False,2,0,0.95952171087265,220.9522,378.7084,375.0,500.0,0.9630006551742554,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:636:7:1905,coco,636,2008_002444.jpg,7,car,car,False,2,1,0.8404189348220825,0.0608,354.8351,28.2068,408.8428,0.7614734768867493,True,False,test,0.0010913201446576838,5.0,0.021739130434782608,2,K<=5,0.0010913201446576838
coco:644:5:1929,coco,644,2008_002467.jpg,5,bottle,bottle,False,3,0,0.9350903034210204,68.0279,48.8134,182.5171,311.4285,0.9886037111282348,True,False,test,114.99193149613518,5.0,0.004347826086956522,3,K<=5,114.99193149613518
coco:644:5:1929,coco,644,2008_002467.jpg,5,bottle,bottle,False,3,1,0.9101077914237976,221.6443,88.1633,309.0968,297.5917,0.9889342784881592,True,False,test,114.99193149613518,5.0,0.004347826086956522,3,K<=5,114.99193149613518
coco:644:5:1929,coco,644,2008_002467.jpg,5,bottle,bottle,False,3,2,0.8250799775123596,355.2067,86.639,450.0037,307.3337,0.9203309416770936,True,False,test,0.00114588588003658,5.0,0.021739130434782608,3,K<=5,0.00114588588003658
coco:653:15:1956,coco,653,2008_002499.jpg,15,person,person,False,1,0,0.9540692567825316,28.8939,13.2589,476.6565,374.4499,0.9191800951957704,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:655:4:1962,coco,655,2008_002504.jpg,4,boat,boat,False,1,0,0.9461159110069276,12.0263,169.1476,478.6836,292.0916,0.9725872874259948,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:655:4:1962,coco,655,2008_002504.jpg,4,boat,boat,False,1,1,0.0765948519110679,12.2093,253.6575,469.1799,374.9667,0.1865839660167694,False,True,test,1.5590360698287022e-05,0.0,0.7217391304347827,2,K<=5,1.5590360698287022e-05
coco:656:18:1965,coco,656,2008_002508.jpg,18,sofa,sofa,False,2,0,0.7756544351577759,195.4651,138.988,269.7974,198.2066,0.9524053931236268,True,False,test,0.00039755353758425525,5.0,0.02608695652173913,4,K<=5,0.00039755353758425525
coco:656:18:1965,coco,656,2008_002508.jpg,18,sofa,sofa,False,2,1,0.3309051990509033,55.4328,199.1533,156.0524,301.9888,0.0146161438897252,False,True,test,6.740536783380084e-05,0.0,0.2565217391304348,4,K<=5,6.740536783380084e-05
coco:656:18:1965,coco,656,2008_002508.jpg,18,sofa,sofa,False,2,2,0.1525498181581497,26.0262,145.9922,100.9726,209.2576,0.7608416676521301,True,False,test,5.77760319907204e-05,0.0,0.4652173913043478,4,K<=5,5.77760319907204e-05
coco:656:18:1965,coco,656,2008_002508.jpg,18,sofa,sofa,False,2,3,0.08631332218647,195.3788,139.1542,299.7366,199.4905,0.692280113697052,True,False,test,3.446289976837638e-05,0.0,0.6782608695652174,4,K<=5,3.446289976837638e-05
coco:659:15:1974,coco,659,2008_002512.jpg,15,person,person,False,2,0,0.7872074842453003,245.3475,289.2265,263.3764,328.844,0.7574315071105957,True,False,test,0.00039755353758425525,5.0,0.02608695652173913,3,K<=5,0.00039755353758425525
coco:659:15:1974,coco,659,2008_002512.jpg,15,person,person,False,2,1,0.7714937925338745,0.0,306.5883,16.6606,375.0,0.0,False,True,test,0.00114588588003658,5.0,0.030434782608695653,3,K<=5,0.00114588588003658
coco:659:15:1974,coco,659,2008_002512.jpg,15,person,person,False,2,2,0.6416824460029602,202.5392,291.1643,215.6756,329.3276,0.5179029703140259,True,False,test,0.0004910953466969779,5.0,0.08260869565217391,3,K<=5,0.0004910953466969779
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,0,0.9502888321876526,9.12,101.7308,329.9016,500.0,0.9810921549797058,True,False,test,114.99193149613518,5.0,0.004347826086956522,5,K<=5,114.99193149613518
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,1,0.6393506526947021,258.6333,271.4339,374.7717,499.9411,0.1201385632157325,False,True,test,0.000622053751627531,5.0,0.08260869565217391,5,K<=5,0.000622053751627531
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,2,0.1371362209320068,13.041,101.2987,157.4318,499.7589,0.9880326986312866,True,False,test,2.3385540254845737e-05,0.0,0.49130434782608695,5,K<=5,2.3385540254845737e-05
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,3,0.1065034940838813,0.0,120.1324,17.1117,200.2157,0.0051461667753756,False,True,test,3.446289976837638e-05,0.0,0.5869565217391305,5,K<=5,3.446289976837638e-05
coco:663:15:1986,coco,663,2008_002526.jpg,15,person,person,False,2,4,0.0522782541811466,0.0,166.8995,8.8911,500.0,0.0,False,True,test,1.488170798512599e-05,0.0,0.9695652173913043,5,K<=5,1.488170798512599e-05
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,0,0.9245026707649232,0.1172,98.6542,243.4884,374.9417,0.9726611375808716,True,False,test,114.99193149613518,5.0,0.004347826086956522,8,5<K<=30,114.99193149613518
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,1,0.9102067351341248,294.8889,18.4408,500.0,375.0,0.968725323677063,True,False,test,114.99193149613518,5.0,0.004347826086956522,8,5<K<=30,114.99193149613518
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,2,0.901425004005432,200.4112,102.6755,279.0776,316.62,0.9631323218345642,True,False,test,0.0017188245383662425,5.0,0.004347826086956522,8,5<K<=30,0.0017188245383662425
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,3,0.8896005749702454,262.461,98.4048,353.1881,335.5052,0.9718725085258484,True,False,test,0.003765010731075373,5.0,0.008695652173913044,8,5<K<=30,0.003765010731075373
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,4,0.7960545420646667,0.011,74.4905,43.3425,281.5207,0.903846263885498,True,False,test,0.0007775666637863048,5.0,0.02608695652173913,8,5<K<=30,0.0007775666637863048
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,5,0.774446964263916,294.5262,77.8807,462.6307,361.8888,0.7515202760696411,True,False,test,0.00114588588003658,5.0,0.030434782608695653,8,5<K<=30,0.00114588588003658
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,6,0.228699505329132,0.0,74.3664,43.7653,373.5481,0.6419636607170105,True,False,test,6.740536783380084e-05,0.0,0.34782608695652173,8,5<K<=30,6.740536783380084e-05
coco:667:15:1998,coco,667,2008_002542.jpg,15,person,person,False,6,7,0.1325770616531372,149.9676,159.2565,180.2015,241.9919,0.0375131405889987,False,True,test,2.3385540254845737e-05,0.0,0.4956521739130435,8,5<K<=30,2.3385540254845737e-05
coco:684:3:2049,coco,684,2008_002624.jpg,3,bird,bird,False,1,0,0.8837374448776245,258.2462,82.8179,308.788,150.6821,0.4904331862926483,False,True,test,0.003765010731075373,5.0,0.013043478260869565,1,K<=5,0.003765010731075373
coco:688:15:2061,coco,688,2008_002643.jpg,15,person,person,False,1,0,0.9637942910194396,0.0,81.6337,111.4588,354.691,0.944207489490509,True,False,test,114.99193149613518,5.0,0.004347826086956522,3,K<=5,114.99193149613518
coco:688:15:2061,coco,688,2008_002643.jpg,15,person,person,False,1,1,0.5774567723274231,322.2038,160.4788,343.4861,178.1862,0.0,False,True,test,0.00037416807341736585,5.0,0.10434782608695652,3,K<=5,0.00037416807341736585
coco:688:15:2061,coco,688,2008_002643.jpg,15,person,person,False,1,2,0.1512214839458465,348.8217,163.7981,365.497,199.03,0.0,False,True,test,5.77760319907204e-05,0.0,0.4652173913043478,3,K<=5,5.77760319907204e-05
coco:703:2:2106,coco,703,2008_002701.jpg,2,bicycle,bicycle,False,1,0,0.9881141781806946,26.5358,10.7038,500.0,331.459,0.9954083561897278,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:704:6:2111,coco,704,2008_002705.jpg,6,bus,bus,True,0,0,0.5319381952285767,0.0648,74.2519,499.5233,347.0376,0.0,False,True,test,0.00016369868191829973,5.0,0.13043478260869565,1,K<=5,0.00016369868191829973
